date,open,high,low,close,volume
2008-04-21,33.6985,34.0762,33.57,33.8833,11412582.0
2008-04-22,33.8271,34.2288,33.7508,34.1043,11700126.0
2008-04-23,34.1324,34.2007,33.7387,33.9396,13159363.0
2008-04-24,33.5941,33.7869,33.0839,33.3008,18780649.0
2008-04-25,33.5579,33.8271,33.4053,33.574,14098343.0
2008-04-28,33.6061,34.1204,33.5981,33.9235,14733381.0
2008-04-29,33.8231,34.5101,33.8231,34.3293,17849540.0
2008-04-30,34.4257,34.8234,34.269,34.6105,16848512.0
2008-05-01,34.2449,34.9158,33.8351,34.8074,19958638.0
2008-05-02,34.8877,35.1529,34.6346,34.9038,11751811.0
2008-05-05,34.952,35.3537,34.9359,35.0243,10902557.0
2008-05-06,35.1488,35.7876,35.0765,35.651,21960693.0
2008-05-07,35.6631,35.9041,35.193,35.3176,20276091.0
2008-05-08,35.3538,35.9564,35.3015,35.9363,17786837.0
2008-05-09,35.9564,35.9965,35.2694,35.639,14395463.0
2008-05-12,35.5466,35.6792,35.2051,35.5908,12445486.0
2008-05-13,35.5185,35.9001,35.3136,35.6028,16063143.0
2008-05-14,35.6671,36.1452,35.4823,35.5707,18784191.0
2008-05-15,35.9242,36.113,35.2774,35.88,17076239.0
2008-05-16,36.0849,37.021,36.0608,36.9527,21970400.0
2008-05-19,37.1054,37.5834,37.013,37.242,14394283.0
2008-05-20,37.5151,37.8205,37.3866,37.5834,20832946.0
2008-05-21,37.6397,38.1941,37.1857,37.2942,28363414.0
2008-05-22,37.383,37.7343,36.85,37.1488,26281208.0
2008-05-23,37.3103,37.4274,36.5552,36.9065,22316844.0
2008-05-27,36.6118,36.7208,36.208,36.6198,18038176.0
2008-05-28,36.3453,37.3749,36.2847,37.3749,18317062.0
2008-05-29,37.2215,37.4032,36.5512,36.7289,21119310.0
2008-05-30,36.8944,37.593,36.749,37.593,31812637.0
2008-06-02,37.27,37.5889,36.955,37.5324,17439737.0
2008-06-03,37.484,37.7505,36.9833,37.0075,18605656.0
2008-06-04,36.8662,36.955,35.889,36.0142,21058181.0
2008-06-05,36.0788,37.9766,36.0788,37.8837,20433506.0
2008-06-06,37.9968,38.659,37.169,37.2174,26957043.0
2008-06-09,37.5445,38.6994,37.5243,38.4571,18055885.0
2008-06-10,38.2633,38.3279,37.1165,37.5001,18528786.0
2008-06-11,37.8312,38.2633,37.5607,37.9887,17319052.0
2008-06-12,37.7505,37.7505,37.0479,37.3467,18845977.0
2008-06-13,37.1205,38.235,36.9913,38.0614,15376945.0
2008-06-16,38.2552,38.7075,38.1179,38.1906,13948667.0
2008-06-17,38.239,38.7478,37.9766,38.6751,12051162.0
2008-06-18,38.3642,38.6065,37.8635,38.4167,13489278.0
2008-06-19,38.5298,38.7398,37.706,37.8191,15733359.0
2008-06-20,37.9887,38.13,37.2578,37.4557,19211966.0
2008-06-23,37.1609,38.5782,37.1609,38.5782,15818888.0
2008-06-24,38.3683,38.7317,37.9806,38.231,14352568.0
2008-06-25,38.449,38.4975,37.6253,37.9645,20425766.0
2008-06-26,37.9806,38.1744,37.1529,37.3992,19697722.0
2008-06-27,37.4759,37.8231,36.9631,37.0035,21068675.0
2008-06-30,37.0317,38.2189,37.0317,38.1139,20362801.0
2008-07-01,38.1462,38.2189,37.5566,38.1341,16676405.0
2008-07-02,38.1583,38.1987,36.5431,36.6441,24623235.0
2008-07-03,36.9146,37.5809,36.1393,37.0842,15693218.0
2008-07-07,36.7894,37.488,36.0182,36.4866,20093227.0
2008-07-08,36.0707,36.2887,35.4166,35.998,24006956.0
2008-07-09,36.0263,36.8218,35.3479,35.4125,19094955.0
2008-07-10,35.4892,36.3816,35.146,36.3816,17158620.0
2008-07-11,36.741,36.741,35.2389,35.5861,18590309.0
2008-07-14,35.893,36.2282,35.2631,35.7234,12125671.0
2008-07-15,35.574,35.6588,34.1365,34.2496,23061679.0
2008-07-16,34.2213,34.294,33.3451,33.5914,30523278.0
2008-07-17,33.6964,33.866,32.9494,33.4703,29338206.0
2008-07-18,33.547,34.0558,33.3532,33.8821,19840183.0
2008-07-21,34.084,34.722,33.971,34.6695,14313345.0
2008-07-22,34.5242,34.718,33.8256,34.0437,16421656.0
2008-07-23,34.2456,34.2456,32.8928,33.0423,20718165.0
2008-07-24,33.228,33.5874,32.8242,33.0261,18665999.0
2008-07-25,33.1028,33.6722,32.4366,33.1028,14774833.0
2008-07-28,33.547,33.652,32.8727,33.2118,14530709.0
2008-07-29,33.22,33.4636,32.2047,32.5986,17718492.0
2008-07-30,32.5093,34.5155,32.4524,34.3896,20583575.0
2008-07-31,34.1297,34.1297,33.0697,33.1469,18122130.0
2008-08-01,32.9601,33.8007,32.826,32.956,13562738.0
2008-08-04,32.9925,33.1387,32.0869,32.2656,20438360.0
2008-08-05,32.1519,32.5702,31.8635,32.424,16146180.0
2008-08-06,32.3834,33.1184,32.359,33.0535,14870987.0
2008-08-07,33.2971,33.6017,32.8017,32.8057,14188331.0
2008-08-08,32.489,32.8869,31.8229,32.8585,12730407.0
2008-08-11,32.956,33.22,32.0422,32.5824,14946284.0
2008-08-12,32.8504,33.0128,32.359,32.4687,13399945.0
2008-08-13,32.4118,33.6058,32.3874,33.4515,17179740.0
2008-08-14,33.285,33.3012,31.6361,32.2331,22738716.0
2008-08-15,32.1032,32.1113,31.3194,31.5387,20159211.0
2008-08-18,31.7011,32.1641,31.1529,31.2706,13331470.0
2008-08-19,31.1529,32.3143,31.1529,32.1844,15844468.0
2008-08-20,32.5255,32.9601,32.2615,32.8342,16553884.0
2008-08-21,33.1753,34.6901,33.0616,34.5398,20358734.0
2008-08-22,34.2759,34.353,33.4555,33.7804,11522641.0
2008-08-25,33.7967,33.9835,33.0372,33.2281,10702509.0
2008-08-26,33.354,33.9875,33.2159,33.4555,10240890.0
2008-08-27,33.8048,34.2149,33.6504,33.8982,10999368.0
2008-08-28,34.1703,34.4383,33.3012,33.8332,10524762.0
2008-08-29,34.1093,34.1093,33.4596,33.5083,10497083.0
2008-09-02,32.6474,32.7245,31.8717,32.0829,16571987.0
2008-09-03,31.9651,32.29,31.5427,32.1194,17706817.0
2008-09-04,32.0463,32.4118,30.7955,31.0594,16563198.0
2008-09-05,31.0838,31.3153,29.8939,30.633,17924050.0
2008-09-08,31.1772,31.3478,29.9223,30.3325,19730124.0
2008-09-09,29.9954,30.2147,27.7172,27.7415,31471834.0
2008-09-10,28.1192,29.4837,28.0989,29.1873,22568184.0
2008-09-11,28.8949,29.5,28.3507,29.435,21744641.0
2008-09-12,29.3903,30.0767,29.1954,29.8208,15907434.0
2008-09-15,28.6269,29.4594,27.8593,27.908,22636528.0
2008-09-16,27.5506,29.5528,27.372,29.3538,26189120.0
2008-09-17,29.4634,31.5752,28.0339,28.1517,26573869.0
2008-09-18,28.8299,29.7071,28.038,29.3457,27115114.0
2008-09-19,30.5396,32.4402,29.8898,31.8026,27555875.0
2008-09-22,32.1681,32.1844,31.1041,31.563,20932118.0
2008-09-23,31.4006,31.892,30.0279,30.2879,18464245.0
2008-09-24,30.5884,30.828,29.9467,30.3975,15703581.0
2008-09-25,30.5843,31.5955,30.3447,31.2097,17714163.0
2008-09-26,30.4909,31.0392,30.1538,30.962,13245547.0
2008-09-29,30.0036,30.0726,27.3354,28.1476,27963055.0
2008-09-30,28.7527,29.7802,28.4725,29.7477,25473669.0
2008-10-01,29.3254,29.3416,27.8349,28.7121,20429702.0
2008-10-02,28.306,28.3141,27.0186,27.5019,20968848.0
2008-10-03,27.6481,29.0045,26.7425,26.8603,21196968.0
2008-10-06,25.6257,26.6003,24.0378,26.2917,32189121.0
2008-10-07,26.9009,27.307,24.387,24.8378,26526119.0
2008-10-08,24.1231,26.3689,23.7941,25.1911,33704371.0
2008-10-09,25.6825,25.8044,21.861,21.861,28651745.0
2008-10-10,20.7117,21.7229,18.3563,19.5868,47384908.0
2008-10-13,20.6224,23.0022,20.0132,22.8397,38652971.0
2008-10-14,23.7657,24.0946,22.056,23.1322,29787625.0
2008-10-15,22.2752,22.2752,19.5705,19.936,24539412.0
2008-10-16,20.2853,21.3696,18.3969,21.0935,34247584.0
2008-10-17,20.6102,22.9291,19.8345,21.3249,27072087.0
2008-10-20,22.0925,23.5545,21.4468,23.4449,22721401.0
2008-10-21,22.6732,23.2296,21.8488,21.9138,22002408.0
2008-10-22,21.2356,21.4712,19.0304,19.9239,31745342.0
2008-10-23,20.1432,21.0163,18.7218,20.9107,29488799.0
2008-10-24,18.8558,20.0985,18.6974,19.6761,21555874.0
2008-10-27,19.2781,20.1432,18.275,18.5268,20959928.0
2008-10-28,19.5502,20.6549,18.275,20.3706,25382238.0
2008-10-29,20.7436,21.7234,20.0754,20.5592,25871929.0
2008-10-30,21.0101,21.5226,20.469,21.252,23706556.0
2008-10-31,20.8256,22.1375,20.6207,21.3217,21511274.0
2008-11-03,21.0224,21.5103,20.8707,21.1372,13302741.0
2008-11-04,21.6865,22.9451,21.6455,22.8631,20324365.0
2008-11-05,22.2728,23.1132,21.7275,21.9161,16447498.0
2008-11-06,21.625,21.9325,19.9237,20.1328,19941060.0
2008-11-07,20.346,21.3176,20.1738,21.1454,15562433.0
2008-11-10,21.7603,21.9325,20.4977,20.8789,13605896.0
2008-11-11,20.2435,20.6821,19.7147,20.1205,14451346.0
2008-11-12,19.7106,19.7106,18.2183,18.2593,19737863.0
2008-11-13,18.452,20.3132,17.2795,20.1615,27854964.0
2008-11-14,19.645,20.4854,18.6529,19.4277,21641534.0
2008-11-17,19.727,20.0139,19.0915,19.1694,24813707.0
2008-11-18,19.2883,20.5879,19.071,20.4526,26310723.0
2008-11-19,20.3911,20.8584,18.9357,18.9972,25378040.0
2008-11-20,18.5258,19.2391,16.9188,17.1361,31272704.0
2008-11-21,17.6075,19.358,17.3697,19.2022,36482351.0
2008-11-24,19.4933,21.0798,18.8251,20.2968,29211487.0
2008-11-25,20.7969,21.3053,20.3706,21.0019,20232802.0
2008-11-26,20.6944,22.5187,20.387,22.4081,17709703.0
2008-11-28,21.5308,21.9202,21.0306,21.5308,10234593.0
2008-12-01,20.7764,21.1003,19.6655,19.686,22263979.0
2008-12-02,20.3378,20.5961,19.5548,20.3009,18857258.0
2008-12-03,19.7311,20.5387,19.1653,20.3993,21153023.0
2008-12-04,19.895,20.3378,18.6816,18.9726,20033016.0
2008-12-05,18.6898,19.9155,17.8945,19.5835,26497129.0
2008-12-08,20.4977,21.3053,20.3747,20.8461,21265182.0
2008-12-09,20.6002,21.6127,20.4977,20.9609,18030698.0
2008-12-10,21.3258,22.1088,21.1946,21.8546,18250817.0
2008-12-11,22.0227,22.6253,21.375,21.6496,15832661.0
2008-12-12,20.7026,21.6742,20.5018,21.0675,16078622.0
2008-12-15,21.5594,21.8997,20.9076,21.2766,15551807.0
2008-12-16,21.6086,22.2851,21.4406,22.1908,17833930.0
2008-12-17,22.0719,22.5023,21.8423,21.8997,15446208.0
2008-12-18,21.8997,21.9981,20.7231,21.129,20466957.0
2008-12-19,21.457,21.8874,20.7559,20.8256,25511055.0
2008-12-22,21.047,21.1044,20.0385,20.305,14777326.0
2008-12-23,20.4403,20.6043,19.8008,19.8663,15207724.0
2008-12-24,19.768,19.9155,19.5999,19.6778,5565929.0
2008-12-26,19.7926,20.0426,19.6368,19.9196,6745361.0
2008-12-29,20.2968,20.4936,19.8048,20.0877,12898054.0
2008-12-30,20.1451,21.1372,20.0057,21.0921,12241109.0
2008-12-31,20.9609,21.5103,20.842,21.2356,13045499.0
2009-01-02,21.3094,22.6458,21.2479,22.4859,15538296.0
2009-01-05,22.4039,22.9779,22.322,22.7401,20390217.0
2009-01-06,23.1747,23.5477,22.6745,22.8262,17082142.0
2009-01-07,22.5474,22.5474,21.6209,21.8259,13447170.0
2009-01-08,21.7234,22.2359,21.5512,22.1334,10084393.0
2009-01-09,22.1375,22.2154,21.2356,21.3135,13818013.0
2009-01-12,21.0716,21.1003,20.4608,20.6903,15255605.0
2009-01-13,20.6083,21.2397,20.5838,20.9978,16274735.0
2009-01-14,20.7108,20.7436,19.895,20.1779,19027004.0
2009-01-15,20.0713,20.1246,18.9235,19.8663,30470675.0
2009-01-16,20.2476,20.5715,19.813,20.2435,20883450.0
2009-01-20,19.768,19.9688,18.6365,18.7308,24183129.0
2009-01-21,18.821,20.2517,18.8169,20.2435,21142529.0
2009-01-22,19.8089,20.1902,19.2555,19.7147,18106258.0
2009-01-23,19.2104,20.0754,19.0628,19.7516,15686528.0
2009-01-26,20.018,20.7928,19.895,20.141,15675115.0
2009-01-27,20.141,20.4854,19.8827,20.2968,14798708.0
2009-01-28,20.7518,20.7518,20.1779,20.5633,24500189.0
2009-01-29,20.0918,20.0918,19.2186,19.3334,21109210.0
2009-01-30,19.6409,19.7966,19.3539,19.4851,24927571.0
2009-02-02,19.1653,19.1653,18.6529,18.7472,22388468.0
2009-02-03,18.8989,19.1038,18.6529,18.9604,18161484.0
2009-02-04,19.1981,19.1981,18.657,18.7882,18853716.0
2009-02-05,18.6857,19.399,18.4725,19.2309,21409872.0
2009-02-06,19.03,19.7762,18.8784,19.6532,16260305.0
2009-02-09,19.6901,20.1574,19.522,19.895,16737404.0
2009-02-10,19.7311,20.1164,18.7267,18.903,20591970.0
2009-02-11,19.1612,19.2514,18.4643,18.8415,16859269.0
2009-02-12,18.6447,18.9972,18.2839,18.9398,18736573.0
2009-02-13,18.9644,19.1161,18.6939,18.7226,13220623.0
2009-02-17,18.0789,18.2429,17.5829,17.6034,19035268.0
2009-02-18,17.7346,17.8535,17.1729,17.3287,20790182.0
2009-02-19,17.6728,17.7972,17.2209,17.3246,14197776.0
2009-02-20,16.9929,16.9929,16.1555,16.3504,29925101.0
2009-02-23,16.653,16.8437,15.4632,15.5793,25582023.0
2009-02-24,15.7202,16.3172,15.6,16.2716,23014980.0
2009-02-25,16.2343,16.3006,15.7534,15.9151,24169356.0
2009-02-26,16.1928,16.5784,15.8985,15.9399,18981747.0
2009-02-27,15.5544,16.0767,15.3181,15.4839,22452221.0
2009-03-02,15.2186,15.2766,14.5304,14.5636,25669389.0
2009-03-03,14.8331,15.0735,14.5097,14.6216,25184551.0
2009-03-04,15.1647,15.6912,14.9865,15.3596,22203899.0
2009-03-05,15.0113,15.1108,14.4392,14.6755,24575617.0
2009-03-06,15.0238,15.3181,14.1449,14.6589,27945215.0
2009-03-09,14.576,15.459,14.3853,15.144,29007503.0
2009-03-10,15.5751,15.8363,15.4922,15.7534,27099241.0
2009-03-11,15.857,16.1472,15.4466,15.7451,19844643.0
2009-03-12,15.7617,15.9109,14.9906,15.5005,33577914.0
2009-03-13,15.7119,15.77,14.6548,15.0942,34073771.0
2009-03-16,15.1481,15.5461,14.945,14.974,24962071.0
2009-03-17,15.0321,15.6,14.8828,15.5876,22516237.0
2009-03-18,15.4673,16.027,15.0777,15.8736,22586811.0
2009-03-19,16.5452,16.6779,15.8487,15.857,34090562.0
2009-03-20,16.0933,16.2923,15.6083,15.6746,29402483.0
2009-03-23,16.0809,16.9059,16.0643,16.8934,24093403.0
2009-03-24,16.5825,16.7732,16.284,16.425,17715213.0
2009-03-25,16.4333,16.7608,16.0104,16.4581,20065417.0
2009-03-26,16.7898,16.8561,16.4416,16.711,18042898.0
2009-03-27,16.4996,16.9266,16.4208,16.7193,18847944.0
2009-03-30,16.3213,16.3338,15.857,16.1762,22162840.0
2009-03-31,16.3752,16.6032,16.1472,16.2343,22567265.0
2009-04-01,15.9399,16.6571,15.8156,16.4996,20260350.0
2009-04-02,17.0012,17.6189,16.939,17.1836,26244084.0
2009-04-03,17.0924,17.6314,16.8644,17.5609,22579465.0
2009-04-06,17.2375,17.4531,16.8561,17.0634,19296839.0
2009-04-07,16.7483,16.7566,16.3628,16.454,17314592.0
2009-04-08,16.3089,16.4789,15.9482,16.396,19484163.0
2009-04-09,16.7898,16.852,16.4664,16.7483,16356066.0
2009-04-13,16.5245,16.7691,16.3172,16.6074,12583880.0
2009-04-14,16.4291,16.7608,16.255,16.4043,15434271.0
2009-04-15,16.3504,16.512,16.0685,16.4581,15379044.0
2009-04-16,16.595,16.595,16.1306,16.4955,15955183.0
2009-04-17,16.5369,16.8437,16.4664,16.653,16898623.0
2009-04-20,16.3048,16.3628,15.6663,15.7285,18406264.0
2009-04-21,15.6083,16.1182,15.5544,16.0477,16647415.0
2009-04-22,15.8861,16.1224,15.7451,15.7783,15900088.0
2009-04-23,16.2633,16.5825,16.0477,16.5535,24437355.0
2009-04-24,16.8976,17.3951,16.8313,17.0841,22069965.0
2009-04-27,16.711,17.1339,16.6032,17.0095,19599994.0
2009-04-28,16.7939,17.1007,16.7649,16.8727,14119331.0
2009-04-29,17.0178,17.4116,16.8893,17.2085,18090779.0
2009-04-30,17.4324,17.507,16.7981,16.9971,18850699.0
2009-05-01,17.0593,17.6438,17.0054,17.6189,18834564.0
2009-05-04,17.8469,18.2615,17.7226,18.1869,18318768.0
2009-05-05,18.3237,18.361,17.706,17.8096,13097053.0
2009-05-06,18.0749,18.5185,17.9506,18.332,18377667.0
2009-05-07,18.7548,18.8626,18.0128,18.133,22847464.0
2009-05-08,18.5475,19.5964,18.5061,19.4471,29250447.0
2009-05-11,19.045,19.045,18.5931,18.7092,17200072.0
2009-05-12,18.9621,19.1487,18.6346,18.8502,16293100.0
2009-05-13,18.6429,19.0989,18.4315,18.4895,19124076.0
2009-05-14,18.3361,18.7258,18.2532,18.5475,13025953.0
2009-05-15,18.4439,18.5807,18.0666,18.2117,13172612.0
2009-05-18,18.4854,19.0409,18.4688,18.8709,14302588.0
2009-05-19,19.0119,19.2855,18.9663,19.0284,14496471.0
2009-05-20,19.3932,19.6171,19.0865,19.1487,15022893.0
2009-05-21,18.9225,18.9937,18.4827,18.7047,15663703.0
2009-05-22,18.8178,18.9183,18.5414,18.5874,9887493.0
2009-05-26,18.4283,18.9099,18.3026,18.8597,13306808.0
2009-05-27,18.9058,19.3078,18.5372,18.6251,14664774.0
2009-05-28,18.7843,19.2157,18.7759,19.1026,19877438.0
2009-05-29,19.4544,19.5382,19.0356,19.1989,18368878.0
2009-06-01,19.6973,20.1832,19.5675,20.0617,17637817.0
2009-06-02,20.1036,20.4009,20.0114,20.0743,18694858.0
2009-06-03,19.802,19.802,18.8262,19.111,27559024.0
2009-06-04,19.3078,19.4251,18.9309,19.2534,26003502.0
2009-06-05,19.4125,19.5298,18.7298,18.8471,24437223.0
2009-06-08,18.7466,18.9728,18.5204,18.8555,17714688.0
2009-06-09,19.0649,19.2534,18.8052,19.0774,16923153.0
2009-06-10,19.446,19.4879,18.9518,19.1654,17591380.0
2009-06-11,19.2282,19.4753,19.0439,19.0774,23353815.0
2009-06-12,18.8304,18.8429,18.332,18.5833,26892371.0
2009-06-15,18.3571,18.3696,17.7791,18.0513,27168897.0
2009-06-16,18.3948,18.5204,18.043,18.1225,21696105.0
2009-06-17,18.0513,18.1058,17.5739,17.8126,18551742.0
2009-06-18,17.7875,17.9676,17.6074,17.9299,17442360.0
2009-06-19,18.177,18.2733,17.9466,17.9969,22597830.0
2009-06-22,17.6744,17.6744,16.9331,16.9331,25528896.0
2009-06-23,17.1969,17.398,16.9791,17.2765,20632505.0
2009-06-24,17.5152,17.8252,17.3854,17.465,19738126.0
2009-06-25,17.3938,17.5906,17.1634,17.4901,23365359.0
2009-06-26,17.5194,17.5739,17.3058,17.4315,15091762.0
2009-06-29,17.6953,17.8294,17.532,17.6786,17603317.0
2009-06-30,17.6367,17.8252,17.2975,17.6158,27683644.0
2009-07-01,17.9257,17.9843,17.5906,17.6158,15700039.0
2009-07-02,17.377,17.398,17.1551,17.1551,16364330.0
2009-07-06,16.8074,17.1257,16.6441,17.1006,18032273.0
2009-07-07,17.0629,17.1048,16.5603,16.7488,21599951.0
2009-07-08,16.6734,16.7865,16.175,16.5184,30069529.0
2009-07-09,16.7362,17.1592,16.6985,16.8828,21113145.0
2009-07-10,16.6148,16.6902,16.3593,16.6357,16662369.0
2009-07-13,16.7404,17.021,16.4012,17.0127,17217257.0
2009-07-14,17.1006,17.2723,16.8284,16.9833,19052977.0
2009-07-15,17.2472,17.5069,17.2011,17.4399,18015088.0
2009-07-16,17.3393,17.8419,17.3142,17.7456,15230156.0
2009-07-17,17.754,17.9006,17.5906,17.7498,14459741.0
2009-07-20,17.9592,18.1435,17.8252,18.089,16927613.0
2009-07-21,18.2398,18.399,18.0095,18.2189,16151951.0
2009-07-22,17.9885,18.2817,17.8545,18.0765,14611122.0
2009-07-23,18.0513,18.512,18.0346,18.4241,16188813.0
2009-07-24,18.3278,18.8932,18.3236,18.8262,16207703.0
2009-07-27,18.9351,19.157,18.7801,18.9518,14868364.0
2009-07-28,18.7424,18.8848,18.4911,18.8052,18384620.0
2009-07-29,18.5809,18.5936,17.9333,18.1407,25487181.0
2009-07-30,18.3947,18.5809,18.1407,18.2804,18167781.0
2009-07-31,18.2,18.5555,18.0264,18.5005,17994362.0
2009-08-03,18.7671,19.1904,18.7333,19.0422,17455872.0
2009-08-04,18.9618,19.0761,18.8052,18.983,11498898.0
2009-08-05,18.9915,19.0126,18.6867,18.8729,11654738.0
2009-08-06,18.8899,18.9237,18.547,18.674,10518858.0
2009-08-07,18.9237,18.9745,18.5894,18.6529,9282102.0
2009-08-10,18.619,18.8349,18.5555,18.7163,11141303.0
2009-08-11,18.6444,18.7375,18.437,18.4624,10658171.0
2009-08-12,18.4709,18.7036,18.4709,18.5767,14644310.0
2009-08-13,18.6359,18.729,18.4624,18.7121,13751112.0
2009-08-14,18.7121,18.7925,18.3058,18.5259,11107197.0
2009-08-17,18.1195,18.1195,17.8021,17.9291,13423033.0
2009-08-18,17.9629,18.1196,17.8614,18.0264,10646365.0
2009-08-19,17.8487,18.4709,17.7979,18.2508,13612849.0
2009-08-20,18.2719,18.4751,18.1915,18.3058,11903716.0
2009-08-21,18.6148,18.7544,18.5174,18.7079,20595119.0
2009-08-24,18.8518,19.22,18.8094,19.1777,22353050.0
2009-08-25,19.2581,19.3978,18.9915,19.0592,15433877.0
2009-08-26,18.9026,19.3682,18.8348,19.2962,20385232.0
2009-08-27,19.2539,19.4189,18.8645,19.3555,19722253.0
2009-08-28,19.4528,19.5163,19.2412,19.3428,8721574.0
2009-08-31,19.1311,19.1904,18.9068,19.0592,13495312.0
2009-09-01,19.038,19.2708,18.6232,18.6867,20067648.0
2009-09-02,18.9364,18.9915,18.7206,18.7671,13888194.0
2009-09-03,18.8518,18.8687,18.5894,18.7163,9436237.0
2009-09-04,18.6529,19.0973,18.6529,19.0338,11125299.0
2009-09-08,19.3639,19.5713,19.3428,19.4697,12019023.0
2009-09-09,19.529,19.5925,19.2708,19.3978,13439430.0
2009-09-10,19.4867,19.6644,19.3385,19.6306,13255910.0
2009-09-11,19.6814,19.7787,19.3512,19.4528,14038918.0
2009-09-14,19.1989,19.7533,19.1819,19.7195,14664512.0
2009-09-15,19.7618,19.7914,19.4909,19.6094,19367282.0
2009-09-16,19.7364,19.8253,19.6136,19.8041,15822692.0
2009-09-17,19.7533,19.9184,19.6179,19.8041,14338794.0
2009-09-18,19.9099,20.02,19.6814,19.8083,16154575.0
2009-09-21,19.529,19.6136,19.3809,19.5332,12531146.0
2009-09-22,19.7491,19.8295,19.6221,19.7406,10392139.0
2009-09-23,19.7956,19.8041,19.3639,19.3978,18929406.0
2009-09-24,19.4147,19.4401,18.9618,19.0719,15408428.0
2009-09-25,19.0888,19.3216,19.0084,19.0719,11648704.0
2009-09-28,19.1396,19.4232,19.1269,19.3385,11213321.0
2009-09-29,19.4867,19.4867,19.11,19.1396,14971340.0
2009-09-30,19.2115,19.2623,18.8475,19.1142,22286017.0
2009-10-01,19.0465,19.3935,18.9957,19.2581,31428282.0
2009-10-02,19.1311,19.9184,19.0465,19.8083,35222769.0
2009-10-05,19.9395,20.3416,19.8676,20.257,23127269.0
2009-10-06,20.4982,20.6464,20.3247,20.4898,24299879.0
2009-10-07,20.3543,21.0569,20.3162,21.0358,32299836.0
2009-10-08,21.1416,22.005,21.0358,21.7595,37771579.0
2009-10-09,21.6241,21.6834,21.2813,21.4929,16301889.0
2009-10-12,21.7976,21.9627,21.6453,21.7384,12099304.0
2009-10-13,21.7299,21.7976,21.3321,21.5733,15500385.0
2009-10-14,21.7299,21.7849,21.4506,21.5183,21425876.0
2009-10-15,21.4252,21.9627,21.3321,21.9119,22427297.0
2009-10-16,21.8019,22.1574,21.7638,21.9923,17429111.0
2009-10-19,22.1151,22.6018,22.0093,22.4664,17057874.0
2009-10-20,22.5722,22.6399,22.1151,22.3902,13724220.0
2009-10-21,22.2844,22.9023,22.1236,22.4198,17679794.0
2009-10-22,22.3648,22.424,21.9712,22.4029,14509064.0
2009-10-23,22.4622,22.5299,21.8527,21.9966,14501062.0
2009-10-26,22.0685,22.5172,21.3405,21.476,21604804.0
2009-10-27,21.6918,21.9966,21.6072,21.7553,25983300.0
2009-10-28,21.7639,21.9263,21.0586,21.1527,33992440.0
2009-10-29,21.3877,22.0331,21.2723,21.9391,21818757.0
2009-10-30,21.8622,21.9733,21.2424,21.4476,21645207.0
2009-11-02,21.4476,21.8109,21.0629,21.3621,14590133.0
2009-11-03,21.0501,21.7639,20.9988,21.6912,16482916.0
2009-11-04,21.828,22.2255,21.7981,21.9049,15352021.0
2009-11-05,22.0374,22.3665,22.0289,22.2041,12499269.0
2009-11-06,21.9904,22.3922,21.9305,22.2725,11081879.0
2009-11-09,22.5631,22.7512,22.5033,22.5888,11934412.0
2009-11-10,22.4691,22.9734,22.4691,22.9008,17944645.0
2009-11-11,23.0589,23.1188,22.6529,22.7213,14119069.0
2009-11-12,22.6572,22.7469,22.2212,22.3195,13685260.0
2009-11-13,22.3537,22.7384,22.1614,22.5802,12834170.0
2009-11-16,22.7084,23.1359,22.6913,23.0119,12420431.0
