date,open,high,low,close,volume
2012-11-14,29.0984,29.1317,28.3235,28.3651,1803700.0
2012-11-15,28.2068,28.5151,27.7818,28.0985,1821400.0
2012-11-16,28.0901,28.2735,27.3569,27.5735,2593400.0
2012-11-19,28.0735,28.5068,27.9901,28.1401,2254000.0
2012-11-20,28.3068,28.5984,28.1485,28.3151,1254500.0
2012-11-21,28.4568,28.4568,28.0818,28.2068,1137200.0
2012-11-23,28.6068,29.1734,28.6068,29.1067,724400.0
2012-11-26,29.0484,29.2317,28.7401,29.1651,1817600.0
2012-11-27,28.9984,29.2817,28.9568,29.0234,1894600.0
2012-11-28,28.8318,29.0984,28.7401,28.9984,1439200.0
2012-11-29,29.1901,29.4067,28.8984,29.3484,1478100.0
2012-11-30,29.4317,29.5817,29.0401,29.3734,1580400.0
2012-12-03,29.6484,29.7234,29.3234,29.3317,1176500.0
2012-12-04,29.0984,29.1401,28.3318,29.0318,2934600.0
2012-12-05,29.0234,29.0318,28.3568,28.6401,1448400.0
2012-12-06,28.8234,29.0318,28.6151,29.0234,1585300.0
2012-12-07,29.0734,29.2901,29.0151,29.1734,753100.0
2012-12-10,29.1651,29.2817,28.9901,29.0318,1039700.0
2012-12-11,29.1901,29.2484,28.9484,29.1651,1331100.0
2012-12-12,29.2734,29.5734,28.9984,29.0318,1988400.0
2012-12-13,29.1906,29.1906,28.4715,28.7558,1764800.0
2012-12-14,28.5886,28.923,28.3795,28.4464,1695300.0
2012-12-17,28.6471,29.2993,28.4213,29.2575,3403600.0
2012-12-18,29.4248,30.2108,29.3662,29.7091,3420100.0
2012-12-19,30.0937,30.2526,29.3411,29.3829,3705800.0
2012-12-20,28.7642,29.291,28.0367,28.9063,5672500.0
2012-12-21,28.7056,28.9983,28.4966,28.5635,2201600.0
2012-12-24,28.806,28.806,28.0618,28.2207,506700.0
2012-12-26,28.2458,28.3795,27.9113,28.0702,653200.0
2012-12-27,28.2123,28.3628,27.5434,28.112,865400.0
2012-12-28,27.7608,28.0534,27.5266,27.7859,984400.0
2012-12-31,27.6772,28.5719,27.6688,28.4297,1503000.0
2013-01-02,29.0736,29.6254,29.0568,29.592,2237400.0
2013-01-03,29.5669,29.9683,29.2324,29.9265,2030000.0
2013-01-04,29.6589,30.1104,29.3829,29.9265,1900900.0
2013-01-07,29.592,30.0184,29.5251,29.7759,1736500.0
2013-01-08,29.7007,29.8512,29.3411,29.4498,1550100.0
2013-01-09,29.7592,30.0853,29.7592,29.7676,1950500.0
2013-01-10,30.2108,30.2358,29.6673,29.8596,1710500.0
2013-01-11,29.9264,29.985,29.4498,29.6756,1400000.0
2013-01-14,29.893,30.1355,29.8261,30.0686,1577100.0
2013-01-15,29.9014,30.3111,29.8094,30.2693,1702200.0
2013-01-16,30.8462,30.9299,30.4031,30.6037,1793300.0
2013-01-17,30.9633,31.5403,30.7208,31.256,2082300.0
2013-01-18,31.4984,31.5068,30.6874,30.8546,2771900.0
2013-01-22,30.9549,30.9967,30.5703,30.9215,1651800.0
2013-01-23,31.281,31.9082,31.1389,31.7159,2915600.0
2013-01-24,31.6322,32.1757,31.5152,31.674,1391100.0
2013-01-25,31.8162,32.2426,31.7409,32.1256,1334800.0
2013-01-28,32.0169,32.0587,31.5403,31.8246,1691100.0
2013-01-29,31.5319,31.6322,31.281,31.3396,2020800.0
2013-01-30,31.1724,31.3479,30.9884,31.1055,1851600.0
2013-01-31,30.7292,30.7961,30.0101,30.2693,3631000.0
2013-02-01,30.6957,31.0218,30.0853,30.7626,3523500.0
2013-02-04,30.7877,31.2978,29.4164,29.7091,8105700.0
2013-02-05,29.7676,30.194,29.5669,30.0017,2757400.0
2013-02-06,29.801,30.1188,29.6338,30.0937,2149700.0
2013-02-07,30.1439,30.1773,29.6589,30.0435,1463800.0
2013-02-08,29.9014,30.2776,29.893,30.2108,1114000.0
2013-02-11,30.1021,30.3445,30.0435,30.2944,1272900.0
2013-02-12,30.2776,30.6455,30.2776,30.47,1220300.0
2013-02-13,30.3445,30.4198,29.4582,29.7759,2345600.0
2013-02-14,29.5,29.8428,29.3662,29.8178,1598800.0
2013-02-15,29.8094,30.2609,29.592,29.8261,2198600.0
2013-02-19,29.7003,29.8681,29.2808,29.6499,1849600.0
2013-02-20,29.7422,29.7674,28.8781,28.962,1601500.0
2013-02-21,28.6935,28.6935,28.232,28.3831,2558200.0
2013-02-22,28.5425,28.6264,28.1397,28.2992,1878400.0
2013-02-25,28.467,29.1885,28.2488,28.2488,3476600.0
2013-02-26,28.5341,28.6851,28.081,28.425,2019400.0
2013-02-27,28.4418,29.1549,28.4418,29.0878,2262100.0
2013-02-28,28.9703,29.5325,28.9536,29.2556,2736600.0
2013-03-01,28.9452,29.4905,28.7103,29.3647,2178300.0
2013-03-04,29.2556,29.6667,29.1801,29.415,1970000.0
2013-03-05,29.5912,29.5996,29.0207,29.113,2465900.0
2013-03-06,29.2472,29.3898,28.8529,28.9452,2881700.0
2013-03-07,28.9452,29.2808,28.8025,28.8193,2571600.0
2013-03-08,29.222,29.222,27.8713,27.9468,7504600.0
2013-03-11,28.0391,28.8445,27.8713,28.3831,2792400.0
2013-03-12,28.4753,28.5089,28.1901,28.2572,2651800.0
2013-03-13,28.2153,28.3159,28.0475,28.123,1507400.0
2013-03-14,28.0475,28.8529,27.9887,28.8445,6347700.0
2013-03-15,28.1146,28.8277,27.9636,28.2824,4837100.0
2013-03-18,27.737,28.425,27.5273,28.1397,2745600.0
2013-03-19,28.1565,28.1817,27.3343,27.5608,2139100.0
2013-03-20,27.7286,27.8461,27.1078,27.4434,2717500.0
2013-03-21,27.0826,27.3511,26.9232,26.9316,2358700.0
2013-03-22,26.94,27.1162,26.7135,26.8729,2635700.0
2013-03-25,26.9232,27.1162,26.6128,26.7135,2431200.0
2013-03-26,26.7051,27.1917,26.7051,27.1665,2180000.0
2013-03-27,27.0407,27.3343,26.8561,27.2756,1616500.0
2013-03-28,27.1581,28.0642,27.1581,27.8713,3573400.0
2013-04-01,27.8964,27.9719,27.2924,27.3679,2325400.0
2013-04-02,27.4853,27.6951,27.3511,27.5273,1334700.0
2013-04-03,27.6783,27.7874,26.8645,26.9987,2425700.0
2013-04-04,26.9652,26.9652,26.5289,26.8813,2016600.0
2013-04-05,26.3024,27.1078,26.3024,27.0826,1525200.0
2013-04-08,26.9736,27.4853,26.94,27.4518,954400.0
2013-04-09,27.393,27.8461,27.3511,27.6867,1772200.0
2013-04-10,27.6531,28.0223,27.6112,27.8461,1645700.0
2013-04-11,27.7286,28.1314,27.7286,27.93,1751800.0
2013-04-12,27.7035,27.9468,27.5105,27.9216,1419800.0
2013-04-15,27.5441,28.0139,27.3427,27.3595,2743900.0
2013-04-16,27.6028,27.93,27.4685,27.8041,1676000.0
2013-04-17,27.4014,28.1565,27.3595,28.1397,2923700.0
2013-04-18,28.1565,28.3579,27.628,27.8377,3084200.0
2013-04-19,28.081,28.232,27.8293,28.0139,1482700.0
2013-04-22,27.9048,28.2824,27.7035,28.2824,2868900.0
2013-04-23,28.3747,28.9284,28.3495,28.8864,2454800.0
2013-04-24,28.7858,29.0626,28.5844,28.769,3091100.0
2013-04-25,30.061,31.3447,29.8093,30.2624,6771200.0
2013-04-26,30.2456,30.2624,29.6331,30.1365,2160900.0
2013-04-29,30.3043,30.5393,30.1365,30.405,2797400.0
2013-04-30,30.6651,30.8581,30.3631,30.6483,2115900.0
2013-05-01,30.5141,30.7322,30.4134,30.4637,1403900.0
2013-05-02,30.6567,30.7574,30.4973,30.6651,1457000.0
2013-05-03,31.0007,31.2188,30.9504,31.0343,2164900.0
2013-05-06,31.1433,31.1601,30.8581,31.1182,1686600.0
2013-05-07,31.2692,31.4789,31.0594,31.4789,1307100.0
2013-05-08,31.4957,31.5377,31.2021,31.4789,1208300.0
2013-05-09,31.4957,31.5628,31.1433,31.2692,913200.0
2013-05-10,31.3111,31.4957,31.2272,31.4705,743500.0
2013-05-13,31.3111,31.4957,31.2105,31.395,1225600.0
2013-05-14,31.2943,31.9739,31.2524,31.781,1636500.0
2013-05-15,31.8061,32.2592,31.7138,31.9488,1498800.0
2013-05-16,32.1585,32.4018,31.739,31.781,1548600.0
2013-05-17,31.8651,32.0082,31.5453,31.5958,892400.0
2013-05-20,31.5874,31.8735,31.5032,31.8231,1534500.0
2013-05-21,31.3096,31.3517,30.8215,31.0487,3584100.0
2013-05-22,30.9814,31.1161,30.367,30.4512,2212100.0
2013-05-23,30.0219,30.5353,29.9209,30.3333,1423300.0
2013-05-24,30.1734,30.5606,30.1482,30.4091,838300.0
2013-05-28,30.0724,30.468,29.8283,30.0556,2692400.0
2013-05-29,29.7947,29.8957,29.5085,29.5422,2005300.0
2013-05-30,29.7778,30.4764,29.6852,30.1566,1596600.0
2013-05-31,29.7947,29.7947,29.4159,29.4664,2519800.0
2013-06-03,29.5337,29.5422,29.0877,29.3738,2546300.0
2013-06-04,29.3233,29.4664,28.6921,28.9277,2019700.0
2013-06-05,28.9362,28.9362,28.145,28.1955,1755600.0
2013-06-06,28.1029,28.2376,27.7999,28.0188,2336500.0
2013-06-07,28.1871,28.8183,27.9598,28.6079,2325000.0
2013-06-10,28.8099,28.9025,28.4143,28.7594,1692400.0
2013-06-11,28.2797,28.4817,27.9094,28.2039,1683200.0
2013-06-12,28.4733,28.5069,28.0103,28.1029,1314600.0
2013-06-13,28.1955,29.0288,28.1871,28.9362,1436200.0
2013-06-14,28.7089,28.852,28.5153,28.5995,1899100.0
2013-06-17,28.7847,29.0456,28.6753,28.7594,1271000.0
2013-06-18,28.5995,29.0708,28.5995,28.8352,2268500.0
2013-06-19,28.8099,28.9614,28.2713,28.3133,2715200.0
2013-06-20,27.7578,27.8168,27.0088,27.1266,2727500.0
2013-06-21,27.4128,27.4969,26.6469,27.135,2396200.0
2013-06-24,26.5459,27.0509,26.4028,26.7815,2201600.0
2013-06-25,27.5138,28.0692,27.438,27.8588,2485800.0
2013-06-26,27.7831,28.2039,27.7831,27.9683,1528700.0
2013-06-27,28.145,28.4059,28.0693,28.1703,945700.0
2013-06-28,27.9009,28.4312,27.9009,28.0608,1721800.0
2013-07-01,28.2713,29.054,28.2628,28.8268,1555200.0
2013-07-02,28.6416,28.9025,28.448,28.5827,1230000.0
2013-07-03,28.2039,28.3218,28.0356,28.0356,1242600.0
2013-07-05,28.3807,28.8688,28.3049,28.8268,905700.0
2013-07-08,29.0035,29.0877,28.5995,28.7426,994500.0
2013-07-09,29.0035,29.3065,28.7763,29.2476,1103600.0
2013-07-10,29.3149,29.4159,29.0708,29.3907,1184100.0
2013-07-11,29.9546,30.2996,29.862,30.2491,1449000.0
2013-07-12,30.2155,30.2407,29.7442,29.9377,855500.0
2013-07-15,29.9125,30.0135,29.5758,29.7105,1149500.0
2013-07-16,29.7105,30.1397,29.4159,30.1313,1408700.0
2013-07-17,30.4007,31.1497,30.3922,30.9982,2832900.0
2013-07-18,30.9309,31.1665,30.7121,30.9477,2153300.0
2013-07-19,30.9225,30.9561,30.569,30.5942,745600.0
2013-07-22,30.5437,30.7457,30.4512,30.5353,812100.0
2013-07-23,30.7205,30.9646,30.67,30.8636,932100.0
2013-07-24,31.074,31.0992,30.5269,30.6111,1593900.0
2013-07-25,31.1413,31.3601,30.1818,30.7794,3690300.0
2013-07-26,31.2507,31.722,31.0824,31.1834,1924700.0
2013-07-29,30.9056,31.2423,30.6447,30.872,1034800.0
2013-07-30,31.2844,31.6126,31.2423,31.4527,1595000.0
2013-07-31,31.6547,32.185,31.6463,32.0587,2230700.0
2013-08-01,32.4206,33.0603,32.2186,33.0098,2218200.0
2013-08-02,32.7236,33.0182,32.631,32.9004,956700.0
2013-08-05,32.7573,32.8078,32.2355,32.3196,1066600.0
2013-08-06,32.5637,32.7909,32.025,32.1934,1536500.0
2013-08-07,32.1681,32.2944,31.8399,31.9325,1137100.0
2013-08-08,32.2775,32.4459,32.0503,32.2355,1561100.0
2013-08-09,32.3701,32.4459,31.7389,31.7894,1272600.0
2013-08-12,31.7136,31.8735,31.5453,31.8231,1117400.0
2013-08-13,32.0166,32.9929,31.924,32.9509,2610000.0
2013-08-14,33.0603,33.5821,33.0519,33.136,2038200.0
2013-08-15,33.0687,33.0855,32.5385,32.7657,1192000.0
2013-08-16,32.8162,33.035,32.4543,32.53,896000.0
2013-08-19,32.5469,32.5469,31.6631,31.7557,1491100.0
2013-08-20,31.7641,32.328,31.7473,32.025,875900.0
2013-08-21,32.4795,32.7236,32.1429,32.185,1844100.0
2013-08-22,32.1681,32.8246,32.1345,32.5974,1691400.0
2013-08-23,32.732,32.7825,32.387,32.5385,1009400.0
2013-08-26,32.4459,32.9677,32.4459,32.5889,814700.0
2013-08-27,31.68,31.68,30.8551,30.8804,2585700.0
2013-08-28,30.6026,30.7205,30.0219,30.2071,2773400.0
2013-08-29,30.2407,31.0151,30.2407,30.6363,1327900.0
2013-08-30,30.9646,31.0403,30.5774,30.8804,1643500.0
2013-09-03,31.1329,31.2675,30.8551,31.0571,1527800.0
2013-09-04,30.6868,31.4106,30.6279,31.1581,2597700.0
2013-09-05,30.9646,31.4191,30.9225,31.2255,1293200.0
2013-09-06,31.1497,31.4527,30.7205,31.2591,1740300.0
2013-09-09,31.3096,31.6042,31.1834,31.3433,1633400.0
2013-09-10,32.3028,32.4711,32.0671,32.1766,3316400.0
2013-09-11,32.4038,32.7657,32.2944,32.5889,1507700.0
2013-09-12,33.6242,33.6663,32.6563,32.7825,3757100.0
2013-09-13,33.035,33.0603,32.6647,32.9845,1237000.0
2013-09-16,33.6579,33.8093,33.3464,33.4895,1978400.0
2013-09-17,33.7168,33.7673,33.4559,33.7168,865600.0
2013-09-18,33.7757,34.1713,33.3212,33.9103,1247000.0
2013-09-19,33.9609,34.2639,33.7757,34.0366,1339800.0
2013-09-20,33.9011,33.918,33.2066,33.3167,1700200.0
2013-09-23,33.5962,33.6047,33.0711,33.3506,1052500.0
2013-09-24,32.8764,32.9695,31.9617,32.7409,4364700.0
2013-09-25,32.3598,33.1135,32.1311,33.0034,3141200.0
2013-09-26,32.8594,32.9526,32.4445,32.6054,1659200.0
2013-09-27,32.6138,32.7239,32.4445,32.5207,1207400.0
2013-09-30,32.1226,32.6054,32.0718,32.419,1496500.0
2013-10-01,32.5461,32.978,32.5376,32.978,1216000.0
2013-10-02,32.7155,32.978,32.6054,32.978,939200.0
2013-10-03,32.7239,32.9526,32.2327,32.2497,1386700.0
2013-10-04,32.4444,33.0711,32.3513,32.834,1382500.0
2013-10-07,32.3428,32.563,31.8262,31.8855,1501300.0
2013-10-08,31.7754,31.8601,30.4627,30.7337,3739900.0
2013-10-09,30.8015,31.1656,30.4712,30.92,1884400.0
2013-10-10,31.3689,31.4705,30.9539,31.2842,1830900.0
2013-10-11,31.1233,31.5976,31.0132,31.5976,1592200.0
2013-10-14,31.191,31.5637,30.937,31.479,1606100.0
2013-10-15,31.6314,31.6568,31.064,31.0979,2564600.0
2013-10-16,31.479,32.1057,31.4451,31.9024,2870500.0
2013-10-17,32.0295,32.851,31.8093,32.8425,1963900.0
2013-10-18,33.0119,33.376,32.7409,33.2659,2342200.0
2013-10-21,33.2405,33.3506,32.9695,33.3422,1561900.0
2013-10-22,33.3167,33.8164,33.3167,33.6809,1889000.0
2013-10-23,33.3337,33.7656,33.1728,33.664,2882400.0
2013-10-24,35.0867,35.9506,35.0613,35.8659,5865400.0
2013-10-25,36.2131,36.8652,35.9167,36.8144,2751000.0
2013-10-28,36.5434,36.8229,36.4164,36.7636,2630500.0
2013-10-29,36.6281,36.7128,36.1708,36.4672,2092000.0
2013-10-30,36.3571,36.5095,35.6711,35.8913,2248300.0
2013-10-31,35.6626,36.1708,35.5949,35.6033,1685600.0
2013-11-01,35.6542,36.0437,35.6542,35.959,1012500.0
2013-11-04,36.0691,36.3232,35.7473,36.2978,1236500.0
2013-11-05,35.9929,36.5011,35.8574,36.2809,1733800.0
2013-11-06,36.5011,37.0007,36.3063,36.9753,1979000.0
2013-11-07,36.645,36.7551,35.6542,35.705,2057400.0
2013-11-08,35.6372,36.4333,35.6372,36.4333,947500.0
2013-11-11,36.247,36.6704,36.247,36.6535,752900.0
2013-11-12,36.2131,36.4757,36.1962,36.3063,1405200.0
2013-11-13,35.6288,36.6027,35.5695,36.5858,2460700.0
2013-11-14,36.7128,37.204,36.4164,37.06,1458800.0
2013-11-15,36.9838,37.3395,36.8906,37.06,1527300.0
2013-11-18,37.06,37.2294,36.645,36.7128,799200.0
2013-11-19,36.6027,36.7636,36.3571,36.3994,818100.0
2013-11-20,36.5434,36.6704,35.9845,36.0691,1189600.0
2013-11-21,36.3486,37.0939,36.247,36.9499,1263300.0
2013-11-22,37.0092,37.7629,36.8483,37.4834,2207700.0
2013-11-25,37.3479,37.4665,37.0092,37.0346,766300.0
2013-11-26,36.9076,37.6105,36.8991,37.475,1311000.0
2013-11-27,37.5427,37.8476,37.3818,37.4834,884100.0
2013-11-29,37.4496,37.746,37.2633,37.3056,563600.0
2013-12-02,37.2294,37.4157,37.0346,37.0854,720300.0
2013-12-03,36.9923,37.06,36.5434,36.6789,1700900.0
2013-12-04,36.3656,36.8991,36.2385,36.6366,1277100.0
2013-12-05,36.4841,36.5349,36.0776,36.2046,1061400.0
2013-12-06,36.6958,36.8059,36.4756,36.7212,816900.0
2013-12-09,36.8568,37.2887,36.8398,37.2717,757900.0
2013-12-10,37.1278,37.6105,37.0685,37.2633,1113100.0
2013-12-11,37.1532,37.3141,36.7636,36.8059,910800.0
2013-12-12,36.5845,36.8911,36.4652,36.6271,1149100.0
2013-12-13,36.8656,37.3426,36.6271,37.2318,1235500.0
2013-12-16,37.3511,37.8196,37.317,37.5896,979700.0
2013-12-17,37.53,37.8877,37.3937,37.6492,1528800.0
2013-12-18,37.53,38.254,37.2574,38.1092,1352400.0
2013-12-19,39.0717,39.3187,38.5266,39.1058,3838100.0
2013-12-20,39.0206,40.0768,39.0206,40.0002,2173000.0
2013-12-23,40.3664,40.5453,39.932,40.0768,1279000.0
2013-12-24,40.0768,40.5283,39.9916,40.409,279700.0
2013-12-26,40.5113,40.5964,40.1365,40.1535,525500.0
2013-12-27,40.2472,40.5368,40.1194,40.1535,617500.0
2013-12-30,39.9491,40.4261,39.9491,40.2983,420800.0
2013-12-31,40.3238,40.5879,40.1876,40.392,567000.0
2014-01-02,40.179,40.3579,39.9491,40.179,813600.0
2014-01-03,40.2642,40.4346,39.9831,40.179,698400.0
2014-01-06,40.0683,40.1535,39.2761,39.3187,1519900.0
2014-01-07,39.4635,39.7617,39.1995,39.2335,1333900.0
2014-01-08,39.3698,39.7446,39.1398,39.6594,1720700.0
2014-01-09,39.9235,40.7242,39.7361,40.5794,2400400.0
2014-01-10,40.4261,41.8315,40.392,41.8145,3482300.0
2014-01-13,41.2864,42.0189,41.1586,41.5334,2541300.0
2014-01-14,41.4908,41.8997,41.2693,41.8656,1080500.0
2014-01-15,42.0785,42.7941,42.0785,42.3767,1895400.0
2014-01-16,42.053,42.5896,41.9337,42.4959,1580000.0
2014-01-17,42.3085,42.5726,42.1211,42.2148,840100.0
2014-01-21,42.2319,42.2915,41.1756,41.6271,1805800.0
2014-01-22,41.9167,42.3511,41.6782,42.1893,1755000.0
2014-01-23,41.7804,41.7889,41.3119,41.6186,2595200.0
2014-01-24,41.2182,41.2268,40.0854,40.145,2880900.0
2014-01-27,41.4312,41.9934,40.0683,40.9201,6706300.0
2014-01-28,41.2267,42.4193,41.2012,42.3,4002700.0
2014-01-29,41.8912,42.3852,41.4993,41.7293,2750100.0
2014-01-30,41.9848,43.4414,41.9848,43.2966,3445000.0
2014-01-31,42.5726,43.0155,42.2148,42.2489,1813600.0
2014-02-03,42.3341,42.4533,40.5964,40.886,3664600.0
2014-02-04,41.2523,41.5249,40.8945,41.3545,1735200.0
2014-02-05,41.4738,41.6612,41.1075,41.4738,2404600.0
2014-02-06,41.823,43.1688,41.823,43.1177,2358400.0
2014-02-07,43.254,43.5947,42.6067,43.1092,1747300.0
2014-02-10,42.8452,43.6458,42.777,43.3051,1724200.0
2014-02-11,43.4499,44.8128,43.2285,44.5573,2775900.0
2014-02-12,44.4125,45.0598,43.9695,44.0547,1811800.0
2014-02-13,43.6267,44.7651,43.5583,44.6967,1329000.0
2014-02-14,44.38,44.8079,44.3457,44.7309,1130900.0
2014-02-18,44.5854,44.8079,43.7894,44.1831,1861300.0
2014-02-19,43.8921,44.38,43.6952,43.7637,986300.0
2014-02-20,43.661,44.0205,43.4812,43.9691,918600.0
2014-02-21,44.1574,44.5597,44.029,44.3971,1263200.0
2014-02-24,44.3885,45.0561,44.1745,44.962,1261300.0
2014-02-25,45.3643,45.7238,45.1246,45.4156,1941100.0
2014-02-26,45.33,45.7066,45.1931,45.3728,1075600.0
2014-02-27,45.253,45.6638,44.8935,45.6382,1228200.0
2014-02-28,45.3129,45.4755,44.8849,45.3044,1636900.0
2014-03-03,43.8236,44.0804,43.2672,43.8407,3262600.0
2014-03-04,44.0975,44.4142,43.952,44.2173,2646100.0
2014-03-05,44.0461,44.1574,43.5497,43.6267,2103500.0
2014-03-06,43.6524,44.1146,43.524,44.0119,1878300.0
2014-03-07,44.1831,44.9021,44.1745,44.4142,2308400.0
2014-03-10,44.2344,44.3628,43.661,43.9006,1178900.0
2014-03-11,43.9006,44.2772,43.2672,43.4727,1693500.0
2014-03-12,43.1817,43.815,42.7794,43.7466,1712000.0
2014-03-13,43.8921,43.9263,42.7965,43.2501,1662300.0
2014-03-14,42.8821,43.3614,42.8478,43.0961,855800.0
2014-03-17,43.3272,43.8407,43.3272,43.7294,891900.0
2014-03-18,43.8407,45.544,43.8407,45.467,2693900.0
2014-03-19,45.3129,45.7922,45.1246,45.4327,1796400.0
2014-03-20,45.0904,46.6396,45.0904,46.5968,2065900.0
2014-03-21,46.5711,47.0162,46.2972,46.5369,1857600.0
2014-03-24,46.477,46.6653,45.33,45.4327,1444000.0
2014-03-25,45.1246,46.0405,44.7223,45.2616,2371400.0
2014-03-26,45.2872,45.3386,44.4484,44.457,1324800.0
2014-03-27,44.6453,45.0989,44.3971,45.0305,1754000.0
2014-03-28,45.0561,45.8436,45.0561,45.8265,1312900.0
2014-03-31,45.8778,46.8536,45.835,46.6995,2146500.0
2014-04-01,47.0504,48.0433,47.0248,48.0348,1967700.0
2014-04-02,47.7694,48.497,47.4356,48.4199,1399800.0
2014-04-03,48.0776,48.2573,47.2559,47.6582,2074500.0
2014-04-04,47.7009,48.1717,46.477,46.6738,1349100.0
2014-04-07,46.5882,46.8365,45.0219,45.1588,1995800.0
2014-04-08,45.1588,45.2787,44.5939,45.1674,2211300.0
2014-04-09,45.4413,46.2116,45.1503,46.1175,1425600.0
2014-04-10,46.126,47.0333,45.4584,45.5098,1983000.0
2014-04-11,44.7994,45.2872,44.166,44.3372,1600200.0
2014-04-14,44.2858,44.6196,43.2758,43.6867,1539100.0
2014-04-15,43.7723,44.0376,42.4969,43.4384,1590800.0
2014-04-16,43.815,43.8322,43.3357,43.7466,1431100.0
2014-04-17,43.5925,44.1574,43.5925,43.9434,1180100.0
2014-04-21,43.8835,43.9605,43.4042,43.6781,1223100.0
2014-04-22,43.9434,44.8507,43.9434,44.5768,1958100.0
2014-04-23,44.6539,45.6639,44.6539,45.0476,3044700.0
2014-04-24,44.8849,45.3643,43.6182,44.8764,4092500.0
2014-04-25,44.4741,44.7309,43.7894,43.9605,1064900.0
2014-04-28,44.3543,44.3885,42.9762,43.9177,2765800.0
2014-04-29,44.2687,45.0562,44.2002,45.0476,1813500.0
2014-04-30,44.8678,45.5098,44.8079,45.4755,1858100.0
2014-05-01,45.4499,45.8094,44.9021,45.0219,1015700.0
2014-05-02,45.2701,45.5355,45.0476,45.3643,1483100.0
2014-05-05,45.0818,45.3129,44.6539,45.253,1171600.0
2014-05-06,45.1417,45.33,44.4827,44.5939,1161800.0
2014-05-07,44.5939,45.0733,44.1146,44.5426,1162100.0
2014-05-08,44.3372,44.8079,43.7123,44.1489,1310600.0
2014-05-09,44.4399,44.4912,43.8065,43.9691,886200.0
2014-05-12,44.2344,45.1931,44.166,45.0219,1236400.0
2014-05-13,45.1931,45.2102,44.3286,44.4484,835100.0
2014-05-14,44.9106,45.972,44.8507,45.2359,2803100.0
2014-05-15,44.9106,44.9106,43.6182,44.4655,2020500.0
2014-05-16,43.9581,44.9128,43.5625,44.6376,1687200.0
2014-05-19,44.3623,45.3342,44.1817,45.2482,1062400.0
2014-05-20,45.1106,46.3147,45.0676,45.5836,2754800.0
2014-05-21,45.7126,46.5039,45.661,46.4609,1720600.0
2014-05-22,46.2201,46.7361,46.1771,46.3233,1184900.0
2014-05-23,46.2201,46.6931,45.6782,46.6243,934500.0
2014-05-27,46.8995,47.2436,46.3835,46.5727,1679600.0
2014-05-28,46.4867,46.7705,46.0567,46.6415,1396400.0
2014-05-29,46.8479,47.235,46.6931,47.0887,861700.0
2014-05-30,46.7017,47.6822,46.5555,47.5532,1647100.0
2014-06-02,47.407,47.622,47.1318,47.493,716600.0
2014-06-03,47.0457,47.9402,46.9253,47.7854,1228100.0
2014-06-04,47.5188,48.3617,47.4586,47.966,1126500.0
2014-06-05,48.2412,48.5337,47.9488,48.4391,795300.0
2014-06-06,48.4391,48.9207,48.3875,48.8519,827400.0
2014-06-09,48.7831,49.3077,48.6283,49.1271,1237100.0
2014-06-10,48.9121,49.1787,48.5767,49.1271,676200.0
2014-06-11,48.5595,49.1357,48.5079,48.9809,648100.0
2014-06-12,48.5853,48.6369,46.6157,46.7619,2111300.0
2014-06-13,46.4523,46.8393,45.7986,46.4437,2825200.0
2014-06-16,46.1255,46.2545,45.7986,46.1685,998100.0
2014-06-17,45.7728,46.6845,45.6954,46.6673,913800.0
2014-06-18,46.1685,47.8112,46.1083,47.6392,1799000.0
2014-06-19,47.4156,48.0262,47.3984,47.9058,1979000.0
2014-06-20,47.8198,48.4735,47.8026,48.4649,1348100.0
2014-06-23,48.2412,49.1959,48.224,48.9293,1761800.0
2014-06-24,48.0864,49.3507,48.052,48.3014,2261000.0
2014-06-25,47.966,48.6627,47.9574,48.2412,1197900.0
2014-06-26,48.3531,48.7057,48.0606,48.1982,1241900.0
2014-06-27,48.1208,48.4477,47.8456,47.9918,894700.0
2014-06-30,47.7338,48.1466,47.5016,47.8198,1292100.0
2014-07-01,47.8112,48.3186,47.6908,48.0692,938100.0
2014-07-02,47.9832,48.8347,47.9832,48.4391,645200.0
2014-07-03,48.6369,49.2905,48.6197,49.1357,459100.0
2014-07-07,48.8433,48.9981,48.6111,48.9465,774100.0
2014-07-08,48.5337,48.5509,47.4156,47.4414,1290100.0
2014-07-09,47.4844,47.6994,46.8221,47.1404,1641500.0
