date,open,high,low,close,volume
2003-08-07,15.4377,15.6281,15.376,15.4881,1934998.0
2003-08-08,15.4993,15.6337,15.3648,15.4993,2594924.0
2003-08-11,15.4321,15.5665,15.208,15.3872,2201982.0
2003-08-12,15.4657,15.5721,15.2416,15.5665,2293453.0
2003-08-13,15.7345,15.7793,15.5049,15.6337,2360411.0
2003-08-14,15.7065,16.1603,15.6337,15.9474,3448404.0
2003-08-15,16.2443,16.3227,15.8914,15.9922,2120699.0
2003-08-18,16.2166,16.7636,16.132,16.538,4842748.0
2003-08-19,16.5719,16.8481,16.4478,16.617,5067711.0
2003-08-20,16.476,16.6057,16.273,16.335,3134411.0
2003-08-21,16.3801,16.5719,16.1828,16.4478,3208691.0
2003-08-22,16.6621,16.6903,16.2956,16.4196,4394521.0
2003-08-25,16.4422,16.4591,16.07,16.2561,2117834.0
2003-08-26,16.2561,16.2899,15.7881,16.0136,3692998.0
2003-08-27,15.9009,16.2674,15.9009,16.132,2325181.0
2003-08-28,16.2392,16.4027,15.9629,16.352,2658593.0
2003-08-29,16.273,16.4929,16.2617,16.3463,2326455.0
2003-09-02,16.5437,16.8087,16.414,16.7861,3532977.0
2003-09-03,16.8989,16.944,16.6903,16.8143,4291059.0
2003-09-04,16.8312,16.9158,16.5775,16.6057,4812718.0
2003-09-05,16.6057,16.7748,16.5042,16.7354,4750641.0
2003-09-08,16.8594,16.9553,16.7185,16.9496,4100902.0
2003-09-09,16.8369,16.944,16.2505,16.414,4720292.0
2003-09-10,16.2674,16.352,15.7373,15.8388,5191653.0
2003-09-11,15.9685,16.1377,15.867,16.0306,2774470.0
2003-09-12,16.0531,16.1433,15.8276,16.0249,2567122.0
2003-09-15,16.1208,16.1264,15.8445,15.9347,1721496.0
2003-09-16,16.07,16.3745,16.0475,16.3632,2479578.0
2003-09-17,16.2956,16.3012,16.0757,16.1208,1854139.0
2003-09-18,16.0418,16.0644,15.8501,15.9573,4104934.0
2003-09-19,15.9629,16.0644,15.7148,15.7712,4133479.0
2003-09-22,15.7035,15.805,15.4498,15.5625,3870209.0
2003-09-23,15.5062,15.6302,15.1678,15.2919,5291825.0
2003-09-24,15.4216,15.5005,14.9423,15.0494,4836382.0
2003-09-25,15.0438,15.134,14.7506,14.9536,4146425.0
2003-09-26,14.8013,15.1115,14.7449,14.7844,3669546.0
2003-09-29,14.8634,15.0269,14.6265,14.9536,3670289.0
2003-09-30,14.9367,14.9479,14.6773,14.8577,3684190.0
2003-10-01,14.8577,15.1791,14.8013,15.1453,3392587.0
2003-10-02,15.2242,15.2242,14.9197,14.9761,3385053.0
2003-10-03,15.1171,15.478,15.1171,15.2468,3575847.0
2003-10-06,15.2863,15.4498,15.2186,15.4047,2009385.0
2003-10-07,15.3934,15.5005,15.2806,15.4498,2487218.0
2003-10-08,15.4498,15.5513,15.3088,15.5513,2170148.0
2003-10-09,15.681,15.9121,15.602,15.7148,3382613.0
2003-10-10,15.5964,15.6697,15.337,15.5062,3287110.0
2003-10-13,16.0193,16.3238,15.9065,16.2223,6950819.0
2003-10-14,16.3238,16.3745,16.1095,16.3745,4237365.0
2003-10-15,16.414,16.5719,16.1941,16.4309,4451186.0
2003-10-16,16.4309,17.0173,16.4309,16.6903,6575386.0
2003-10-17,16.6903,16.6903,16.3463,16.3576,3657237.0
2003-10-20,16.3519,16.6395,16.3519,16.4816,2806092.0
2003-10-21,16.3801,16.4591,16.211,16.3801,2977786.0
2003-10-22,16.211,16.352,16.1151,16.132,4110134.0
2003-10-23,16.1546,16.3012,16.132,16.2223,3035194.0
2003-10-24,16.0982,16.2166,15.8839,16.0136,2625698.0
2003-10-27,16.2956,16.4365,16.1884,16.2505,3153617.0
2003-10-28,16.4083,16.7918,16.3801,16.7128,6067522.0
2003-10-29,16.5719,16.7523,16.4365,16.6226,3246998.0
2003-10-30,16.6226,17.5079,16.6226,17.1752,6445078.0
2003-10-31,17.2372,17.4853,17.1977,17.2598,4180275.0
2003-11-03,17.4797,17.5473,17.3387,17.3725,3615322.0
2003-11-04,17.0906,17.474,16.8087,17.3218,5022506.0
2003-11-05,17.2259,17.4684,17.1132,17.1414,4529498.0
2003-11-06,17.1413,17.1639,16.9947,17.1639,4820464.0
2003-11-07,17.1977,17.3049,17.0962,17.1808,4023650.0
2003-11-10,17.1808,17.209,16.7241,16.803,2957942.0
2003-11-11,16.8087,16.8989,16.5549,16.7692,2554919.0
2003-11-12,16.7692,17.1526,16.7692,17.0963,2595137.0
2003-11-13,16.9722,17.1526,16.8707,17.0342,2846310.0
2003-11-14,16.944,17.0286,16.6733,16.7692,3133668.0
2003-11-17,16.7692,16.8312,16.4196,16.7467,3482360.0
2003-11-18,16.4845,16.7398,16.371,16.388,3047609.0
2003-11-19,16.4448,16.6264,16.2518,16.5242,2733404.0
2003-11-20,16.3823,16.6604,16.2972,16.4504,1993998.0
2003-11-21,16.4504,16.5696,16.2291,16.4277,2001320.0
2003-11-24,16.5129,16.7966,16.5129,16.7058,3126877.0
2003-11-25,16.7115,16.8817,16.5072,16.8533,3354068.0
2003-11-26,16.9101,16.9838,16.7398,16.9384,2515763.0
2003-11-28,16.825,17.0066,16.7455,16.8477,1056476.0
2003-12-01,16.9895,17.2449,16.842,17.0519,3012803.0
2003-12-02,17.0236,17.0236,16.5696,16.598,5513498.0
2003-12-03,16.6831,16.842,16.6264,16.8193,4792344.0
2003-12-04,16.8193,17.1541,16.8079,17.1371,3889097.0
2003-12-05,16.9214,17.1371,16.9101,16.9782,4265910.0
2003-12-08,16.9158,17.1541,16.9158,17.1314,2944996.0
2003-12-09,17.1654,17.4208,17.1314,17.296,3721967.0
2003-12-10,17.2222,17.3924,17.0973,17.1938,3101091.0
2003-12-11,17.2505,17.5797,17.1995,17.5797,2674404.0
2003-12-12,17.5116,17.8464,17.3924,17.7556,5736127.0
2003-12-15,17.8747,17.9201,17.4548,17.4946,5564221.0
2003-12-16,16.9385,17.5627,16.9101,17.3016,10453978.0
2003-12-17,16.9952,17.1711,16.9952,17.1711,7812363.0
2003-12-18,17.591,17.9882,17.5343,17.9145,11397973.0
2003-12-19,17.9882,18.1414,17.9031,18.0563,7874865.0
2003-12-22,18.1131,18.6749,18.0734,18.6181,6550449.0
2003-12-23,18.5557,18.7146,18.55,18.6749,3742235.0
2003-12-24,18.5103,18.6862,18.5046,18.5727,1652840.0
2003-12-26,18.4422,18.6295,18.4422,18.6181,1010529.0
2003-12-29,18.6124,18.8111,18.533,18.8111,3819380.0
2003-12-30,18.8508,18.9756,18.6011,18.7316,2767254.0
2003-12-31,18.794,19.0096,18.6862,18.9699,3840921.0
2004-01-02,18.7543,19.1799,18.6408,18.9132,3667955.0
2004-01-05,18.811,19.1685,18.7543,19.0096,5337773.0
2004-01-06,18.8508,19.2991,18.8508,19.2537,3576696.0
2004-01-07,19.2366,19.3955,19.0721,19.1402,6517554.0
2004-01-08,20.0027,20.1105,19.6906,20.0594,8184507.0
2004-01-09,19.8325,19.9403,19.8041,19.8268,6228922.0
2004-01-12,19.7417,19.9176,19.7019,19.8665,4083605.0
2004-01-13,19.8608,20.0878,19.7133,19.8892,4509230.0
2004-01-14,19.9459,20.5645,19.9346,20.5247,5232613.0
2004-01-15,20.5304,20.939,20.3999,20.7007,5213513.0
2004-01-16,20.8539,21.2795,20.6609,21.2397,4739499.0
2004-01-20,20.8369,20.8369,19.719,20.2354,10492179.0
2004-01-21,20.0594,20.6723,19.8608,20.5929,5690603.0
2004-01-22,20.5985,20.6269,20.2467,20.3886,2536031.0
2004-01-23,20.3148,20.4567,20.1048,20.2126,2637052.0
2004-01-26,20.2864,21.3646,20.2013,20.6496,3778208.0
2004-01-27,20.6269,20.7574,20.2354,20.2581,3714645.0
2004-01-28,20.2637,20.5134,19.9686,20.2467,4636568.0
2004-01-29,20.4283,20.6382,20.2637,20.3999,6092671.0
2004-01-30,20.6553,20.6553,20.2864,20.4964,3695863.0
2004-02-02,20.4056,20.678,20.1446,20.4056,3143324.0
2004-02-03,20.3148,20.3545,20.0708,20.1332,2980969.0
2004-02-04,19.8892,20.0821,19.5885,19.7757,4399826.0
2004-02-05,19.9459,20.2297,19.77,20.1332,3909365.0
2004-02-06,20.0878,20.4169,20.0367,20.3715,2832939.0
2004-02-09,20.3034,20.5021,20.1219,20.19,2822116.0
2004-02-10,20.1899,20.3148,20.1048,20.2126,3225563.0
2004-02-11,20.0708,20.5134,19.9346,20.485,4164252.0
2004-02-12,20.5134,21.0014,20.4567,20.9674,4378710.0
2004-02-13,20.8936,20.9276,20.5134,20.6609,3339530.0
2004-02-17,20.6666,20.7914,20.5928,20.6893,1875786.0
2004-02-18,20.6768,20.7908,20.3174,20.403,2816810.0
2004-02-19,20.5456,20.7623,20.363,20.3744,3825747.0
2004-02-20,20.3802,20.5228,20.0208,20.2946,2556617.0
2004-02-23,20.3003,20.3117,19.7755,19.9695,3367969.0
2004-02-24,19.9752,20.3345,19.8212,19.9352,5076306.0
2004-02-25,19.9695,20.1349,19.9124,19.9467,3356721.0
