date,open,high,low,close,volume
2010-12-17,31.498,31.9822,31.383,31.9369,4847000.0
2010-12-20,32.0066,32.0519,31.3133,31.8638,4067000.0
2010-12-21,31.9579,32.2087,31.7349,31.93,1700000.0
2010-12-22,32.0206,32.2505,31.8638,32.1216,1766800.0
2010-12-23,31.5607,32.0728,31.4631,31.8603,4685800.0
2010-12-27,31.7906,31.8533,31.1914,31.3969,2715800.0
2010-12-28,31.5328,31.5816,31.3273,31.3482,2696200.0
2010-12-29,31.5189,31.8917,31.3447,31.7697,2110200.0
2010-12-30,31.7802,32.0728,31.6582,31.9648,2328400.0
2010-12-31,31.93,32.0937,31.8115,31.8464,2042400.0
2011-01-03,32.2087,32.5745,32.146,32.1738,3500800.0
2011-01-04,32.4282,32.4978,31.8394,32.1007,4125400.0
2011-01-05,31.7941,32.3968,31.6478,32.1669,3472600.0
2011-01-06,32.5222,32.8985,32.1564,32.3376,5178400.0
2011-01-07,32.4909,32.8706,32.369,32.8393,4830200.0
2011-01-10,32.8009,33.0971,32.686,33.0797,5149600.0
2011-01-11,33.2504,33.7486,33.0204,33.6998,5838400.0
2011-01-12,34.0191,34.6577,33.8237,34.368,5176800.0
2011-01-13,34.2773,34.3994,33.8621,34.1482,3336400.0
2011-01-14,34.1273,35.1427,33.9353,35.0973,4361200.0
2011-01-18,35.1846,36.0151,35.0101,35.8999,6014600.0
2011-01-19,35.8894,35.9418,35.1636,35.3974,5794800.0
2011-01-20,34.8182,35.4149,34.6263,35.3695,4891600.0
2011-01-21,35.5893,35.7952,35.0694,35.4951,4812000.0
2011-01-24,35.366,35.6382,35.1078,35.4986,3284600.0
2011-01-25,35.4463,35.4463,34.5251,34.8496,3947600.0
2011-01-26,35.0275,35.9209,34.9822,35.6905,4638400.0
2011-01-27,35.5614,36.3396,35.4986,36.029,5182200.0
2011-01-28,36.0709,36.692,35.6522,35.7778,5658800.0
2011-01-31,35.8511,37.191,35.8511,37.1247,4616000.0
2011-02-01,37.2399,37.7808,36.9363,37.4702,4528000.0
2011-02-02,37.3411,37.7878,37.1073,37.4214,2989600.0
2011-02-03,37.2992,37.4213,36.856,37.355,1949000.0
2011-02-04,37.4423,37.5086,36.8874,37.2608,3308400.0
2011-02-07,37.4632,37.8505,36.7932,36.8456,3483600.0
2011-02-08,36.9258,36.9258,36.1337,36.556,4232000.0
2011-02-09,36.3954,36.7514,35.8581,36.2733,3408200.0
2011-02-10,36.1058,36.5315,35.9732,36.3745,3645600.0
2011-02-11,36.2314,36.4687,35.9592,36.0465,3040400.0
2011-02-14,36.0639,37.1736,36.0639,36.6048,4243000.0
2011-02-15,36.5664,37.0549,35.9976,36.1337,4232000.0
2011-02-16,36.3152,36.7618,35.9209,35.9383,4648400.0
2011-02-17,36.0395,36.4931,35.7115,36.3675,6126400.0
2011-02-18,37.2818,38.3146,37.2713,37.9971,7652200.0
2011-02-22,38.3356,38.9532,37.718,37.7982,5797800.0
2011-02-23,37.8645,40.0385,37.8645,39.9163,8300000.0
2011-02-24,39.9861,40.1885,38.3147,38.4438,7247000.0
2011-02-25,38.6287,39.2533,38.3984,38.9951,3297800.0
2011-02-28,39.1137,39.515,38.9253,39.1905,3500200.0
2011-03-01,38.21,39.1486,37.6412,37.6621,9073000.0
2011-03-02,36.9363,38.018,36.4233,37.9273,15563600.0
2011-03-03,38.1437,38.8276,37.6796,38.7648,6069800.0
2011-03-04,38.6671,38.9358,37.8226,38.1681,4348800.0
2011-03-07,38.4682,38.8695,37.7494,37.8889,3717000.0
2011-03-08,37.875,38.0006,37.0131,37.0584,3493200.0
2011-03-09,37.0375,37.5574,36.7095,36.9189,3472400.0
2011-03-10,36.4757,36.4757,35.7359,35.8825,5261800.0
2011-03-11,35.8057,37.1806,35.5928,36.8665,3767200.0
2011-03-14,36.6641,37.3725,36.3361,37.1736,3951200.0
2011-03-15,36.0395,37.1561,35.8197,36.7932,4851800.0
2011-03-16,36.9189,37.5156,35.9662,36.4617,5072200.0
2011-03-17,37.2573,38.0913,36.9433,37.9238,4200000.0
2011-03-18,38.3007,38.5415,37.3515,37.6621,5936600.0
2011-03-21,38.2065,38.8939,38.0355,38.873,4526000.0
2011-03-22,39.201,39.9303,39.0858,39.5569,6558200.0
2011-03-23,39.5814,39.8047,39.0824,39.8047,8087600.0
2011-03-24,40.0978,40.3735,39.4383,40.3211,5755800.0
2011-03-25,40.4153,41.2214,40.0454,41.0155,5161000.0
2011-03-28,40.7468,41.7727,40.5968,41.3296,6207200.0
2011-03-29,41.0051,41.7902,40.4083,41.7588,6065400.0
2011-03-30,41.9786,42.3764,41.3017,41.5913,7209400.0
2011-03-31,41.6088,41.9088,41.3226,41.354,5689400.0
2011-04-01,41.5843,41.6297,41.1132,41.3121,8316600.0
2011-04-04,41.4901,41.8111,41.2005,41.3051,3827600.0
2011-04-05,41.19,41.4343,40.698,40.7992,3861200.0
2011-04-06,41.0818,41.1621,40.0455,40.0629,4067400.0
2011-04-07,39.9652,40.3665,39.3475,40.0105,4410400.0
2011-04-08,40.2897,40.6142,39.7105,40.0105,3438800.0
2011-04-11,39.9756,40.1222,39.0335,39.3161,2872000.0
2011-04-12,38.9183,38.9183,37.7424,38.1157,5550400.0
2011-04-13,38.4722,39.2061,38.315,38.6539,3883000.0
2011-04-14,38.3359,38.8916,37.9865,38.6924,3631600.0
2011-04-15,38.7378,39.0943,38.287,38.8042,3491400.0
2011-04-18,38.3394,38.5805,37.6859,38.3953,3455800.0
2011-04-19,38.4093,38.577,37.9131,38.2555,3066000.0
2011-04-20,38.9055,39.1432,38.598,39.0768,3606400.0
2011-04-21,38.9055,39.2375,38.6504,39.0942,2048000.0
2011-04-25,39.1362,39.2061,38.3464,38.5596,1935800.0
2011-04-26,38.6993,39.0593,38.4338,39.0418,2200000.0
2011-04-27,39.1432,39.2096,38.1577,39.0558,2500400.0
2011-04-28,39.0034,39.5066,38.5561,39.1327,3068000.0
2011-04-29,39.0873,39.6813,38.8182,39.5066,2631200.0
2011-05-02,39.6569,39.7687,38.605,38.7693,3705000.0
2011-05-03,38.6819,38.6854,37.4728,37.7943,4120400.0
2011-05-04,37.658,37.658,36.6375,37.1408,3866600.0
2011-05-05,36.4348,36.8437,35.5891,36.4663,6925400.0
2011-05-06,38.0913,38.916,37.0883,37.5461,7192600.0
2011-05-09,38.5211,39.1047,38.266,38.9021,4764600.0
2011-05-10,38.937,39.0628,38.3639,38.7378,3331600.0
2011-05-11,38.598,38.6784,37.0429,37.284,4347000.0
2011-05-12,36.8542,37.3609,36.3894,36.8752,4428600.0
2011-05-13,36.98,37.3225,36.4873,36.8472,3634800.0
2011-05-16,36.7529,37.6405,36.4244,36.5886,3133600.0
2011-05-17,36.3894,37.1058,36.2636,36.9066,3940800.0
2011-05-18,37.0045,37.5566,36.8682,37.2596,3874200.0
2011-05-19,37.3819,37.4693,36.7179,37.0394,3097000.0
2011-05-20,37.0674,37.7209,36.6515,37.3399,4046400.0
2011-05-23,36.7284,36.9031,36.3335,36.4313,3889000.0
2011-05-24,36.7529,37.4238,36.641,37.0639,4681400.0
2011-05-25,36.8682,37.7139,36.8682,37.4623,3190400.0
2011-05-26,37.2875,37.5671,36.8297,37.4727,2363800.0
2011-05-27,37.6999,38.1193,37.5287,37.7943,2603400.0
2011-05-31,38.4442,38.5071,37.4273,38.1402,3567400.0
2011-06-01,38.2695,39.0243,37.7278,37.8082,6434800.0
2011-06-02,37.8851,39.0383,37.8851,38.7588,6241000.0
2011-06-03,38.2136,39.0663,37.6719,38.6364,4492400.0
2011-06-06,38.6295,39.1536,38.1018,38.1123,5428800.0
2011-06-07,38.2695,38.4548,37.7488,37.7593,4261000.0
2011-06-08,37.7838,38.7413,37.7838,38.0703,3959800.0
2011-06-09,38.287,38.8496,38.1018,38.7133,3680400.0
2011-06-10,38.4408,38.6015,37.5916,37.6265,3801000.0
2011-06-13,37.7383,37.9375,36.2217,36.5921,5597000.0
2011-06-14,37.1338,37.3854,36.5607,36.7039,5366400.0
2011-06-15,36.3964,36.8088,35.7324,35.9491,5424200.0
2011-06-16,35.8408,36.1867,35.383,35.5088,5596400.0
2011-06-17,35.7884,35.991,35.1943,35.7324,5916000.0
2011-06-20,35.4738,35.6136,35.023,35.2607,5040400.0
2011-06-21,35.4738,36.0574,35.376,35.7115,4096800.0
2011-06-22,35.5507,36.1343,35.3725,35.4144,5531800.0
2011-06-23,34.6177,35.03,33.765,35.0021,5682800.0
2011-06-24,34.9741,35.0894,34.2717,34.3416,3929200.0
2011-06-27,34.0375,35.0964,33.9711,35.0615,5812400.0
2011-06-28,35.1558,35.9211,34.9426,35.7883,3730000.0
2011-06-29,35.8652,36.3999,35.5018,36.0295,3681200.0
2011-06-30,36.1867,36.634,36.0784,36.5362,3776600.0
2011-07-01,36.4733,36.5397,35.7813,36.0225,6685000.0
2011-07-05,36.1029,36.6899,35.977,36.0784,2969800.0
2011-07-06,36.0085,36.1064,35.5577,35.7394,2543800.0
2011-07-07,36.2286,36.3475,35.7988,36.1867,3802200.0
2011-07-08,35.6381,35.8617,35.3515,35.6171,3406200.0
2011-07-11,35.0999,35.0999,34.4464,34.6002,3145200.0
2011-07-12,34.5408,34.9846,34.4324,34.5582,3965800.0
2011-07-13,34.8313,35.3843,34.5057,34.6318,3888000.0
2011-07-14,34.8138,34.8558,33.7427,33.8512,5437800.0
2011-07-15,35.0028,35.7448,34.9118,35.4193,13502400.0
2011-07-18,35.4893,35.9093,35.1708,35.5348,5338400.0
2011-07-19,35.7028,36.5009,35.7028,36.4134,4730200.0
2011-07-20,36.6864,36.6864,36.2384,36.3364,4192600.0
2011-07-21,36.6269,37.0679,36.4344,36.9489,3878600.0
2011-07-22,36.9454,37.313,36.7564,37.3025,3288400.0
2011-07-25,36.8229,37.614,36.6829,37.1764,3798400.0
2011-07-26,37.1764,37.761,36.6199,37.3025,4235200.0
2011-07-27,37.1029,37.1099,36.3924,36.4274,4082000.0
2011-07-28,36.4169,36.8684,36.0774,36.2034,4736800.0
2011-07-29,35.7658,36.1789,35.5278,35.7028,6388800.0
2011-08-01,36.3644,36.5149,35.1743,35.5698,3660800.0
2011-08-02,35.3038,35.8323,34.6807,34.7262,4176600.0
2011-08-03,34.7472,34.7682,33.4521,34.2957,6110800.0
2011-08-04,33.7812,33.7812,32.01,32.2481,8768800.0
2011-08-05,34.3972,35.4298,32.6926,33.5747,18031400.0
2011-08-08,32.7626,32.8361,30.4734,31.0124,11371400.0
2011-08-09,31.6005,32.1675,30.1374,31.8035,14977600.0
2011-08-10,31.681,31.8805,30.3404,30.4489,11145200.0
2011-08-11,30.7884,33.0006,30.4349,32.6016,9001200.0
2011-08-12,33.8757,34.2432,32.6016,32.9551,7189600.0
2011-08-15,33.3191,33.7707,33.1231,33.7042,5036000.0
2011-08-16,33.2526,33.4976,32.5911,33.1056,5794800.0
2011-08-17,33.3471,33.9702,32.5596,32.9026,4094600.0
2011-08-18,32.0835,32.0835,30.3999,30.6729,7368400.0
2011-08-19,30.3194,31.422,30.2774,30.6519,6513600.0
2011-08-22,31.4675,31.6775,30.0499,30.2249,6204800.0
2011-08-23,30.2144,31.1525,29.9554,31.142,7207200.0
2011-08-24,30.9249,31.513,30.7464,31.4745,4626000.0
2011-08-25,31.7195,31.933,30.6379,30.8934,5556200.0
2011-08-26,30.7114,31.5585,30.1024,31.45,4555800.0
2011-08-29,31.9295,32.0905,31.436,32.045,4200600.0
2011-08-30,31.8875,32.4651,31.415,32.2726,3328600.0
2011-08-31,32.5456,32.9621,32.0065,32.4091,5493600.0
2011-09-01,32.6646,32.9586,31.954,31.9995,3392800.0
2011-09-02,31.275,31.569,30.7394,30.9249,4919600.0
2011-09-06,30.0114,30.4909,29.7278,30.4384,5123200.0
2011-09-07,30.9704,31.8,30.8374,31.737,3595000.0
2011-09-08,31.3695,32.192,31.072,31.24,4854600.0
2011-09-09,30.5609,30.9004,29.7208,29.8644,5251200.0
2011-09-12,29.5878,30.1584,29.3743,30.1409,4431800.0
2011-09-13,30.2529,30.5994,29.8644,30.3649,3189600.0
2011-09-14,30.0534,31.1035,29.7874,30.7149,4477600.0
2011-09-15,31.107,31.6425,30.8445,31.6425,3907000.0
2011-09-16,31.898,31.94,31.24,31.5585,5116800.0
2011-09-19,30.8444,31.0195,30.0884,30.7184,3672000.0
2011-09-20,30.876,31.345,30.4069,30.4944,3761600.0
2011-09-21,30.4419,30.9109,29.1958,29.2028,4491200.0
2011-09-22,28.2927,28.3277,26.2976,26.8646,10625000.0
2011-09-23,26.3781,27.0116,25.6745,25.804,7707800.0
2011-09-26,26.3431,26.8786,25.601,26.8401,7592000.0
2011-09-27,27.5297,28.1842,27.3162,27.5157,6291800.0
2011-09-28,27.5577,27.5822,25.9511,26.0036,4861000.0
2011-09-29,26.6126,26.7281,25.16,25.825,6866600.0
2011-09-30,24.9885,25.468,24.3444,24.8555,7677800.0
2011-10-03,24.5509,24.5859,23.7284,23.9454,9832600.0
2011-10-04,23.5709,25.9126,23.3854,25.783,12197400.0
2011-10-05,25.8005,26.9346,25.629,26.8821,7513400.0
2011-10-06,26.7316,27.6207,26.4306,27.4912,5830000.0
2011-10-07,27.6697,27.7327,26.1576,26.2171,6520600.0
2011-10-10,26.8961,27.8097,26.8611,27.7957,5093800.0
2011-10-11,27.5262,28.1737,27.2917,28.0512,6092600.0
2011-10-12,28.2822,28.9438,28.1072,28.3347,4541200.0
2011-10-13,28.0647,28.2436,27.23,28.1348,4819000.0
2011-10-14,28.7907,29.4851,28.6574,29.4535,4630600.0
2011-10-17,29.2151,29.4956,28.4505,28.5522,3861600.0
2011-10-18,28.5908,30.3759,28.1383,30.169,7436200.0
2011-10-19,30.0428,31.2773,29.9901,30.8179,8468200.0
2011-10-20,30.6916,30.8775,29.8428,30.632,6293400.0
2011-10-21,31.2001,31.9437,30.9371,31.7823,5544800.0
2011-10-24,31.9542,32.1997,31.649,31.9437,6153600.0
2011-10-25,31.9437,31.9437,30.6004,30.6951,6034200.0
2011-10-26,31.2071,31.3089,30.2812,30.66,7715600.0
2011-10-27,31.9156,32.9678,31.5053,32.5609,7409200.0
2011-10-28,32.1401,33.4097,32.1366,33.3816,6090000.0
2011-10-31,32.7538,32.7924,31.3194,31.365,5455200.0
2011-11-01,30.1585,30.5127,29.4185,30.1199,7520600.0
2011-11-02,31.8174,34.3075,31.6105,33.6832,16995200.0
2011-11-03,34.2233,35.286,33.7358,35.0826,9132800.0
2011-11-04,34.6653,35.9559,34.4689,35.6613,7401600.0
2011-11-07,35.5912,35.9138,34.9774,35.4824,5557800.0
2011-11-08,35.6858,35.8577,34.8792,35.742,4995600.0
2011-11-09,34.8757,35.3036,34.3706,34.4513,5810000.0
2011-11-10,34.8652,35.3421,34.5215,35.0861,4688400.0
2011-11-11,35.4965,36.4925,35.4824,36.4785,4880000.0
2011-11-14,36.1032,36.6398,35.528,36.3943,5572800.0
2011-11-15,36.24,36.4469,35.7735,35.8998,3845400.0
2011-11-16,35.7525,36.268,35.2615,35.3141,8456600.0
2011-11-17,35.2124,35.528,33.7253,34.0269,5014400.0
2011-11-18,34.5004,35.023,33.6797,34.3145,4463200.0
2011-11-21,33.5675,33.8972,32.9853,33.6727,2933000.0
2011-11-22,33.5219,33.7779,32.8415,33.3115,3498800.0
2011-11-23,32.831,32.9292,32.0524,32.1296,4856000.0
2011-11-25,31.863,32.5609,31.8349,31.87,1223400.0
2011-11-28,32.9642,33.9463,32.9187,33.5254,3889800.0
2011-11-29,33.7639,34.6933,33.6727,34.4513,5018400.0
2011-11-30,35.7876,36.6188,35.7876,36.3838,7282400.0
2011-12-01,36.3452,36.8222,35.6648,35.9594,3870200.0
2011-12-02,36.4013,36.475,35.8156,35.9699,3256000.0
2011-12-05,36.4715,36.7766,35.5035,35.8121,5158000.0
2011-12-06,35.9349,37.2466,35.8016,36.7871,4272200.0
2011-12-07,36.5136,36.5767,35.6543,36.1348,4165800.0
2011-12-08,35.9629,36.6784,35.1177,35.293,4964600.0
2011-12-09,35.2369,36.6223,35.2369,36.3873,5692400.0
2011-12-12,35.8051,35.8647,34.774,35.4404,4360000.0
2011-12-13,35.6894,36.1699,34.0761,34.546,5826000.0
2011-12-14,34.0129,34.041,32.6556,32.6767,9268200.0
2011-12-15,33.1642,33.5149,32.6206,33.1221,6036000.0
2011-12-16,33.4693,34.3356,33.2273,34.2584,7302000.0
2011-12-19,34.1988,34.276,33.3886,33.5184,3772400.0
2011-12-20,34.3145,34.788,34.1427,34.3601,4700800.0
2011-12-21,34.4583,34.6126,33.8516,34.4338,4880600.0
2011-12-22,34.4478,34.5951,34.3496,34.4864,5866400.0
2011-12-23,34.539,34.767,34.1006,34.4653,3113600.0
2011-12-27,34.5074,34.9809,34.4057,34.7249,3238200.0
2011-12-28,34.802,34.8932,33.7113,33.8235,3013400.0
2011-12-29,33.799,34.4338,33.799,34.3882,2686600.0
2011-12-30,34.3882,34.7564,34.297,34.5495,2569800.0
2012-01-03,35.286,35.8191,35.2124,35.5806,5597400.0
2012-01-04,35.5842,35.77,35.2895,35.6297,4909000.0
2012-01-05,35.4754,35.9524,35.009,35.8261,5075000.0
2012-01-06,35.8612,36.3943,35.7735,35.9244,4493000.0
2012-01-09,35.9384,36.1453,35.5982,35.8332,3525600.0
2012-01-10,36.9625,37.6218,36.7906,37.0081,6240000.0
2012-01-11,36.7485,36.9975,36.1067,36.1839,4476000.0
2012-01-12,36.4017,36.7775,36.0188,36.4895,4658400.0
2012-01-13,36.0645,36.3384,35.6289,36.1944,3482800.0
2012-01-17,36.7775,36.9215,36.0609,36.4333,3053600.0
2012-01-18,36.3982,37.1709,36.1136,37.0129,3217000.0
2012-01-19,37.1253,37.4203,36.7705,36.911,5439600.0
2012-01-20,36.8372,36.8724,35.9837,36.2366,5567800.0
2012-01-23,36.8232,37.4555,36.6616,37.0937,5463000.0
2012-01-24,36.7529,36.8442,36.356,36.7248,3867200.0
2012-01-25,36.63,37.6557,36.1874,37.5187,4330400.0
2012-01-26,37.6873,37.7611,36.6124,36.7951,4547600.0
2012-01-27,36.6475,36.9742,36.3525,36.5738,3197800.0
2012-01-30,36.1839,37.0339,35.8888,36.9918,4345600.0
2012-01-31,37.0831,37.329,36.7775,37.2833,5577800.0
2012-02-01,37.5679,37.5784,36.7705,37.199,6657200.0
2012-02-02,37.1112,37.9823,36.8688,37.4028,4281400.0
2012-02-03,37.9472,38.6814,37.6206,38.3196,4429800.0
2012-02-06,38.4531,38.8324,38.2072,38.6603,6138400.0
2012-02-07,38.6392,39.1661,38.3055,39.0362,3658800.0
2012-02-08,39.145,39.2328,38.4811,39.138,3084400.0
2012-02-09,39.0081,39.9249,38.9483,39.4998,3964600.0
2012-02-10,38.9097,39.2821,38.6954,39.2821,3686800.0
2012-02-13,39.5314,39.9213,39.405,39.8265,3973600.0
2012-02-14,39.7492,39.981,39.4717,39.9565,4835800.0
2012-02-15,40.2199,40.7117,39.816,40.3393,5980600.0
2012-02-16,40.392,41.7339,40.2304,41.3159,6609800.0
2012-02-17,41.8252,42.1414,39.8652,40.1672,12338800.0
2012-02-21,40.7398,41.0946,40.392,40.6239,6828600.0
2012-02-22,40.7328,41.2772,40.5958,40.6274,5726800.0
2012-02-23,40.6941,40.9576,40.2199,40.9225,4004000.0
2012-02-24,40.9787,41.4775,40.8136,41.2913,3351800.0
2012-02-27,41.214,41.3791,40.6133,40.6133,4582600.0
2012-02-28,40.7187,41.1683,40.5712,40.9611,4872000.0
2012-02-29,41.0033,41.1683,39.8265,39.9951,6444600.0
2012-03-01,40.1321,41.1016,40.1321,41.0665,5143200.0
2012-03-02,40.8873,41.0208,39.7211,40.0092,4699200.0
2012-03-05,39.8722,39.9108,39.117,39.7633,3162600.0
2012-03-06,39.0327,39.6263,38.7165,39.5947,5257800.0
2012-03-07,39.5947,39.9284,39.3523,39.7422,3895400.0
2012-03-08,40.2972,40.508,39.8054,40.1883,3130000.0
2012-03-09,40.2199,40.659,40.0654,40.3885,2713400.0
2012-03-12,40.4799,40.4799,39.5244,39.9495,2890600.0
2012-03-13,39.9916,41.077,39.7,41.0454,5206400.0
2012-03-14,41.0313,41.0805,40.0724,40.2831,3395400.0
2012-03-15,40.3393,40.8417,40.0618,40.6168,3907200.0
2012-03-16,40.8733,41.4037,40.6731,41.0208,5474600.0
2012-03-19,40.9751,41.4388,40.7855,41.2351,3386200.0
2012-03-20,40.796,40.796,40.097,40.2937,3449600.0
2012-03-21,40.2937,40.4307,39.7176,39.9776,3303400.0
2012-03-22,39.4682,39.7422,38.5901,38.7622,4562200.0
2012-03-23,38.8078,39.5701,38.6954,39.2469,4599000.0
2012-03-26,39.6087,39.7633,39.2048,39.398,2741400.0
2012-03-27,39.5033,39.5279,38.9624,39.0889,2920800.0
2012-03-28,38.8992,38.9729,38.1123,38.5093,3495600.0
2012-03-29,38.1088,38.3793,37.6381,38.295,2885200.0
2012-03-30,38.4566,39.1591,38.2037,39.0256,3541200.0
2012-04-02,38.987,40.1602,38.7516,39.816,3899200.0
2012-04-03,39.5631,39.9389,39.4015,39.8897,4647400.0
2012-04-04,39.3628,39.4788,38.5338,38.8219,3127600.0
2012-04-05,38.6814,39.1556,38.2353,38.3512,4629800.0
2012-04-09,37.5679,37.9472,37.4484,37.74,5445200.0
2012-04-10,37.74,37.8384,36.4649,36.5316,6604200.0
2012-04-11,36.9461,37.0655,36.0082,36.1628,6017200.0
2012-04-12,36.2402,37.1726,36.2191,37.0213,6345200.0
2012-04-13,36.8489,37.0495,36.2754,36.3563,3018600.0
2012-04-16,36.5428,36.9861,35.8285,36.1593,3074000.0
2012-04-17,36.5639,37.053,36.4267,36.8735,4108400.0
2012-04-18,36.7293,36.9369,36.4408,36.6519,3813400.0
2012-04-19,36.6976,37.0459,36.3493,36.578,3121600.0
2012-04-20,36.9052,37.1198,36.1663,36.2508,3376600.0
2012-04-23,35.3993,36.5111,35.3923,36.4513,3771600.0
2012-04-24,36.6308,36.9193,36.3809,36.7504,4512400.0
2012-04-25,37.0776,37.4752,36.7996,37.447,5718200.0
2012-04-26,37.4435,38.3091,37.2993,38.1824,4686400.0
2012-04-27,38.3548,38.4357,38.0346,38.3583,4275000.0
2012-04-30,38.3091,38.682,37.9431,38.6363,3000800.0
2012-05-01,38.8087,39.4913,38.6328,39.1359,3552800.0
2012-05-02,38.668,38.668,38.0768,38.4498,4145600.0
2012-05-03,38.3513,38.682,37.725,37.8974,3882200.0
2012-05-04,37.4365,37.718,36.7258,37.0459,4330600.0
2012-05-07,36.7574,37.243,36.3422,36.863,3265000.0
2012-05-08,36.4584,36.6589,35.3289,36.5885,4339600.0
2012-05-09,36.5252,37.1832,35.4521,36.9791,7535400.0
2012-05-10,37.5561,37.7637,37.1233,37.4752,5334600.0
2012-05-11,37.1128,37.4893,36.5604,36.673,4469800.0
2012-05-14,36.205,36.205,35.4943,35.5506,3667400.0
2012-05-15,35.533,35.7828,34.7062,34.9067,3836800.0
2012-05-16,35.065,35.7476,34.6745,34.8152,3981400.0
2012-05-17,34.8012,34.9454,34.1854,34.2487,3874400.0
2012-05-18,34.4423,34.6991,33.6999,33.8864,4443200.0
2012-05-21,34.2452,35.2762,34.2312,35.255,4474000.0
2012-05-22,35.7441,36.4056,35.35,35.6526,5602000.0
2012-05-23,35.2867,35.8145,34.4036,35.7828,5439800.0
2012-05-24,35.8884,36.0256,34.8821,35.4626,3806200.0
2012-05-25,35.3817,36.0397,35.3817,35.8004,3559600.0
2012-05-29,36.7504,37.0565,36.2965,36.8946,4652600.0
2012-05-30,36.3598,36.3598,35.1495,35.533,5560600.0
2012-05-31,35.4486,35.4837,33.918,34.9384,7350600.0
2012-06-01,33.7351,33.8266,32.1377,32.2538,13415000.0
2012-06-04,32.3558,32.4297,31.2616,31.8069,10072600.0
2012-06-05,31.529,32.4508,31.5149,32.3242,6586000.0
2012-06-06,32.7358,33.4114,32.6619,33.3973,5499000.0
2012-06-07,33.9814,34.2699,33.2179,33.5838,6559000.0
2012-06-08,33.0103,33.1193,32.2854,33.0314,4717600.0
2012-06-11,33.5486,33.8125,32.2995,32.3453,4168200.0
2012-06-12,32.5845,33.2038,32.4508,33.1334,3856800.0
2012-06-13,32.9997,33.5064,32.3769,32.6162,4524600.0
2012-06-14,32.6866,33.4078,32.4473,33.2354,5099200.0
2012-06-15,33.3867,34.0517,33.0419,34.0025,5798600.0
2012-06-18,33.7878,33.8371,33.2003,33.3304,4492600.0
2012-06-19,33.6682,33.8899,33.2776,33.7597,4502200.0
2012-06-20,33.8265,34.0482,32.4191,32.7006,6199000.0
2012-06-21,32.669,32.8167,30.3784,30.4277,11919000.0
2012-06-22,30.8534,30.952,30.2131,30.8288,6630400.0
2012-06-25,30.1497,30.2166,29.4355,29.8718,6179200.0
2012-06-26,29.8788,30.104,29.0203,29.541,7419800.0
2012-06-27,29.6431,30.3186,29.5833,30.1638,10073800.0
2012-06-28,29.9773,30.2025,29.5164,29.9633,8044200.0
2012-06-29,30.9449,31.7577,30.8112,31.7049,9941400.0
2012-07-02,31.5044,31.6451,30.8007,31.2933,3431400.0
2012-07-03,31.6662,33.4254,31.6662,33.3867,5677200.0
2012-07-05,33.1017,33.2495,32.2855,32.3699,4101600.0
2012-07-06,31.5853,32.1412,31.339,31.8914,3424200.0
2012-07-09,31.8105,32.676,31.733,32.1904,4715000.0
2012-07-10,32.1834,32.3558,31.2264,31.4375,4704200.0
2012-07-11,31.5642,32.5881,31.5642,32.3277,5386200.0
2012-07-12,31.7225,32.3136,31.346,32.0356,5869600.0
2012-07-13,32.2084,32.8111,32.1484,32.7583,3690400.0
2012-07-16,32.582,33.0791,32.1802,32.8675,3599000.0
2012-07-17,33.1989,33.6395,32.5468,33.5726,5095000.0
2012-07-18,33.4351,34.3446,33.3293,34.0872,5117400.0
2012-07-19,34.2599,34.7675,34.1119,34.6336,6149800.0
2012-07-20,34.3586,35.0002,33.9286,34.979,5496200.0
2012-07-23,34.0625,34.3622,33.2165,34.2635,6470400.0
2012-07-24,34.2952,34.5102,33.28,33.6642,3716000.0
2012-07-25,34.0132,34.0978,33.2095,33.7312,3024400.0
2012-07-26,34.3128,34.7499,33.9321,34.341,4041800.0
2012-07-27,34.5349,35.7687,34.3516,35.6065,4790200.0
2012-07-30,35.4902,35.8216,34.6971,35.0954,3378400.0
2012-07-31,35.046,35.2152,34.5279,34.549,3237800.0
2012-08-01,34.8733,35.67,34.2071,35.4091,4492600.0
2012-08-02,34.5913,34.9438,33.5867,33.8828,4967400.0
2012-08-03,36.3292,38.3349,36.0049,37.6299,10517400.0
