date,open,high,low,close,volume
2002-02-12,16.2083,16.5909,16.0279,16.1361,47047800.0
2002-02-13,16.3635,17.3307,16.3635,17.3091,79141000.0
2002-02-14,17.2044,17.5581,16.8796,17.0781,46257000.0
2002-02-15,16.9807,17.2694,16.8543,17.0348,33018000.0
2002-02-19,16.7641,16.8796,16.3491,16.5295,39878800.0
2002-02-20,16.4501,16.8182,16.2408,16.8074,41960000.0
2002-02-21,16.5764,16.6017,15.5046,15.6164,53853600.0
2002-02-22,15.6922,15.9521,15.1039,15.3313,48816400.0
2002-02-25,15.4648,16.4321,15.4468,16.2155,40622200.0
2002-02-26,16.2228,16.3996,15.7788,16.0856,32189600.0
2002-02-27,16.2372,16.5945,15.8655,15.9773,35416600.0
2002-02-28,15.9701,16.3202,15.6597,15.6886,38545800.0
2002-03-01,16.082,17.3235,16.0603,17.3163,53095000.0
2002-03-04,17.2513,18.251,17.2152,18.067,55962200.0
2002-03-05,17.8937,18.6697,17.8721,18.3954,45293000.0
2002-03-06,18.1897,18.4532,17.7205,18.2402,35315600.0
2002-03-07,18.5795,18.7852,18.0995,18.5362,42082600.0
2002-03-08,18.9512,19.6297,18.9115,19.3193,48455800.0
2002-03-11,18.9693,19.2508,18.4279,18.6914,39284000.0
2002-03-12,18.0092,18.3377,17.9587,18.2835,35475200.0
2002-03-13,17.7746,18.168,17.587,17.8613,40418000.0
2002-03-14,17.9407,18.168,17.7747,17.7891,30867000.0
2002-03-15,18.0814,18.3196,17.6158,18.3052,29617600.0
2002-03-18,18.713,19.027,18.4423,18.7022,42808200.0
2002-03-19,18.8826,19.0739,18.648,18.9729,25738000.0
2002-03-20,18.648,18.796,18.3918,18.4062,25629000.0
2002-03-21,18.4423,18.8862,18.2835,18.7744,25508400.0
2002-03-22,19.128,19.2724,18.5939,18.5975,36174000.0
2002-03-25,18.8935,19.1208,18.4748,18.5073,35844800.0
2002-03-26,18.3954,19.1064,18.1789,18.8935,36763800.0
2002-03-27,18.8357,18.9115,18.5145,18.7563,25340000.0
2002-03-28,19.2075,19.6333,19.2038,19.5864,35852800.0
2002-04-01,19.4853,20.1747,19.2291,20.0375,34720800.0
2002-04-02,19.6874,19.6874,19.4637,19.4998,31996400.0
2002-04-03,19.4096,19.6875,18.9656,19.1966,37104800.0
2002-04-04,19.1172,19.7055,18.9909,19.5251,35798200.0
2002-04-05,19.7705,19.8174,18.8429,18.9115,31640400.0
2002-04-08,18.4062,19.1641,18.1464,19.1389,44190800.0
2002-04-09,19.11,19.4312,18.4062,18.5362,35979400.0
2002-04-10,18.6697,18.695,17.8613,18.4098,48345400.0
2002-04-11,18.1933,18.6877,18.0706,18.2005,39653200.0
2002-04-12,18.4026,18.4712,17.8829,18.2619,32930800.0
2002-04-15,18.3521,18.7563,18.2077,18.565,33868400.0
2002-04-16,19.341,19.6117,19.3085,19.5467,38021800.0
2002-04-17,19.8282,20.1097,19.3879,19.7055,22729800.0
2002-04-18,19.5467,19.6261,18.6228,19.2796,29809500.0
2002-04-19,19.489,19.5539,18.7672,19.1136,23107600.0
2002-04-22,18.9476,19.0775,18.4062,18.8104,16945900.0
2002-04-23,19.1208,19.1208,18.4929,18.695,24110000.0
2002-04-24,18.8321,19.1064,17.8143,18.0453,22705100.0
2002-04-25,17.7783,18.5073,17.5906,18.2114,28004900.0
2002-04-26,18.4279,18.5434,17.0059,17.1575,29180700.0
2002-04-29,17.4318,17.6844,16.8688,17.2802,25770600.0
2002-04-30,17.3235,18.1752,17.1791,17.5545,24989600.0
2002-05-01,17.504,17.9082,16.9698,17.6122,25109000.0
2002-05-02,17.735,18.0959,16.4213,16.5079,34764400.0
2002-05-03,16.5223,16.5295,15.6273,16.0026,31087500.0
2002-05-06,15.9665,16.8399,15.9521,15.9665,21825200.0
2002-05-07,16.2191,16.5512,15.7427,16.1109,24878100.0
2002-05-08,17.2513,18.6011,17.2152,18.4495,36714100.0
2002-05-09,18.1464,18.861,18.0453,18.233,35306000.0
2002-05-10,18.5434,18.5506,16.9193,17.107,30757100.0
2002-05-13,17.7927,18.5506,17.4462,18.464,32640000.0
2002-05-14,19.489,20.0087,18.9476,19.2291,46340900.0
2002-05-15,19.1208,19.8499,18.5506,19.3085,52615900.0
2002-05-16,19.1425,19.6261,18.7888,19.5828,29150000.0
2002-05-17,19.5972,19.8499,19.0342,19.7127,37679600.0
2002-05-20,19.193,19.6189,19.1281,19.3302,19760400.0
2002-05-21,19.5034,19.7416,18.7671,18.9909,23222200.0
2002-05-22,18.7527,19.2869,18.1897,18.8826,27992600.0
2002-05-23,18.9981,19.0414,17.8721,18.4568,30004900.0
2002-05-24,17.3163,17.439,16.8543,17.1792,42587100.0
2002-05-28,17.4246,17.5834,17.0565,17.4101,22581800.0
2002-05-29,16.977,17.1431,16.6739,16.6739,23226300.0
2002-05-30,16.3852,16.3852,15.7427,16.3058,38167000.0
2002-05-31,16.6017,16.7461,15.9521,16.0098,23504300.0
2002-06-03,16.0243,16.1253,15.3746,15.4685,25103800.0
2002-06-04,15.3891,16.017,14.9415,15.8799,36390900.0
2002-06-05,15.9521,16.3274,15.6706,16.1325,29018600.0
2002-06-06,15.7644,15.9809,14.9415,15.1003,31490800.0
2002-06-07,13.9743,14.8838,13.8949,14.8838,42218500.0
2002-06-10,14.9343,15.2736,14.5084,14.7683,17277100.0
2002-06-11,15.1509,15.1581,14.1042,14.1403,21784100.0
2002-06-12,14.1187,15.0065,13.9887,14.9415,33568300.0
2002-06-13,14.8044,15.3385,14.393,14.7106,27326700.0
2002-06-14,13.9671,14.5084,13.6711,14.3136,29897000.0
2002-06-17,14.66,15.3963,14.5445,15.1869,24591200.0
2002-06-18,14.9776,15.685,14.7539,14.7683,30528000.0
2002-06-19,14.4651,14.7972,14.0826,14.2125,27575800.0
2002-06-20,14.328,14.5373,13.6062,13.8516,30253600.0
2002-06-21,13.3463,14.0321,13.3463,13.5412,28178300.0
2002-06-24,13.2886,14.5806,13.2886,14.3424,33447800.0
2002-06-25,14.7105,14.9271,13.7505,14.2919,39955700.0
2002-06-26,13.4907,14.0537,13.0576,13.7072,43577600.0
2002-06-27,14.1908,14.5445,13.7361,14.4074,38681900.0
2002-06-28,14.1475,14.6167,13.6567,13.7289,36771500.0
2002-07-01,13.6784,13.8588,12.9493,13.0143,31204900.0
2002-07-02,12.9132,12.9205,12.2131,12.2492,46063200.0
2002-07-03,12.0687,13.1153,12.0326,12.9854,29506600.0
2002-07-05,13.6062,14.4002,13.599,14.3857,21961900.0
2002-07-08,14.2414,14.4796,13.3896,13.7145,27396600.0
2002-07-09,13.0648,13.1659,12.6317,12.7905,32862400.0
2002-07-10,13.1659,13.1731,11.9821,12.0326,31625000.0
2002-07-11,11.9965,13.368,11.7872,13.1587,46685300.0
2002-07-12,13.6278,13.7144,12.9638,13.3391,31867100.0
2002-07-15,13.0865,14.0393,12.8483,14.0032,32897400.0
2002-07-16,13.7794,14.4218,13.1731,13.2814,35014800.0
2002-07-17,13.9743,14.2269,12.6317,12.9854,47450700.0
2002-07-18,12.9638,13.202,12.2925,12.3791,29983200.0
2002-07-19,12.0543,12.7039,12.011,12.1265,27156600.0
2002-07-22,12.2708,12.6173,11.9099,12.1481,33317600.0
2002-07-23,11.9388,12.2275,11.1881,11.2459,39553200.0
2002-07-24,10.9138,11.9604,10.8561,11.946,42787400.0
2002-07-25,11.1087,11.2098,9.7806,10.2714,83413600.0
2002-07-26,10.8777,10.8849,9.9177,10.3364,49531400.0
2002-07-29,10.7839,11.0726,10.4374,10.8994,37582700.0
2002-07-30,10.7117,11.4191,10.6828,11.3325,29819700.0
2002-07-31,11.0798,11.1881,10.5962,10.7334,27523300.0
2002-08-01,10.7767,10.8489,10.0332,10.1198,32102000.0
2002-08-02,9.9971,10.1126,9.4846,9.8888,34426500.0
2002-08-05,9.7661,9.9249,9.0804,9.2103,26529000.0
2002-08-06,9.3836,10.1631,9.3836,9.7878,29631000.0
2002-08-07,10.1559,10.3436,9.2103,9.7878,29831800.0
2002-08-08,9.694,10.3725,9.4413,10.358,31963400.0
2002-08-09,10.0909,10.2497,9.8167,10.0043,24939500.0
2002-08-12,9.6218,9.9249,9.4918,9.8022,20844900.0
2002-08-13,9.8527,10.2642,9.564,9.7156,35503600.0
2002-08-14,9.463,10.4446,9.3114,10.4085,45063900.0
2002-08-15,10.4158,10.6467,9.7084,10.0043,32965400.0
2002-08-16,9.7373,10.8272,9.73,10.6107,32968800.0
2002-08-19,10.5096,11.383,10.4735,11.1664,28118900.0
2002-08-20,10.9283,11.1448,10.6901,10.8489,28785500.0
2002-08-21,11.1376,11.5851,10.9499,11.5779,30108500.0
2002-08-22,11.4263,12.0254,11.3758,11.6717,31542100.0
2002-08-23,11.3325,11.4407,10.8633,10.8849,26542300.0
2002-08-26,10.9355,10.9571,10.4807,10.7983,24736100.0
2002-08-27,10.7622,10.7983,10.0188,10.0549,30406000.0
2002-08-28,9.86,10.0909,9.5279,9.564,25837300.0
2002-08-29,9.4124,9.9466,9.3836,9.7012,24756300.0
2002-08-30,9.4558,9.9249,9.4197,9.6434,22279300.0
2002-09-03,9.4918,9.5929,9.3186,9.3764,26967200.0
2002-09-04,9.4702,9.5135,8.8278,9.167,41018900.0
2002-09-05,9.001,9.0732,8.6618,8.7123,30491900.0
2002-09-06,9.2248,9.5063,9.1887,9.3403,28904700.0
2002-09-09,9.2103,9.297,8.8639,9.1598,23957200.0
2002-09-10,9.3114,9.8528,9.2536,9.7228,28155900.0
2002-09-11,9.9177,10.2858,9.8167,9.8816,22894600.0
2002-09-12,9.6362,9.6723,9.1815,9.1959,24801800.0
2002-09-13,9.1021,9.5063,9.0227,9.4052,31651600.0
2002-09-16,9.3258,9.398,9.0371,9.1454,28559400.0
2002-09-17,9.4774,9.6001,8.7267,8.8061,46396500.0
2002-09-18,8.669,9.0154,8.6618,8.8206,30373600.0
2002-09-19,8.6618,8.9505,8.6112,8.6473,34755500.0
2002-09-20,8.7917,8.8206,8.5102,8.6184,35078900.0
2002-09-23,8.438,8.5824,7.9399,8.0843,36834100.0
2002-09-24,7.8172,8.5824,7.7451,8.4669,45872300.0
2002-09-25,8.6618,9.0443,8.3875,8.8711,39149700.0
2002-09-26,8.9866,9.0154,8.3009,8.4741,37775500.0
2002-09-27,8.3514,9.0732,8.3153,8.5318,38199800.0
2002-09-30,8.3875,8.6834,8.1709,8.3369,33296200.0
2002-10-01,8.4813,8.8422,8.2215,8.8133,33542500.0
2002-10-02,8.669,9.3042,8.6545,9.0227,34519400.0
2002-10-03,8.8422,8.9649,8.3009,8.3009,31659700.0
2002-10-04,8.4813,8.5391,8.0915,8.1781,30360900.0
2002-10-07,8.0915,8.1998,7.7884,7.8461,26546500.0
2002-10-08,7.9833,7.9977,7.4708,7.4708,45342100.0
2002-10-09,7.4708,7.9616,7.4058,7.5141,44673900.0
2002-10-10,7.5646,8.1709,7.4708,8.0193,30742200.0
2002-10-11,8.3658,8.835,8.2864,8.7051,34194300.0
2002-10-14,8.5896,8.7339,8.4813,8.6618,20155400.0
2002-10-15,9.3764,9.4413,9.0443,9.4197,34760700.0
2002-10-16,8.5535,8.8422,8.5535,8.6473,29076900.0
2002-10-17,9.297,9.3908,8.9,9.3691,33599400.0
2002-10-18,9.0588,9.7228,8.9721,9.7012,30292600.0
2002-10-21,9.5207,10.192,9.4485,10.1343,27054300.0
2002-10-22,9.4918,9.9105,9.3114,9.4485,34548300.0
2002-10-23,9.2176,10.423,9.2103,10.4013,47343600.0
2002-10-24,10.524,10.7478,9.7878,9.795,45952000.0
2002-10-25,9.9249,10.5096,9.8527,10.4735,26555900.0
2002-10-28,10.8633,11.3902,10.7911,10.9138,51277400.0
2002-10-29,10.8128,10.8922,9.9322,10.358,36883200.0
2002-10-30,10.4735,11.2025,10.3436,11.0582,38656800.0
2002-10-31,11.1304,11.3974,10.6107,10.8489,40681100.0
2002-11-01,10.755,11.5129,10.6612,11.3469,38627100.0
2002-11-04,11.7728,12.343,11.549,11.8738,45582100.0
2002-11-05,11.4696,11.8161,11.1592,11.4119,43155200.0
2002-11-06,11.4913,12.177,11.4696,12.1626,36410700.0
2002-11-07,11.7078,11.8738,11.2531,11.3397,32896600.0
2002-11-08,11.4624,11.6862,10.8994,11.3469,33097600.0
2002-11-11,11.3108,11.3253,10.4879,10.5168,27234600.0
2002-11-12,10.6395,11.217,10.4735,10.8777,28663700.0
2002-11-13,10.755,10.9643,10.2931,10.6107,61030900.0
2002-11-14,10.8128,11.3974,10.5457,11.3758,56155800.0
2002-11-15,11.1592,11.5129,10.8633,11.4263,32150500.0
2002-11-18,11.7367,11.7367,10.9932,11.0654,28631600.0
2002-11-19,11.0221,11.2458,10.755,10.8777,27799800.0
2002-11-20,11.0149,11.6212,10.9355,11.448,38011600.0
2002-11-21,11.8305,12.4729,11.6212,12.2708,49906300.0
2002-11-22,11.8955,12.3069,11.845,12.1626,33768600.0
2002-11-25,12.177,12.4513,12.0904,12.2925,35583100.0
2002-11-26,12.2347,12.2708,11.881,11.9532,25403200.0
2002-11-27,12.2564,12.7833,12.1698,12.6245,27963700.0
2002-11-29,12.7183,12.8266,12.2925,12.3069,12419700.0
2002-12-02,12.7617,12.9277,12.0543,12.1192,30278200.0
2002-12-03,11.9893,12.0038,11.484,11.5274,21760700.0
2002-12-04,10.9066,11.2025,10.7767,10.9066,41122100.0
2002-12-05,11.2314,11.2603,10.5529,10.7478,28289900.0
2002-12-06,10.6179,10.8994,10.4374,10.7478,29183100.0
2002-12-09,10.5746,10.7478,9.8816,9.8888,33066500.0
2002-12-10,10.0765,10.7406,10.0188,10.6612,35896000.0
2002-12-11,10.4591,10.7622,10.257,10.5168,31262800.0
2002-12-12,10.6323,10.6973,10.2209,10.3652,26468900.0
2002-12-13,10.2353,10.2353,9.7661,9.7878,29489800.0
2002-12-16,9.9105,10.5024,9.7445,10.4374,32705400.0
2002-12-17,10.4013,10.5962,9.9466,10.0043,34415800.0
2002-12-18,9.7589,9.7806,9.4918,9.5712,28477900.0
2002-12-19,9.5496,9.86,9.3619,9.7661,33477000.0
2002-12-20,9.8888,10.0404,9.5424,9.6073,30064900.0
2002-12-23,9.6001,10.1054,9.5279,10.0621,20714300.0
2002-12-24,9.961,10.2064,9.9249,10.0115,10237300.0
2002-12-26,10.1054,10.3147,9.9177,9.9682,18023300.0
2002-12-27,9.9033,10.0332,9.7012,9.7589,13259300.0
2002-12-30,9.7517,9.9249,9.5352,9.5929,16792800.0
2002-12-31,9.5207,9.7228,9.3547,9.4052,20286900.0
2003-01-02,9.7084,10.1054,9.4269,10.0909,25101200.0
2003-01-03,10.0765,10.524,9.9755,10.4879,30318200.0
2003-01-06,10.7767,11.2242,10.7622,11.1231,35878200.0
2003-01-07,11.152,11.3758,10.8994,11.0437,36872700.0
2003-01-08,10.8633,10.986,10.5313,10.5601,28357100.0
2003-01-09,10.9283,11.2892,10.755,10.8561,39248800.0
2003-01-10,10.9571,11.4119,10.6973,11.3325,38301900.0
2003-01-13,11.5346,11.7656,11.0654,11.1159,39487600.0
2003-01-14,11.1953,11.5129,10.9066,11.087,38327700.0
2003-01-15,10.8055,10.8633,10.2858,10.4302,58838000.0
2003-01-16,10.69,10.6973,10.2931,10.3508,31909400.0
2003-01-17,10.0621,10.1343,9.7084,9.7661,40062500.0
2003-01-21,10.0693,10.0693,9.7156,9.7589,33076400.0
2003-01-22,9.9177,10.2137,9.7878,9.9466,39665000.0
2003-01-23,10.3797,10.5385,10.0404,10.1487,40002000.0
2003-01-24,9.9394,9.9538,9.5207,9.5785,37527200.0
2003-01-27,9.3475,9.7373,9.1309,9.5857,26006200.0
2003-01-28,9.6651,9.7589,9.3908,9.5568,28980500.0
2003-01-29,9.73,9.9321,9.463,9.8167,43916700.0
2003-01-30,9.8816,9.8888,9.3186,9.3475,29359100.0
2003-01-31,9.3691,9.3691,8.1204,8.6401,70229200.0
2003-02-03,8.6473,8.8927,8.5246,8.6762,27950900.0
2003-02-04,8.5174,8.8133,8.503,8.7917,33460000.0
2003-02-05,8.9577,9.167,8.6545,8.6762,40014900.0
2003-02-06,8.539,8.8278,8.539,8.6618,26724700.0
2003-02-07,8.8206,8.8566,8.4669,8.5246,28002400.0
2003-02-10,8.5535,8.835,8.3369,8.6979,28078400.0
2003-02-11,8.77,8.7845,8.4741,8.6184,36012300.0
2003-02-12,8.3803,8.7412,8.3586,8.5246,46302500.0
2003-02-13,8.5246,8.5463,8.2936,8.5246,30948700.0
2003-02-14,8.5102,8.9649,8.503,8.9505,32737300.0
2003-02-18,9.0948,9.2392,9.0227,9.1959,28719900.0
2003-02-19,9.0443,9.4846,8.8133,8.9577,26717600.0
2003-02-20,9.0227,9.3042,8.9216,9.2248,27948700.0
2003-02-21,9.333,9.333,8.9649,9.2392,32937600.0
2003-02-24,9.1887,9.4052,9.0948,9.2536,27336200.0
2003-02-25,9.0443,9.2103,8.8639,9.1309,28613800.0
2003-02-26,9.0515,9.2825,8.8783,8.8927,26343300.0
2003-02-27,9.0227,9.2031,8.8855,9.0804,24747700.0
2003-02-28,9.0948,9.3908,9.0227,9.3691,21524200.0
2003-03-03,9.4413,9.5568,9.0515,9.1237,27053500.0
2003-03-04,9.0948,9.1382,8.8133,8.8422,34579000.0
2003-03-05,8.936,8.9433,8.6906,8.835,26555100.0
2003-03-06,8.7412,8.8422,8.6618,8.6979,23601400.0
2003-03-07,8.5607,8.6978,8.438,8.6329,36323800.0
2003-03-10,8.4669,8.5463,8.3586,8.373,17701700.0
2003-03-11,8.4019,8.4813,8.3081,8.3803,22585400.0
2003-03-12,8.3153,8.5246,8.1781,8.4813,35453200.0
2003-03-13,8.7195,9.1382,8.539,9.1382,34183100.0
2003-03-14,9.2031,9.3475,8.7845,8.9288,36422200.0
2003-03-17,8.7845,9.629,8.7845,9.4702,39011900.0
2003-03-18,9.5279,9.7878,9.3475,9.7734,37182100.0
2003-03-19,9.7517,9.8816,9.5568,9.7734,29170300.0
2003-03-20,9.7373,10.2786,9.5857,10.0404,39906800.0
2003-03-21,10.4446,10.524,10.0982,10.2714,35615400.0
2003-03-24,9.8961,10.0332,9.6795,9.7878,23587100.0
2003-03-25,9.6867,9.9249,9.6073,9.8239,22496600.0
2003-03-26,9.8888,10.0982,9.8167,9.8961,18984500.0
2003-03-27,9.6218,9.8672,9.6218,9.7445,19567800.0
2003-03-28,9.6506,9.8455,9.5063,9.5496,15657500.0
2003-03-31,9.3403,9.4197,9.0804,9.0804,25014200.0
2003-04-01,9.1165,9.3258,9.066,9.2103,21229200.0
2003-04-02,9.5207,9.8744,9.5063,9.8094,21368400.0
2003-04-03,9.8383,10.1054,9.6795,9.9177,25701200.0
2003-04-04,10.0043,10.0188,9.6362,9.7589,20192100.0
2003-04-07,10.3003,10.358,10.0043,10.0188,30307600.0
2003-04-08,9.9033,9.9322,9.6434,9.6795,22334800.0
2003-04-09,9.8094,9.8455,9.398,9.4485,23778200.0
2003-04-10,9.4774,9.6073,9.3186,9.5568,19447100.0
2003-04-11,9.7084,9.7373,9.3691,9.4052,19158400.0
2003-04-14,9.463,9.7517,9.3186,9.73,18708300.0
2003-04-15,9.5207,9.86,9.4197,9.6795,25371700.0
2003-04-16,9.9971,10.3219,9.9394,10.127,36888900.0
2003-04-17,10.0621,11.3613,10.0404,10.6828,32263800.0
2003-04-21,10.6467,10.8344,10.3869,10.82,26734500.0
2003-04-22,10.7261,11.4263,10.6107,11.4119,35662700.0
2003-04-23,11.3758,11.383,11.0365,11.2386,28549200.0
2003-04-24,10.8705,11.1231,10.8272,10.8633,24183200.0
2003-04-25,10.6323,10.6756,10.1487,10.2425,31839600.0
2003-04-28,10.3003,10.5746,10.1054,10.4374,25561200.0
2003-04-29,10.7911,10.9427,10.5818,10.7478,42944400.0
2003-04-30,10.6828,10.7767,10.5313,10.5529,26626600.0
2003-05-01,10.6828,10.7406,10.2931,10.6467,25825400.0
2003-05-02,10.7911,11.051,10.6756,10.9355,27336000.0
2003-05-05,11.0077,11.2819,10.8633,10.8849,26509900.0
2003-05-06,10.9138,11.2819,10.7983,11.1592,29858000.0
2003-05-07,11.1015,11.1809,10.8489,10.9355,22082000.0
2003-05-08,10.7911,10.8489,10.5096,10.5313,25179300.0
2003-05-09,10.8849,10.8994,10.6395,10.8849,24434200.0
2003-05-12,11.0365,11.3758,10.8922,11.3469,41598500.0
2003-05-13,11.1737,11.318,11.0943,11.2314,28978800.0
2003-05-14,10.9932,11.1953,10.6179,10.8055,46398800.0
2003-05-15,10.8777,10.9138,10.4879,10.7478,31874000.0
2003-05-16,10.6107,10.8128,10.2714,10.3292,28832000.0
2003-05-19,10.1487,10.2497,9.9033,9.9249,25117500.0
2003-05-20,9.9755,10.0982,9.8094,9.9321,27292600.0
2003-05-21,9.961,9.9971,9.7373,9.86,24529300.0
2003-05-22,9.8816,10.1343,9.7878,10.0188,24210600.0
2003-05-23,10.0332,10.1126,9.8527,9.9899,20512200.0
2003-05-27,9.9899,10.6467,9.9538,10.6034,31145400.0
2003-05-28,10.6251,10.8416,10.5601,10.6612,30195000.0
2003-05-29,10.6973,10.9716,10.6179,10.6973,36635800.0
2003-05-30,10.8849,11.3036,10.8633,11.2314,44709400.0
2003-06-02,11.4696,11.5418,10.9571,11.0365,30907300.0
2003-06-03,11.0365,11.4696,11.0077,11.4263,30922400.0
2003-06-04,11.3974,12.0471,11.2603,12.0254,44814400.0
2003-06-05,11.7583,12.2059,11.6862,12.177,37433500.0
2003-06-06,12.509,12.7328,11.5851,11.7583,52065600.0
2003-06-09,11.5995,11.6356,11.2025,11.4191,26886700.0
2003-06-10,11.3036,11.4552,10.9571,11.4263,31659800.0
2003-06-11,11.1448,11.4407,11.0077,11.3758,29258200.0
2003-06-12,11.448,12.0182,11.0726,11.2747,24473100.0
2003-06-13,11.2964,11.3541,10.9355,10.9932,22343400.0
2003-06-16,11.087,11.318,10.9355,11.318,23357600.0
2003-06-17,11.4768,11.5201,11.1376,11.383,24796900.0
2003-06-18,11.318,11.7367,11.1159,11.6212,29582800.0
2003-06-19,11.7656,11.78,11.4407,11.5346,24068400.0
2003-06-20,11.549,11.7006,11.1953,11.3902,29228300.0
2003-06-23,11.3397,11.549,11.0726,11.2531,21883000.0
2003-06-24,11.0437,11.2386,10.9643,11.0654,21185900.0
2003-06-25,11.152,11.549,11.1159,11.1231,26087800.0
2003-06-26,11.2242,11.5707,11.1665,11.4985,20440700.0
2003-06-27,11.4552,11.8738,11.4552,11.5634,33552900.0
2003-06-30,11.7367,11.8377,11.4119,11.4335,19693700.0
2003-07-01,11.318,11.7295,11.1159,11.6789,31291900.0
2003-07-02,11.6501,11.7872,11.4985,11.7439,25707900.0
2003-07-03,11.6645,11.881,11.549,11.5562,12057200.0
2003-07-07,11.8955,12.7978,11.8738,12.7256,46537600.0
2003-07-08,12.509,12.8627,12.4513,12.8483,28178900.0
2003-07-09,12.7761,12.9565,12.5884,12.74,29465200.0
2003-07-10,12.6029,12.7184,12.4152,12.5884,19272700.0
2003-07-11,12.6029,12.6678,12.3502,12.5523,18206500.0
2003-07-14,12.971,13.2381,12.9349,13.0937,39969500.0
2003-07-15,13.368,13.9021,13.3247,13.4762,53458500.0
2003-07-16,13.6784,13.8733,13.3896,13.8733,44670500.0
2003-07-17,13.4979,13.5845,13.0071,13.2164,36110500.0
2003-07-18,13.303,13.3102,12.7183,13.1226,20163300.0
2003-07-21,13.0504,13.0937,12.7977,12.8988,17791400.0
2003-07-22,13.4041,13.6856,13.1875,13.5412,39846300.0
2003-07-23,13.599,13.9599,13.5196,13.931,31447000.0
2003-07-24,13.9527,14.0826,13.5701,13.6423,34177300.0
2003-07-25,13.5701,13.9382,13.3536,13.931,20637900.0
2003-07-28,13.9599,14.3136,13.8588,14.2269,24285800.0
2003-07-29,14.1764,14.1908,13.7289,13.9743,24514100.0
2003-07-30,13.9238,13.9526,13.7361,13.8733,19798300.0
2003-07-31,14.0537,14.3208,13.4257,14.0465,23101500.0
2003-08-01,14.0898,14.162,13.8227,14.1187,17013500.0
2003-08-04,14.0826,14.3136,13.8733,14.2702,20279400.0
2003-08-05,14.1764,14.2847,13.5917,13.6206,26569700.0
2003-08-06,13.5629,13.7505,13.3535,13.3896,27367700.0
2003-08-07,13.4618,13.7217,13.4185,13.5556,24886200.0
2003-08-08,13.6784,13.7,12.7689,12.906,29373200.0
2003-08-11,12.9421,13.2886,12.9205,13.2381,23456800.0
2003-08-12,13.3102,13.3319,13.1081,13.3175,32159100.0
2003-08-13,13.2814,13.9599,13.2092,13.765,49490700.0
2003-08-14,13.6856,13.9382,13.5845,13.8372,20665800.0
2003-08-15,13.8299,13.9021,13.5123,13.6784,12777500.0
2003-08-18,13.8516,14.263,13.7,14.2486,27706200.0
2003-08-19,14.2919,14.5301,14.2125,14.494,31035000.0
2003-08-20,14.328,14.7611,14.2919,14.4651,21972400.0
2003-08-21,14.6817,14.9921,14.5951,14.9632,25248200.0
2003-08-22,15.7355,16.1253,15.2375,15.3746,45979700.0
2003-08-25,15.3169,15.5406,15.1797,15.3024,21080600.0
2003-08-26,15.1942,15.1942,14.7033,15.122,24572500.0
2003-08-27,15.057,15.6417,15.0282,15.6273,21803600.0
2003-08-28,15.7067,15.7716,15.3024,15.5695,26836800.0
2003-08-29,15.353,15.6417,15.3313,15.6128,14966600.0
2003-09-02,15.7933,15.8582,15.0137,15.3674,29564000.0
2003-09-03,15.5118,15.519,15.0137,15.1292,25848100.0
2003-09-04,15.3963,15.4757,15.1725,15.3169,25165500.0
2003-09-05,15.2591,15.8438,15.2086,15.4035,34104000.0
2003-09-08,15.6922,16.1181,15.5551,16.0387,33413900.0
2003-09-09,15.9954,16.1181,15.6633,15.9304,28120900.0
2003-09-10,15.7139,15.7644,14.826,14.9415,32395900.0
2003-09-11,15.0426,15.353,14.5084,15.2375,33942100.0
2003-09-12,15.0931,15.1364,14.8188,15.1364,22868800.0
2003-09-15,15.5046,15.5479,14.826,14.8549,29343700.0
2003-09-16,14.8982,15.4829,14.8982,15.4324,25427200.0
2003-09-17,15.4107,15.519,15.1003,15.2447,22032300.0
2003-09-18,14.8549,15.1653,14.6672,15.0065,36841300.0
2003-09-19,15.0209,15.0931,14.6889,14.7827,28695800.0
2003-09-22,14.3352,14.4651,14.0393,14.1981,34273800.0
