date,open,high,low,close,volume
2009-06-12,18.2673,18.8315,18.2258,18.8141,7903000.0
2009-06-15,18.6895,18.6895,17.6132,17.8589,9122800.0
2009-06-16,17.9558,18.4057,17.8381,17.89,7641400.0
2009-06-17,17.6789,18.0389,17.4782,17.7897,8742400.0
2009-06-18,17.8139,17.9177,17.3986,17.5716,7768800.0
2009-06-19,17.7585,18.1254,17.5024,17.9973,10418000.0
2009-06-22,17.8485,17.8797,17.0075,17.0525,8041600.0
2009-06-23,17.0629,17.3051,16.7375,17.1286,7055800.0
2009-06-24,17.2636,17.7897,17.1978,17.4609,9526800.0
2009-06-25,17.3432,18.5061,17.2221,18.3884,9886200.0
2009-06-26,18.3192,18.5338,18.1392,18.4473,14879000.0
2009-06-29,18.5684,18.603,18.1427,18.2327,6971400.0
2009-06-30,18.1462,18.4957,17.7585,18.0181,6528000.0
2009-07-01,18.0804,18.6134,18.032,18.2569,7604200.0
2009-07-02,18.0423,18.0423,17.5751,17.6166,7636600.0
2009-07-06,17.4747,17.6201,17.1805,17.5543,9057400.0
2009-07-07,17.4816,17.6616,16.8587,16.9694,9968400.0
2009-07-08,17.004,17.1321,16.4295,16.921,8641200.0
2009-07-09,17.0213,17.5232,17.0213,17.1978,8225600.0
2009-07-10,17.0559,17.5301,16.959,17.4332,7922200.0
2009-07-13,17.5024,17.7724,16.9902,17.7378,7237800.0
2009-07-14,18.1012,18.4992,18.0216,18.4404,11000600.0
2009-07-15,18.6792,19.3298,18.5857,19.2641,10960600.0
2009-07-16,19.1499,19.7279,19.0495,19.5686,7474800.0
2009-07-17,19.4925,19.9113,19.4233,19.669,7842400.0
2009-07-20,19.804,20.4478,19.804,20.1605,9474000.0
2009-07-21,20.4651,20.6312,19.984,20.2955,8463200.0
2009-07-22,20.1259,20.7939,20.0428,20.4997,11090200.0
2009-07-23,20.3162,21.5345,20.2816,20.472,17937800.0
2009-07-24,20.3197,20.4201,19.4752,20.0705,11609200.0
2009-07-27,20.0082,20.1466,19.5271,20.0082,7568800.0
2009-07-28,19.8109,19.9944,19.3298,19.5756,7371400.0
2009-07-29,19.2572,19.5479,18.9041,19.4267,8355000.0
2009-07-30,19.8386,20.1916,19.7313,19.7659,7192000.0
2009-07-31,19.7798,20.0774,19.4198,19.9078,6827600.0
2009-08-03,20.337,20.9634,20.0774,20.8354,10711400.0
2009-08-04,20.7108,21.005,20.5343,20.915,7773600.0
2009-08-05,20.9323,21.0257,20.2989,20.5101,4785000.0
2009-08-06,20.6312,20.9461,20.4824,20.5689,6776600.0
2009-08-07,20.9081,21.7179,20.8596,21.2403,9101400.0
2009-08-10,21.1261,21.1261,20.4339,20.5135,6696200.0
2009-08-11,20.2159,20.8388,20.1259,20.7662,9904800.0
2009-08-12,20.6,21.2819,20.6,21.0223,8989600.0
2009-08-13,21.1815,21.2888,20.8423,21.2888,4553400.0
2009-08-14,21.2542,21.2576,20.7939,21.05,5008800.0
2009-08-17,20.6693,20.6831,20.1813,20.427,5354200.0
2009-08-18,20.4754,20.7662,20.3924,20.6104,4651000.0
2009-08-19,20.3855,20.8977,20.3024,20.7385,4901200.0
2009-08-20,20.8769,21.3338,20.6831,21.2022,7387800.0
2009-08-21,21.3545,21.6383,21.0154,21.4411,7222200.0
2009-08-24,21.4757,21.5622,21.0396,21.1884,5620200.0
2009-08-25,21.3615,21.5795,21.0292,21.1019,5774800.0
2009-08-26,21.0257,21.0638,20.7142,20.8977,6328600.0
2009-08-27,20.8838,21.1793,20.5466,21.0541,5252400.0
2009-08-28,21.1723,21.3183,20.9324,21.0785,5744600.0
2009-08-31,20.8907,20.9811,20.5813,20.7934,4959200.0
2009-09-01,20.696,21.1758,20.5153,20.6126,7890400.0
2009-09-02,20.4701,20.7204,20.3588,20.4075,6293600.0
2009-09-03,20.4562,20.9742,20.258,20.8699,9495800.0
2009-09-04,20.703,21.7042,20.703,21.5687,7188600.0
2009-09-08,21.812,21.8607,21.4157,21.44,9475200.0
2009-09-09,21.4505,22.0102,21.4192,21.6417,8489800.0
2009-09-10,21.7773,22.3022,21.5548,22.0901,7120000.0
2009-09-11,22.2709,22.41,21.5548,21.746,10825800.0
2009-09-14,21.5617,21.892,21.3775,21.8259,4593000.0
2009-09-15,21.8781,22.2362,21.6417,22.1145,7434400.0
2009-09-16,22.2883,22.5108,21.7425,21.9719,8348600.0
2009-09-17,21.9407,21.9858,21.5687,21.6764,8583400.0
2009-09-18,21.739,21.9685,21.5269,21.6938,7523200.0
2009-09-21,21.5235,21.6382,21.294,21.3983,4602400.0
2009-09-22,21.5026,21.7703,21.4365,21.5548,5484800.0
2009-09-23,21.5548,21.6417,21.1202,21.1445,6142800.0
2009-09-24,21.1515,21.3496,20.8594,21.0958,6467200.0
2009-09-25,20.9533,21.1098,20.5605,20.6856,7597400.0
2009-09-28,20.9185,21.0889,20.6543,20.9603,3891600.0
2009-09-29,20.9707,21.0402,20.5292,20.5605,5734400.0
2009-09-30,20.6056,20.6856,19.9694,20.2858,10943800.0
2009-10-01,20.5361,20.929,20.1433,20.185,12467000.0
2009-10-02,19.9764,20.3727,19.8373,19.9486,9623800.0
2009-10-05,19.966,20.3797,19.8825,20.2928,5775000.0
2009-10-06,20.5813,20.703,20.251,20.4457,5658800.0
2009-10-07,20.3623,20.5361,20.2406,20.3866,4660400.0
2009-10-08,20.6126,20.8455,20.484,20.6682,9028200.0
2009-10-09,20.6613,20.8838,20.5153,20.7864,6653200.0
2009-10-12,20.8212,21.0993,20.5778,20.7239,5570000.0
2009-10-13,20.6404,20.856,20.4388,20.8282,7944000.0
2009-10-14,21.1132,21.8711,21.1132,21.8537,10460600.0
2009-10-15,21.7286,22.1145,21.5548,21.8259,8282000.0
2009-10-16,21.6069,22.1771,21.5548,22.0867,6826000.0
2009-10-19,22.1979,22.4169,22.118,22.2953,6087400.0
2009-10-20,22.3648,22.4865,22.0693,22.3335,6442000.0
2009-10-21,22.264,22.5803,21.7668,21.8746,7947800.0
2009-10-22,21.7008,22.0102,20.703,21.2488,18664600.0
2009-10-23,20.8177,20.9359,19.6148,20.0702,35987800.0
2009-10-26,20.1502,20.5118,20.1015,20.1815,13678200.0
2009-10-27,20.1815,20.3379,19.0342,19.1524,23887000.0
2009-10-28,19.2324,19.7122,19.2324,19.2776,15870200.0
2009-10-29,19.3715,19.8651,19.3715,19.6357,9014200.0
2009-10-30,19.5801,19.7643,19.0794,19.1698,9934200.0
2009-11-02,19.1976,19.6983,18.843,19.142,12476800.0
2009-11-03,20.0981,20.6543,20.0563,20.6543,39411400.0
2009-11-04,21.0159,21.2732,20.4631,20.5639,21498200.0
2009-11-05,20.7934,21.1132,20.5744,21.0854,12546600.0
2009-11-06,21.0089,21.9511,21.0089,21.6799,18079200.0
2009-11-09,21.6069,21.9719,21.3114,21.6869,18051600.0
2009-11-10,21.513,21.7216,21.3427,21.5965,11305000.0
2009-11-11,21.7321,22.0971,21.6903,21.9337,6691800.0
2009-11-12,21.9719,22.1388,21.6451,21.7286,7390000.0
2009-11-13,21.7112,22.1214,21.7112,22.0936,5887000.0
2009-11-16,22.1145,22.6151,22.1006,22.6151,9296000.0
2009-11-17,22.5595,22.9593,22.4413,22.9315,10242000.0
2009-11-18,22.8654,22.9697,22.629,22.9245,7615800.0
2009-11-19,22.8028,22.8028,22.337,22.483,8261200.0
2009-11-20,22.4378,22.6846,22.3544,22.6151,7271000.0
2009-11-23,22.9802,23.1992,22.8967,22.9836,7438200.0
2009-11-24,22.563,22.9836,22.2605,22.3926,9351800.0
2009-11-25,22.5497,22.6195,22.3088,22.5183,5527000.0
2009-11-27,21.9737,22.3088,21.7747,22.0609,3997000.0
2009-11-30,22.1378,22.4275,21.8899,22.0854,7347800.0
2009-12-01,22.3472,22.6963,22.2844,22.4589,7855600.0
2009-12-02,22.3263,22.7278,22.3263,22.5567,5528400.0
2009-12-03,22.6161,22.6579,22.3786,22.4136,6314200.0
2009-12-04,22.7138,23.042,22.5392,22.7697,11949400.0
2009-12-07,22.8116,22.8919,22.63,22.63,8024400.0
2009-12-08,22.4904,22.5532,22.0505,22.1168,10414000.0
2009-12-09,21.9981,22.253,21.834,22.1657,5974600.0
2009-12-10,22.2285,22.644,22.2285,22.5497,8214600.0
2009-12-11,22.7347,22.7347,22.3158,22.4066,6402400.0
2009-12-14,22.5846,22.8325,22.4904,22.7906,5374400.0
2009-12-15,22.6963,22.7941,22.5183,22.6614,5336600.0
2009-12-16,22.5462,22.7662,22.4624,22.5113,7721600.0
2009-12-17,22.3961,22.417,21.9702,22.1028,7557200.0
2009-12-18,22.1692,22.3402,21.9422,22.1273,7307400.0
2009-12-21,22.3263,22.6161,22.2774,22.6056,5328200.0
2009-12-22,22.5776,22.7592,22.5497,22.7103,4936800.0
2009-12-23,22.8046,23.0525,22.6475,22.9722,3918600.0
2009-12-24,23.0559,23.1781,22.9582,23.1223,1332400.0
2009-12-28,23.1118,23.1188,22.7173,22.9233,2350200.0
2009-12-29,22.9093,23.0455,22.8185,22.8185,2508000.0
2009-12-30,22.8046,22.8395,22.63,22.6579,2838600.0
2009-12-31,22.6056,22.6579,22.2739,22.3088,2941600.0
2010-01-04,22.5462,22.8395,22.5078,22.829,5894200.0
2010-01-05,22.8884,23.3213,22.8116,23.1467,6737000.0
2010-01-06,23.1362,23.4888,23.0839,23.1816,5363800.0
2010-01-07,23.0664,23.1956,22.7278,22.9756,5040400.0
2010-01-08,22.9617,23.8624,22.9023,23.7542,7691200.0
2010-01-11,23.9148,23.9706,23.4574,23.5971,6118600.0
2010-01-12,23.3911,23.5761,23.3073,23.5272,6647000.0
2010-01-13,23.6355,23.6983,23.234,23.5552,7353000.0
2010-01-14,23.433,23.611,23.0245,23.1746,6153600.0
2010-01-15,23.1397,23.1781,22.7243,22.8918,8678000.0
2010-01-19,22.9442,22.9652,22.6056,22.8744,5984400.0
2010-01-20,22.3542,22.3577,21.6176,22.2495,16682800.0
2010-01-21,22.2565,23.5587,22.047,22.85,17484200.0
2010-01-22,22.8884,23.1258,22.1727,22.2914,11654400.0
2010-01-25,22.5462,22.5951,22.1482,22.2565,7202600.0
2010-01-26,22.1517,22.5183,21.9597,22.4136,6630400.0
2010-01-27,22.3612,22.3612,21.9946,22.2774,7972200.0
2010-01-28,22.3123,22.3926,21.45,21.4849,11030600.0
2010-01-29,21.649,21.855,21.0904,21.1218,9834000.0
2010-02-01,21.237,21.7851,21.23,21.7537,8134000.0
2010-02-02,21.8166,22.0784,21.6595,21.9702,4799000.0
2010-02-03,22.054,22.3053,21.9003,21.9876,4779800.0
2010-02-04,21.7363,21.9108,21.265,21.2894,7019000.0
2010-02-05,21.3418,21.6979,21.2091,21.6804,9666000.0
2010-02-08,21.7083,21.8026,21.2859,21.2859,6749400.0
2010-02-09,21.5896,21.8375,21.429,21.5547,4512400.0
2010-02-10,21.5617,21.7572,21.1707,21.5442,6936800.0
2010-02-11,21.4465,22.2914,21.4395,22.2076,10367800.0
2010-02-12,21.9981,22.1552,21.7991,22.1378,6833800.0
2010-02-16,22.3437,22.7836,22.1622,22.7487,7541800.0
2010-02-17,22.8884,22.9233,22.3647,22.6859,5587800.0
2010-02-18,22.616,22.8395,22.5532,22.8011,5065400.0
2010-02-19,22.7766,23.3038,22.7766,23.241,10253800.0
2010-02-22,23.2514,23.4225,23.1956,23.3387,8623200.0
2010-02-23,23.3457,23.3806,22.9931,23.1781,8241800.0
2010-02-24,23.2482,23.4726,23.1746,23.4445,6783800.0
2010-02-25,23.122,24.0194,22.9503,23.9984,11503800.0
2010-02-26,23.9669,24.037,23.6093,23.6163,12743200.0
2010-03-01,23.746,23.8652,23.4936,23.732,7594800.0
2010-03-02,23.8021,23.8722,23.4621,23.5813,8546200.0
2010-03-03,23.6023,23.8652,23.5217,23.5602,6581000.0
2010-03-04,23.6899,23.9774,23.5041,23.8582,6620800.0
2010-03-05,24.037,24.2999,23.9739,24.2333,6577000.0
2010-03-08,24.2964,24.4541,24.2087,24.3595,4807400.0
2010-03-09,24.2788,25.0115,24.2228,24.8327,10288000.0
2010-03-10,24.8012,25.2499,24.7135,25.0991,15680600.0
2010-03-11,25.022,25.4216,25.0045,25.4146,11602200.0
2010-03-12,25.5198,25.6109,25.2428,25.5899,7041000.0
2010-03-15,25.5198,25.653,25.327,25.5583,7934800.0
2010-03-16,25.5478,25.7617,25.5023,25.7476,7455400.0
2010-03-17,25.8212,25.9509,25.5338,25.6635,8778800.0
2010-03-18,25.5093,25.9264,25.5093,25.8178,7648600.0
2010-03-19,25.674,26.0631,25.5163,25.674,10629200.0
2010-03-22,25.5303,25.9895,25.4567,25.9404,6382200.0
2010-03-23,26.0,26.0246,25.5899,25.8353,6280200.0
2010-03-24,25.7617,25.7617,25.362,25.5583,6323000.0
2010-03-25,25.7827,26.0351,25.4321,25.4742,7964200.0
2010-03-26,25.4987,25.5829,25.2674,25.4707,6074000.0
2010-03-29,25.5864,25.9124,25.5093,25.7932,5858600.0
2010-03-30,25.8738,26.0281,25.688,25.8037,5387200.0
2010-03-31,25.7161,25.8037,25.4286,25.6951,5456200.0
2010-04-01,25.8178,26.0211,25.6039,25.8178,5187200.0
2010-04-05,25.8598,26.0316,25.646,25.8738,6698600.0
2010-04-06,25.7091,25.8879,25.6951,25.8142,5598000.0
2010-04-07,25.7722,25.9369,25.334,25.8283,9185600.0
2010-04-08,25.7091,26.5364,25.6705,26.4838,9898800.0
2010-04-09,26.5539,26.6345,26.3506,26.5539,5306800.0
2010-04-12,26.5749,26.5995,26.1262,26.4242,4623600.0
2010-04-13,26.3401,26.8028,26.2454,26.7116,7584800.0
2010-04-14,26.8588,27.1849,26.7432,27.0131,10891600.0
2010-04-15,27.0201,27.2024,26.929,27.0306,5478000.0
2010-04-16,26.9851,27.0447,26.0772,26.624,8585400.0
2010-04-19,26.5539,26.61,26.2033,26.4277,6160000.0
2010-04-20,26.638,26.9816,26.5925,26.8904,6726800.0
2010-04-21,26.8974,27.1113,26.7537,27.0026,5165800.0
2010-04-22,26.6731,27.3531,26.5609,26.7292,11856000.0
2010-04-23,26.8939,27.0762,26.7888,27.0271,11161000.0
2010-04-26,27.0061,27.0482,26.7677,27.0306,8693800.0
2010-04-27,26.9395,27.1954,26.624,26.6661,11815200.0
2010-04-28,26.7537,26.9185,26.4698,26.6205,7340600.0
2010-04-29,26.9465,27.3742,26.7712,27.2199,7101000.0
2010-04-30,27.2971,27.5565,26.4663,26.5223,7853800.0
2010-05-03,26.6065,27.1884,26.6065,27.1078,5751200.0
2010-05-04,26.7958,26.7958,26.0561,26.312,6551800.0
2010-05-05,25.958,26.4943,25.8388,26.0421,6630600.0
2010-05-06,25.8633,26.1192,23.7004,25.3095,12620600.0
2010-05-07,25.2218,25.5689,24.4611,24.9133,12650400.0
2010-05-10,25.66,26.3961,25.66,26.2699,11896800.0
2010-05-11,25.9474,26.5469,25.9474,26.2174,7677000.0
2010-05-12,26.4032,27.0026,26.277,26.8939,6613800.0
2010-05-13,26.8764,26.9185,26.5083,26.5819,4599200.0
2010-05-14,26.2945,26.3681,25.7792,26.0035,6757800.0
