date,open,high,low,close,volume
2007-02-13,8.2719,8.3153,8.2341,8.3139,4589600.0
2007-02-14,8.3334,8.3726,8.3111,8.3432,5147200.0
2007-02-15,8.3292,8.3334,8.2229,8.2593,6009600.0
2007-02-16,8.2271,8.2859,8.2159,8.2859,4312000.0
2007-02-20,8.2285,8.3698,8.2285,8.3656,3293600.0
2007-02-21,8.3488,8.3544,8.2789,8.2831,7111600.0
2007-02-22,8.2999,8.3153,8.2062,8.2607,6952800.0
2007-02-23,8.2621,8.3558,8.2257,8.3418,4594400.0
2007-02-26,8.5558,8.8216,8.4341,8.5558,21795600.0
2007-02-27,8.4621,8.5195,8.188,8.2873,11698400.0
2007-02-28,8.245,8.3859,8.2042,8.3239,10440400.0
2007-03-01,8.1943,8.4126,7.9943,8.3732,9647600.0
2007-03-02,8.3211,8.3521,8.1478,8.1619,8400400.0
2007-03-05,8.0281,8.1239,7.9577,8.0408,9492400.0
2007-03-06,8.0704,8.1647,8.0394,8.1493,10582800.0
2007-03-07,8.1408,8.2042,8.0971,8.1267,9915200.0
2007-03-08,8.1971,8.2366,8.1408,8.1605,7308800.0
2007-03-09,8.1943,8.2112,8.1366,8.169,6044800.0
2007-03-12,8.1662,8.2887,8.1436,8.2816,5574000.0
2007-03-13,8.2605,8.3408,8.2,8.2126,9256400.0
2007-03-14,8.2464,8.307,8.1704,8.2845,8444000.0
2007-03-15,8.2647,8.3873,8.2323,8.3352,8603200.0
2007-03-16,8.3774,8.4577,8.3098,8.3943,15342800.0
2007-03-19,8.4028,8.4859,8.3915,8.4225,6458800.0
2007-03-20,8.4154,8.4915,8.3662,8.4915,7966800.0
2007-03-21,8.4788,8.5915,8.4056,8.5802,10093600.0
2007-03-22,8.4661,8.6464,8.4661,8.6056,9971600.0
2007-03-23,8.6056,8.6915,8.5802,8.6887,11672400.0
2007-03-26,8.7183,8.7478,8.676,8.7478,9710000.0
2007-03-27,8.7492,8.7816,8.6887,8.6957,13294800.0
2007-03-28,8.6859,8.7478,8.607,8.6267,18631200.0
2007-03-29,8.6859,8.7042,8.6197,8.6901,8280800.0
2007-03-30,8.7521,8.7535,8.5211,8.6154,12654800.0
2007-04-02,8.6662,8.8295,8.6323,8.8098,13414400.0
2007-04-03,8.8662,8.8704,8.7788,8.8126,9221600.0
2007-04-04,8.8211,8.8507,8.6873,8.6971,16209600.0
2007-04-05,8.6732,8.7056,8.6239,8.6478,9945200.0
2007-04-09,8.6619,8.7295,8.6521,8.6971,8271600.0
2007-04-10,8.6915,8.7521,8.6661,8.714,9125200.0
2007-04-11,8.7464,8.7535,8.6154,8.6197,12969600.0
2007-04-12,8.7394,8.7394,8.5323,8.5605,13101600.0
2007-04-13,8.6802,8.6802,8.4985,8.5169,8314400.0
2007-04-16,8.5492,8.6788,8.5352,8.6633,8548000.0
2007-04-17,8.6633,8.7647,8.6633,8.7436,13771600.0
2007-04-18,8.7323,8.8098,8.7056,8.7873,12125200.0
2007-04-19,8.9056,8.9056,8.683,8.6859,8981600.0
2007-04-20,8.7535,8.7774,8.707,8.7676,12466800.0
2007-04-23,8.8845,8.9802,8.8028,8.9704,12062800.0
2007-04-24,9.0042,9.0788,8.9338,9.0591,8625200.0
2007-04-25,9.0915,9.1507,9.0633,9.0859,6835200.0
2007-04-26,9.1197,9.1408,9.0549,9.0577,6625200.0
2007-04-27,9.0507,9.0521,8.9563,8.9999,5540800.0
2007-04-30,9.0563,9.2619,9.0309,9.0661,13793200.0
2007-05-01,9.0774,9.1253,9.014,9.0999,9025600.0
2007-05-02,9.1126,9.1309,9.0563,9.0845,8408400.0
2007-05-03,9.0859,9.1126,9.0084,9.0591,5882800.0
2007-05-04,9.0732,9.0859,8.9802,9.0084,7162000.0
2007-05-07,8.9661,9.0563,8.9577,8.9915,7306000.0
2007-05-08,8.983,8.9845,8.8985,8.9521,7380800.0
2007-05-09,8.9408,8.9901,8.9408,8.9774,6297600.0
2007-05-10,8.9647,9.0338,8.9436,8.9591,8402800.0
2007-05-11,8.9718,9.0971,8.9633,9.0971,11707600.0
2007-05-14,9.1211,9.2704,9.1126,9.2436,11592800.0
2007-05-15,9.2746,9.3169,9.2028,9.2056,7288400.0
2007-05-16,9.3239,9.3295,9.1971,9.2394,3877200.0
2007-05-17,9.2112,9.2281,9.138,9.1647,6512800.0
2007-05-18,9.183,9.2154,9.1338,9.1647,6463200.0
2007-05-21,9.183,9.2394,9.183,9.2281,4693600.0
2007-05-22,9.2676,9.369,9.2577,9.3084,7974400.0
2007-05-23,9.307,9.314,9.1084,9.1168,7300000.0
2007-05-24,9.2352,9.2408,8.8098,8.8492,12764400.0
2007-05-25,8.9422,8.9732,8.7056,8.814,10982000.0
2007-05-29,8.8211,8.9549,8.8211,8.8521,5683600.0
2007-05-30,8.8,8.9859,8.7732,8.9788,6588400.0
2007-05-31,8.9718,9.076,8.9253,9.0042,8603600.0
2007-06-01,8.9971,9.0323,8.8915,8.9211,10573600.0
2007-06-04,8.8802,8.9366,8.7619,8.8605,10233200.0
2007-06-05,8.8295,8.845,8.6295,8.6394,14302800.0
2007-06-06,8.5784,8.6068,8.275,8.4976,25254000.0
2007-06-07,8.4721,8.5217,8.1885,8.2013,23492400.0
2007-06-08,8.1318,8.3204,8.0963,8.2963,12831200.0
2007-06-11,8.1786,8.5869,8.1786,8.5614,19165600.0
2007-06-12,8.5245,8.543,8.3516,8.3657,15191600.0
2007-06-13,8.4366,8.5571,8.4068,8.543,13480000.0
2007-06-14,8.5997,8.6266,8.4834,8.5373,9760400.0
2007-06-15,8.6479,8.7628,8.5855,8.6919,14902000.0
2007-06-18,8.7599,8.7911,8.5813,8.594,6468000.0
2007-06-19,8.5883,8.6266,8.5004,8.5855,7693200.0
2007-06-20,8.5969,8.6422,8.3487,8.3601,8499600.0
2007-06-21,8.3629,8.4792,8.2849,8.4083,8140800.0
2007-06-22,8.3657,8.3842,8.2098,8.2211,12421600.0
2007-06-25,8.1913,8.3289,8.163,8.1899,9777200.0
2007-06-26,8.2239,8.2764,8.0297,8.0339,15182000.0
2007-06-27,8.0736,8.1842,7.9659,8.18,12578400.0
2007-06-28,8.1899,8.2934,8.1289,8.1318,10163600.0
2007-06-29,8.1899,8.1927,7.9758,8.0453,12851200.0
2007-07-02,8.1204,8.153,8.0736,8.1389,10729200.0
2007-07-03,8.1601,8.163,7.9971,8.0552,6546400.0
2007-07-05,8.0183,8.1119,7.9007,8.0552,8809600.0
2007-07-06,8.0453,8.085,7.9404,8.0112,6995600.0
2007-07-09,8.0169,8.0595,7.9318,7.9375,9764000.0
2007-07-10,7.9687,8.0127,7.8695,7.8751,12478800.0
2007-07-11,7.8411,7.9503,7.7433,7.8439,13927600.0
2007-07-12,7.8609,8.0027,7.834,8.0013,9884400.0
2007-07-13,8.0439,8.1701,7.9971,8.1474,5362800.0
2007-07-16,8.2863,8.3303,8.1403,8.1516,11159600.0
2007-07-17,8.1927,8.2537,8.1573,8.2239,10102000.0
2007-07-18,8.1743,8.3232,8.153,8.2948,13185200.0
2007-07-19,8.3232,8.465,8.3118,8.4437,8196800.0
2007-07-20,8.4437,8.4792,8.2991,8.3119,9017200.0
2007-07-23,8.5146,8.5699,8.4692,8.4862,8604800.0
2007-07-24,8.5954,8.5969,8.1417,8.153,8589200.0
2007-07-25,8.0424,8.3005,8.0424,8.2608,14228400.0
2007-07-26,8.1672,8.2112,7.912,7.9843,15298400.0
2007-07-27,7.9404,8.0183,7.7815,7.7872,11233200.0
2007-07-30,8.0821,8.2183,7.9205,8.1942,17543600.0
2007-07-31,8.3643,8.4083,8.1814,8.1857,17196000.0
2007-08-01,8.1956,8.4338,8.136,8.431,12327200.0
2007-08-02,8.4792,8.5444,8.3388,8.4877,14831200.0
2007-08-03,8.4877,8.5529,8.0708,8.0977,15797600.0
2007-08-06,8.1814,8.6238,8.1332,8.6124,13910000.0
2007-08-07,8.5075,9.0251,8.4763,8.9216,19177200.0
2007-08-08,8.9216,9.103,8.6578,8.8762,19382800.0
2007-08-09,8.6493,8.8606,8.5968,8.6848,21480800.0
2007-08-10,8.628,8.7883,8.5146,8.5359,14589600.0
2007-08-13,8.5727,8.6238,8.4891,8.5458,10498400.0
2007-08-14,8.621,8.6536,8.4012,8.4139,8324800.0
2007-08-15,8.3913,8.628,8.3331,8.3615,10852400.0
2007-08-16,8.2963,8.4565,8.0297,8.4069,14439200.0
2007-08-17,8.5883,8.628,8.2168,8.5075,14255200.0
2007-08-20,8.5061,8.5458,8.3303,8.4451,6882800.0
2007-08-21,8.3799,8.5912,8.3799,8.526,6262800.0
2007-08-22,8.5727,8.6493,8.4863,8.6139,5867600.0
2007-08-23,8.6408,8.6436,8.4933,8.5699,4658800.0
2007-08-24,8.5628,8.5997,8.4721,8.5075,7402800.0
2007-08-27,8.5075,8.5075,8.1984,8.2239,9048800.0
2007-08-28,8.1814,8.2622,8.1133,8.119,5666000.0
2007-08-29,8.1947,8.3961,8.1619,8.3818,5866000.0
2007-08-30,8.3661,8.4646,8.2847,8.3504,5955600.0
2007-08-31,8.4618,8.4761,8.3132,8.4032,8910400.0
2007-09-04,8.4175,8.6774,8.3547,8.6231,8832000.0
2007-09-05,8.5489,8.5789,8.3932,8.4389,8612400.0
2007-09-06,8.4318,8.5317,8.3275,8.5118,7960400.0
2007-09-07,8.5118,8.5389,8.3161,8.3675,7542400.0
2007-09-10,8.4175,8.5289,8.3575,8.4989,6916800.0
2007-09-11,8.5189,8.6274,8.4832,8.6017,5460400.0
2007-09-12,8.6046,8.7602,8.5774,8.6803,7613600.0
2007-09-13,8.7474,8.7603,8.6731,8.7031,4431200.0
2007-09-14,8.6717,8.8117,8.6617,8.7674,5331600.0
2007-09-17,8.7403,8.7545,8.6346,8.7488,5687200.0
2007-09-18,8.8374,8.9973,8.7745,8.963,7147600.0
2007-09-19,8.9788,9.0602,8.9259,9.0173,8043600.0
2007-09-20,8.993,9.033,8.9073,8.9445,4042800.0
2007-09-21,9.033,9.0673,8.9445,9.0116,8033200.0
2007-09-24,8.9859,9.0187,8.8359,8.8574,6975600.0
2007-09-25,8.8117,8.9231,8.806,8.8417,5828000.0
2007-09-26,8.8973,9.0045,8.8831,8.9588,6045600.0
2007-09-27,8.9673,8.9702,8.8217,8.8274,6254400.0
2007-09-28,8.8345,8.8816,8.676,8.6946,6305600.0
2007-10-01,8.7103,8.8974,8.7103,8.8888,4226400.0
2007-10-02,8.8802,8.9031,8.8274,8.8816,3176800.0
2007-10-03,8.8645,8.9131,8.8545,8.8916,4262400.0
2007-10-04,8.9102,8.9545,8.8745,8.9245,3825600.0
2007-10-05,8.9802,9.0487,8.9402,8.973,4782000.0
2007-10-08,8.9616,9.0445,8.8902,8.9016,3059200.0
2007-10-09,8.9545,9.0816,8.9373,9.0716,6039200.0
2007-10-10,9.053,9.0887,8.9702,9.0045,6184000.0
2007-10-11,9.0687,9.1244,8.9431,8.9916,8041200.0
2007-10-12,8.9816,9.0744,8.9773,9.0744,7394400.0
2007-10-15,9.0659,9.0759,8.9616,9.0187,6911200.0
2007-10-16,9.0087,9.0973,8.9988,9.0316,8733600.0
2007-10-17,9.0902,9.1187,8.9716,9.0316,6532000.0
2007-10-18,9.0273,9.0687,8.9002,8.9359,6960000.0
2007-10-19,8.9502,8.9502,8.6546,8.6674,9528000.0
2007-10-22,8.6117,8.7674,8.606,8.7431,6701600.0
2007-10-23,8.7802,8.8259,8.7103,8.8217,5650800.0
2007-10-24,8.7888,8.8517,8.7403,8.8388,5714800.0
2007-10-25,8.8359,9.253,8.8117,9.2144,12429200.0
2007-10-26,9.2558,9.5157,9.2401,9.5157,9116800.0
2007-10-29,9.5215,9.6243,9.4472,9.5843,11115200.0
2007-10-30,9.5614,9.6443,9.4629,9.5643,12150000.0
2007-10-31,9.5971,9.7799,9.5572,9.7714,9092400.0
2007-11-01,9.69,9.7571,9.4729,9.4915,9497200.0
2007-11-02,9.5215,9.6743,9.4286,9.51,10249600.0
2007-11-05,9.3586,9.6743,9.3586,9.6086,7528000.0
2007-11-06,9.6157,9.6571,9.4672,9.6171,5688000.0
2007-11-07,9.49,9.6471,9.4329,9.4329,8590800.0
2007-11-08,9.5115,9.7114,9.4415,9.6714,10057600.0
2007-11-09,9.5629,9.9199,9.5629,9.8385,13231600.0
2007-11-12,9.8414,10.0127,9.7457,9.7985,15280000.0
2007-11-13,9.9013,9.9013,9.5072,9.6528,17444000.0
2007-11-14,9.6914,9.7114,9.5414,9.5929,9552400.0
2007-11-15,9.5443,9.6686,9.46,9.6043,12049600.0
2007-11-16,9.67,9.7428,9.5829,9.7071,8079200.0
2007-11-19,9.6314,9.69,9.5771,9.6514,8394400.0
2007-11-20,9.6471,9.9213,9.6257,9.8756,8638000.0
2007-11-21,9.7742,10.0142,9.7542,9.7742,10538800.0
2007-11-23,9.8228,9.8542,9.7114,9.7814,2008400.0
2007-11-26,9.7871,9.9827,9.6785,9.6785,8944400.0
2007-11-27,9.71,9.76,9.5986,9.7028,7132400.0
2007-11-28,9.8508,9.8997,9.6798,9.8824,6850000.0
2007-11-29,9.8307,10.0031,9.7732,9.9543,9242400.0
2007-11-30,10.0534,10.0778,9.9643,10.0232,7960400.0
2007-12-03,9.9931,10.2905,9.9931,10.2646,14046000.0
2007-12-04,10.2014,10.4284,10.2014,10.3638,10528400.0
2007-12-05,10.1339,10.4557,10.1339,10.4255,9254400.0
2007-12-06,10.4212,10.4212,10.0865,10.1885,14614400.0
2007-12-07,10.2273,10.2704,10.131,10.2301,7650400.0
2007-12-10,10.2388,10.2704,10.1885,10.2344,7080800.0
2007-12-11,10.2301,10.3049,9.9069,9.9342,10600000.0
2007-12-12,10.177,10.2201,9.8494,9.9356,9158000.0
2007-12-13,9.8767,10.0649,9.8106,10.0606,8158000.0
2007-12-14,10.0606,10.075,9.9701,9.9701,8260000.0
2007-12-17,9.9069,9.9859,9.8638,9.8896,7372800.0
2007-12-18,9.9413,10.1296,9.9327,10.0663,8228800.0
2007-12-19,10.0879,10.1755,9.9931,9.9945,6413200.0
2007-12-20,10.0477,10.1037,9.9011,9.9327,8956000.0
2007-12-21,10.029,10.164,9.7876,9.825,23598800.0
2007-12-24,9.8077,9.914,9.8077,9.8293,2836800.0
2007-12-26,9.8566,9.9069,9.7862,9.8537,4665600.0
2007-12-27,9.8666,9.8939,9.8106,9.8321,5944400.0
2007-12-28,9.8221,9.9126,9.8163,9.8594,5098000.0
2007-12-31,9.8106,9.8853,9.7014,9.7387,5258000.0
2008-01-02,9.7517,9.7905,9.5189,9.5333,7558800.0
2008-01-03,9.5821,9.7517,9.5333,9.6224,6318000.0
2008-01-04,9.5505,9.9715,9.539,9.8882,11587200.0
2008-01-07,9.9528,10.5965,9.8982,10.3494,24234000.0
2008-01-08,10.3796,10.5118,10.2546,10.2804,12738800.0
2008-01-09,10.2905,10.3049,10.0836,10.2675,13824800.0
2008-01-10,10.1712,10.4428,10.1712,10.3465,13569600.0
2008-01-11,10.2416,10.437,10.2086,10.2388,10026000.0
2008-01-14,10.3422,10.3422,10.2344,10.2431,8388000.0
2008-01-15,10.2014,10.3207,10.1626,10.2028,13197600.0
2008-01-16,10.1411,10.2215,9.7373,9.7431,18913200.0
2008-01-17,9.7,9.7732,9.381,9.3853,12619600.0
2008-01-18,9.4313,9.654,9.0649,9.1525,18840000.0
2008-01-22,8.8307,8.9327,8.22,8.7459,21498800.0
2008-01-23,8.5074,9.1382,8.4815,9.0246,23852800.0
2008-01-24,9.0534,9.0836,8.7991,8.8364,14718400.0
2008-01-25,8.9083,9.0721,8.7014,8.7746,15121600.0
2008-01-28,8.6813,8.9715,8.6813,8.9313,15597200.0
2008-01-29,9.0203,9.1238,8.9327,8.993,10422800.0
2008-01-30,8.9715,9.1942,8.9715,8.9988,10074000.0
2008-01-31,9.0218,9.3522,8.7919,9.2459,13048800.0
2008-02-01,9.2862,9.4514,9.2416,9.3867,9447200.0
2008-02-04,9.4112,9.6755,9.4112,9.5908,7016000.0
2008-02-05,9.5663,9.5663,9.1611,9.1827,9876000.0
2008-02-06,9.2272,9.4356,9.154,9.1942,9990800.0
2008-02-07,9.1856,9.2071,9.0476,9.154,8360000.0
2008-02-08,9.1224,9.1626,9.0247,9.085,5372000.0
2008-02-11,9.0634,9.1497,9.0074,9.1252,6450400.0
2008-02-12,9.1439,9.3034,9.0922,9.21,6785200.0
2008-02-13,9.2617,9.3494,9.1999,9.2603,6832800.0
2008-02-14,9.2818,9.4112,9.1195,9.154,5927200.0
2008-02-15,9.1252,9.3048,9.0879,9.2948,7303200.0
2008-02-19,9.381,9.3824,9.2057,9.2545,5655200.0
2008-02-20,9.1928,9.3379,9.1353,9.3063,7589200.0
2008-02-21,9.3206,9.4112,9.1425,9.1755,7568400.0
2008-02-22,9.2014,9.3005,9.118,9.279,5619600.0
2008-02-25,9.279,9.3896,9.2057,9.3048,5532000.0
2008-02-26,9.2632,9.3666,9.2043,9.3178,8242400.0
2008-02-27,9.3069,9.3966,9.2461,9.3069,8722000.0
2008-02-28,9.2389,9.2997,9.0479,9.1333,9285200.0
2008-02-29,9.1449,9.1449,8.6385,8.7224,15228000.0
2008-03-03,8.6805,8.8758,8.5821,8.8758,12208800.0
2008-03-04,8.8107,9.087,8.76,8.9915,9220000.0
2008-03-05,9.032,9.0856,8.8642,8.9944,11356000.0
2008-03-06,8.9698,8.9843,8.7586,8.7586,8914000.0
2008-03-07,8.7065,8.7716,8.6096,8.7224,9682400.0
2008-03-10,8.7094,8.7297,8.5387,8.6515,7331200.0
2008-03-11,8.8266,8.8685,8.7065,8.8078,13696800.0
2008-03-12,8.8006,8.9394,8.7846,8.7846,7496000.0
2008-03-13,8.7369,8.9279,8.721,8.8902,10706800.0
2008-03-14,8.8902,8.9698,8.7109,8.8888,12078000.0
2008-03-17,8.6949,9.0436,8.6949,8.9886,16042800.0
2008-03-18,9.142,9.142,8.8541,8.993,11409200.0
2008-03-19,9.019,9.1593,8.7977,8.7977,10049600.0
2008-03-20,8.8078,8.8541,8.6212,8.8063,12638800.0
2008-03-24,8.9481,9.0942,8.8584,9.0291,13585200.0
2008-03-25,9.0508,9.1536,9.0176,9.0566,9386800.0
2008-03-26,9.0306,9.1926,9.0045,9.0696,7827200.0
2008-03-27,9.1073,9.2476,9.1044,9.1536,8906800.0
2008-03-28,9.223,9.2519,8.9423,8.964,7129600.0
2008-03-31,8.9438,9.1304,8.8946,9.0769,8689600.0
2008-04-01,9.1058,9.401,9.0783,9.3879,8762000.0
2008-04-02,9.3778,9.6209,9.3633,9.5152,9597200.0
2008-04-03,9.4603,9.5688,9.4458,9.5167,8924800.0
2008-04-04,9.5123,9.6932,9.4791,9.5413,5431600.0
2008-04-07,9.6281,9.6281,9.4342,9.5138,4448800.0
2008-04-08,9.4661,9.6035,9.4617,9.5702,4305200.0
2008-04-09,9.5774,9.6483,9.4964,9.5485,4358000.0
2008-04-10,9.5124,9.5312,9.3532,9.4255,6093600.0
2008-04-11,9.3402,9.4472,9.3402,9.3807,4217200.0
2008-04-14,9.359,9.414,9.291,9.3387,3962400.0
2008-04-15,9.4169,9.4646,9.3315,9.4125,3902000.0
2008-04-16,9.4747,9.7612,9.4284,9.7424,7610800.0
2008-04-17,9.7308,9.8581,9.6946,9.7366,4328800.0
2008-04-18,9.8408,9.8408,9.5514,9.6122,7662400.0
2008-04-21,9.5413,9.6585,9.5413,9.6368,4080800.0
2008-04-22,9.6382,9.6874,9.5398,9.602,4075200.0
2008-04-23,9.6585,9.8031,9.631,9.7959,4680000.0
2008-04-24,9.8437,9.8509,9.6454,9.6917,5223600.0
2008-04-25,9.6614,9.78,9.5832,9.6397,4382000.0
2008-04-28,9.6643,9.6917,9.5789,9.6122,3530800.0
2008-04-29,9.5514,9.7207,9.5514,9.6816,5324400.0
2008-04-30,9.7004,9.7887,9.4588,9.5905,12041200.0
2008-05-01,9.5586,9.8162,9.5586,9.7728,5027200.0
2008-05-02,9.8205,9.9796,9.8017,9.903,5070800.0
2008-05-05,9.8986,9.8986,9.6237,9.7149,7381600.0
2008-05-06,9.7163,9.7409,9.5312,9.6483,7199600.0
2008-05-07,9.5818,9.6483,9.3532,9.385,12518400.0
2008-05-08,9.4024,9.495,9.3575,9.4574,4228400.0
2008-05-09,9.4169,9.4921,9.3344,9.4386,4238000.0
2008-05-12,9.4299,9.5384,9.3691,9.5051,4889200.0
2008-05-13,9.5471,9.5485,9.3257,9.3633,5238800.0
2008-05-14,9.3879,9.5109,9.3026,9.3981,7457200.0
2008-05-15,9.385,9.4009,9.2736,9.304,8624400.0
2008-05-16,9.3315,9.3561,9.223,9.3127,9287600.0
2008-05-19,9.3156,9.5702,9.3156,9.5471,10376400.0
2008-05-20,9.5196,9.6541,9.4661,9.5051,9810400.0
2008-05-21,9.5051,9.7641,9.4979,9.5529,8676400.0
2008-05-22,9.5847,9.6802,9.5123,9.6295,6055600.0
2008-05-23,9.6035,9.6932,9.4603,9.4733,5105200.0
2008-05-27,9.4588,9.6006,9.4588,9.5196,5580000.0
2008-05-28,9.563,9.6411,9.4791,9.5702,5013600.0
2008-05-29,9.5586,9.8147,9.5369,9.7511,10338000.0
2008-05-30,9.7612,9.8422,9.686,9.7684,7168000.0
2008-06-02,9.7496,9.7597,9.5471,9.6165,7448000.0
2008-06-03,9.6209,9.7279,9.4415,9.521,8709600.0
2008-06-04,9.5276,9.5902,9.4387,9.5247,9826400.0
2008-06-05,9.5116,9.6092,9.4402,9.6092,6273200.0
2008-06-06,9.548,9.6121,9.3033,9.3237,8412000.0
2008-06-09,9.3309,9.4009,9.2989,9.3513,6794000.0
2008-06-10,9.2683,9.4256,9.2508,9.4038,5289600.0
2008-06-11,9.4038,9.4649,9.2902,9.3455,7941200.0
2008-06-12,9.411,9.5654,9.411,9.5421,11578800.0
2008-06-13,9.6135,9.8204,9.5684,9.8204,10106800.0
2008-06-16,9.8524,9.8874,9.6295,9.7825,7395200.0
2008-06-17,9.8131,9.9281,9.8102,9.8407,7860400.0
2008-06-18,9.7971,9.9281,9.7592,9.7694,6649600.0
2008-06-19,9.7592,9.8335,9.6616,9.8291,7768400.0
2008-06-20,9.7752,9.8699,9.631,9.6732,8628400.0
2008-06-23,9.6951,9.832,9.6776,9.7417,5379200.0
2008-06-24,9.7228,9.7504,9.5931,9.6208,6962000.0
2008-06-25,9.6368,9.7009,9.5596,9.6062,9143200.0
2008-06-26,9.5188,9.6019,9.2916,9.296,9113600.0
2008-06-27,9.2872,9.3848,9.1765,9.2523,6448400.0
2008-06-30,9.2479,9.6135,9.2188,9.5523,16580000.0
2008-07-01,9.465,9.6645,9.3994,9.5713,10433200.0
2008-07-02,9.6179,9.73,9.5232,9.5786,7290400.0
2008-07-03,9.6397,9.7315,9.4373,9.446,6323600.0
2008-07-07,9.4679,9.58,9.3411,9.4183,6922800.0
2008-07-08,9.3936,9.6499,9.3936,9.6135,16810000.0
2008-07-09,9.6383,9.8306,9.5844,9.7679,14109600.0
2008-07-10,9.7563,9.9296,9.7038,9.915,10817200.0
2008-07-11,9.8466,10.0155,9.7606,9.8917,9606800.0
2008-07-14,9.9893,9.9893,9.7883,9.8291,9019600.0
2008-07-15,9.7461,9.8757,9.6499,9.733,12975200.0
2008-07-16,9.7257,9.8378,9.5596,9.6412,11898000.0
2008-07-17,9.5771,9.6092,9.2989,9.3819,12829200.0
2008-07-18,9.4081,9.5946,9.3062,9.4984,10587600.0
2008-07-21,9.5174,9.5509,9.4096,9.529,6652000.0
2008-07-22,9.481,9.698,9.481,9.5757,9033600.0
2008-07-23,9.5756,9.599,9.2479,9.2872,10435600.0
2008-07-24,9.3062,9.379,9.143,9.2057,11167200.0
2008-07-25,9.2217,9.2902,9.1401,9.1867,6389200.0
2008-07-28,9.1838,9.3688,9.1343,9.2406,9726400.0
2008-07-29,9.2654,9.3193,9.2173,9.2858,7346000.0
2008-07-30,9.2698,9.3936,9.2552,9.347,9298800.0
2008-07-31,9.3397,9.4213,9.2741,9.3994,6913600.0
2008-08-01,9.3863,9.4591,8.9144,8.9202,11920400.0
2008-08-04,8.9304,8.9639,8.6842,8.6871,13999600.0
2008-08-05,8.7585,8.8313,8.5138,8.5939,16652800.0
2008-08-06,8.6158,8.6245,8.3259,8.3332,15543200.0
2008-08-07,8.3652,8.8226,8.3026,8.607,15789200.0
2008-08-08,8.6085,8.8007,8.5968,8.7468,7783600.0
2008-08-11,8.827,8.8867,8.7294,8.8401,9160000.0
2008-08-12,8.7949,8.8226,8.556,8.5997,7697200.0
2008-08-13,8.5954,8.7745,8.5793,8.7527,7679600.0
2008-08-14,8.7046,8.7381,8.5939,8.6158,7992000.0
2008-08-15,8.6478,8.7031,8.6056,8.7002,7508000.0
2008-08-18,8.7031,8.8022,8.6973,8.7643,9762000.0
2008-08-19,8.7425,8.8838,8.7425,8.8153,11502800.0
2008-08-20,8.8197,8.8809,8.7541,8.8561,6348000.0
2008-08-21,8.8299,8.9348,8.7643,8.8998,5527200.0
2008-08-22,8.9493,9.0163,8.9129,8.9449,5560400.0
2008-08-25,8.9333,8.977,8.7527,8.8153,4188400.0
2008-08-26,8.8284,8.8838,8.7454,8.8605,5984000.0
2008-08-27,8.9037,8.9478,8.8407,8.9111,4014000.0
2008-08-28,8.9463,8.9727,8.8583,8.9727,4040000.0
2008-08-29,8.9478,9.0021,8.8025,8.8128,4348400.0
2008-09-02,8.8935,8.9228,8.6088,8.6572,8327200.0
2008-09-03,8.6279,8.6572,8.2611,8.3418,19139600.0
2008-09-04,8.2992,8.4078,8.2302,8.2757,10529200.0
2008-09-05,8.2537,8.2684,7.9559,8.0791,15075600.0
2008-09-08,8.2156,8.3652,8.1598,8.2053,14942800.0
2008-09-09,8.242,8.3359,7.9426,7.9456,13662800.0
2008-09-10,7.9852,8.0703,7.8737,8.038,11398400.0
2008-09-11,8.038,8.1393,7.8575,8.1334,8559200.0
2008-09-12,8.1085,8.2567,8.0454,8.2141,9060400.0
2008-09-15,8.0718,8.1569,7.8355,7.8429,12708000.0
2008-09-16,7.8209,7.8414,7.5142,7.7724,22241600.0
2008-09-17,7.6536,7.6829,7.3366,7.3396,18625200.0
2008-09-18,7.4203,7.8209,7.3293,7.724,18377200.0
2008-09-19,8.0688,8.3946,8.0116,8.2126,22407600.0
2008-09-22,8.2141,8.2141,7.8077,7.8649,9596400.0
2008-09-23,7.8663,7.9911,7.7768,7.8135,9122800.0
2008-09-24,7.8502,7.9104,7.6859,7.8869,7469200.0
2008-09-25,7.9206,8.1804,7.9206,8.1363,8648400.0
2008-09-26,8.0307,8.1437,7.9236,8.1173,7713200.0
2008-09-29,8.038,8.038,7.3176,7.5729,23172000.0
2008-09-30,7.6815,7.6815,7.2985,7.3807,23766000.0
2008-10-01,7.3689,7.4922,7.1635,7.3645,17922400.0
2008-10-02,7.3763,7.4085,7.0799,7.0931,19131200.0
2008-10-03,7.2985,7.3205,6.9757,7.1019,15658000.0
2008-10-06,6.9669,7.0931,6.446,6.5883,19080800.0
2008-10-07,6.6397,6.6749,6.3095,6.3799,20498000.0
2008-10-08,6.2567,6.4386,5.9779,6.0527,23071200.0
2008-10-09,6.2112,6.2728,5.7373,5.7373,19956000.0
2008-10-10,5.4863,5.7725,4.961,5.4409,30545600.0
2008-10-13,5.9207,6.2743,5.6932,6.1995,23927600.0
2008-10-14,6.9243,6.9727,5.9001,6.2332,36772000.0
2008-10-15,6.0938,6.1334,5.4717,5.501,36870000.0
2008-10-16,5.4922,6.0381,5.3,5.953,32836800.0
2008-10-17,5.8488,6.4562,5.6815,6.1364,25637200.0
2008-10-20,6.1995,6.8334,6.1525,6.8275,14762400.0
2008-10-21,6.7394,6.7556,6.3345,6.4078,11482800.0
2008-10-22,6.3345,6.3345,5.8767,6.0571,15758400.0
