date,open,high,low,close,volume
2004-04-20,12.2357,12.5725,12.1395,12.1876,5655000.0
2004-04-21,12.1992,12.5301,12.1156,12.4305,5986400.0
2004-04-22,12.4337,12.6747,12.2731,12.5494,4356200.0
2004-04-23,12.5301,12.5879,12.4401,12.5108,2978600.0
2004-04-26,12.5783,12.6843,12.5301,12.5622,4024600.0
2004-04-27,12.5622,12.7871,12.5012,12.5397,4945000.0
2004-04-28,12.5397,12.5879,12.4337,12.4337,3429000.0
2004-04-29,12.4498,12.5976,12.302,12.3791,4653000.0
2004-04-30,12.3952,12.5558,12.3373,12.4112,4011800.0
2004-05-03,12.4112,12.7518,12.4112,12.6875,7311000.0
2004-05-04,12.755,12.9445,12.7421,12.8482,7359000.0
2004-05-05,12.8514,13.1084,12.6843,13.0217,9460000.0
2004-05-06,12.8514,13.0923,12.8,13.0666,7658800.0
2004-05-07,13.012,13.2305,12.996,13.1534,6908800.0
2004-05-10,13.0923,13.2819,13.0827,13.1823,8316200.0
2004-05-11,13.1727,13.1919,12.6939,12.8225,8311400.0
2004-05-12,12.8128,12.9253,12.6168,12.8835,5296400.0
2004-05-13,12.861,12.9799,12.7229,12.7678,3552600.0
2004-05-14,12.7678,13.012,12.6779,12.9092,4072000.0
2004-05-17,12.9092,12.9092,12.5301,12.6907,3897000.0
2004-05-18,12.7229,13.0634,12.7068,12.8674,4539000.0
2004-05-19,12.9156,12.9863,12.7357,12.7486,3832800.0
2004-05-20,12.7389,12.8674,12.6779,12.8385,2582800.0
2004-05-21,12.8192,13.0281,12.7293,12.8064,4943000.0
2004-05-24,12.8674,12.8835,12.62,12.8449,3938600.0
2004-05-25,12.8546,13.2208,12.7453,13.2208,3350200.0
2004-05-26,13.2209,13.2723,13.118,13.1855,3429200.0
2004-05-27,13.253,13.5357,13.2465,13.4811,5182600.0
2004-05-28,13.4843,13.4907,13.3815,13.3911,2969800.0
2004-06-01,13.3654,13.3847,13.2112,13.3719,3408400.0
2004-06-02,13.3719,13.4425,13.2626,13.3719,2996400.0
2004-06-03,13.3494,13.5614,13.3333,13.3654,3171400.0
2004-06-04,13.4939,13.5903,13.4136,13.465,2343200.0
2004-06-07,13.5743,13.5743,13.3847,13.465,2998400.0
2004-06-08,13.3172,13.5486,13.1727,13.42,4645400.0
2004-06-09,13.3815,13.4907,13.3269,13.3269,2415800.0
2004-06-10,13.3269,13.661,13.2273,13.661,3226200.0
2004-06-14,13.661,13.751,13.5968,13.6417,4876600.0
2004-06-15,13.7445,13.8152,13.6128,13.6867,3031800.0
2004-06-16,13.6803,13.7574,13.6321,13.6996,1970400.0
2004-06-17,13.6803,13.6803,13.5164,13.616,2519200.0
2004-06-18,13.3976,13.5196,13.2947,13.4811,4797200.0
2004-06-21,13.5036,13.616,13.4297,13.4714,2494600.0
2004-06-22,13.4297,13.4554,13.2851,13.3911,2505400.0
2004-06-23,13.3911,13.4297,13.253,13.3976,3646800.0
2004-06-24,13.3976,13.4425,13.3108,13.3365,3503400.0
2004-06-25,13.3397,13.6578,13.2273,13.2819,5668800.0
2004-06-28,13.4939,13.5646,13.2851,13.3943,4034600.0
2004-06-29,13.3943,13.616,13.3943,13.5421,4560000.0
2004-06-30,13.5903,13.6514,13.4554,13.5004,3746200.0
2004-07-01,13.5036,13.5196,13.3397,13.3976,3248600.0
2004-07-02,13.4136,13.5261,13.3044,13.3847,2259200.0
2004-07-06,13.2915,13.5164,13.2208,13.4425,3115600.0
2004-07-07,13.4457,13.6192,13.4457,13.5261,2725800.0
2004-07-08,13.5261,13.6642,13.3333,13.6642,4038800.0
2004-07-09,13.6642,13.9759,13.5903,13.8377,4610600.0
2004-07-12,13.8698,13.9534,13.5743,13.6353,4859400.0
2004-07-13,13.7028,14.0369,13.6996,14.0176,3951800.0
2004-07-14,14.0176,14.114,13.8409,13.9052,3098000.0
2004-07-15,13.9759,13.9759,13.7413,13.7638,2020400.0
2004-07-16,13.8538,13.857,13.6289,13.6482,3468600.0
2004-07-19,13.6707,13.8281,13.5743,13.8024,3035000.0
2004-07-20,13.8236,13.9813,13.7399,13.9588,3867600.0
2004-07-21,14.0296,14.2033,13.7979,13.7979,3586000.0
2004-07-22,13.7399,13.7979,13.5115,13.6917,3339800.0
2004-07-23,13.6756,13.6756,13.3796,13.5018,3228800.0
2004-07-26,13.5469,13.5694,13.2605,13.3055,2744800.0
2004-07-27,13.312,13.7657,13.2895,13.7142,3928200.0
2004-07-28,13.6917,13.6917,13.2251,13.4761,4604400.0
2004-07-29,13.5469,13.6434,13.3796,13.5179,3631400.0
2004-07-30,13.4986,13.5372,13.4021,13.4729,2350600.0
2004-08-02,13.4761,13.8011,13.3603,13.7206,3322400.0
2004-08-03,13.6917,13.6917,13.3474,13.4407,3018400.0
2004-08-04,13.4407,13.4439,13.0192,13.2605,5397200.0
2004-08-05,13.3409,13.3409,12.9677,12.9773,2762400.0
2004-08-06,12.839,12.8969,12.5848,12.6395,4241400.0
2004-08-09,12.6073,12.736,12.5719,12.6813,2288400.0
2004-08-10,12.7424,12.8068,12.5333,12.7907,4169200.0
2004-08-11,12.7103,12.8358,12.6459,12.7392,3139400.0
2004-08-12,12.6459,12.7746,12.5429,12.5687,3068400.0
2004-08-13,12.5719,12.6105,12.4239,12.5976,4533600.0
2004-08-16,12.5494,12.7907,12.5461,12.7328,3433000.0
2004-08-17,12.7907,12.9677,12.7424,12.7746,3706400.0
2004-08-18,12.7746,12.9773,12.7231,12.958,3007200.0
2004-08-19,12.9033,12.958,12.7939,12.8068,2898600.0
2004-08-20,12.7585,12.9194,12.7585,12.8744,1795200.0
2004-08-23,12.8583,12.9387,12.6588,12.8357,2739200.0
2004-08-24,12.9098,13.09,12.8551,13.0095,2745800.0
2004-08-25,13.032,13.1221,12.9291,13.0707,1641400.0
2004-08-26,13.0706,13.1672,13.0127,13.0964,1581800.0
2004-08-27,13.0996,13.1157,13.0031,13.0867,1967600.0
2004-08-30,12.9516,13.1028,12.9516,13.0224,1497800.0
2004-08-31,13.0224,13.0385,12.736,12.8711,3762200.0
2004-09-01,12.7907,12.8647,12.6556,12.7263,2974800.0
2004-09-02,12.7907,12.9098,12.7521,12.9033,4539800.0
2004-09-03,12.9194,13.1736,12.9001,13.0803,3052200.0
2004-09-07,13.0835,13.1254,12.8872,12.9516,3999200.0
2004-09-08,12.9516,13.032,12.9065,12.9098,2466000.0
2004-09-09,12.9162,12.9677,12.7811,12.9516,3321800.0
2004-09-10,12.9355,13.0513,12.9033,12.9838,1899400.0
2004-09-13,12.9194,13.0867,12.9065,12.9934,1846400.0
2004-09-14,13.0481,13.2315,12.9419,13.1897,3540000.0
2004-09-15,13.1125,13.1994,12.9259,12.9419,3136400.0
2004-09-16,12.9419,13.1929,12.9419,13.1286,2693200.0
2004-09-17,13.1929,13.3023,13.1382,13.2154,2954200.0
2004-09-20,13.1607,13.1607,12.9387,13.0288,1732200.0
2004-09-21,13.032,13.1865,12.987,13.1286,2323400.0
2004-09-22,13.0932,13.0932,12.9098,12.9677,2160800.0
2004-09-23,13.1929,13.6563,13.1929,13.5211,6662800.0
2004-09-24,13.5018,13.7496,13.4568,13.6048,4092800.0
2004-09-27,13.608,13.6981,13.5147,13.5758,2933400.0
2004-09-28,13.6112,13.7593,13.5115,13.7142,3567200.0
2004-09-29,13.7142,13.8815,13.5919,13.6305,4553200.0
2004-09-30,13.5308,13.6112,13.4471,13.5565,6096800.0
2004-10-01,13.6756,14.0102,13.6338,13.9201,4968200.0
2004-10-04,13.9169,14.0682,13.9169,13.9877,3941200.0
2004-10-05,13.9652,14.1261,13.8687,14.0038,3276400.0
2004-10-06,14.0231,14.0778,13.9169,14.0553,3072800.0
2004-10-07,14.0553,14.1229,13.8333,13.8333,2584000.0
2004-10-08,13.8204,13.888,13.6466,13.7464,2217400.0
2004-10-11,13.8043,13.8461,13.6305,13.6434,2360400.0
2004-10-12,13.563,13.6852,13.5018,13.608,2639400.0
2004-10-13,13.74,13.8944,13.711,13.7528,3452600.0
2004-10-14,13.8043,13.8622,13.7271,13.7593,2531400.0
2004-10-15,13.8526,13.9909,13.756,13.9169,2478000.0
2004-10-18,13.9266,14.1454,13.9008,14.0649,2953600.0
2004-10-19,14.1261,14.2999,14.036,14.0489,3372000.0
2004-10-20,14.0192,14.0192,13.8226,13.9322,2944400.0
2004-10-21,13.8967,13.9902,13.7485,13.929,3295200.0
2004-10-22,13.9322,13.9773,13.568,13.626,2936400.0
2004-10-25,13.5358,13.6937,13.4423,13.6583,2264800.0
2004-10-26,13.6583,13.9322,13.6325,13.9322,2996800.0
2004-10-27,13.9322,14.3157,13.842,14.2706,3929600.0
2004-10-28,14.2448,14.2545,14.0643,14.1417,2088800.0
2004-10-29,14.1256,14.219,13.8774,14.0063,3699000.0
2004-11-01,14.0772,14.161,13.7904,14.0837,5539000.0
2004-11-02,14.1481,14.3866,14.1062,14.1481,5052200.0
2004-11-03,14.3415,14.3479,14.1932,14.3028,3862000.0
2004-11-04,14.4962,15.1246,14.406,15.115,9496800.0
2004-11-05,15.2439,15.2568,14.7959,14.8894,6468000.0
2004-11-08,14.6315,14.841,14.4059,14.7637,5502400.0
2004-11-09,14.6315,14.9409,14.6187,14.8378,3924000.0
2004-11-10,14.8571,15.1278,14.8152,15.0086,3825000.0
2004-11-11,15.0505,15.1021,14.9409,14.9957,2820400.0
2004-11-12,14.9699,14.9699,14.7959,14.9377,3643800.0
2004-11-15,14.9377,15.0022,14.7862,14.9055,2613200.0
2004-11-16,14.9055,14.9764,14.8249,14.928,4218600.0
2004-11-17,14.9603,15.0827,14.8958,14.9184,3993600.0
2004-11-18,14.9055,15.0763,14.7862,15.0441,2834400.0
2004-11-19,15.0988,15.1279,14.7121,14.7605,3621400.0
2004-11-22,14.7443,14.8185,14.6315,14.7605,3151600.0
2004-11-23,14.7443,14.8733,14.6219,14.7766,3425600.0
2004-11-24,14.8088,14.8797,14.7186,14.8346,2395000.0
2004-11-26,14.8088,14.8797,14.6767,14.7379,779200.0
2004-11-29,14.7572,14.8056,14.5058,14.609,3689200.0
2004-11-30,14.5606,14.6541,14.464,14.6219,5744000.0
2004-12-01,14.6186,14.8861,14.5413,14.8668,3477600.0
2004-12-02,14.8249,14.9119,14.5735,14.7895,2454000.0
2004-12-03,14.7927,14.8797,14.5832,14.7476,2760600.0
2004-12-06,14.7121,14.7186,14.4478,14.5832,3787200.0
2004-12-07,14.4221,14.5413,14.219,14.2641,6308800.0
2004-12-08,14.2384,14.6154,14.2384,14.5574,3558400.0
2004-12-09,14.7991,14.7991,14.4317,14.6219,2826600.0
2004-12-10,14.8861,14.8861,14.4607,14.5477,2271600.0
2004-12-13,14.551,14.6573,14.4382,14.6251,1907200.0
2004-12-14,14.551,14.5864,14.3769,14.4221,6640200.0
2004-12-15,14.4446,14.6509,14.3834,14.4382,3110400.0
2004-12-16,14.4059,14.5059,14.3898,14.4672,4180800.0
2004-12-17,14.3898,14.4607,14.1256,14.2319,5648400.0
2004-12-20,14.2319,14.3286,14.132,14.3093,3139000.0
2004-12-21,14.3415,14.493,14.2351,14.3834,3160600.0
2004-12-22,14.4156,14.5961,14.3415,14.4897,3377200.0
2004-12-23,14.4994,14.5993,14.4704,14.5059,2176000.0
2004-12-27,14.5445,14.6186,14.4092,14.4349,2851400.0
2004-12-28,14.4478,14.522,14.3995,14.5059,2021400.0
2004-12-29,14.4446,14.6315,14.4446,14.5671,1798000.0
2004-12-30,14.6315,14.6895,14.5832,14.6025,1454600.0
2004-12-31,14.5832,14.5832,14.3866,14.5252,3993000.0
2005-01-03,14.6315,14.7121,14.4865,14.5026,5114400.0
2005-01-04,14.5832,14.6251,14.3093,14.3383,4172800.0
2005-01-05,14.3383,14.5961,14.1932,14.5832,5192400.0
2005-01-06,14.5832,14.6219,14.493,14.5864,2947200.0
2005-01-07,14.5768,14.8088,14.5542,14.7443,3009600.0
2005-01-10,14.7766,14.9667,14.7572,14.8281,3531000.0
2005-01-11,14.7669,15.2439,14.7347,15.1826,7491600.0
2005-01-12,15.1472,15.2149,15.0698,15.173,3911800.0
2005-01-13,15.173,15.173,14.9925,15.0441,3533200.0
2005-01-14,15.0408,15.1794,14.9989,15.1472,4276800.0
2005-01-18,15.1472,15.3309,15.0795,15.3083,5232800.0
2005-01-19,15.2761,15.3567,15.2213,15.231,3818200.0
2005-01-20,15.2029,15.2061,15.0415,15.0641,3508000.0
2005-01-21,15.0318,15.0576,14.7994,14.8123,3453200.0
2005-01-24,14.7026,14.7768,14.5412,14.5606,4687000.0
2005-01-25,14.5509,14.7252,14.538,14.709,3181400.0
2005-01-26,14.751,14.7768,14.6284,14.6865,2586800.0
2005-01-27,14.6219,14.7833,14.5832,14.7316,3222200.0
2005-01-28,14.8123,14.8834,14.7123,14.7898,3565000.0
2005-01-31,14.8478,14.964,14.8156,14.9608,3325000.0
2005-02-01,14.9995,15.077,14.935,15.0189,6040600.0
2005-02-02,15.558,15.7742,15.1545,15.5773,11163400.0
2005-02-03,15.6225,15.9292,15.6096,15.8775,6485000.0
2005-02-04,15.8807,16.1422,15.7678,16.0905,6882800.0
2005-02-07,16.1067,16.139,15.9324,15.9614,3848400.0
2005-02-08,15.9453,16.0002,15.8614,15.9195,3287200.0
2005-02-09,15.9453,15.9776,15.6677,15.7129,2672600.0
2005-02-10,15.7193,15.8775,15.6257,15.8291,3233400.0
2005-02-11,15.8549,16.1422,15.7323,16.1067,5103400.0
2005-02-14,16.0744,16.1164,15.7904,15.8033,3492800.0
2005-02-15,15.7968,15.8226,15.5257,15.6709,4383800.0
2005-02-16,15.6548,15.7807,15.6193,15.7678,2801600.0
2005-02-17,15.8097,15.8904,15.7097,15.7419,3037400.0
2005-02-18,15.7581,15.7871,15.6096,15.6968,2605200.0
2005-02-22,15.6968,15.7129,15.3869,15.4127,2146200.0
2005-02-23,15.4127,15.5806,15.4095,15.5095,2065200.0
2005-02-24,15.5257,15.9485,15.4611,15.9485,3677600.0
2005-02-25,15.9485,16.1228,15.8194,16.097,4576000.0
2005-02-28,16.097,16.2164,15.9582,16.0841,3423000.0
2005-03-01,16.168,16.5037,16.1486,16.3714,6010600.0
2005-03-02,16.3875,16.4295,16.097,16.1583,4941800.0
2005-03-03,17.2977,17.2977,16.7522,17.0363,12224800.0
2005-03-04,17.1396,17.2364,16.82,16.9717,8157600.0
2005-03-07,16.9685,17.1944,16.9524,17.0686,4479600.0
2005-03-08,16.9943,17.004,16.8103,16.8458,5406600.0
2005-03-09,16.8233,16.8426,16.5973,16.749,3516200.0
2005-03-10,16.7845,17.0557,16.7393,16.9943,3361800.0
2005-03-11,17.0427,17.1073,16.9943,17.0589,3864000.0
2005-03-14,17.0912,17.1493,16.8749,16.9653,2241600.0
2005-03-15,17.0201,17.0815,16.82,16.8846,2535200.0
2005-03-16,16.8426,16.9233,16.6748,16.7781,3126600.0
2005-03-17,16.7684,17.1848,16.6909,17.1041,4536600.0
2005-03-18,17.0976,17.188,16.8943,17.0589,4623800.0
2005-03-21,17.0427,17.1041,16.7522,16.8878,3239800.0
2005-03-22,16.9201,17.0879,16.8329,16.9298,2968200.0
2005-03-23,16.9459,17.2332,16.8426,17.1686,4183400.0
2005-03-24,17.188,17.3591,16.9782,17.2525,3861800.0
2005-03-28,17.2526,17.301,17.1105,17.1557,3844000.0
2005-03-29,17.075,17.1589,16.8975,16.9265,4284200.0
2005-03-30,16.9459,17.1267,16.9459,17.0944,3995200.0
2005-03-31,16.9782,17.0621,16.8846,16.9846,3206400.0
2005-04-01,16.9846,17.0427,16.6102,16.6425,6414800.0
2005-04-04,16.6554,16.7361,16.5102,16.6231,5753400.0
2005-04-05,16.6231,16.9427,16.5424,16.9072,3681800.0
2005-04-06,16.9556,17.0137,16.8814,16.9814,3027600.0
2005-04-07,16.9717,16.975,16.7038,16.8297,5353200.0
2005-04-08,16.8071,16.8588,16.6264,16.6715,2737400.0
2005-04-11,16.6651,16.8329,16.6231,16.8039,2670800.0
2005-04-12,16.7845,17.0524,16.5618,16.9717,4427000.0
2005-04-13,16.9717,16.9943,16.7748,16.8523,4019600.0
2005-04-14,16.8555,16.9653,16.7877,16.8652,3215400.0
2005-04-15,16.8007,16.9459,16.7329,16.7393,4797800.0
2005-04-18,16.7264,16.8652,16.6586,16.6974,3276400.0
2005-04-19,16.5424,17.0105,16.4295,16.9879,5404600.0
2005-04-20,16.9533,16.9565,16.4846,16.5395,4613600.0
2005-04-21,16.6527,16.6753,16.5137,16.6236,4918800.0
2005-04-22,16.5913,16.5945,16.1711,16.323,4594000.0
2005-04-25,16.3715,16.5751,16.3359,16.5137,3720000.0
2005-04-26,16.8369,17.0179,16.6915,16.8078,4570800.0
2005-04-27,16.8078,16.8563,16.6753,16.7755,4725200.0
2005-04-28,16.7755,16.866,16.4911,16.5493,3685400.0
2005-04-29,16.6785,16.7432,16.3133,16.6721,4423000.0
2005-05-02,16.6721,16.9856,16.6721,16.9662,3253400.0
2005-05-03,16.9953,17.2119,16.8951,17.1117,4708000.0
2005-05-04,17.0826,17.2862,17.0664,17.2539,5924800.0
2005-05-05,17.0987,17.5836,16.9791,17.422,7360000.0
2005-05-06,17.5028,17.6676,17.3121,17.3476,5048000.0
2005-05-09,17.2927,17.3799,17.0406,17.3153,3616400.0
2005-05-10,17.2927,17.325,17.1117,17.2119,3427800.0
2005-05-11,17.2086,17.4058,16.9177,17.325,3965800.0
2005-05-12,17.3412,17.5189,17.2765,17.4252,4602600.0
2005-05-13,17.4252,17.5157,17.2119,17.3605,3797200.0
2005-05-16,17.409,17.5803,17.3961,17.4737,4732800.0
2005-05-17,17.4543,17.6676,17.4543,17.6515,5923000.0
2005-05-18,17.6805,17.9391,17.6644,17.7775,5363600.0
2005-05-19,17.7937,17.8842,17.7355,17.8098,4092000.0
2005-05-20,17.7969,17.8228,17.6805,17.7775,3298200.0
2005-05-23,17.8422,17.923,17.8098,17.826,3708800.0
2005-05-24,17.8357,17.8745,17.7258,17.7775,4185400.0
2005-05-25,17.7613,17.8131,17.7193,17.7452,5203400.0
2005-05-26,17.826,17.8583,17.7355,17.7678,5747400.0
2005-05-27,17.7807,17.826,17.7064,17.7646,1894200.0
2005-05-31,17.7743,17.8098,17.7096,17.729,4658400.0
2005-06-01,17.6967,17.9844,17.6805,17.8034,4350800.0
2005-06-02,18.1007,18.6341,17.7323,18.5048,12450800.0
2005-06-03,18.5791,18.6082,18.3787,18.5112,6359800.0
2005-06-06,18.7149,18.9088,18.6341,18.7666,6374200.0
2005-06-07,18.7666,19.1868,18.7472,18.8377,6197300.0
2005-06-08,18.9929,19.0058,18.5727,18.6761,4025000.0
2005-06-09,18.6761,18.9088,18.5856,18.7731,3673000.0
2005-06-10,18.8571,18.87,18.6826,18.7666,3248400.0
2005-06-13,18.7666,18.883,18.6373,18.6502,2844800.0
2005-06-14,18.6502,19.0122,18.6373,18.8377,3323000.0
2005-06-15,19.0058,19.0058,18.5727,18.8959,3436500.0
2005-06-16,18.9476,19.0575,18.7731,19.0122,4348100.0
2005-06-17,19.1415,19.1545,18.9411,19.0963,5255200.0
2005-06-20,18.9929,19.0704,18.7795,18.8894,3832500.0
2005-06-21,18.8442,18.9217,18.605,18.7989,3773000.0
2005-06-22,18.8636,18.9476,18.6826,18.8765,2649500.0
2005-06-23,18.8765,18.9411,18.5533,18.7213,3702900.0
2005-06-24,18.6826,18.7278,18.3787,18.5533,5257200.0
2005-06-27,18.5533,18.7149,18.424,18.4757,3286500.0
2005-06-28,18.5856,19.0058,18.508,19.0058,4184000.0
2005-06-29,18.9605,19.0898,18.87,19.0122,3830100.0
2005-06-30,18.9735,19.1221,18.7795,18.7924,4514700.0
2005-07-01,18.7795,18.8054,18.605,18.7795,2673900.0
2005-07-05,18.7149,19.3225,18.689,19.3225,3053300.0
2005-07-06,19.3807,19.3937,18.9217,19.051,3835700.0
2005-07-07,18.9088,19.0446,18.7472,18.9993,3747000.0
2005-07-08,19.0834,19.6199,19.0122,19.5617,5346700.0
2005-07-11,19.5359,19.8914,19.5036,19.872,5900700.0
2005-07-12,19.8397,20.1371,19.7751,19.9819,5862700.0
2005-07-13,19.9561,20.0854,19.8526,19.9431,4476900.0
2005-07-14,19.9302,20.1371,19.6652,19.7492,2826500.0
2005-07-15,19.7492,19.885,19.5488,19.7557,3583600.0
2005-07-18,19.8462,19.969,19.8074,19.9043,3204400.0
2005-07-19,20.0183,20.1089,19.8435,20.0053,3872200.0
2005-07-20,19.9082,20.0636,19.7529,19.9988,2328100.0
2005-07-21,19.9988,19.9988,19.5717,19.6235,3352500.0
2005-07-22,19.6299,19.7206,19.4358,19.6882,2870000.0
2005-07-25,19.5782,19.6688,19.4164,19.4164,2125300.0
2005-07-26,19.6429,19.7723,19.6364,19.6623,2235300.0
2005-07-27,19.9018,20.4519,19.604,19.7141,2508300.0
2005-07-28,19.9341,20.1542,19.7917,19.9147,3817200.0
2005-07-29,20.0636,20.1995,20.0636,20.083,4858700.0
2005-08-01,20.1671,20.316,19.96,20.0636,3177600.0
2005-08-02,20.0636,20.2254,20.0118,20.2254,3438000.0
2005-08-03,20.3548,20.3613,19.7982,19.9147,5498800.0
2005-08-04,19.9018,19.9018,19.384,19.4293,5592800.0
2005-08-05,19.4164,19.4164,19.028,19.3711,4019900.0
2005-08-08,19.4358,19.4617,19.0151,19.1057,3620900.0
2005-08-09,19.1381,19.3775,19.0928,19.2934,3063200.0
2005-08-10,19.4034,19.837,19.2416,19.3193,3893400.0
2005-08-11,19.3193,19.4422,18.9762,19.1251,2974600.0
2005-08-12,19.1251,19.2028,18.8921,19.1057,3344900.0
2005-08-15,19.1445,19.3775,18.9568,19.3581,2604800.0
2005-08-16,19.3516,19.3646,18.6656,18.7238,5403000.0
2005-08-17,18.6721,18.9957,18.5556,18.8921,2826400.0
2005-08-18,18.8986,18.9568,18.6785,18.8339,2526300.0
2005-08-19,18.9957,19.0216,18.6397,18.6721,2756800.0
2005-08-22,18.7044,18.7692,18.219,18.452,4005100.0
2005-08-23,18.5103,18.5944,18.3549,18.5038,2554900.0
2005-08-24,18.5167,18.7109,18.3743,18.6009,4632400.0
2005-08-25,18.7044,19.041,18.6721,18.9698,4529700.0
2005-08-26,18.9763,19.0151,18.6721,18.7562,2883200.0
2005-08-29,18.6073,18.9439,18.4779,18.918,2100200.0
2005-08-30,18.8339,18.8921,18.6009,18.7691,4558600.0
2005-08-31,18.7368,19.028,18.4455,19.0086,3695300.0
2005-09-01,19.0863,19.384,18.7691,18.8662,3172700.0
2005-09-02,18.8662,18.9633,18.4714,18.7497,2969500.0
2005-09-06,18.7691,19.1316,18.7562,19.1251,3736300.0
2005-09-07,19.1963,19.3646,18.8986,19.3193,3750400.0
2005-09-08,18.2837,19.0539,18.2578,18.8339,4329500.0
2005-09-09,18.9892,19.2869,18.9374,19.0863,2871400.0
2005-09-12,19.0992,19.6105,19.041,19.5523,3048200.0
2005-09-13,19.5782,19.6429,19.2157,19.3193,3086600.0
2005-09-14,19.3193,19.3516,18.6915,18.7044,3677200.0
2005-09-15,18.7756,19.0086,18.5685,18.8274,2338800.0
2005-09-16,18.9957,19.3193,18.8727,19.3193,5678100.0
2005-09-19,19.3193,19.3193,18.9957,19.1122,3211200.0
2005-09-20,19.1122,19.1639,18.4261,18.4391,5940300.0
2005-09-21,18.1219,18.3161,17.9084,18.0054,6341900.0
2005-09-22,18.1219,18.6785,18.1219,18.6138,5149700.0
2005-09-23,18.6203,18.6268,18.1608,18.4326,4451800.0
2005-09-26,18.4326,18.4391,18.0766,18.2708,6154700.0
2005-09-27,18.4132,18.5944,18.1543,18.5232,4928100.0
2005-09-28,18.6073,18.8597,18.4261,18.4261,3771700.0
2005-09-29,18.3808,18.6785,18.1543,18.5685,2923400.0
2005-09-30,18.6397,18.8856,18.5426,18.7756,2475000.0
2005-10-03,18.7497,18.8339,18.3808,18.5167,3727600.0
2005-10-04,18.6203,18.795,18.3484,18.3808,4509900.0
2005-10-05,18.232,18.3808,18.109,18.1543,5191600.0
2005-10-06,17.7336,17.9019,16.6981,17.0217,19730300.0
2005-10-07,17.3259,17.3453,16.2515,16.5557,14973100.0
2005-10-10,16.6657,16.7887,16.2644,16.2644,8695700.0
2005-10-11,16.4392,16.6139,16.0508,16.1803,9186000.0
2005-10-12,16.0185,16.0897,15.6949,16.0185,10975900.0
2005-10-13,16.025,16.1285,15.7272,15.9861,7010300.0
2005-10-14,16.1156,16.2515,15.9991,16.1674,6133700.0
2005-10-17,16.1803,16.368,16.0185,16.3421,6064700.0
2005-10-18,16.3486,16.5233,16.2644,16.4586,6213600.0
2005-10-19,16.3264,16.9162,16.1968,16.8578,6148500.0
2005-10-20,17.1625,17.4347,16.5856,16.6699,7167100.0
2005-10-21,16.8514,17.0523,16.7023,16.9356,5737800.0
2005-10-24,17.1236,17.2402,16.8319,16.9615,3345600.0
2005-10-25,16.9875,17.0458,16.5597,16.7606,5555900.0
2005-10-26,16.7412,16.8514,16.4301,16.4366,5029900.0
2005-10-27,16.3847,16.4236,15.9116,16.0412,6081300.0
2005-10-28,16.2032,16.3069,15.9245,16.281,7185200.0
2005-10-31,16.0412,16.0477,15.6329,15.8208,12004800.0
2005-11-01,15.8208,15.9634,15.6199,15.8014,9525900.0
2005-11-02,15.7042,15.8792,15.4838,15.8727,10918500.0
2005-11-03,16.819,17.4995,16.793,17.1365,12218000.0
2005-11-04,17.1754,17.5449,17.1689,17.5125,7272800.0
2005-11-07,17.5513,17.9661,17.5449,17.9337,7704600.0
2005-11-08,17.7587,17.7911,17.4152,17.4736,5567700.0
2005-11-09,17.7587,17.8041,17.5189,17.6226,4542200.0
2005-11-10,17.6097,17.7263,17.48,17.6291,3764900.0
2005-11-11,17.7069,17.7587,17.4995,17.5513,2725300.0
2005-11-14,17.6161,17.7458,17.48,17.5902,2629900.0
2005-11-15,17.5967,17.6162,17.143,17.2143,4645900.0
2005-11-16,17.2143,17.2726,17.0458,17.0912,4673800.0
2005-11-17,17.1236,17.5967,17.0976,17.5643,4682200.0
2005-11-18,17.7587,17.7587,17.2791,17.4476,4105000.0
2005-11-21,17.5189,17.5643,17.2921,17.3634,3073500.0
2005-11-22,17.4995,18.018,17.4412,17.9273,6806800.0
2005-11-23,18.005,18.2967,17.9532,18.1411,4949700.0
2005-11-25,18.2124,18.2189,17.8948,18.1217,1485100.0
2005-11-28,18.2578,18.2578,17.856,17.9208,2555900.0
2005-11-29,18.018,18.0828,17.5384,17.6745,4946100.0
2005-11-30,17.7328,17.7912,17.5125,17.5125,4266400.0
2005-12-01,17.7912,17.8689,17.5449,17.8106,4659600.0
2005-12-02,17.843,17.9337,17.5708,17.681,3673500.0
2005-12-05,17.9856,18.018,17.6615,17.6745,7704600.0
2005-12-06,17.8171,18.0504,17.7393,17.8884,5546000.0
2005-12-07,17.9208,18.2189,17.7652,18.2189,6129200.0
2005-12-08,18.2319,18.2708,17.9597,18.0958,3611200.0
2005-12-09,18.2513,18.2708,17.9078,18.0893,2870500.0
2005-12-12,18.1411,18.3874,18.0763,18.3421,2737900.0
2005-12-13,18.3161,18.5559,18.2124,18.4393,3848500.0
2005-12-14,18.4717,18.867,18.4717,18.8346,3484300.0
2005-12-15,18.9124,18.9902,18.381,18.543,4753800.0
2005-12-16,18.6791,18.705,18.3096,18.3161,4934100.0
2005-12-19,18.3421,18.3745,17.8754,17.9143,3894700.0
2005-12-20,17.9143,18.031,17.7523,17.9661,4176200.0
2005-12-21,17.9661,18.0893,17.8236,17.8754,3556400.0
2005-12-22,18.005,18.0504,17.4995,17.5837,5985600.0
2005-12-23,17.6939,17.7328,17.5449,17.5902,2488300.0
2005-12-27,17.6939,17.6939,17.3115,17.4088,2308800.0
2005-12-28,17.4087,17.5643,17.3439,17.3634,2418400.0
