date,open,high,low,close,volume
2015-06-22,43.0907,43.17,42.7338,42.7497,7100700.0
2015-06-23,42.8607,42.9718,42.6069,42.9242,5679000.0
2015-06-24,42.6307,42.8052,42.4483,42.599,5525000.0
2015-06-25,42.9004,43.1859,42.829,42.8845,5389900.0
2015-06-26,43.1938,43.4238,43.0669,43.3207,6637200.0
2015-06-29,42.7259,43.1383,42.4404,42.4721,6534100.0
2015-06-30,42.948,43.0669,42.1469,42.5276,9794000.0
2015-07-01,42.718,42.9956,42.5117,42.7418,6107700.0
2015-07-02,42.8528,43.3842,42.7893,43.0193,5684700.0
2015-07-06,42.5435,43.1542,42.5355,43.0749,5396400.0
2015-07-07,43.059,43.2573,42.3214,43.1304,9462300.0
2015-07-08,42.718,42.8449,42.2817,42.3452,8139300.0
2015-07-09,42.8845,43.2256,42.7338,42.8686,7681000.0
2015-07-10,43.2573,43.408,42.9718,43.2811,8087800.0
2015-07-13,43.6221,44.328,43.5428,44.1773,7477200.0
2015-07-14,44.3835,44.4628,44.0345,44.217,7028000.0
2015-07-15,44.3518,44.3756,43.8521,43.8918,8212600.0
2015-07-16,44.4628,44.5422,44.1456,44.209,7305500.0
2015-07-17,44.3359,44.3359,43.9156,44.1694,8715400.0
2015-07-20,44.2011,45.0022,44.1773,44.5818,8029600.0
2015-07-21,44.7166,44.788,44.2408,44.5739,6717500.0
2015-07-22,44.7563,45.1053,44.6135,44.9625,6876100.0
2015-07-23,45.1925,45.2084,44.5422,44.8594,12439200.0
2015-07-24,46.8898,47.0405,45.3274,45.4384,14559700.0
2015-07-27,45.3749,45.5812,45.0894,45.1925,8993500.0
2015-07-28,45.5177,45.5256,44.8594,45.3194,8689200.0
2015-07-29,45.5098,45.8429,45.3194,45.6129,8470500.0
2015-07-30,45.4463,46.1205,45.2163,46.0491,7337900.0
2015-07-31,46.3505,46.3505,45.7874,45.946,6519500.0
2015-08-03,46.4933,46.7629,46.0332,46.1522,7664000.0
2015-08-04,46.3272,46.701,46.1522,46.6851,9113100.0
2015-08-05,47.043,47.1782,46.7885,46.9316,7349100.0
2015-08-06,47.0271,47.0827,45.4046,45.516,11064500.0
2015-08-07,45.5955,45.6193,44.9433,45.4921,7782000.0
2015-08-10,45.5637,45.8341,44.3389,44.7525,12029200.0
2015-08-11,44.3707,44.8877,43.9333,44.8161,8062600.0
2015-08-12,44.2912,44.8558,43.7026,44.8399,10064400.0
2015-08-13,44.9513,45.5319,44.9433,45.2137,6731500.0
2015-08-14,45.2933,45.4285,45.0626,45.4126,4803900.0
2015-08-17,45.333,45.9375,45.1183,45.9216,5768400.0
2015-08-18,46.0965,46.1761,45.8579,45.9931,5575400.0
2015-08-19,45.7943,46.192,45.4285,45.8023,6044200.0
2015-08-20,45.333,45.4523,44.3548,44.3866,7470900.0
2015-08-21,43.5197,43.6311,41.8336,42.0245,20211500.0
2015-08-24,38.215,41.8893,33.4431,40.0362,27158800.0
2015-08-25,42.12,42.6369,40.6009,40.6327,19659000.0
2015-08-26,42.1438,43.0664,40.7759,42.9153,15517600.0
2015-08-27,43.5515,44.7047,43.2732,44.498,15987900.0
2015-08-28,44.2991,44.7843,43.9015,44.2435,7584800.0
2015-08-31,43.8935,44.1162,43.3447,43.5118,7971200.0
2015-09-01,42.1518,43.2334,41.945,42.5494,13424900.0
2015-09-02,43.3447,43.973,42.7483,43.9492,9891100.0
2015-09-03,44.315,44.3468,43.3288,43.4958,7968900.0
2015-09-04,42.8437,43.4004,42.8198,43.1698,6994300.0
2015-09-08,43.9889,44.1003,43.3686,43.9094,8051700.0
2015-09-09,44.4582,44.5377,43.4004,43.4958,8406700.0
2015-09-10,43.2175,44.2912,43.2095,44.0367,8924800.0
2015-09-11,43.8935,44.9672,43.7663,44.9592,8363100.0
2015-09-14,44.9672,45.2615,44.5775,44.7684,5463900.0
2015-09-15,44.8797,45.5001,44.6332,45.2615,6741300.0
2015-09-16,45.1978,45.6114,44.7047,45.5398,6593400.0
2015-09-17,45.5875,46.2079,45.3648,45.5557,7525300.0
2015-09-18,44.9274,45.8341,44.7604,45.2058,16268000.0
2015-09-21,45.4921,46.0011,45.3012,45.7625,6220100.0
2015-09-22,45.2137,45.5318,45.0944,45.4285,8585100.0
2015-09-23,45.4603,46.0727,45.3728,45.9613,6829200.0
2015-09-24,45.6353,46.5578,45.4682,46.4226,10027300.0
2015-09-25,46.86,46.8919,45.9216,46.1204,10627000.0
2015-09-28,46.1363,46.4703,44.2355,44.3548,11548100.0
2015-09-29,44.4184,44.7763,43.5913,44.315,9392100.0
2015-09-30,44.8558,45.2535,44.2275,45.2058,9799600.0
2015-10-01,45.3251,45.7307,44.4502,45.7148,8497100.0
2015-10-02,45.3251,46.1999,44.9672,46.192,9036800.0
2015-10-05,46.5181,47.0668,46.184,46.9555,8199000.0
2015-10-06,46.7805,47.035,46.3033,46.6771,5538000.0
2015-10-07,46.6214,46.7885,46.0488,46.7487,8138300.0
2015-10-08,46.7487,47.4883,46.4385,47.2895,6834800.0
2015-10-09,47.2975,47.8065,47.1623,47.7746,7969900.0
2015-10-12,47.9973,48.4268,47.7508,48.1484,6430300.0
2015-10-13,47.9894,48.3155,47.7349,47.8462,6262800.0
2015-10-14,47.719,47.8542,46.4703,46.7805,8365600.0
2015-10-15,46.8839,47.5838,46.192,47.4724,9745900.0
2015-10-16,47.6872,47.9496,47.2895,47.6633,12860800.0
2015-10-19,47.8224,48.7449,47.6156,48.4904,8117200.0
2015-10-20,48.6893,48.8006,48.1644,48.4189,6089100.0
2015-10-21,48.57,48.6097,47.8462,48.1405,6055300.0
2015-10-22,48.4825,49.079,47.8542,48.904,9182000.0
2015-10-23,49.3971,49.9459,49.0074,49.7948,8206000.0
2015-10-26,50.089,50.773,50.0811,50.4469,9751700.0
2015-10-27,50.3992,50.431,49.4607,49.8743,8973200.0
2015-10-28,50.1924,50.5185,49.6436,50.5105,9627300.0
2015-10-29,50.4389,50.5026,49.079,49.7073,14839100.0
2015-10-30,50.6537,50.9002,49.5164,49.7629,16822300.0
2015-11-02,50.1129,50.1845,49.4051,49.5005,8547200.0
2015-11-03,49.3096,50.089,49.0313,49.9459,8847700.0
2015-11-04,50.1367,50.1367,48.7847,49.2778,9085100.0
2015-11-05,49.4448,49.6755,49.3176,49.5323,6145000.0
2015-11-06,49.3494,49.5005,48.9994,49.2858,6616300.0
2015-11-09,49.2698,49.4453,48.5597,48.9427,6838300.0
2015-11-10,49.1022,49.7246,48.8389,49.6129,6689000.0
2015-11-11,49.9081,49.9241,49.3177,49.3655,4437300.0
2015-11-12,48.9427,49.19,48.4719,48.7272,6793800.0
2015-11-13,48.5836,48.9506,47.5623,47.666,8821600.0
2015-11-16,47.4745,48.424,47.4745,48.416,8096600.0
2015-11-17,48.6315,49.1182,48.2246,48.3123,6695300.0
2015-11-18,48.4001,49.3655,48.1368,49.3097,7215300.0
2015-11-19,49.3097,49.4134,48.9826,49.0384,5154400.0
2015-11-20,49.4374,49.589,49.1342,49.4613,8302500.0
2015-11-23,49.581,50.4187,49.549,49.9799,8493500.0
2015-11-24,49.5171,49.7645,48.8469,49.4373,7908200.0
2015-11-25,49.5092,49.8682,49.4693,49.6209,4549900.0
2015-11-27,49.6209,49.7725,49.4134,49.6129,2447900.0
2015-11-30,49.5491,49.7007,48.831,48.9826,9863800.0
2015-12-01,48.7352,49.2139,48.2804,48.9666,10910800.0
2015-12-02,49.1741,49.2379,48.7671,48.8469,6587500.0
2015-12-03,48.9666,49.0304,47.1953,47.5144,12056100.0
2015-12-04,47.7618,49.3655,47.5543,49.2698,9100600.0
2015-12-07,49.2698,49.4294,49.0224,49.3815,5967800.0
2015-12-08,49.2219,49.8124,49.0863,49.5969,6664900.0
2015-12-09,49.2379,49.9001,48.5278,48.815,8541600.0
2015-12-10,48.7751,49.581,48.6794,49.3655,6623900.0
2015-12-11,48.5597,48.823,47.5543,47.7299,11489300.0
2015-12-14,47.9054,47.9852,46.7644,47.8097,13406100.0
2015-12-15,48.3123,48.416,47.8495,47.8575,7842100.0
2015-12-16,48.1288,48.2724,47.4825,48.1527,9281800.0
2015-12-17,48.4001,48.5357,47.4506,47.4905,9079400.0
2015-12-18,47.2352,47.4745,46.4931,46.7724,18099500.0
2015-12-21,46.9878,47.5703,46.8043,47.5065,7187500.0
2015-12-22,47.8256,47.9293,47.299,47.8655,6501400.0
