date,open,high,low,close,volume
2018-08-09,194.1925,195.5974,193.6764,194.5844,2444900.0
2018-08-10,193.9823,194.8807,193.2082,193.6765,2567000.0
2018-08-13,193.6765,195.2916,192.9501,193.3515,2014000.0
2018-08-14,193.8294,195.0145,192.4723,194.852,2076600.0
2018-08-15,193.6764,194.0587,190.6659,191.3732,2955700.0
2018-08-16,192.9979,195.1865,191.9275,194.5844,2894000.0
2018-08-17,194.8329,195.5401,193.0648,194.2117,2308900.0
2018-08-20,194.4601,195.9033,193.3993,195.6835,2469300.0
2018-08-21,195.9224,196.8112,193.6573,194.0969,1979600.0
2018-08-22,193.5331,196.1327,193.2942,195.263,1905300.0
2018-08-23,195.435,196.8399,195.1387,196.1326,2247600.0
2018-08-24,196.8781,200.2231,196.4671,200.1275,2722600.0
2018-08-27,200.873,202.3735,200.873,202.1632,2550200.0
2018-08-28,202.3257,203.5968,201.5994,203.2145,2240200.0
2018-08-29,203.0903,206.3015,203.0425,205.0686,3172100.0
2018-08-30,204.7628,205.7472,203.4057,204.3327,3083000.0
2018-08-31,204.1225,206.2442,204.046,206.0148,3020000.0
2018-09-04,206.1294,207.7255,205.1737,207.219,3776500.0
2018-09-05,206.2059,206.2155,200.9972,201.8096,3869500.0
2018-09-06,202.0772,203.8262,201.1502,203.3483,3032800.0
2018-09-07,201.6759,203.7976,200.4143,201.7428,3298500.0
2018-09-10,203.2432,204.0269,202.0199,202.297,3326300.0
2018-09-11,201.198,204.1034,200.7966,203.9982,2728500.0
2018-09-12,203.6159,204.9635,202.4786,204.5525,2291300.0
2018-09-13,205.2598,209.0062,204.8775,207.6013,3898000.0
2018-09-14,208.3468,209.1305,206.8367,208.3085,2638000.0
2018-09-17,210.2295,210.2391,206.5405,206.8845,2500900.0
2018-09-18,207.8307,211.1757,207.6777,210.306,2851000.0
2018-09-19,210.8603,211.6058,207.5439,208.5283,2883000.0
2018-09-20,210.2391,212.0932,209.2069,211.5867,3108500.0
2018-09-21,212.3035,213.479,211.1088,212.0741,7177800.0
2018-09-24,210.6501,212.3034,208.5475,211.5484,2520000.0
2018-09-25,212.0932,213.1636,211.4242,212.2843,2181300.0
2018-09-26,212.7622,214.4251,211.8829,212.4181,2963600.0
2018-09-27,212.8291,213.7083,212.227,212.4659,2645200.0
2018-09-28,212.2939,213.7848,211.2617,212.7526,2955000.0
2018-10-01,214.8838,215.3713,213.2113,213.8612,2955500.0
2018-10-02,213.6032,213.823,211.2235,212.5232,3060700.0
2018-10-03,213.8708,214.3964,212.6952,213.2496,2662400.0
2018-10-04,212.2365,212.3129,205.0877,206.5786,5664900.0
2018-10-05,207.1049,207.813,202.7035,204.0526,4268300.0
2018-10-08,202.56,202.6557,194.4748,199.2685,5611000.0
2018-10-09,199.0771,201.8806,197.7663,200.7037,5659400.0
2018-10-10,200.2923,200.2923,187.5474,188.198,8455000.0
2018-10-11,186.2461,191.1068,184.5813,186.1122,9185200.0
2018-10-12,191.9105,195.9962,190.925,195.403,6160300.0
2018-10-15,194.9245,195.0011,190.9154,191.6713,3969200.0
2018-10-16,193.9294,199.1346,193.7859,198.8092,4694900.0
2018-10-17,198.6657,199.0198,195.8527,198.4265,4431200.0
2018-10-18,198.0342,198.2734,193.5275,194.8288,6264500.0
2018-10-19,195.0681,198.4839,194.2356,194.293,4832500.0
2018-10-22,194.9245,197.3548,193.1639,195.6708,4045100.0
2018-10-23,190.8771,194.9341,188.1119,193.6902,5076800.0
2018-10-24,193.8912,194.6853,186.9446,187.2412,4415900.0
2018-10-25,188.4946,196.2449,187.2603,195.3838,4940700.0
2018-10-26,190.5997,193.6711,187.2795,188.9635,6523600.0
2018-10-29,191.7,193.6041,179.5292,182.7919,6623800.0
2018-10-30,184.2655,185.2701,175.8167,179.6248,9239200.0
2018-10-31,184.9065,191.3269,184.9065,189.1357,7683500.0
2018-11-01,190.303,191.3651,186.5906,191.0876,4439000.0
2018-11-02,190.3318,192.3124,186.8202,189.1836,4261500.0
2018-11-05,189.6428,190.5327,185.9016,189.4323,3110800.0
2018-11-06,189.9299,192.0062,189.0018,190.5518,2916000.0
2018-11-07,193.4606,199.3833,193.03,199.2494,4922800.0
2018-11-08,198.4074,199.8426,197.1061,199.8426,3922200.0
2018-11-09,198.4265,199.0006,194.6375,196.7425,3229700.0
2018-11-12,195.7857,196.3885,190.15,190.5423,3507300.0
2018-11-13,191.1546,193.518,189.0209,189.6142,2852000.0
2018-11-14,191.901,193.4989,187.1647,189.0496,3218600.0
2018-11-15,188.5138,192.4655,185.94,192.0445,3424600.0
2018-11-16,190.4083,192.2359,188.9252,190.4466,2939500.0
2018-11-19,190.4466,190.791,180.4095,181.108,4488100.0
2018-11-20,174.1231,180.6487,169.7408,178.9838,7892900.0
2018-11-21,180.3999,181.883,178.1992,179.5579,3950200.0
2018-11-23,176.8979,178.1896,174.391,174.7164,2601000.0
2018-11-26,177.5677,183.9306,175.7497,183.567,6917200.0
2018-11-27,182.5145,184.7056,181.2706,184.6482,3976300.0
2018-11-28,186.581,193.7285,184.9257,193.5467,6203000.0
2018-11-29,193.3267,193.3267,187.8345,188.1694,5447700.0
2018-11-30,188.1024,192.963,187.3465,192.389,7944700.0
2018-12-03,197.1157,200.8473,197.0487,200.7994,6599900.0
2018-12-04,198.4361,200.4741,191.0015,191.834,6628600.0
2018-12-06,186.3896,194.5896,185.8347,194.226,6558900.0
2018-12-07,194.9819,197.6036,186.4853,188.0162,4968100.0
2018-12-10,186.2461,190.1404,184.6673,189.5089,4101000.0
2018-12-11,192.3985,192.7047,187.5953,189.2027,3582400.0
2018-12-12,191.8053,197.0678,191.6139,191.6426,5160100.0
2018-12-13,192.1306,193.4701,186.8776,190.37,5246200.0
2018-12-14,188.1119,188.7243,184.8491,186.8967,3801700.0
2018-12-17,185.1458,185.1841,180.62,182.2275,5459900.0
2018-12-18,183.7679,185.9591,181.8926,183.3374,4345200.0
2018-12-19,182.6867,185.9591,176.7831,179.0412,6100600.0
2018-12-20,177.5869,180.2086,172.4487,174.8216,6562600.0
2018-12-21,173.3768,177.2711,167.4445,167.6263,8374300.0
2018-12-24,165.6743,170.2958,164.4687,167.1096,4351900.0
2018-12-26,168.4013,178.448,168.4013,178.381,5261400.0
2018-12-27,176.0368,180.553,172.3817,180.5435,4695200.0
2018-12-28,181.5194,181.8926,176.2281,178.1227,4830300.0
2018-12-31,178.8499,180.8401,178.314,180.5052,3658500.0
2019-01-02,177.8069,182.5815,177.3094,181.5481,4294000.0
2019-01-03,179.4048,179.4144,173.1663,173.3577,5070900.0
2019-01-04,176.8692,182.9929,176.4769,181.5672,4452900.0
2019-01-07,182.3997,184.6865,181.5194,182.9642,4219200.0
2019-01-08,182.0153,184.4978,180.6735,184.2965,5069700.0
2019-01-09,186.2326,188.3892,185.255,187.6416,5471500.0
2019-01-10,185.0153,189.0506,183.3764,188.7726,3693600.0
2019-01-11,187.9291,188.5329,186.6256,187.7661,2500100.0
2019-01-14,186.3093,188.8205,185.9451,187.3157,3336500.0
2019-01-15,187.1144,189.156,185.0824,188.3604,3783000.0
2019-01-16,189.3093,190.1719,188.3412,189.5585,3546300.0
2019-01-17,189.2518,192.0794,188.9164,191.0346,2764100.0
2019-01-18,192.827,194.1209,191.7151,193.6129,4866600.0
2019-01-22,191.4947,192.6544,189.4435,191.1784,4457700.0
2019-01-23,192.7023,192.7119,188.4371,190.1144,3086100.0
2019-01-24,190.1816,191.8877,189.7119,191.4947,2792000.0
2019-01-25,193.795,195.4244,191.4947,194.5139,4677500.0
2019-01-28,192.4052,192.6352,189.8365,191.8493,3277200.0
2019-01-29,191.8781,192.3381,189.4531,190.9675,3661900.0
2019-01-30,192.0985,196.3254,191.6001,195.549,4079500.0
2019-01-31,201.0891,204.1274,199.3638,202.3638,11316200.0
2019-02-01,203.1881,205.7281,202.4309,204.8942,6470100.0
2019-02-04,205.4501,206.0252,204.3479,205.9869,4397500.0
2019-02-05,206.0732,207.7026,206.0252,206.8975,3091500.0
2019-02-06,206.3128,206.9358,204.808,206.3607,2698000.0
2019-02-07,204.5971,205.546,202.8144,205.086,2742900.0
2019-02-08,203.1977,207.6354,203.1977,207.5875,3248400.0
2019-02-11,207.9805,209.5716,207.3575,208.086,2974400.0
2019-02-12,209.4853,210.3767,208.6035,209.8208,3411400.0
2019-02-13,210.6643,212.0924,210.3288,211.3832,2996600.0
2019-02-14,210.3959,211.8049,209.5429,210.6835,2875600.0
2019-02-15,212.9646,213.118,211.3256,212.8879,2758500.0
2019-02-19,212.2362,212.7442,211.2106,211.431,2836700.0
2019-02-20,212.0349,212.6195,210.2904,211.9294,3103600.0
2019-02-21,211.0668,211.8528,209.5428,210.2042,3528800.0
2019-02-22,210.8655,214.3448,210.578,214.0477,3295300.0
2019-02-25,215.6579,216.0413,213.741,214.0477,3359200.0
2019-02-26,212.9359,215.8305,212.8304,214.6995,2852300.0
2019-02-27,213.7793,215.2841,212.5333,215.2458,2119500.0
2019-02-28,214.7857,216.233,214.3736,215.4375,3240400.0
2019-03-01,217.4598,218.6771,216.0029,217.8145,3001400.0
2019-03-04,217.8721,219.0127,214.3832,216.8944,2977700.0
2019-03-05,216.8369,217.4982,215.9359,216.8273,2779100.0
2019-03-06,216.4727,217.1052,214.6515,215.1499,2849300.0
2019-03-07,214.3352,215.1212,211.5748,213.1755,3879600.0
2019-03-08,209.3128,212.9646,206.9645,212.6579,2691800.0
2019-03-11,213.6835,216.7411,213.5876,216.2714,2670100.0
2019-03-12,217.1819,218.7251,216.8273,217.5174,2478700.0
2019-03-13,218.888,221.7251,218.3417,219.0126,2690400.0
2019-03-14,219.2043,220.6516,217.9679,219.9807,2838700.0
2019-03-15,219.3194,223.0958,219.3098,221.5718,3894200.0
2019-03-18,222.6453,222.8466,219.5973,220.8242,2734100.0
2019-03-19,221.9264,222.4632,220.7667,221.4184,3212000.0
2019-03-20,220.1915,222.3098,218.38,220.3449,3747400.0
2019-03-21,218.7252,227.2365,218.706,226.0767,4441100.0
2019-03-22,225.0894,226.2012,221.1021,221.1788,3709400.0
2019-03-25,220.8242,222.3098,219.0606,220.8529,3506500.0
2019-03-26,223.2875,223.9296,221.8401,223.6037,3046900.0
2019-03-27,224.2076,224.476,220.1149,222.8658,2640700.0
2019-03-28,223.7284,225.5591,222.7219,225.1086,2712100.0
2019-03-29,226.6709,226.8146,224.2555,225.674,3453900.0
2019-04-01,228.4057,229.7955,227.1022,229.1246,3475900.0
2019-04-02,229.2971,229.9105,228.1853,229.3258,3386400.0
2019-04-03,230.3035,230.9265,227.9457,229.0096,2911700.0
2019-04-04,228.7891,228.8562,224.0542,226.2587,3096300.0
2019-04-05,227.3609,228.0798,226.3066,226.805,2590000.0
2019-04-08,226.2484,226.7859,223.7528,226.7763,2714500.0
2019-04-09,225.8356,227.7169,225.5573,226.4307,2491300.0
2019-04-10,227.4769,228.3887,226.6227,227.5345,1984200.0
2019-04-11,228.4368,228.4368,225.5957,226.5555,1908200.0
2019-04-12,227.5057,229.3966,226.5939,229.2334,3452100.0
2019-04-15,229.8957,230.222,227.6593,229.5405,3437500.0
2019-04-16,230.3564,231.2874,229.3486,230.4428,2564300.0
2019-04-17,230.9995,231.5466,229.3486,231.3162,2829200.0
2019-04-18,232.7847,232.8999,230.7979,231.2106,3016800.0
2019-04-22,230.1644,233.3702,229.4638,233.2839,2217700.0
2019-04-23,234.0997,234.6756,232.7079,233.7061,3108400.0
2019-04-24,233.8405,236.1921,233.0535,235.4338,3255200.0
2019-04-25,234.8675,236.9312,234.2149,235.741,3152400.0
2019-04-26,236.1633,237.2191,233.447,236.768,3349300.0
2019-04-29,236.9599,238.2364,235.9809,237.1998,3274900.0
2019-04-30,241.0008,247.086,240.4441,244.0242,7179600.0
2019-05-01,244.6577,245.9535,238.678,238.7548,5146000.0
2019-05-02,237.6126,238.2941,234.4644,237.2575,4747300.0
2019-05-03,238.6204,239.8106,237.5166,237.9869,3194200.0
2019-05-06,231.7866,239.0716,230.4044,238.6493,3022000.0
2019-05-07,237.3343,237.7758,232.8519,235.2131,4257500.0
2019-05-08,234.7139,237.603,233.9557,235.4722,3050700.0
2019-05-09,232.1704,235.6642,230.318,235.453,3891000.0
2019-05-10,234.0708,238.726,231.6329,237.4878,2816200.0
2019-05-13,231.8057,234.1093,230.7019,231.681,4136900.0
2019-05-14,232.3912,237.4974,232.18,236.0577,3862100.0
2019-05-15,234.5124,240.9528,234.3972,239.1387,4186900.0
2019-05-16,240.3769,244.8977,240.2713,243.2372,4911900.0
2019-05-17,241.02,244.0722,240.7608,242.4021,3129800.0
2019-05-20,240.4249,244.1682,239.3115,243.3043,2951500.0
2019-05-21,244.7537,245.6655,243.5923,245.0992,2881600.0
2019-05-22,244.5137,248.4586,244.2738,246.5773,2936000.0
2019-05-23,244.5138,245.4256,238.3517,239.6955,5072500.0
2019-05-24,242.9684,243.1892,240.2713,241.3751,2710800.0
2019-05-28,242.5077,247.4028,242.4981,243.2467,6252100.0
2019-05-29,242.1142,244.0338,241.1736,243.3715,4014300.0
2019-05-30,244.053,245.7711,242.6325,243.9762,2817400.0
2019-05-31,241.855,243.4675,240.7608,241.3847,5041400.0
2019-06-03,241.6822,242.8148,230.5963,232.5256,5452100.0
2019-06-04,235.2802,239.3498,232.0072,239.1675,4862200.0
2019-06-05,241.3655,246.6445,240.0986,245.9631,4742400.0
2019-06-06,246.059,248.305,244.6193,247.4699,3443500.0
2019-06-07,249.5528,256.1467,249.188,255.1197,3691800.0
2019-06-10,258.1912,259.007,254.6206,255.4077,4469000.0
2019-06-11,256.7225,257.1257,248.7656,253.0656,3119600.0
2019-06-12,251.9043,253.5936,250.8581,253.248,2295300.0
2019-06-13,254.3518,254.5726,249.7927,250.7045,4331000.0
2019-06-14,249.5431,251.4531,248.996,249.6487,3158200.0
2019-06-17,250.5126,251.1941,247.6811,248.7849,3332200.0
2019-06-18,251.1845,251.7124,244.8209,248.4106,3921300.0
2019-06-19,248.4297,250.1478,247.921,249.4279,4326500.0
2019-06-20,252.9025,256.9433,251.9523,256.0699,4667300.0
2019-06-21,255.1389,257.3753,253.7952,253.8431,4285800.0
2019-06-24,255.1677,256.3674,254.4766,254.6397,2538100.0
2019-06-25,255.3501,255.6092,248.7081,249.2936,3138000.0
2019-06-26,250.3974,252.0963,249.5431,250.8005,3869400.0
2019-06-27,251.8947,252.9889,249.9367,250.6086,2186900.0
2019-06-28,252.5185,254.1982,250.8292,253.9006,4400300.0
2019-07-01,259.1414,259.1414,254.2271,256.0508,2646800.0
2019-07-02,256.1563,259.7268,255.7243,259.698,2649100.0
2019-07-03,260.1108,262.1072,259.8996,262.1072,1896800.0
2019-07-05,260.5906,261.8095,258.2774,261.2049,2561000.0
2019-07-08,259.5617,261.4548,258.9466,260.6476,2291700.0
2019-07-09,259.2926,262.9732,258.9851,262.6753,2477400.0
2019-07-10,263.4728,266.2885,263.4535,264.6356,2323000.0
2019-07-11,266.769,267.778,265.3083,267.4609,2583900.0
2019-07-12,268.3451,268.8256,265.4814,268.6334,2299700.0
2019-07-15,269.5174,269.6423,267.6819,268.4699,3349500.0
2019-07-16,268.1144,269.6808,264.5684,265.8272,2976000.0
2019-07-17,266.5673,267.6051,264.53,264.5396,2318900.0
2019-07-18,264.2705,266.4327,264.0206,265.981,3241000.0
2019-07-19,268.5276,268.5757,264.6741,264.847,3048200.0
2019-07-22,266.106,268.4604,265.2988,267.7397,2092400.0
2019-07-23,269.0755,269.4791,266.0964,268.0857,2275400.0
2019-07-24,267.3168,269.3637,265.5966,269.3156,2805200.0
2019-07-25,269.0754,269.9403,266.721,268.4508,2312200.0
2019-07-26,269.6521,271.2761,269.1523,271.0647,2942100.0
2019-07-29,272.0737,272.2755,269.4887,270.4593,3677700.0
2019-07-30,268.4411,271.3529,264.7029,267.3072,3957900.0
2019-07-31,267.7973,268.0952,255.3237,261.647,5513100.0
2019-08-01,263.2423,268.4124,261.0417,263.4633,4988100.0
2019-08-02,261.3876,261.8681,255.3141,258.9371,4438000.0
2019-08-05,249.8557,252.4023,243.9937,246.819,6861300.0
2019-08-06,251.5855,254.8048,250.0287,254.3531,4918500.0
2019-08-07,253.123,259.4655,250.0959,258.8024,4476000.0
2019-08-08,261.3875,267.2303,261.0032,267.1919,4135500.0
2019-08-09,264.7607,266.0964,262.4255,264.2225,3410500.0
2019-08-12,262.2044,264.2513,258.3989,259.4656,3322600.0
2019-08-13,259.3022,264.626,257.5436,263.8188,3899800.0
2019-08-14,259.2926,261.8392,255.4775,256.7268,3750300.0
2019-08-15,258.7736,262.4926,257.63,261.2818,3364300.0
2019-08-16,264.2512,265.193,263.1077,263.6554,2718100.0
2019-08-19,266.1925,267.7013,264.4724,267.2208,2502300.0
2019-08-20,267.5378,268.6525,265.0873,266.2309,2583600.0
2019-08-21,268.7294,271.0934,268.3931,271.0069,2492200.0
2019-08-22,271.1031,271.8526,265.9618,269.8153,2975800.0
2019-08-23,269.0753,271.0838,259.6673,261.2818,4415000.0
2019-08-26,264.1551,265.6447,262.3293,265.6447,2184400.0
2019-08-27,265.9425,268.2009,264.184,265.8465,2169400.0
2019-08-28,264.4915,267.7781,262.7041,267.3841,2306900.0
2019-08-29,270.0365,270.9782,267.9992,270.4016,2297200.0
2019-08-30,271.5643,271.9199,267.855,270.3919,2600300.0
2019-09-03,269.0658,271.8046,267.634,269.1812,2350800.0
2019-09-04,271.7373,275.0431,271.1415,274.9374,2631000.0
2019-09-05,278.9639,282.0102,278.3008,280.6841,3808300.0
2019-09-06,280.5496,281.6355,278.7333,280.0114,2783300.0
2019-09-09,282.0391,282.2313,269.1715,272.3043,4795900.0
2019-09-10,270.3631,270.5169,259.7923,261.7047,8683800.0
2019-09-11,264.1935,265.2314,258.6967,259.4174,6342300.0
2019-09-12,262.7232,267.8933,262.531,265.6158,5497900.0
2019-09-13,267.1438,267.2975,262.3869,265.5389,4631100.0
2019-09-16,262.8001,265.0008,262.0697,263.3863,2755100.0
2019-09-17,263.838,267.7588,263.2614,265.4717,2929500.0
2019-09-18,265.9714,266.0483,259.8884,264.3666,2975900.0
2019-09-19,265.193,267.2975,264.1263,265.1449,2623800.0
2019-09-20,266.9516,267.7204,260.34,260.5899,5540800.0
2019-09-23,259.7539,263.0597,259.4656,262.4927,3092000.0
2019-09-24,264.8759,266.6153,258.5622,260.5418,4120300.0
2019-09-25,259.7058,262.3388,256.2078,262.1082,4083600.0
2019-09-26,262.5695,264.6932,261.9929,263.2037,2924600.0
2019-09-27,264.6452,264.8758,257.2456,258.6295,3175700.0
2019-09-30,260.417,261.4549,258.8122,260.9744,3128700.0
2019-10-01,260.8974,262.9731,259.504,260.3689,3066400.0
2019-10-02,257.6973,258.4469,252.2774,254.1609,4308900.0
2019-10-03,253.9399,258.0625,250.2497,257.8222,3948100.0
2019-10-04,258.9946,263.7707,258.6583,263.3671,2671400.0
2019-10-07,260.7244,262.829,259.8595,261.5701,2861900.0
2019-10-08,259.6073,260.8196,256.4995,256.9614,2818900.0
2019-10-09,259.742,262.8017,259.2994,261.9357,2169600.0
2019-10-10,261.2816,264.3123,260.9929,263.4656,2194700.0
2019-10-11,265.7459,269.402,264.7068,265.4669,3493000.0
2019-10-14,267.0543,268.0165,265.13,265.919,2042500.0
2019-10-15,266.7176,269.3635,265.5149,268.0165,3006600.0
2019-10-16,266.6118,268.4687,264.3988,267.7375,2689400.0
2019-10-17,268.7767,269.8255,265.4862,266.0442,2396600.0
2019-10-18,264.8221,266.2076,259.6842,260.3866,4052300.0
2019-10-21,261.6374,263.9755,259.2994,263.9177,2921200.0
2019-10-22,264.4951,264.928,251.1308,251.3714,5619500.0
2019-10-23,252.7376,254.1905,248.7255,250.9769,5367000.0
2019-10-24,253.5843,259.1359,253.5843,258.5779,3791900.0
2019-10-25,256.1821,261.878,255.5086,259.9633,2760200.0
2019-10-28,262.9172,265.4861,261.0987,265.4861,3796600.0
2019-10-29,267.0929,267.7568,262.7439,263.9082,4706700.0
2019-10-30,264.2449,266.9678,262.667,266.6599,3485500.0
2019-10-31,265.9191,268.5265,264.6491,266.3328,5356000.0
2019-11-01,268.4399,269.7773,265.6689,268.488,2880000.0
2019-11-04,270.0178,271.5572,265.3706,265.8709,3726600.0
2019-11-05,266.0344,266.4674,258.2603,258.8183,4717500.0
2019-11-06,260.0691,261.3873,258.7029,259.6458,3742900.0
2019-11-07,259.7997,264.6682,259.6458,262.4649,4277800.0
2019-11-08,261.4162,264.5432,261.4162,264.4854,2241300.0
2019-11-11,262.744,266.6407,262.7247,266.5156,2132600.0
2019-11-12,267.0929,268.921,265.3322,266.6503,2217200.0
2019-11-13,266.0441,269.8446,264.5913,267.5451,3320600.0
2019-11-14,266.9486,269.0461,266.227,269.0461,2365900.0
2019-11-15,270.0178,270.2679,267.6028,270.1525,2544200.0
2019-11-18,269.4021,271.1051,267.8626,270.2295,2715900.0
2019-11-19,270.8645,275.733,270.3065,274.5111,3013800.0
2019-11-20,274.2127,276.8394,272.1537,274.5783,2903900.0
2019-11-21,273.828,275.6753,272.8563,273.6837,2777000.0
2019-11-22,274.0492,274.5592,270.5662,271.8748,2968100.0
2019-11-25,273.2507,278.0518,272.962,276.724,3760200.0
2019-11-26,277.5803,279.6489,276.926,278.427,5712800.0
2019-11-27,278.0902,280.9478,277.9747,280.6591,2163500.0
2019-11-29,279.2449,281.91,279.2449,281.1692,1754400.0
2019-12-02,279.5912,279.7451,273.1448,275.6271,3062300.0
2019-12-03,271.5188,276.7144,270.8452,276.2237,2528300.0
2019-12-04,277.5802,278.6578,275.2903,275.9831,2743300.0
2019-12-05,277.0512,279.9376,275.5598,278.8793,2580300.0
2019-12-06,281.2461,281.4289,278.7156,279.4084,2425200.0
2019-12-09,278.2443,279.9473,277.3495,278.1192,1903000.0
2019-12-10,278.0613,279.1871,276.8202,277.6861,2514300.0
2019-12-11,278.7927,279.3315,277.2051,279.0717,2298100.0
2019-12-12,278.9273,281.6695,277.359,281.1499,2746400.0
2019-12-13,279.7836,285.3064,278.8311,284.883,3565400.0
2019-12-16,286.8266,288.1447,285.6239,285.7201,4210700.0
2019-12-17,287.2018,287.2018,282.6508,284.7964,3354500.0
2019-12-18,284.0267,286.0472,283.5841,283.5841,2902700.0
2019-12-19,283.3436,286.8939,282.978,286.2685,2536900.0
2019-12-20,289.1741,289.1741,285.5757,287.2691,5099400.0
2019-12-23,287.4327,288.4814,285.8548,286.0183,3590500.0
2019-12-24,286.6822,287.0189,285.3736,286.2203,641100.0
2019-12-26,286.8266,288.0389,286.5283,287.8753,1369200.0
2019-12-27,288.645,290.1171,286.8939,289.357,2042600.0
2019-12-30,289.4436,289.6553,284.1037,286.4513,2717600.0
2019-12-31,284.8927,287.6155,284.5752,287.2884,2478600.0
2020-01-02,289.0875,292.0413,288.1639,291.9066,3272400.0
2020-01-03,288.1255,290.9735,287.2981,289.0588,2501300.0
2020-01-06,286.1049,289.9247,284.8157,289.8285,3307200.0
2020-01-07,290.3192,291.8971,288.5296,288.8471,3182000.0
2020-01-08,289.7816,295.726,289.5215,293.9437,3224400.0
2020-01-09,297.0073,299.57,296.7568,297.7973,3292600.0
2020-01-10,300.1867,300.5432,297.4506,299.7917,2948000.0
2020-01-13,301.8053,304.0983,301.4585,303.684,3236400.0
2020-01-14,304.6185,304.8497,298.5296,299.2811,4951400.0
2020-01-15,300.7744,304.185,299.6665,302.7591,4664200.0
2020-01-16,305.8902,308.6167,303.472,308.5878,3323300.0
2020-01-17,309.6765,312.1814,307.5666,311.825,4821000.0
2020-01-21,310.6207,313.7519,309.7344,310.1583,5998600.0
2020-01-22,313.0678,314.8405,312.2681,312.4511,3518500.0
2020-01-23,313.116,313.3568,310.534,313.0967,4188300.0
2020-01-24,314.6286,315.1296,309.8982,311.8347,3634700.0
2020-01-27,303.5781,307.6823,301.0731,304.2235,4367500.0
2020-01-28,304.2524,309.7633,303.9248,308.559,3486200.0
2020-01-29,311.1891,312.5764,305.1869,308.6071,4389400.0
2020-01-30,307.3354,312.827,306.3816,312.5957,3512100.0
2020-01-31,311.324,312.5957,302.9999,304.3872,5586800.0
2020-02-03,307.1427,313.5784,306.7862,312.6535,4240100.0
2020-02-04,316.2375,319.6095,314.3588,317.0853,4158200.0
2020-02-05,322.7503,322.7503,312.3163,316.3146,3868000.0
2020-02-06,317.2781,319.1182,315.698,317.2588,3422000.0
2020-02-07,316.0063,317.7886,313.9542,315.0428,2584200.0
2020-02-10,313.7133,318.2029,313.6074,318.2029,3848100.0
2020-02-11,322.7503,323.2513,317.6056,318.8195,3449300.0
2020-02-12,318.7232,322.2204,317.1817,321.941,2451000.0
2020-02-13,320.1587,325.4768,319.9853,323.5596,3001000.0
2020-02-14,325.1204,328.5695,324.7061,328.4828,2716300.0
2020-02-18,329.1282,330.5541,327.9432,328.7621,3597300.0
2020-02-19,331.4116,334.5428,330.1014,331.9608,3040300.0
2020-02-20,333.0976,334.5524,325.8044,331.8548,4316000.0
2020-02-21,330.0242,331.3153,323.338,327.2785,4997100.0
2020-02-24,305.8999,317.2973,302.3641,312.7981,7816000.0
2020-02-25,309.5898,311.4107,289.7624,291.8145,12715700.0
2020-02-26,290.957,296.6316,286.9973,287.1418,9403300.0
2020-02-27,274.6076,286.5735,270.6672,275.3687,13814600.0
2020-02-28,264.8383,279.7715,263.5473,279.6366,12846000.0
2020-03-02,287.9608,295.7357,278.8563,295.5237,9688100.0
2020-03-03,303.0866,303.0866,280.1954,281.3226,8051100.0
2020-03-04,288.1727,291.7277,282.0452,291.3038,6463800.0
2020-03-05,284.897,287.7873,277.7002,280.0991,6621300.0
2020-03-06,272.3531,278.2878,268.4319,276.5151,7061500.0
2020-03-09,255.3099,269.0292,251.6296,252.4293,8498300.0
2020-03-10,266.3123,270.5996,253.2481,270.3106,8131400.0
2020-03-11,262.9694,264.0195,253.6818,259.896,8366800.0
2020-03-12,235.5885,252.8917,232.1201,232.6693,15031500.0
2020-03-13,249.3173,260.1559,236.5229,260.1367,9934900.0
2020-03-16,225.9156,248.3058,220.8768,227.0332,12111500.0
2020-03-17,231.6866,241.3402,223.4781,229.1817,12665200.0
2020-03-18,214.2098,220.7226,205.4233,219.5954,11352800.0
2020-03-19,215.8188,229.7789,203.8144,218.844,9126400.0
2020-03-20,227.3897,227.3897,202.3211,203.6892,10518600.0
