date,open,high,low,close,volume
1995-09-14,7.8442,7.8442,7.5954,7.61,4240400.0
1995-09-15,7.61,7.6979,7.61,7.6393,3852400.0
1995-09-18,7.6393,7.6832,7.61,7.654,1999200.0
1995-09-19,7.01,7.01,6.7759,6.8929,19483200.0
1995-09-20,6.9661,7.0539,6.9661,7.01,9081200.0
1995-09-21,6.9954,6.9954,6.8929,6.8929,5008000.0
1995-09-22,6.8929,6.9661,6.8637,6.8929,2566400.0
1995-09-25,6.8929,6.9368,6.7905,6.8051,1924400.0
1995-09-26,6.8051,6.8783,6.7905,6.8051,3429600.0
1995-09-27,6.7905,6.7905,6.571,6.571,5075600.0
1995-09-28,6.6442,6.732,6.6442,6.732,4480400.0
1995-09-29,6.732,6.8051,6.6588,6.6588,3096400.0
1995-10-02,6.6588,6.6734,6.4539,6.4685,5115600.0
1995-10-03,6.4685,6.5563,6.4246,6.4832,4278000.0
1995-10-04,6.4832,6.4832,6.3807,6.41,5644800.0
1995-10-05,6.41,6.5124,6.41,6.4539,5118800.0
1995-10-06,6.4539,6.4685,6.3368,6.3368,2690800.0
1995-10-09,6.249,6.249,6.0588,6.1612,4963600.0
1995-10-10,6.1612,6.2783,5.9417,6.1612,5307600.0
1995-10-11,6.1612,6.2637,6.0441,6.1027,3386400.0
1995-10-12,6.1319,6.2783,6.1319,6.249,3218800.0
1995-10-13,6.249,6.5417,6.249,6.4978,5668000.0
1995-10-16,6.4978,6.5563,6.3954,6.4978,3138400.0
1995-10-17,6.4978,6.5417,6.3222,6.3368,3674800.0
1995-10-18,6.3222,6.3222,5.9856,6.0295,7730400.0
1995-10-19,6.115,6.2328,6.115,6.1886,4964000.0
1995-10-20,6.2181,6.3065,6.2181,6.2623,4236000.0
1995-10-23,6.2623,6.3065,6.2034,6.2328,2256400.0
1995-10-24,6.2623,6.4539,6.2623,6.4097,3166000.0
1995-10-25,6.4097,6.4833,6.2328,6.2328,2854000.0
1995-10-26,6.2623,6.3802,6.2623,6.3212,2429600.0
1995-10-27,6.3212,6.4539,6.3212,6.4391,2978800.0
1995-10-30,6.4391,6.557,6.4097,6.4833,3084400.0
1995-10-31,6.5717,6.7191,6.5717,6.6896,3815600.0
1995-11-01,6.6896,6.778,6.6012,6.6602,2937600.0
1995-11-02,6.6749,6.778,6.6749,6.7486,2752800.0
1995-11-03,6.7486,6.8222,6.5865,6.6012,5108400.0
1995-11-06,6.6012,6.778,6.6012,6.7338,2806000.0
1995-11-07,6.7338,6.7633,6.6749,6.7338,1774400.0
1995-11-08,6.6307,6.6307,6.5275,6.5423,3327600.0
1995-11-09,6.5865,6.7338,6.5865,6.7044,2540000.0
1995-11-10,6.7044,6.7191,6.6601,6.6749,2154800.0
1995-11-13,6.6749,6.7191,6.5865,6.6454,2142000.0
1995-11-14,6.6454,6.7191,6.6012,6.6012,1303200.0
1995-11-15,6.6012,6.6454,6.4981,6.6012,2278400.0
1995-11-16,6.6012,6.6012,6.4981,6.5128,2285600.0
1995-11-17,6.5275,6.6012,6.5275,6.5423,2664800.0
1995-11-20,6.5423,6.7191,6.5275,6.557,2925600.0
1995-11-21,6.7191,7.0433,6.7191,6.9991,6520400.0
1995-11-22,6.9991,7.0875,6.8664,7.0433,4496800.0
1995-11-24,7.0433,7.0727,7.0285,7.0433,1150000.0
1995-11-27,7.0875,7.2937,7.0875,7.2348,3972800.0
1995-11-28,7.2348,7.3232,7.2201,7.3232,2560000.0
1995-11-29,7.3232,7.3527,7.1906,7.3085,2629600.0
1995-11-30,7.3085,7.3232,7.2201,7.2348,1912000.0
1995-12-01,7.2348,7.2643,7.1906,7.1906,2207200.0
1995-12-04,7.1906,7.3085,7.1906,7.2495,1774400.0
1995-12-05,7.2495,7.4411,7.1611,7.3674,3022000.0
1995-12-06,7.3674,7.4264,7.2937,7.3674,1770800.0
1995-12-07,7.3379,7.3379,7.1611,7.1611,1622800.0
1995-12-08,7.1611,7.2201,7.1317,7.1759,1358000.0
1995-12-11,7.1759,7.2937,7.1464,7.279,1258800.0
1995-12-12,7.279,7.3085,7.2201,7.2201,1448000.0
1995-12-13,7.2201,7.2937,7.1464,7.279,2878800.0
1995-12-14,7.279,7.3969,7.279,7.3085,3988000.0
1995-12-15,7.3085,7.3232,7.0433,7.0727,3891600.0
1995-12-18,7.058,7.058,6.8075,6.8075,5345600.0
1995-12-19,6.8075,7.1906,6.7486,7.1759,4606800.0
1995-12-20,7.1759,7.1906,7.0727,7.0727,3174000.0
1995-12-21,7.0875,7.2495,7.0875,7.2495,1872800.0
1995-12-22,7.2348,7.2348,7.1022,7.1759,1458800.0
1995-12-26,7.1759,7.1759,6.9843,6.9991,920800.0
1995-12-27,6.9991,6.9991,6.9401,6.9548,2015200.0
1995-12-28,6.9548,7.0138,6.8517,6.8812,1647200.0
1995-12-29,6.8812,6.9401,6.8812,6.9254,2208000.0
1996-01-02,6.9254,7.0433,6.8664,7.0138,4534000.0
1996-01-03,7.0138,7.2201,6.999,7.1317,5097200.0
1996-01-04,7.1317,7.1317,6.999,7.0727,4061600.0
1996-01-05,7.0727,7.2201,6.999,7.1906,2788000.0
1996-01-08,7.1906,7.2053,7.1169,7.1611,1199600.0
1996-01-09,7.1611,7.2201,6.9696,6.9696,2748400.0
1996-01-10,6.9696,7.1464,6.8517,6.8959,4288800.0
1996-01-11,6.9106,7.0138,6.9106,6.9991,2500000.0
1996-01-12,6.999,7.0433,6.8664,6.8959,2382400.0
1996-01-15,6.8517,6.8517,6.6896,6.7044,3422400.0
1996-01-16,6.7044,6.7191,6.4097,6.5423,7181600.0
1996-01-17,6.5423,6.5717,6.3655,6.3949,6114400.0
1996-01-18,6.6589,7.2373,6.6589,7.0297,17313600.0
1996-01-19,7.0297,7.0742,6.9259,7.0,7396000.0
1996-01-22,7.0,7.4746,7.0,7.4449,6558400.0
1996-01-23,7.4153,7.4153,7.2521,7.4153,6574400.0
1996-01-24,7.4153,7.4153,7.3114,7.3559,2549200.0
1996-01-25,7.3411,7.3411,7.1631,7.1928,2800400.0
1996-01-26,7.1928,7.3856,7.1335,7.3856,3100000.0
1996-01-29,7.3856,7.5784,7.3856,7.5636,4029200.0
1996-01-30,7.5636,7.6674,7.5487,7.6377,4122400.0
1996-01-31,7.6377,7.697,7.4894,7.6377,6088400.0
1996-02-01,7.6377,7.6377,7.5191,7.6081,2006800.0
1996-02-02,7.6081,7.6229,7.4301,7.5191,2576800.0
1996-02-05,7.5191,7.5191,7.3114,7.4449,3753200.0
1996-02-06,7.4449,7.5487,7.4449,7.5339,2945600.0
1996-02-07,7.5487,7.6674,7.5487,7.5784,2755200.0
1996-02-08,7.5784,7.7267,7.5636,7.7267,3288000.0
1996-02-09,7.7267,7.786,7.6377,7.6674,4370000.0
1996-02-12,7.6674,8.053,7.6674,8.0233,5484000.0
1996-02-13,8.0085,8.0085,7.8453,8.0085,4714800.0
1996-02-14,8.0085,8.0381,7.8898,7.9492,2642400.0
1996-02-15,7.9492,7.9936,7.875,7.9047,4382400.0
1996-02-16,7.9047,7.9788,7.786,7.9492,3848000.0
1996-02-20,7.9492,8.0678,7.875,8.053,3654000.0
1996-02-21,8.0826,8.2458,8.0826,8.1716,4449200.0
1996-02-22,8.2161,8.3496,8.2161,8.3347,3827600.0
1996-02-23,8.3348,8.5424,8.2013,8.3051,3818000.0
1996-02-26,8.3051,8.3348,8.2013,8.2161,3305600.0
1996-02-27,8.2161,8.2903,8.0975,8.2309,2235600.0
1996-02-28,8.2309,8.3051,8.0085,8.0381,2842000.0
1996-02-29,8.0381,8.053,7.9047,7.9195,2937600.0
1996-03-01,7.9195,8.053,7.7712,8.0085,2830000.0
1996-03-04,8.0085,8.142,7.964,8.053,3146000.0
1996-03-05,8.0381,8.0381,7.9343,8.0381,3389200.0
1996-03-06,8.0381,8.1123,7.964,8.0381,3079200.0
1996-03-07,8.0381,8.1271,7.9343,8.0381,3221600.0
1996-03-08,8.0381,8.1271,7.8157,7.9788,3876000.0
1996-03-11,7.9788,8.2903,7.9047,8.2903,3638800.0
1996-03-12,8.2903,8.3792,7.9937,8.3496,4683200.0
1996-03-13,8.3496,8.3792,8.2161,8.3792,2544000.0
1996-03-14,8.3792,8.4682,8.3792,8.4089,3598000.0
1996-03-15,8.4089,8.6017,8.3941,8.5424,3878000.0
1996-03-18,8.5424,8.7352,8.4979,8.7203,4014400.0
1996-03-19,8.7203,8.7648,8.5127,8.5869,5062400.0
1996-03-20,8.5869,8.6314,8.3348,8.4089,3674000.0
1996-03-21,8.3941,8.3941,8.2903,8.3051,1518800.0
1996-03-22,8.3051,8.3496,8.1716,8.2161,1745600.0
1996-03-25,8.2161,8.2754,8.142,8.2309,2327600.0
1996-03-26,8.2309,8.3644,8.1716,8.2903,2084400.0
1996-03-27,8.2903,8.3941,8.1716,8.2458,1397200.0
1996-03-28,8.2161,8.2161,8.0233,8.1271,1776800.0
1996-03-29,8.1271,8.142,8.0381,8.0678,1836000.0
1996-04-01,8.0678,8.0975,7.9492,8.0085,1832400.0
1996-04-02,8.0085,8.053,7.8157,7.9047,2808000.0
1996-04-03,7.9047,8.1123,7.9047,8.0975,1655600.0
1996-04-04,8.0975,8.2458,8.0975,8.142,1339600.0
1996-04-08,8.0975,8.0975,7.9492,8.0233,2050400.0
1996-04-09,8.0233,8.0381,7.9047,7.9195,1882400.0
1996-04-10,7.9195,8.0233,7.8602,7.8898,1648400.0
1996-04-11,7.8898,8.142,7.8898,8.142,3116000.0
1996-04-12,8.142,8.3792,8.142,8.3347,3159600.0
1996-04-15,8.3348,8.5276,8.3199,8.4979,2591200.0
1996-04-16,8.4831,8.4831,8.2606,8.3644,4186800.0
1996-04-17,8.3051,8.3051,7.9936,8.0381,3632800.0
1996-04-18,7.9904,7.9904,7.7072,7.7966,5103600.0
1996-04-19,7.7966,7.8265,7.737,7.7519,7505200.0
1996-04-22,7.7668,7.8414,7.7668,7.8116,2652800.0
1996-04-23,7.8115,7.901,7.7966,7.7966,2362000.0
1996-04-24,7.7966,7.8414,7.6476,7.7221,1889600.0
1996-04-25,7.7221,7.9606,7.6476,7.9457,2538400.0
1996-04-26,7.9457,7.9457,7.737,7.737,2229200.0
1996-04-29,7.737,7.737,7.5879,7.6625,1796800.0
1996-04-30,7.6625,7.737,7.6028,7.6476,1694800.0
1996-05-01,7.6476,7.7966,7.5879,7.7072,3099200.0
1996-05-02,7.7072,7.8414,7.6327,7.7072,4316800.0
1996-05-03,7.7072,7.7668,7.5581,7.6028,3529200.0
1996-05-06,7.6028,7.6178,7.5134,7.6178,2586000.0
1996-05-07,7.6177,7.6177,7.5134,7.5283,3583200.0
1996-05-08,7.5283,7.5581,7.3941,7.5134,2446000.0
1996-05-09,7.5134,7.6327,7.4836,7.5581,2398400.0
1996-05-10,7.573,7.6476,7.573,7.5879,1634400.0
1996-05-13,7.5879,7.6625,7.573,7.6476,1833600.0
1996-05-14,7.7072,7.8265,7.7072,7.7817,4389600.0
1996-05-15,7.8414,8.0053,7.8414,7.9606,3393600.0
1996-05-16,7.9606,8.2439,7.9308,8.1991,3786800.0
1996-05-17,8.1991,8.2737,8.1991,8.2141,2852400.0
1996-05-20,8.2141,8.2588,8.0799,8.0948,2428800.0
1996-05-21,8.1246,8.2141,8.1246,8.1693,2910000.0
1996-05-22,8.1693,8.2737,8.0948,8.2588,2563200.0
1996-05-23,8.2588,8.3035,8.065,8.065,3072000.0
1996-05-24,8.065,8.1544,8.0352,8.1544,3006000.0
1996-05-28,8.1544,8.1544,8.065,8.0799,2190800.0
1996-05-29,8.0799,8.1246,8.0799,8.1097,1509600.0
1996-05-30,8.0203,8.0203,7.8712,7.9159,5463600.0
1996-05-31,7.8414,7.8414,7.7817,7.8265,3132000.0
1996-06-03,7.8116,7.8116,7.6625,7.6774,2794800.0
1996-06-04,7.6923,7.8712,7.6923,7.8414,3534800.0
1996-06-05,7.8414,7.901,7.7817,7.8861,1700000.0
1996-06-06,7.8861,7.901,7.737,7.737,2041600.0
1996-06-07,7.737,7.8712,7.6476,7.8265,2415200.0
1996-06-10,7.8265,7.9457,7.737,7.7519,1575600.0
1996-06-11,7.7668,7.9308,7.7668,7.8712,1345200.0
1996-06-12,7.8712,7.9755,7.7072,7.7221,1739600.0
1996-06-13,7.7221,7.7966,7.6625,7.7072,1739600.0
1996-06-14,7.7817,7.8712,7.7817,7.7817,1965200.0
1996-06-17,7.7817,7.8563,7.7519,7.7966,1398400.0
1996-06-18,7.8115,8.0352,7.8115,7.8265,2332400.0
1996-06-19,7.8265,7.9606,7.7966,7.8712,2883600.0
1996-06-20,7.8712,8.1097,7.8712,8.0053,2510000.0
1996-06-21,8.0203,8.229,8.0203,8.1991,3808800.0
1996-06-24,8.1991,8.3184,8.1842,8.2588,2184400.0
1996-06-25,8.2588,8.2588,8.0948,8.1395,2345200.0
1996-06-26,8.1395,8.1693,7.9606,7.9904,2334400.0
1996-06-27,7.9904,8.0799,7.9904,8.0203,4665200.0
1996-06-28,8.0203,8.0948,7.9308,8.0799,3232800.0
1996-07-01,8.0799,8.378,7.9755,8.3482,3609200.0
1996-07-02,8.3482,8.3482,8.2141,8.3333,1948800.0
1996-07-03,8.3333,8.4526,8.3035,8.3631,1759600.0
1996-07-05,8.3631,8.3631,8.0799,8.1544,1741600.0
1996-07-08,8.1693,8.3184,8.1693,8.2588,2392800.0
1996-07-09,8.3035,8.4079,8.3035,8.3333,1992000.0
1996-07-10,8.3333,8.378,8.1544,8.2588,2967600.0
1996-07-11,8.2588,8.3184,8.1246,8.1991,2578800.0
1996-07-12,8.1842,8.1842,7.9308,8.0053,2359600.0
1996-07-15,8.0053,8.0053,7.6028,7.6028,3540800.0
1996-07-16,7.6028,8.0054,7.4836,7.9159,7524800.0
1996-07-17,7.9159,7.9159,7.7668,7.8414,5973200.0
1996-07-18,7.8894,8.0993,7.8444,8.0993,5460800.0
1996-07-19,8.0993,8.1293,7.9644,8.0393,3749200.0
1996-07-22,8.0093,8.0093,7.8744,7.8744,4594000.0
1996-07-23,7.8744,7.9044,7.7394,7.7694,3579600.0
1996-07-24,7.7694,7.8594,7.5444,7.8444,4344800.0
1996-07-25,7.8444,7.9194,7.5894,7.6944,2094800.0
1996-07-26,7.7244,7.9944,7.7244,7.9494,1694000.0
1996-07-29,7.8894,7.8894,7.7994,7.7994,1650800.0
1996-07-30,7.7994,7.8444,7.7094,7.7394,1847600.0
1996-07-31,7.7694,7.9644,7.7694,7.9044,2217200.0
1996-08-01,7.9044,8.1143,7.8894,8.0693,2494000.0
1996-08-02,8.0693,8.1593,8.0693,8.1593,2221600.0
1996-08-05,8.1593,8.2643,8.1593,8.2643,1372400.0
1996-08-06,8.2643,8.2943,8.1743,8.2943,2540400.0
1996-08-07,8.2943,8.3693,8.2793,8.3543,2852400.0
1996-08-08,8.3543,8.4143,8.2493,8.3843,3006400.0
1996-08-09,8.3843,8.3843,8.3393,8.3843,1503200.0
1996-08-12,8.3843,8.5193,8.3693,8.5193,2911600.0
1996-08-13,8.5193,8.5193,8.4143,8.4293,1934000.0
1996-08-14,8.4293,8.4443,8.3693,8.3843,1189200.0
1996-08-15,8.3843,8.3993,8.2943,8.3543,1543200.0
1996-08-16,8.3543,8.3843,8.3393,8.3693,1712800.0
1996-08-19,8.3693,8.4743,8.3543,8.4443,2316400.0
1996-08-20,8.4443,8.5643,8.4293,8.5643,2171600.0
1996-08-21,8.5643,8.6243,8.5043,8.5643,2520000.0
1996-08-22,8.5943,8.6543,8.5943,8.6243,2664400.0
1996-08-23,8.6243,8.6393,8.5043,8.5493,1086400.0
1996-08-26,8.5493,8.5643,8.4593,8.5493,1252000.0
1996-08-27,8.5493,8.5793,8.4743,8.5193,1338400.0
1996-08-28,8.5193,8.5343,8.3843,8.4143,1804400.0
1996-08-29,8.3993,8.3993,8.2943,8.3243,1434800.0
1996-08-30,8.3243,8.3243,8.2343,8.2643,865600.0
1996-09-03,8.2643,8.3543,8.0993,8.3243,2185600.0
1996-09-04,8.3243,8.5343,8.3093,8.5193,2328000.0
1996-09-05,8.5193,8.5493,8.3843,8.4293,2000400.0
1996-09-06,8.4293,8.6843,8.3993,8.6093,2054800.0
1996-09-09,8.6543,8.8343,8.6543,8.8193,2522400.0
1996-09-10,8.8193,8.8493,8.6693,8.6993,2119200.0
1996-09-11,8.6993,8.7893,8.6543,8.6543,1582800.0
1996-09-12,8.6543,8.7893,8.5943,8.6243,1502400.0
1996-09-13,8.6843,8.8943,8.6843,8.8943,2532800.0
1996-09-16,8.8943,8.9993,8.8943,8.9543,2096800.0
1996-09-17,8.9543,8.9993,8.7593,8.8193,1951600.0
1996-09-18,8.8193,8.8793,8.7443,8.7743,1732000.0
1996-09-19,8.7743,8.9393,8.6993,8.9393,1881200.0
1996-09-20,8.9993,9.0743,8.9993,9.0143,2666000.0
1996-09-23,9.0143,9.0143,8.9393,8.9993,1619200.0
1996-09-24,8.9993,9.1043,8.9543,9.0443,1993200.0
1996-09-25,9.0443,9.0443,8.9543,8.9693,1478000.0
1996-09-26,8.9693,8.9693,8.8643,8.9093,2356400.0
1996-09-27,8.9093,8.9393,8.8343,8.8793,1967200.0
1996-09-30,8.8793,9.0593,8.8643,9.0443,2434800.0
1996-10-01,9.0293,9.0293,8.8493,8.8493,1754800.0
1996-10-02,8.8643,8.9543,8.8643,8.8943,1762800.0
1996-10-03,8.8943,8.9243,8.8043,8.8643,1392400.0
1996-10-04,8.8643,8.8643,8.7143,8.8193,3433600.0
1996-10-07,8.8043,8.8043,8.6693,8.7443,2161600.0
1996-10-08,8.7443,8.7593,8.6543,8.6693,2260400.0
1996-10-09,8.6543,8.6543,8.5643,8.6243,2341200.0
1996-10-10,8.6243,8.6843,8.5718,8.6393,2863600.0
1996-10-11,8.6693,8.8493,8.6693,8.7893,2793200.0
1996-10-14,8.7893,8.9693,8.7893,8.8943,2230000.0
1996-10-15,8.9843,9.2992,8.9843,9.1493,4994800.0
1996-10-16,9.1493,9.1493,8.8943,8.9693,4221200.0
1996-10-17,9.0175,9.0326,8.8969,8.9723,2267600.0
1996-10-18,8.9723,8.9723,8.912,8.9421,2910800.0
1996-10-21,8.9421,9.0175,8.8969,8.9271,1853200.0
1996-10-22,8.927,8.927,8.7913,8.8215,1275200.0
1996-10-23,8.7913,8.7913,8.6405,8.6858,5954400.0
1996-10-24,8.6858,8.7009,8.6104,8.6405,6227600.0
1996-10-25,8.6405,8.7009,8.4897,8.4897,1954000.0
1996-10-28,8.4897,8.4897,8.354,8.354,3350400.0
1996-10-29,8.354,8.4897,8.3239,8.354,3969200.0
1996-10-30,8.354,8.4747,8.2636,8.2937,4102400.0
1996-10-31,8.2937,8.354,8.2334,8.2786,5308000.0
1996-11-01,8.3088,8.4596,8.3088,8.3842,4331200.0
1996-11-04,8.4143,8.6104,8.4143,8.5501,4358000.0
1996-11-05,8.5802,8.6556,8.5802,8.6255,4170400.0
1996-11-06,8.6255,8.7763,8.6104,8.7461,3630400.0
1996-11-07,8.7461,8.8818,8.6556,8.8667,3992000.0
1996-11-08,8.8667,8.8667,8.7159,8.8667,1837200.0
1996-11-11,8.8667,8.8667,8.8215,8.8366,878000.0
1996-11-12,8.8366,8.8969,8.731,8.8969,2601200.0
1996-11-13,8.8969,9.108,8.8818,9.0929,3699600.0
1996-11-14,9.0929,9.108,8.9874,9.0175,3026400.0
1996-11-15,9.0175,9.0778,8.8064,8.8667,3563600.0
1996-11-18,8.8667,8.9723,8.8215,8.8818,4267200.0
1996-11-19,8.8969,8.9723,8.8969,8.9271,1557200.0
1996-11-20,9.2136,9.5151,9.2136,9.5001,5612800.0
1996-11-21,9.4548,9.4548,9.289,9.3493,5390000.0
1996-11-22,9.4699,9.7715,9.4699,9.6509,3612000.0
1996-11-25,9.6509,9.6659,9.4699,9.6659,2535200.0
1996-11-26,9.6659,9.6961,9.3945,9.4247,3257600.0
1996-11-27,9.4398,9.6207,9.4398,9.6056,2324000.0
1996-11-29,9.6056,9.6358,9.5453,9.5453,820800.0
1996-12-02,9.5453,9.6056,9.3945,9.5302,1925200.0
1996-12-03,9.5302,9.5755,9.3493,9.3493,2420000.0
1996-12-04,9.3493,9.4247,9.2739,9.289,2560000.0
1996-12-05,9.289,9.3794,9.2136,9.3794,2595600.0
1996-12-06,9.3794,9.3945,9.1683,9.289,2858400.0
1996-12-09,9.289,9.3794,9.289,9.3493,1250800.0
1996-12-10,9.3493,9.5755,9.3493,9.5001,1954400.0
1996-12-11,9.4247,9.4247,9.1683,9.289,3702800.0
1996-12-12,9.289,9.3493,9.2286,9.2286,2121200.0
1996-12-13,9.2286,9.304,9.1382,9.1834,2422000.0
1996-12-16,9.1834,9.2739,9.0175,9.0175,1940400.0
1996-12-17,9.0024,9.0024,8.8667,8.912,3529200.0
1996-12-18,8.912,9.0628,8.8969,8.9572,2355600.0
1996-12-19,9.0024,9.1985,9.0024,9.0477,3186000.0
1996-12-20,9.0628,9.1834,9.0628,9.108,4808400.0
1996-12-23,9.108,9.304,9.108,9.2588,2170400.0
1996-12-24,9.2588,9.2739,9.1985,9.2136,639200.0
1996-12-26,9.2136,9.3191,9.2136,9.2588,1649200.0
1996-12-27,9.2588,9.289,9.2136,9.2588,1908800.0
1996-12-30,9.2588,9.2739,9.1532,9.1683,1566800.0
1996-12-31,9.1683,9.2286,9.0628,9.0778,1630400.0
1997-01-02,8.9421,8.9421,8.7461,8.8064,4976800.0
1997-01-03,8.8667,9.0778,8.8667,9.0175,3602800.0
1997-01-06,9.0175,9.2136,8.9874,9.0628,2596800.0
1997-01-07,9.0628,9.0929,8.927,9.0929,1981600.0
1997-01-08,9.0929,9.2588,9.0628,9.0628,2281200.0
1997-01-09,9.0628,9.3191,9.0477,9.1834,2854800.0
1997-01-10,9.1834,9.4096,9.0175,9.4096,2810000.0
1997-01-13,9.485,9.6056,9.485,9.5755,2962000.0
1997-01-14,9.5755,9.6207,9.4398,9.4398,2094000.0
1997-01-15,9.4247,9.4247,9.3493,9.3493,1277200.0
1997-01-16,9.3978,9.4281,9.3068,9.4281,1544800.0
1997-01-17,9.4281,9.5494,9.3675,9.5494,2290000.0
1997-01-20,9.5494,9.5645,9.4736,9.519,2191200.0
1997-01-21,9.3978,9.3978,9.2159,9.2614,8047600.0
1997-01-22,9.2614,9.3826,9.1856,9.2007,5375600.0
1997-01-23,9.2007,9.3371,9.1249,9.1401,5138800.0
1997-01-24,9.1401,9.1856,9.0491,9.1249,5725600.0
1997-01-27,9.1249,9.231,9.1098,9.2007,4845600.0
1997-01-28,9.2007,9.3523,9.1401,9.1856,2250000.0
1997-01-29,9.1856,9.2462,9.1553,9.2159,4508000.0
1997-01-30,9.231,9.3826,9.231,9.3675,3437200.0
1997-01-31,9.3826,9.4736,9.3826,9.4129,2492800.0
1997-02-03,9.3978,9.3978,9.2462,9.2917,1745600.0
1997-02-04,9.2917,9.4433,9.2614,9.3978,2097200.0
1997-02-05,9.3978,9.5342,9.3978,9.4129,2664400.0
1997-02-06,9.4129,9.4584,9.3675,9.4281,1992800.0
1997-02-07,9.4584,9.6403,9.4584,9.6403,1752000.0
1997-02-10,9.6403,9.7388,9.5797,9.5948,2420000.0
1997-02-11,9.5948,9.6251,9.4887,9.5948,1576400.0
1997-02-12,9.5948,9.6403,9.519,9.6403,1856000.0
1997-02-13,9.6403,10.1102,9.61,10.0799,4056000.0
1997-02-14,10.0799,10.0799,9.6706,9.6706,3254800.0
1997-02-18,9.6706,9.6858,9.5342,9.6858,3345600.0
1997-02-19,9.6858,9.898,9.6403,9.7464,2011600.0
1997-02-20,9.7161,9.7161,9.5494,9.5494,2542000.0
1997-02-21,9.5645,9.6706,9.5645,9.6555,1776400.0
1997-02-24,9.6555,9.807,9.5948,9.807,2583200.0
1997-02-25,9.807,9.8374,9.7161,9.7919,1229200.0
1997-02-26,9.7919,9.8677,9.6403,9.7767,2026400.0
1997-02-27,9.7464,9.7464,9.6403,9.6555,1660800.0
1997-02-28,9.6403,9.6403,9.4887,9.4887,1650800.0
1997-03-03,9.4887,9.5645,9.4281,9.5494,1607200.0
1997-03-04,9.5494,9.6555,9.4584,9.4736,1567200.0
1997-03-05,9.5039,9.7009,9.5039,9.6858,1416400.0
1997-03-06,9.6858,9.7919,9.6555,9.7464,3484000.0
1997-03-07,9.7464,9.9131,9.7464,9.8828,1282800.0
1997-03-10,9.8828,9.898,9.7313,9.898,1680800.0
1997-03-11,9.8828,9.8828,9.7312,9.7312,1405600.0
1997-03-12,9.7313,9.8374,9.6858,9.7767,1468000.0
1997-03-13,9.7616,9.7616,9.5948,9.6706,2328800.0
1997-03-14,9.6858,9.8525,9.6858,9.8373,1394400.0
1997-03-17,9.8374,9.8677,9.7616,9.7616,2118000.0
1997-03-18,9.7616,9.807,9.6706,9.7161,1991600.0
1997-03-19,9.7161,9.7767,9.6706,9.7767,1285600.0
1997-03-20,9.7767,9.807,9.6555,9.7767,1518400.0
1997-03-21,9.7767,9.8525,9.7767,9.8373,1478800.0
1997-03-24,9.8374,10.1557,9.7767,10.1102,1894000.0
1997-03-25,10.1102,10.1102,9.9283,9.9776,2379200.0
1997-03-26,9.9776,9.9889,9.807,9.8222,3053600.0
1997-03-27,9.8222,9.898,9.6858,9.7161,1777200.0
1997-03-31,9.7161,9.807,9.6251,9.7312,2098400.0
1997-04-01,9.7312,9.7312,9.5494,9.5797,2216400.0
1997-04-02,9.5797,9.7009,9.4887,9.5039,2036000.0
1997-04-03,9.5039,9.519,9.3675,9.3675,2724800.0
1997-04-04,9.3675,9.6403,9.2614,9.5948,1886000.0
1997-04-07,9.5948,9.6251,9.5039,9.5494,1009200.0
1997-04-08,9.5039,9.5039,9.4129,9.4433,1867200.0
1997-04-09,9.4584,9.5494,9.4584,9.4887,1677600.0
1997-04-10,9.4887,9.4887,9.3826,9.4281,1726000.0
1997-04-11,9.4129,9.4129,9.3068,9.322,1229600.0
1997-04-14,9.322,9.6858,9.2765,9.6251,1275200.0
1997-04-15,9.7313,10.0799,9.7313,10.0647,4507200.0
1997-04-16,10.0647,10.383,10.0041,10.2618,4518800.0
1997-04-17,10.3105,10.4323,10.2191,10.4323,2514400.0
1997-04-18,10.4323,10.4628,10.2039,10.2496,1482800.0
1997-04-21,10.2496,10.3714,10.1887,10.2648,1665200.0
1997-04-22,10.2648,10.6456,10.2039,10.5999,2032000.0
1997-04-23,10.5999,10.9349,10.5694,10.8588,2754000.0
1997-04-24,10.8588,11.0415,10.6151,10.6303,3488800.0
1997-04-25,10.6303,10.7674,10.5237,10.6151,1624400.0
1997-04-28,10.6151,10.7979,10.5999,10.7522,1176400.0
1997-04-29,10.7522,10.9045,10.676,10.7065,1990400.0
1997-04-30,10.7217,11.072,10.7217,10.8435,2520400.0
1997-05-01,10.8435,11.0568,10.8131,11.0568,1916000.0
1997-05-02,11.0568,11.407,10.9654,11.3766,2656800.0
1997-05-05,11.3766,11.6659,11.3157,11.6507,2783200.0
1997-05-06,11.6507,11.6812,11.4527,11.4984,2909200.0
1997-05-07,11.468,11.468,11.2547,11.2547,2206800.0
1997-05-08,11.27,11.605,11.27,11.4832,2438000.0
1997-05-09,11.5441,11.803,11.5441,11.7726,2463600.0
1997-05-12,11.7725,11.7725,11.4832,11.7269,4339600.0
1997-05-13,11.7269,11.9248,11.6507,11.8335,4728400.0
1997-05-14,11.8335,12.0924,11.6659,11.6812,3125600.0
1997-05-15,11.6812,12.001,11.6507,11.9858,2544000.0
1997-05-16,11.9858,12.1533,11.8792,12.001,3684800.0
1997-05-19,12.001,12.001,11.7421,11.9401,2057200.0
1997-05-20,11.8792,11.8792,11.6659,11.8182,2964800.0
1997-05-21,11.8182,12.1381,11.7726,11.7878,3183200.0
1997-05-22,11.8487,12.001,11.8487,11.8792,2825600.0
