date,open,high,low,close,volume
2011-03-10,34.6042,34.6042,34.0651,34.2135,5117600.0
2011-03-11,34.2839,34.4245,33.7994,34.0573,4774800.0
2011-03-14,33.8307,33.9322,33.4791,33.7213,4516400.0
2011-03-15,33.0806,33.6588,32.94,33.4322,4397900.0
2011-03-16,33.3463,33.3541,32.3931,32.7056,7141200.0
2011-03-17,33.1275,33.3853,32.7447,33.0259,5850600.0
2011-03-18,33.1041,33.4791,33.0494,33.2838,7372200.0
2011-03-21,33.4635,33.9322,33.3306,33.7447,4592100.0
2011-03-22,33.7994,34.151,33.3306,33.3932,4505300.0
2011-03-23,33.315,33.4947,33.1197,33.401,3348200.0
2011-03-24,33.7838,34.3307,33.6041,34.2213,3917900.0
2011-03-25,34.0885,34.3932,34.0651,34.1823,4190300.0
2011-03-28,34.3073,34.4167,33.9948,34.276,3531100.0
2011-03-29,34.1823,34.7526,34.1823,34.7526,4202900.0
2011-03-30,34.9401,35.6121,34.8308,35.4714,6533900.0
2011-03-31,35.6589,35.7449,35.2448,35.3152,5374300.0
2011-04-01,35.5496,35.7371,35.3933,35.6355,4511600.0
2011-04-04,35.8933,36.0105,35.5652,35.6277,3499900.0
2011-04-05,35.0495,35.3699,34.987,35.2292,4950900.0
2011-04-06,35.3073,35.362,35.0261,35.1276,5158600.0
2011-04-07,34.9792,37.956,34.7058,34.7136,7706300.0
2011-04-08,34.862,35.3464,34.487,34.6745,4723900.0
2011-04-11,34.6354,34.7604,34.2526,34.6276,6048700.0
2011-04-12,34.5261,35.0808,34.4011,35.0105,3959100.0
2011-04-13,35.0652,35.2917,34.4401,34.6354,4766300.0
2011-04-14,34.5339,35.1433,34.276,35.0183,4719700.0
2011-04-15,35.1589,35.2214,34.823,35.1433,5783300.0
2011-04-18,34.7917,34.8542,33.8697,34.026,6722600.0
2011-04-19,34.0651,34.3542,33.8307,34.3464,5731300.0
2011-04-20,34.987,34.987,34.5182,34.5651,5168100.0
2011-04-21,37.5732,38.206,37.1591,37.3544,18367400.0
2011-04-25,36.8309,37.6122,36.784,37.2763,6650100.0
2011-04-26,37.5966,38.0888,36.6668,36.995,10500000.0
2011-04-27,37.1278,37.7372,36.6278,37.6669,10513300.0
2011-04-28,37.6513,38.3623,37.5497,38.3623,7913500.0
2011-04-29,38.2451,38.5967,38.0263,38.4639,9542700.0
2011-05-02,38.5967,39.2217,38.4639,38.9717,9858200.0
2011-05-03,38.8154,39.0733,38.6045,38.8154,5879100.0
2011-05-04,38.7139,38.8858,38.2529,38.7217,7553000.0
2011-05-05,38.6279,39.1827,38.2998,38.7373,7393900.0
2011-05-06,39.1123,39.2608,38.792,39.1592,6295300.0
2011-05-09,38.8701,39.7764,38.8701,39.4327,5665200.0
2011-05-10,39.628,39.8311,39.2139,39.4639,5635900.0
2011-05-11,39.4561,39.5342,38.6904,39.0811,6196800.0
2011-05-12,39.0733,39.3467,38.3388,39.128,5311300.0
2011-05-13,39.7764,40.2062,38.8779,39.0264,11099500.0
2011-05-16,38.7217,39.6358,38.581,39.1983,6018900.0
2011-05-17,38.9561,39.6124,38.8311,39.0576,7224900.0
2011-05-18,38.9561,39.6046,38.8701,39.5421,7140400.0
2011-05-19,39.6514,39.6749,39.2061,39.4952,6101100.0
2011-05-20,39.4327,39.6514,38.8545,38.8623,10827500.0
2011-05-23,38.6279,38.6514,38.0107,38.4092,6741800.0
2011-05-24,38.4092,38.4248,37.3466,37.4716,9573100.0
2011-05-25,37.2685,37.7529,37.1747,37.4013,9448100.0
2011-05-26,37.245,37.4169,36.6981,37.2684,11917200.0
2011-05-27,37.4247,37.7451,37.1825,37.7372,6039500.0
2011-05-31,38.0185,38.2451,37.7763,38.2451,6412000.0
2011-06-01,38.0498,38.2763,37.6982,37.7763,6614800.0
2011-06-02,37.9716,38.667,37.7216,38.5889,8258700.0
2011-06-03,38.0974,38.6539,37.9876,38.2933,7949200.0
2011-06-06,38.1679,38.262,37.6349,37.7446,5187400.0
2011-06-07,38.0582,38.2855,37.6035,37.6035,4530900.0
2011-06-08,37.6113,38.019,37.2899,37.7838,6564200.0
2011-06-09,38.0582,39.673,37.9092,39.6651,11530000.0
2011-06-10,39.4613,39.477,38.5363,38.7323,8545400.0
2011-06-13,38.8969,39.1635,38.4658,38.4971,6362200.0
2011-06-14,38.7245,39.1948,38.5912,38.8812,6986300.0
2011-06-15,38.5834,39.1556,38.3561,38.6853,8991300.0
2011-06-16,38.6226,39.0772,38.1757,38.9283,9101200.0
2011-06-17,39.2732,39.5005,38.9753,39.1635,9675100.0
2011-06-20,39.0302,40.4882,38.9204,40.1903,8987600.0
2011-06-21,40.4569,40.9586,40.1904,40.9351,9781300.0
2011-06-22,40.7469,41.2643,40.5431,40.5901,6999500.0
2011-06-23,39.9866,40.2139,39.2262,40.0963,9979800.0
2011-06-24,40.1747,40.2844,39.3673,39.5554,7398600.0
2011-06-27,39.4457,40.1747,39.2889,40.0022,4544700.0
2011-06-28,40.2452,40.7469,39.9944,40.5823,5957100.0
2011-06-29,40.6137,40.6685,40.0257,40.402,5630100.0
2011-06-30,40.5666,40.794,40.3079,40.4334,6394000.0
2011-07-01,40.6372,41.7582,40.4177,41.6484,8152700.0
2011-07-05,41.6092,41.6327,40.9743,41.4289,4822300.0
2011-07-06,41.4289,41.719,41.1937,41.6484,5319100.0
2011-07-07,41.766,41.9385,40.7391,41.2565,7559100.0
2011-07-08,40.7626,41.0134,40.402,40.8253,6927300.0
2011-07-11,40.2766,40.402,39.7749,39.9317,6037500.0
2011-07-12,39.7749,40.7861,39.7671,40.3001,6631700.0
2011-07-13,40.4099,41.2565,40.4099,40.551,4869400.0
2011-07-14,40.6137,41.2016,40.598,40.9743,7167600.0
2011-07-15,41.131,41.2251,40.5118,40.7391,7030500.0
2011-07-18,40.449,40.9194,40.0179,40.7234,7257700.0
2011-07-19,40.2688,40.5745,39.1556,40.3315,13946300.0
2011-07-20,40.5745,40.6685,39.9552,40.3785,7748900.0
2011-07-21,40.6999,41.4681,40.5196,40.8802,7831500.0
2011-07-22,41.1702,41.4446,40.8645,41.3505,5717300.0
2011-07-25,41.1389,41.4132,40.3706,40.4725,6533500.0
2011-07-26,40.6764,40.9037,40.1041,40.1825,5670100.0
2011-07-27,39.6416,39.9317,38.9675,39.1086,10581400.0
2011-07-28,39.0694,39.8925,39.0302,39.1321,7703600.0
2011-07-29,38.4893,39.2654,37.7132,38.9048,10759500.0
2011-08-01,39.4143,39.477,35.8162,37.6427,23228700.0
2011-08-02,37.384,37.9719,36.655,36.8274,10060500.0
2011-08-03,36.8353,37.0704,36.0357,36.9842,8304300.0
2011-08-04,36.5217,36.6158,35.291,35.3302,10154500.0
2011-08-05,35.73,36.2317,34.6874,35.7143,14313700.0
2011-08-08,33.9427,34.8207,32.7198,32.8688,16743400.0
2011-08-09,33.1823,35.1185,32.7747,35.0637,19959800.0
2011-08-10,34.5463,34.7031,32.665,32.8061,12690300.0
2011-08-11,32.5709,34.8207,32.3514,34.4366,13915800.0
2011-08-12,34.3268,35.5419,34.3268,35.1264,9500600.0
2011-08-15,35.4243,36.0827,35.2597,36.0122,8314700.0
2011-08-16,35.8868,35.973,35.001,35.6673,10044500.0
2011-08-17,35.8084,36.2238,35.3772,35.6908,4924400.0
2011-08-18,34.7893,35.0088,34.0133,34.4052,9901300.0
2011-08-19,33.8173,34.6796,33.6919,33.9584,8882900.0
2011-08-22,34.6247,34.7266,33.9349,34.1857,7162800.0
2011-08-23,34.3346,35.2596,33.8016,35.1734,9080100.0
2011-08-24,34.9853,36.0592,34.7972,35.9887,6286100.0
2011-08-25,36.2709,36.3728,35.1421,35.3459,5878900.0
2011-08-26,34.7658,36.1219,34.1073,35.8397,6009900.0
2011-08-29,36.2474,36.7099,36.0357,36.655,4036700.0
2011-08-30,36.4825,37.3213,36.216,37.0626,6002600.0
2011-08-31,37.4232,38.0111,36.851,37.2508,6516400.0
2011-09-01,37.2978,37.9249,36.9372,36.9842,6493800.0
2011-09-02,36.019,36.7821,35.9404,35.9719,5102800.0
2011-09-06,35.0987,36.0348,34.6818,35.9561,6797700.0
2011-09-07,36.5539,37.3248,36.3337,37.136,6823700.0
2011-09-08,36.7742,37.7575,36.6955,37.1282,7435200.0
2011-09-09,36.6562,36.9236,35.6179,35.8067,9076000.0
2011-09-12,34.9964,36.4438,34.9571,36.3888,8216100.0
2011-09-13,36.4831,37.9305,36.4359,37.7496,11932000.0
2011-09-14,38.0013,38.8745,36.9709,38.2924,10108400.0
2011-09-15,38.6306,39.9128,38.2294,39.7555,11325800.0
2011-09-16,40.1724,40.2589,38.8115,39.9285,11790300.0
2011-09-19,39.0632,39.4723,38.8508,39.2914,8956300.0
2011-09-20,39.3621,40.3061,38.8115,39.197,8440000.0
2011-09-21,39.2678,39.6532,37.7417,37.7653,7002700.0
2011-09-22,36.7742,37.4979,36.4438,37.0416,10065200.0
2011-09-23,36.8135,37.6631,36.5618,37.4428,7130000.0
2011-09-26,37.8597,38.4182,37.4271,38.3946,7147400.0
2011-09-27,39.0239,39.6375,38.4339,38.898,8030600.0
2011-09-28,38.7565,38.9531,37.4114,37.4743,7338900.0
2011-09-29,38.0328,38.3396,36.0191,36.6405,9154500.0
2011-09-30,36.2472,37.1518,35.8774,36.2786,10485400.0
2011-10-03,36.0033,36.3573,33.7221,33.7615,12717100.0
2011-10-04,33.1243,33.6985,32.5029,33.6513,13800000.0
2011-10-05,34.2492,35.1459,33.6985,34.965,8455800.0
2011-10-06,35.0987,35.5156,34.5953,35.3504,5804800.0
2011-10-07,35.3976,35.7516,34.965,35.3111,5962900.0
2011-10-10,35.8067,36.5933,35.7988,36.5933,4752100.0
2011-10-11,36.4832,36.8293,36.0977,36.6877,4639600.0
2011-10-12,37.136,37.4822,36.4753,36.4832,7267400.0
2011-10-13,36.2,36.6719,35.9246,36.6011,5034600.0
2011-10-14,37.1439,37.2462,36.6012,37.1439,6074100.0
2011-10-17,36.8686,37.4507,36.5461,36.6562,5944600.0
2011-10-18,34.7998,36.1056,33.7143,35.6651,23926900.0
2011-10-19,35.7123,37.3012,35.5628,36.5382,12250600.0
2011-10-20,36.7191,36.963,36.137,36.8765,7985300.0
2011-10-21,37.3091,38.1508,37.2147,37.6945,9218800.0
2011-10-24,37.9226,38.7329,37.7575,38.5677,7146200.0
2011-10-25,37.4979,38.7801,37.4979,38.3553,7477100.0
2011-10-26,38.8823,38.9216,37.8597,38.3553,10387600.0
2011-10-27,39.2678,39.3307,38.3946,38.6857,10025800.0
2011-10-28,38.6778,38.8194,37.9069,38.4261,6377300.0
2011-10-31,38.0564,38.5047,37.726,37.7496,6164900.0
2011-11-01,36.8214,37.0495,36.1449,36.3573,11125900.0
2011-11-02,36.9708,36.9708,36.2393,36.4674,7858100.0
2011-11-03,36.8135,36.8765,36.0269,36.3258,6721300.0
2011-11-04,36.2393,36.2629,35.4606,35.8539,8010400.0
2011-11-07,35.7516,35.9797,35.2403,35.5314,7919000.0
2011-11-08,35.6257,36.3966,35.4606,36.3022,7086400.0
2011-11-09,35.5707,36.2629,35.4999,35.8224,6423200.0
2011-11-10,36.2314,36.4202,35.7437,36.2865,5479700.0
2011-11-11,36.6719,37.372,36.5697,37.0731,5104500.0
2011-11-14,36.9158,37.2147,36.7034,36.9237,4734200.0
2011-11-15,36.8135,36.9473,36.3022,36.6169,4911600.0
2011-11-16,36.1764,36.4124,35.2718,35.3268,8053800.0
2011-11-17,35.3897,35.61,34.6503,35.02,8147900.0
2011-11-18,35.0908,35.1931,34.7211,35.0436,5972300.0
2011-11-21,34.4065,35.201,34.4065,34.9571,6656300.0
2011-11-22,34.8706,35.3898,34.5953,34.9414,4758800.0
2011-11-23,34.5795,34.6897,34.1548,34.2649,5515800.0
2011-11-25,34.257,34.7919,34.1941,34.3514,2985100.0
2011-11-28,34.9728,35.7831,34.9178,35.4212,8826400.0
2011-11-29,35.6415,36.3337,35.4684,36.0898,6457300.0
2011-11-30,37.254,38.4497,36.963,38.3631,11702500.0
2011-12-01,38.2216,38.5913,38.0721,38.1665,7021500.0
2011-12-02,38.1429,38.5441,37.7811,37.9384,7639100.0
2011-12-05,38.5485,39.0694,37.8145,38.0986,8135400.0
2011-12-06,38.1697,38.4222,37.9487,38.1144,8306100.0
2011-12-07,37.8776,39.2273,37.7434,38.9431,10200500.0
2011-12-08,38.8563,39.1089,37.8697,38.0118,8641800.0
2011-12-09,38.0513,38.7379,37.9802,38.6038,5713500.0
2011-12-12,38.4459,38.6748,37.8381,38.0434,4947700.0
2011-12-13,38.2328,38.9116,37.6487,37.8302,5267700.0
2011-12-14,37.775,38.1223,37.5935,37.6961,7513500.0
2011-12-15,37.7908,38.5169,37.7908,38.2959,9354200.0
2011-12-16,38.6906,39.0694,38.4459,38.6748,10214200.0
2011-12-19,38.6116,39.1168,38.5485,38.6511,5877400.0
2011-12-20,39.0063,39.4167,38.9589,39.322,6053300.0
2011-12-21,39.3299,39.4641,39.1089,39.4562,6695000.0
2011-12-22,39.3772,40.1981,39.3457,40.0402,4627100.0
2011-12-23,40.2139,40.648,40.0087,40.5296,3898000.0
2011-12-27,40.5296,40.8137,40.3244,40.5296,2999300.0
2011-12-28,40.5296,40.648,39.985,40.0245,2959600.0
2011-12-29,40.1981,40.7032,40.1665,40.3954,3774000.0
2011-12-30,40.3007,40.3954,40.0008,40.0008,2205400.0
2012-01-03,40.4428,40.8058,40.3402,40.6401,6021000.0
2012-01-04,40.4586,41.2399,40.4507,41.2321,5406400.0
2012-01-05,40.9558,41.6188,40.8848,41.5083,6330100.0
2012-01-06,41.6346,42.1634,41.4215,41.6583,5321700.0
2012-01-09,41.5399,41.8082,41.4136,41.6109,5079300.0
2012-01-10,41.8003,41.8635,41.3347,41.532,7063200.0
2012-01-11,41.4294,41.9266,41.09,41.8398,4281600.0
2012-01-12,42.0056,42.0213,41.461,41.7293,4550300.0
2012-01-13,41.5872,41.6662,40.9874,41.5951,4995700.0
2012-01-17,41.8714,42.337,41.7293,42.2818,6495700.0
2012-01-18,42.1082,42.7633,41.7767,42.5738,8389800.0
2012-01-19,41.2873,41.8477,40.5849,41.2952,18656600.0
2012-01-20,41.311,41.4452,40.7348,41.2557,8873800.0
2012-01-23,41.2005,41.8714,41.0111,41.382,7535900.0
2012-01-24,41.2557,41.4531,40.4349,40.5138,10397800.0
2012-01-25,39.9613,40.7664,39.322,40.7032,13121500.0
2012-01-26,40.7348,40.8216,39.3851,39.7403,13576200.0
2012-01-27,39.7324,40.4428,39.7166,40.2691,7027300.0
2012-01-30,40.1113,40.3875,39.5193,40.3086,4852400.0
2012-01-31,40.5691,41.7372,40.5533,40.8769,8843000.0
2012-02-01,41.1689,42.3134,41.1373,42.0371,7480600.0
2012-02-02,42.0292,42.0292,41.0505,41.4688,5319200.0
2012-02-03,41.6267,41.6504,40.056,40.498,9676900.0
2012-02-06,40.2376,40.5691,40.0008,40.4822,8577100.0
2012-02-07,40.3244,41.1452,40.1823,41.0663,5243300.0
2012-02-08,41.0426,41.3347,40.7664,41.1531,6022000.0
2012-02-09,41.2084,42.2502,41.2005,41.8793,9613500.0
2012-02-10,41.4925,42.2266,41.2873,42.0845,6574700.0
2012-02-13,42.2265,42.8106,42.1318,42.5028,5703700.0
2012-02-14,42.5422,43.0079,42.2818,42.9842,5982000.0
2012-02-15,43.0395,43.2842,42.7948,43.1106,7009300.0
2012-02-16,43.1105,43.3236,42.8264,43.2447,6907700.0
2012-02-17,43.2605,43.2921,43.0474,43.1579,6387400.0
2012-02-21,43.4026,43.8288,43.3158,43.6631,7502200.0
2012-02-22,43.4578,43.9156,43.1579,43.5525,6760100.0
2012-02-23,43.5289,43.6946,43.1421,43.3631,7195800.0
2012-02-24,43.4973,43.9945,43.4105,43.9235,5004500.0
2012-02-27,43.6788,44.326,43.6236,43.9866,5355900.0
2012-02-28,43.9077,44.1603,43.6078,44.0735,4538200.0
2012-02-29,44.1919,44.2787,43.8525,44.0024,5582600.0
2012-03-01,44.1315,44.4085,44.0048,44.3214,4258200.0
2012-03-02,44.2977,44.369,43.8307,44.2027,4408900.0
2012-03-05,44.0444,44.3927,43.5694,43.5694,4739900.0
2012-03-06,43.3082,43.8623,42.8411,43.1103,4445700.0
2012-03-07,43.0312,43.324,42.9362,43.0549,4474900.0
2012-03-08,43.4348,44.3531,43.3874,44.0206,4883600.0
2012-03-09,44.1315,44.4164,43.9336,44.1552,4743200.0
2012-03-12,44.1711,44.2344,43.4982,43.5536,4567000.0
2012-03-13,43.6328,43.8386,43.3003,43.799,6497400.0
2012-03-14,43.6644,44.2264,43.5694,44.1552,6684000.0
2012-03-15,44.2502,44.5273,43.9652,44.0998,4598700.0
2012-03-16,43.9969,44.1869,43.8544,44.0048,8510100.0
2012-03-19,44.5747,44.5985,44.171,44.4323,5347700.0
2012-03-20,44.274,44.3531,43.324,43.3636,5378100.0
2012-03-21,43.5298,43.5298,42.7145,42.7224,6252500.0
2012-03-22,42.4454,42.9124,42.2712,42.6512,7550900.0
2012-03-23,42.6433,42.7383,42.3662,42.477,6471200.0
2012-03-26,42.6591,43.6169,42.6353,43.6169,5098400.0
2012-03-27,43.7357,43.989,42.8887,43.8782,7455900.0
2012-03-28,43.8465,44.2977,43.4428,43.8861,5435300.0
2012-03-29,43.5378,46.1659,43.5219,45.9996,17258500.0
2012-03-30,45.8888,47.0445,45.7067,46.6567,10802600.0
2012-04-02,46.6566,46.9179,45.9996,46.7991,9105900.0
2012-04-03,46.72,47.187,46.4825,47.0208,7948100.0
2012-04-04,46.8308,46.9258,46.4429,46.7516,4791300.0
2012-04-05,46.5617,46.8546,46.3875,46.7121,4826800.0
2012-04-09,46.3242,46.6012,45.9205,46.0234,4755600.0
2012-04-10,45.8809,46.1738,45.2951,45.5643,5841700.0
2012-04-11,45.9759,46.34,45.7938,45.9284,6496000.0
2012-04-12,45.9363,46.4033,45.6909,46.2767,4303200.0
2012-04-13,46.2213,46.3479,45.7067,45.9521,5655400.0
2012-04-16,46.1896,46.1896,45.4059,45.4059,6628000.0
2012-04-17,45.6038,46.2292,45.3584,45.9917,5896300.0
2012-04-18,45.6751,45.6751,45.208,45.3743,6551300.0
2012-04-19,45.3426,46.9812,45.1131,46.4746,10754500.0
2012-04-20,46.8308,47.2662,46.6488,47.1079,8378800.0
2012-04-23,46.7358,46.9654,46.625,46.8546,4471400.0
2012-04-24,46.72,46.8625,46.2846,46.4825,5030600.0
2012-04-25,46.5379,47.1,46.4429,46.6012,6091300.0
2012-04-26,45.0735,46.4429,44.7014,46.2054,9384700.0
2012-04-27,46.3954,46.4983,45.588,45.8413,7509600.0
2012-04-30,45.0814,45.5009,43.9177,44.4481,9874300.0
2012-05-01,44.5431,45.4297,44.4481,45.2239,4887100.0
2012-05-02,44.9389,45.4534,44.7806,44.8518,5175400.0
2012-05-03,44.741,44.741,43.8465,44.1077,7296800.0
2012-05-04,44.0523,44.1156,43.2686,43.3161,5787500.0
2012-05-07,43.0232,43.8782,42.952,43.7357,4076600.0
2012-05-08,43.7278,44.3056,43.4665,44.1869,4702900.0
2012-05-09,43.8307,44.2977,43.419,43.7119,6635800.0
2012-05-10,43.981,44.2185,43.5615,43.7673,4030800.0
2012-05-11,43.6961,44.0444,43.5536,43.6961,3937800.0
2012-05-14,43.3953,43.989,43.1974,43.6644,4634300.0
2012-05-15,43.5536,44.0919,43.3478,43.4903,5514500.0
2012-05-16,43.5694,43.7673,43.4111,43.4586,4036200.0
2012-05-17,43.5932,43.9019,43.3241,43.4428,5465300.0
2012-05-18,43.4507,43.8069,42.572,42.7383,6420400.0
2012-05-21,42.8174,44.0127,42.8095,43.9731,4825900.0
2012-05-22,44.1394,44.8281,43.9336,44.1077,5832200.0
2012-05-23,43.894,44.2344,43.3003,43.8227,4671800.0
2012-05-24,43.5615,44.9151,43.5457,44.5035,7192400.0
2012-05-25,44.4639,44.7727,44.2265,44.4244,4306500.0
2012-05-29,44.3927,44.5273,43.9336,44.4481,5005900.0
2012-05-30,44.3294,44.7014,44.1552,44.4639,4398100.0
2012-05-31,44.4956,44.5906,43.9019,44.1473,6343300.0
2012-06-01,43.7119,44.2502,43.4903,43.5694,5703900.0
2012-06-04,43.3557,43.8148,43.2924,43.4665,5508000.0
2012-06-05,43.4111,44.4877,43.3161,44.361,6112200.0
2012-06-06,44.8122,45.6751,44.7252,45.6751,6776600.0
2012-06-07,45.7542,46.2213,45.4376,45.4772,7249100.0
2012-06-08,44.9943,46.2213,44.9943,45.9126,6406900.0
2012-06-11,46.0867,46.2134,45.4376,45.4851,6236300.0
2012-06-12,45.493,46.0155,45.121,45.7859,6023900.0
2012-06-13,45.8598,46.5033,45.7406,46.0902,6373600.0
2012-06-14,46.2173,47.1787,45.9948,47.0754,6649800.0
2012-06-15,47.425,47.5521,46.4875,46.7973,9021000.0
2012-06-18,46.7099,47.2502,46.2253,47.2105,9718000.0
2012-06-19,47.3376,48.2672,47.1707,47.8779,8602400.0
2012-06-20,47.6316,47.854,47.1151,47.3535,4344500.0
2012-06-21,47.5362,47.7031,46.2968,46.3524,5320500.0
2012-06-22,46.4795,47.2979,46.408,46.9324,7494300.0
2012-06-25,46.551,46.9562,45.8042,45.8359,6884400.0
2012-06-26,45.8121,47.0039,45.4705,46.7179,7458200.0
2012-06-27,47.274,48.148,46.7338,47.1072,7088700.0
2012-06-28,46.7735,48.0686,43.9688,47.3535,25319900.0
2012-06-29,47.9414,48.148,45.979,46.4795,11121700.0
2012-07-02,46.7894,47.1231,44.4614,44.6998,12997500.0
2012-07-03,44.8031,45.0732,43.4921,43.6034,8460200.0
2012-07-05,43.6034,44.6203,43.5875,44.3423,6937800.0
2012-07-06,43.9291,44.4455,43.8179,44.3502,4458600.0
2012-07-09,44.7236,45.0176,44.1198,44.5647,4241500.0
2012-07-10,44.7077,44.8428,43.8894,44.2549,5662700.0
2012-07-11,44.3105,44.7236,44.2548,44.525,5316400.0
2012-07-12,44.3979,44.4138,43.2538,43.3571,6079200.0
2012-07-13,43.3888,44.1357,43.357,43.8576,5053000.0
2012-07-16,43.8417,43.9212,43.4762,43.8258,3170100.0
2012-07-17,43.8655,44.6521,43.6113,44.4138,6180000.0
2012-07-18,44.1277,44.8746,43.5954,44.7713,5090200.0
2012-07-19,45.5976,45.7644,42.6102,43.6907,16696600.0
2012-07-20,43.5954,44.3581,43.5875,44.0244,8367300.0
2012-07-23,43.1981,43.7463,42.8803,43.3094,6037000.0
2012-07-24,43.4127,43.7782,43.1505,43.6193,7561100.0
2012-07-25,40.9179,42.0779,40.5285,41.6965,19603900.0
2012-07-26,42.205,42.3877,40.4332,41.3231,10510600.0
2012-07-27,41.1642,42.5149,41.0688,42.3798,8569900.0
2012-07-30,42.3639,42.6738,42.0223,42.3162,4405400.0
2012-07-31,41.9031,42.2606,40.5842,40.5921,9879500.0
2012-08-01,40.6875,41.2516,40.322,40.6875,7617600.0
2012-08-02,40.322,41.1244,39.9803,40.6,7320500.0
2012-08-03,40.8225,41.5138,40.2187,41.0053,6408000.0
2012-08-06,41.2039,41.3787,40.4968,40.5206,4982600.0
2012-08-07,40.8225,41.9349,40.6875,41.7442,6590800.0
2012-08-08,41.5535,42.0302,41.2436,41.8951,5718000.0
2012-08-09,41.768,41.9428,41.0688,41.331,4890700.0
2012-08-10,41.188,41.4025,41.0768,41.2357,5381700.0
2012-08-13,41.0291,41.3151,40.8464,41.2357,4259900.0
2012-08-14,41.4661,41.5297,41.1642,41.2913,3460200.0
2012-08-15,41.2357,42.0381,41.1642,41.9666,4647300.0
2012-08-16,41.9825,42.5307,41.9348,42.4195,5598900.0
2012-08-17,42.6181,42.6181,42.0143,42.2129,4653600.0
2012-08-20,42.0858,42.6022,41.911,42.2685,4930500.0
2012-08-21,42.4592,42.8247,42.3083,42.4433,5323300.0
2012-08-22,42.4513,42.9836,42.3877,42.8803,5367100.0
2012-08-23,42.8962,43.1823,42.7135,42.8406,4450300.0
2012-08-24,42.8009,43.1664,42.7532,43.0313,4143200.0
2012-08-27,42.9995,43.6907,42.8088,43.3888,4773600.0
2012-08-28,43.222,43.5398,43.071,43.1664,4611700.0
2012-08-29,43.3252,43.6748,43.1981,43.4126,4611900.0
2012-08-30,43.2696,43.6351,43.1187,43.4524,5188200.0
2012-08-31,43.5716,43.7225,43.071,43.1425,5070900.0
2012-09-04,43.222,43.4444,42.9042,43.3491,4233900.0
2012-09-05,43.4921,43.6431,43.0472,43.1266,4166100.0
2012-09-06,43.3412,43.6907,43.3014,43.6113,3741600.0
2012-09-07,43.6749,43.9053,43.4603,43.6034,3732700.0
2012-09-10,43.7066,43.7066,42.5387,42.6976,5447700.0
2012-09-11,42.6738,42.8486,41.8633,41.9507,6575400.0
2012-09-12,42.0249,42.5355,42.0249,42.1366,4834000.0
2012-09-13,41.993,43.054,41.9452,42.9902,6316500.0
2012-09-14,43.6364,44.0911,42.8945,43.2774,15735800.0
2012-09-17,43.5486,43.5885,43.0859,43.4609,5481600.0
2012-09-18,43.3412,44.2187,43.3173,43.9794,6600300.0
2012-09-19,43.9236,44.131,43.6603,43.8358,6195400.0
2012-09-20,43.6284,43.8517,43.405,43.8278,5776100.0
2012-09-21,43.9475,44.8489,43.8039,44.817,26628600.0
2012-09-24,44.7372,45.184,44.5538,44.6575,6443800.0
2012-09-25,44.8489,45.0723,44.5458,44.833,6343300.0
2012-09-26,44.9447,45.2717,44.474,44.4979,5562000.0
2012-09-27,44.9048,45.0244,44.4341,44.8649,4245400.0
2012-09-28,44.6335,44.6575,44.0193,44.2028,5838100.0
2012-10-01,44.45,45.1201,44.2905,45.0404,4424400.0
2012-10-02,45.0404,45.3834,44.9207,45.3116,3828700.0
2012-10-03,45.4552,45.5908,45.176,45.3595,4662900.0
2012-10-04,45.5908,46.3886,45.4791,46.245,6897300.0
2012-10-05,46.3487,46.3886,45.3435,45.5749,6078300.0
2012-10-08,45.9418,46.5002,45.7264,45.9498,6050700.0
2012-10-09,45.9498,46.1413,45.5509,45.8461,5093300.0
2012-10-10,45.8062,46.0774,45.4153,45.5589,4141500.0
2012-10-11,45.9019,46.4125,45.7344,45.9977,5035900.0
2012-10-12,46.0695,46.0695,45.4074,45.527,4283900.0
2012-10-15,45.5828,46.1014,45.4073,45.8621,4193300.0
2012-10-16,45.6227,46.1492,44.8808,45.3754,7531600.0
2012-10-17,45.9339,46.0296,44.3942,44.6655,6255200.0
2012-10-18,44.5139,45.0165,44.482,44.6814,5384500.0
