date,open,high,low,close,volume
2006-06-05,29.2204,29.3843,28.9716,29.0282,3717500.0
2006-06-06,29.1695,29.2034,28.7342,28.9151,3745700.0
2006-06-07,28.9208,29.356,28.8586,29.2317,3955300.0
2006-06-08,29.0564,29.2882,28.7681,29.2599,5038800.0
2006-06-09,29.2543,29.4465,29.0847,29.2487,2365400.0
2006-06-12,29.5539,29.5991,29.1469,29.1752,3112300.0
2006-06-13,29.2826,29.5313,29.1356,29.1752,3847000.0
2006-06-14,29.5369,30.1927,29.3956,30.057,6665000.0
2006-06-15,30.2605,30.6053,30.1475,30.5545,4846100.0
2006-06-16,30.481,30.7636,30.4697,30.6675,4044700.0
2006-06-19,30.7976,30.8484,30.6675,30.8032,3272100.0
2006-06-20,30.7806,31.1367,30.7523,31.0293,3745100.0
2006-06-21,30.9219,31.0859,30.8202,30.9389,3382000.0
2006-06-22,30.9276,31.0124,30.7184,30.8598,2529600.0
2006-06-23,30.7241,30.775,30.4132,30.6958,2652600.0
2006-06-26,30.5771,30.7467,30.4301,30.7467,1951900.0
2006-06-27,30.6619,30.6619,30.0853,30.2266,3313900.0
2006-06-28,30.2436,30.4019,30.1023,30.2097,2317300.0
2006-06-29,30.3001,30.9276,30.2436,30.8258,3866900.0
2006-06-30,30.8315,31.4646,30.7523,31.2441,4833000.0
2006-07-03,31.3289,31.6003,31.2442,31.4759,1312600.0
2006-07-05,31.7755,32.0356,31.6568,31.7812,5506200.0
2006-07-06,31.7133,32.126,31.7133,32.0356,2662500.0
2006-07-07,32.0752,32.2052,31.6681,31.7925,2356100.0
2006-07-10,31.8603,31.9677,31.6399,31.8094,1547500.0
2006-07-11,31.5946,31.7755,31.295,31.6172,2715500.0
2006-07-12,31.736,31.8264,31.3742,31.442,1804500.0
2006-07-13,31.5833,31.6229,30.8484,31.0237,3619300.0
2006-07-14,30.8767,31.2385,30.7015,30.8428,3346600.0
2006-07-17,30.8711,31.182,30.5262,30.9785,2938700.0
2006-07-18,30.8824,31.2046,30.7128,31.0746,2287600.0
2006-07-19,31.1254,31.9621,31.0915,31.702,4101700.0
2006-07-20,31.8264,32.1543,31.7699,31.8038,2591200.0
2006-07-21,31.8208,31.8208,30.6789,30.8937,8222200.0
2006-07-24,30.9163,31.9055,30.8145,31.6625,4400300.0
2006-07-25,31.9508,31.9508,31.3855,31.4024,5980900.0
2006-07-26,31.2328,31.5042,31.0915,31.3855,3714200.0
2006-07-27,31.5268,31.6116,31.2328,31.4646,2258100.0
2006-07-28,31.6512,32.3239,31.6003,32.1712,4038300.0
2006-07-31,31.9677,32.1317,31.8716,32.0921,2980400.0
2006-08-01,31.8829,32.0412,31.6059,31.8208,2742800.0
2006-08-02,32.013,32.4878,31.6964,32.1826,3771900.0
2006-08-03,32.1656,32.4708,31.979,32.0186,2470100.0
2006-08-04,32.0525,32.4991,31.6229,31.8094,3157400.0
2006-08-07,31.8773,31.8773,31.1763,31.4194,3235300.0
2006-08-08,31.5437,31.5551,31.0972,31.1763,2725400.0
2006-08-09,31.3402,31.6907,31.0067,31.0915,3701100.0
2006-08-10,31.1367,31.3798,30.9502,31.2554,3845800.0
2006-08-11,31.2156,31.2441,30.6519,30.9537,2738300.0
2006-08-14,31.0675,31.2554,30.9252,30.9878,2694600.0
2006-08-15,31.3864,31.5914,31.2099,31.4832,2718200.0
2006-08-16,31.7338,31.8135,31.5686,31.637,2322500.0
2006-08-17,31.5231,31.9388,31.4548,31.859,2972600.0
2006-08-18,31.375,31.4092,30.7088,31.3352,6831300.0
2006-08-21,31.3181,31.4832,31.1245,31.2498,2789800.0
2006-08-22,31.1757,31.3067,30.9764,31.3067,2566300.0
2006-08-23,31.4206,31.58,31.1871,31.3466,2418500.0
2006-08-24,31.3466,31.6142,31.2896,31.4548,2289400.0
2006-08-25,31.2725,31.375,31.1188,31.3523,2255000.0
2006-08-28,31.3124,32.0299,31.3124,31.7964,2783800.0
2006-08-29,31.8704,32.1153,31.8306,31.9501,3289200.0
2006-08-30,31.9502,32.064,31.7679,31.9217,3539300.0
2006-08-31,31.9729,31.9957,31.8476,31.8476,2628600.0
2006-09-01,31.8875,31.9957,31.6483,31.8875,3722400.0
2006-09-05,32.0128,32.0242,31.5629,31.7281,2510300.0
2006-09-06,31.6028,31.6199,31.2953,31.5345,2813900.0
2006-09-07,31.5345,31.5686,31.1586,31.2441,2080100.0
2006-09-08,31.3579,31.6142,31.1188,31.4661,2339300.0
2006-09-11,31.2611,31.4434,30.7316,30.8967,7760100.0
2006-09-12,31.2327,31.637,31.1529,31.4035,7589300.0
2006-09-13,31.5402,31.6768,31.2611,31.4377,4589700.0
2006-09-14,31.2042,31.4206,31.2042,31.3124,4584300.0
2006-09-15,31.4548,31.5971,31.0163,31.2042,18261400.0
2006-09-18,31.1928,31.5231,31.1928,31.4035,4754500.0
2006-09-19,31.4889,31.4889,31.1473,31.3295,3144800.0
2006-09-20,31.5459,31.916,31.3636,31.7452,4909800.0
2006-09-21,32.0014,32.2349,31.7793,31.8704,4653100.0
2006-09-22,31.7167,31.8818,31.5459,31.8476,2513100.0
2006-09-25,31.9445,32.3601,31.7338,32.2178,4091400.0
2006-09-26,32.2861,32.4911,32.0014,32.3715,4049900.0
2006-09-27,32.2406,32.5708,32.2235,32.4626,3003700.0
2006-09-28,32.6334,32.6562,32.3032,32.6391,2709800.0
2006-09-29,31.8875,32.5993,31.7622,32.4569,6465300.0
2006-10-02,32.3487,32.5366,32.1779,32.3374,3143500.0
2006-10-03,32.343,32.5936,32.2064,32.2804,2891200.0
2006-10-04,32.1722,32.9922,32.1722,32.7986,6750400.0
2006-10-05,32.7986,32.9694,32.5651,32.8897,3671800.0
2006-10-06,32.7189,32.8441,32.5025,32.7758,3339200.0
2006-10-09,32.679,32.8726,32.6164,32.7473,1518000.0
2006-10-10,32.679,32.7758,32.3544,32.5993,2821600.0
2006-10-11,32.5025,32.5936,32.3032,32.4911,3794300.0
2006-10-12,32.4911,32.884,32.4569,32.7701,4319400.0
2006-10-13,32.5879,32.7132,32.4683,32.6676,2776600.0
2006-10-16,32.6676,32.9295,32.5993,32.8327,2493300.0
2006-10-17,32.7189,33.0263,32.4683,32.7701,3237000.0
2006-10-18,32.8783,33.2997,32.8441,33.1687,4699800.0
2006-10-19,32.5993,33.1459,32.3544,32.736,6121600.0
2006-10-20,32.7189,32.753,32.1836,32.5936,4776100.0
2006-10-23,32.3829,33.0548,32.3146,32.9751,3885100.0
2006-10-24,32.7701,32.9296,32.6733,32.9011,3748200.0
2006-10-25,32.8783,32.9694,32.6107,32.736,3309300.0
2006-10-26,32.5822,32.884,32.3488,32.6221,3936400.0
2006-10-27,32.4,32.6562,32.2235,32.474,4214000.0
2006-10-30,32.4057,32.5252,32.0583,32.0697,3780700.0
2006-10-31,32.2235,32.2633,31.8533,31.8932,3847000.0
2006-11-01,32.0299,32.0811,31.6825,31.8818,5348100.0
2006-11-02,31.8875,32.2519,31.859,32.0982,5291100.0
2006-11-03,32.0014,32.1381,31.859,31.9331,3159700.0
2006-11-06,31.9331,32.2918,31.8249,32.269,3601000.0
2006-11-07,32.3146,32.7302,32.1836,32.4455,5023700.0
2006-11-08,32.1437,32.2918,31.7281,32.1608,5708300.0
2006-11-09,32.064,32.0868,31.0846,31.2441,11254400.0
2006-11-10,31.2441,31.3693,30.7145,30.8284,5895200.0
2006-11-13,30.903,31.2299,30.7538,31.012,5647000.0
2006-11-14,31.1095,31.1095,30.6104,30.8915,7396500.0
2006-11-15,30.9776,31.3103,30.8686,31.1898,6522900.0
2006-11-16,30.8055,31.4365,30.8055,31.2988,5852800.0
2006-11-17,31.2988,31.5512,31.1496,31.2931,6100500.0
2006-11-20,31.121,31.316,30.9374,31.1955,4203900.0
2006-11-21,31.0693,31.1955,30.7768,31.0062,5901500.0
2006-11-22,30.8915,31.121,30.8628,30.9948,3452500.0
2006-11-24,30.9202,31.1439,30.8513,30.9202,1668000.0
2006-11-27,30.8685,31.012,30.6276,30.7366,4973300.0
2006-11-28,30.6219,31.1324,30.6219,30.8169,4695800.0
2006-11-29,30.9431,31.1726,30.8341,31.0005,3561100.0
2006-11-30,30.9431,31.098,30.662,30.7423,4946800.0
2006-12-01,30.662,30.8169,30.5416,30.6333,4248000.0
2006-12-04,30.7423,31.012,30.576,30.9948,4569700.0
2006-12-05,31.1095,31.4307,30.7997,31.3791,5445100.0
2006-12-06,31.2242,31.5053,31.0349,31.4709,4757900.0
2006-12-07,31.0349,31.3217,30.88,30.9718,5768500.0
2006-12-08,30.8628,31.0464,30.7481,30.9776,4338200.0
2006-12-11,30.9202,31.0693,30.8341,30.9661,3309800.0
2006-12-12,31.0234,31.0521,30.7194,30.9202,3704000.0
2006-12-13,31.0865,31.0923,30.6792,30.7997,4259400.0
2006-12-14,30.7423,31.0808,30.7423,30.9603,3035200.0
2006-12-15,30.9718,31.3045,30.8399,31.2758,6476300.0
2006-12-18,30.7366,31.0062,30.3637,30.5358,10482100.0
2006-12-19,30.335,30.4039,30.0253,30.1859,8798300.0
2006-12-20,30.1171,30.3236,29.9908,30.0597,5643800.0
2006-12-21,29.8991,30.0597,29.6524,29.7098,7315800.0
2006-12-22,29.7671,29.7729,29.3311,29.4573,8505200.0
2006-12-26,29.4861,30.2892,29.4,29.704,12240000.0
2006-12-27,29.8245,30.0023,29.486,29.8302,6117400.0
2006-12-28,29.704,29.8761,29.6638,29.8359,3394100.0
2006-12-29,29.6753,29.9564,29.6639,29.8876,4311300.0
2007-01-03,30.0884,30.335,29.7843,29.9736,10305500.0
2007-01-04,29.8245,30.1228,29.7729,30.0367,6827100.0
2007-01-05,30.1285,30.1629,29.7556,29.8532,4114400.0
2007-01-08,29.9507,29.9507,29.6868,29.7155,3804200.0
2007-01-09,29.8532,29.8876,29.6868,29.7327,6272000.0
2007-01-10,29.595,29.7327,29.5835,29.6352,3400300.0
2007-01-11,29.6925,30.0195,29.6352,29.9622,4432200.0
2007-01-12,30.0597,30.358,29.9851,30.1744,5533100.0
2007-01-16,30.2892,30.3465,30.1228,30.335,4181300.0
2007-01-17,30.335,30.5014,30.14,30.3178,5018000.0
2007-01-18,30.1744,30.5244,30.1744,30.4268,3943000.0
2007-01-19,30.576,30.662,30.3064,30.3809,3837200.0
2007-01-22,30.1572,30.4727,30.1285,30.249,5872300.0
2007-01-23,30.3178,30.3752,30.0998,30.2031,4397700.0
2007-01-24,30.2547,30.6334,30.2203,30.5932,3934000.0
2007-01-25,30.5186,30.576,30.3178,30.4785,5061100.0
2007-01-26,30.4326,30.662,30.1744,30.2834,3966100.0
2007-01-29,30.3465,30.4039,30.1457,30.3178,3472700.0
2007-01-30,30.3293,30.4039,30.1744,30.249,2671200.0
2007-01-31,30.2318,31.1898,30.1457,31.0464,10521200.0
2007-02-01,31.3504,31.5742,31.2644,31.4193,6648100.0
2007-02-02,31.3676,31.425,31.1898,31.3217,4973400.0
2007-02-05,31.2242,31.3906,30.9948,31.3619,5090500.0
2007-02-06,31.3217,31.4479,31.2013,31.3447,4486200.0
2007-02-07,31.3791,31.425,31.1726,31.2185,4679100.0
2007-02-08,31.0062,31.3906,31.0062,31.098,3124600.0
2007-02-09,31.0923,31.3791,31.0406,31.1095,3591600.0
2007-02-12,31.4078,31.4078,31.1095,31.2127,3300400.0
2007-02-13,31.4469,31.5105,31.2503,31.3833,3356500.0
2007-02-14,31.4353,31.736,31.3544,31.7186,3773400.0
2007-02-15,31.7129,31.8632,31.655,31.7765,3092000.0
2007-02-16,31.6608,31.8227,31.551,31.7938,3680800.0
2007-02-20,31.8169,31.9152,31.6608,31.7822,3228800.0
2007-02-21,31.5972,31.684,31.4353,31.5221,3370600.0
2007-02-22,31.5683,31.5683,31.2272,31.3024,3344100.0
2007-02-23,31.2214,31.4296,31.0769,31.3428,3380500.0
2007-02-26,31.4874,31.603,31.366,31.4527,3847900.0
2007-02-27,31.0538,31.5221,30.4004,30.6432,8073700.0
2007-02-28,30.9439,30.9439,30.2385,30.4062,7682500.0
2007-03-01,30.0708,30.3657,30.0072,30.2096,6262800.0
2007-03-02,30.146,30.1749,29.8974,29.9321,6537200.0
2007-03-05,29.7644,30.1229,29.6083,29.8511,7562800.0
2007-03-06,29.9205,30.227,29.8107,30.198,5054300.0
2007-03-07,30.1055,30.3195,29.8627,29.9841,4844600.0
2007-03-08,30.1287,30.2905,30.0651,30.2732,3296500.0
2007-03-09,30.3831,30.597,30.2848,30.4062,5052100.0
2007-03-12,30.2906,30.6664,30.2096,30.5276,3643200.0
2007-03-13,30.279,30.5739,30.0651,30.1055,5432200.0
2007-03-14,30.2154,30.2385,29.6892,30.0072,5342900.0
2007-03-15,29.9205,30.1171,29.7933,30.094,3769600.0
2007-03-16,30.1518,30.3079,29.9437,30.1691,6181800.0
2007-03-19,30.1981,30.4814,30.1345,30.4582,3265300.0
2007-03-20,30.412,30.5738,30.2848,30.5102,3532300.0
2007-03-21,30.4409,31.1694,30.4409,31.1173,6668200.0
2007-03-22,30.6432,31.3833,30.6432,31.3197,4229700.0
2007-03-23,31.2156,31.3486,30.8687,31.1116,3956100.0
2007-03-26,30.9265,31.1983,30.7589,31.0537,5206300.0
2007-03-27,30.8745,30.9901,30.6779,30.7994,4548400.0
2007-03-28,30.8051,30.8456,30.4235,30.649,5457700.0
2007-03-29,30.7589,30.9555,30.4871,30.8803,5333000.0
2007-03-30,30.9323,31.2677,30.7589,31.0537,3728100.0
2007-04-02,31.1983,31.5047,31.1636,31.4469,6021300.0
2007-04-03,31.3081,31.7533,31.285,31.655,4308200.0
2007-04-04,31.5972,31.9383,31.5105,31.8921,4346000.0
2007-04-05,31.8863,32.1581,31.8343,32.0771,2997000.0
2007-04-09,32.0482,32.2217,31.9557,32.1349,2295500.0
2007-04-10,32.0424,32.2216,31.9962,32.1927,2985200.0
2007-04-11,32.2159,32.2274,31.9673,32.1407,3776900.0
2007-04-12,32.1465,32.4298,32.0887,32.3431,4002300.0
2007-04-13,32.5165,32.9559,32.4934,32.8866,6485200.0
2007-04-16,33.3607,33.8116,32.9617,33.7654,10756500.0
2007-04-17,33.7654,34.1643,33.7307,34.0371,9278900.0
2007-04-18,33.8579,34.3204,33.7943,34.1932,6871500.0
2007-04-19,34.1701,34.8523,33.9099,34.702,9921500.0
2007-04-20,34.887,35.2686,34.7194,35.0142,9630000.0
2007-04-23,34.8119,34.8524,34.2684,34.4765,7704300.0
2007-04-24,34.1238,34.4014,34.0545,34.2742,5043500.0
2007-04-25,34.4592,34.4765,34.1759,34.4071,4655800.0
2007-04-26,34.0429,34.6211,34.0429,34.5344,6101200.0
2007-04-27,34.1181,34.517,34.1065,34.465,2967600.0
2007-04-30,34.6789,34.6789,34.0718,34.1875,5198200.0
2007-05-01,34.1817,34.3378,33.9735,34.0487,7409300.0
2007-05-02,34.1123,34.3956,33.9793,34.2048,4561500.0
2007-05-03,34.3725,34.4592,34.0949,34.1932,4140300.0
2007-05-04,34.1643,34.5401,34.066,34.4245,6180400.0
2007-05-07,34.4303,34.6673,34.4245,34.5286,4577200.0
2007-05-08,34.4823,34.6731,34.3725,34.5922,8457300.0
2007-05-09,34.4476,34.5633,34.3378,34.5459,4803800.0
2007-05-10,34.384,34.4476,33.9041,33.9446,6166400.0
2007-05-11,34.1921,34.1921,33.7204,34.0291,7569800.0
2007-05-14,34.0349,34.5649,34.0349,34.4833,4713200.0
2007-05-15,34.46,34.7105,34.4076,34.5008,4076700.0
2007-05-16,34.5125,34.6348,34.2912,34.4251,3938700.0
2007-05-17,34.1863,34.46,34.1688,34.3727,2789700.0
2007-05-18,34.4251,34.7046,34.361,34.5765,3042100.0
2007-05-21,34.594,34.8793,34.4717,34.7221,6823500.0
2007-05-22,34.9376,34.9434,34.594,34.6697,3095700.0
2007-05-23,34.6639,34.7978,34.5299,34.594,2914100.0
2007-05-24,34.8852,34.8852,34.4076,34.4717,3900900.0
2007-05-25,34.1281,34.6522,34.1281,34.5707,1821600.0
2007-05-29,34.5357,34.6755,34.2445,34.6289,3201700.0
2007-05-30,34.3669,34.5183,34.0815,34.5008,5105800.0
2007-05-31,34.5066,34.5882,33.9999,34.1397,5378500.0
2007-06-01,34.2038,34.3377,34.0232,34.3261,3851300.0
2007-06-04,34.3261,34.495,34.2096,34.4542,4873700.0
2007-06-05,34.4659,34.4833,34.2038,34.361,5278100.0
2007-06-06,34.2154,34.4717,33.866,33.9475,5925400.0
2007-06-07,33.8311,33.8718,33.0274,33.1555,12166200.0
2007-06-08,33.0856,33.2836,32.8468,33.2079,6994900.0
2007-06-11,33.237,33.5923,33.0739,33.3768,4952000.0
2007-06-12,33.1264,33.3593,32.9575,33.0681,4326900.0
2007-06-13,33.1613,33.3826,32.8352,33.1613,5704000.0
2007-06-14,33.2254,33.6447,33.0798,33.4176,4829700.0
2007-06-15,33.7786,33.9359,33.4933,33.6156,4939200.0
2007-06-18,33.6156,33.7786,33.3244,33.435,3045200.0
2007-06-19,33.4933,33.7204,33.4292,33.633,4120800.0
2007-06-20,33.534,33.7379,33.0157,33.0623,4817200.0
2007-06-21,33.1613,33.1613,32.6721,33.0856,4107000.0
2007-06-22,32.9982,33.0623,32.3693,32.4974,5704300.0
2007-06-25,32.7536,32.8177,32.2062,32.311,5931300.0
2007-06-26,32.5207,32.6604,32.2528,32.5381,4988000.0
2007-06-27,32.2702,32.8468,32.2644,32.8002,5067200.0
2007-06-28,32.8293,33.0215,32.6721,32.7187,3416800.0
2007-06-29,32.6255,32.8526,32.3343,32.544,4410400.0
2007-07-02,32.7536,33.039,32.6721,33.039,3610900.0
2007-07-03,33.1788,33.1963,32.9342,33.074,1495700.0
2007-07-05,33.0914,33.173,32.8526,32.94,2675700.0
2007-07-06,32.9982,33.0565,32.7303,32.9866,3312100.0
2007-07-09,33.0681,33.1264,32.608,32.6372,5284200.0
2007-07-10,32.4391,32.643,32.2761,32.2877,4202000.0
2007-07-11,32.2004,32.509,32.1188,32.4741,3505200.0
2007-07-12,32.4974,33.1438,32.4042,33.074,4293000.0
2007-07-13,33.2545,33.2836,32.9225,33.1496,2894100.0
2007-07-16,32.9866,33.3768,32.9866,33.1322,3603200.0
2007-07-17,32.9982,33.0798,32.7303,32.8468,4295800.0
2007-07-18,32.7303,32.7594,32.4741,32.643,5418300.0
2007-07-19,32.7362,32.8992,32.5032,32.8352,4696900.0
2007-07-20,32.4741,32.9283,32.4741,32.6313,6857900.0
2007-07-23,32.8585,33.3535,32.7886,33.2953,5888100.0
2007-07-24,33.8427,34.3261,33.2836,33.2953,10908500.0
2007-07-25,33.1963,34.2096,33.1963,34.0349,7315500.0
2007-07-26,33.7204,33.8893,32.8701,33.0215,8365400.0
2007-07-27,32.8992,32.9633,32.0373,32.0431,6353800.0
2007-07-30,31.9965,32.0664,31.5947,31.8975,5848100.0
2007-07-31,32.1479,32.1771,31.4316,31.5015,8272900.0
2007-08-01,31.2161,31.8742,31.1753,31.5656,6246400.0
2007-08-02,31.583,31.9849,31.4898,31.7985,5113400.0
2007-08-03,31.8218,32.2004,31.5015,31.5248,5586200.0
2007-08-06,31.6063,32.7711,31.5248,32.742,7400000.0
2007-08-07,32.5207,33.3884,32.509,32.9167,7510100.0
2007-08-08,33.0739,34.0291,32.9633,34.0116,6724600.0
2007-08-09,33.9067,34.3727,33.5165,33.6913,8511800.0
2007-08-10,33.9941,34.1281,33.0856,33.2894,8071300.0
2007-08-13,33.2689,33.5623,33.0342,33.4039,4004700.0
2007-08-14,33.4742,33.4742,32.3946,32.5296,5378900.0
2007-08-15,32.5354,32.8816,32.2127,32.377,4974600.0
2007-08-16,32.0191,32.3536,31.4969,32.1717,8893600.0
2007-08-17,32.5765,32.8934,32.1951,32.7467,6827500.0
2007-08-20,32.7349,32.8582,32.2186,32.6411,4859100.0
2007-08-21,32.5589,32.6411,32.1541,32.4357,4815500.0
2007-08-22,32.735,32.7643,32.2832,32.7056,4696500.0
2007-08-23,32.8464,32.8582,32.5941,32.7819,2757700.0
2007-08-24,32.8112,33.2161,32.5648,33.2161,5599500.0
2007-08-27,33.1046,33.2278,33.0401,33.087,3104400.0
2007-08-28,33.0166,33.1515,32.7584,32.9168,5497400.0
2007-08-29,32.9403,33.0753,32.6469,33.0459,5931500.0
2007-08-30,32.8875,33.4038,32.8171,33.2513,4664500.0
2007-08-31,33.4038,33.7265,33.3452,33.6503,5654600.0
2007-09-04,33.6385,34.1608,33.4977,34.1079,5677500.0
2007-09-05,33.9671,33.9671,33.5095,33.6151,4765200.0
2007-09-06,33.797,33.8674,33.5153,33.709,4073700.0
2007-09-07,33.3687,33.6386,32.864,32.9579,5972700.0
2007-09-10,33.2219,33.2396,32.7408,32.9403,4413200.0
2007-09-11,33.0107,33.3041,32.823,33.2102,4067400.0
2007-09-12,33.1222,33.5271,33.0224,33.4742,4309900.0
2007-09-13,33.7089,33.8498,33.4508,33.5505,4756300.0
2007-09-14,33.398,33.5446,33.1867,33.3393,4993000.0
2007-09-17,33.3452,33.3452,32.5531,32.8288,4384500.0
2007-09-18,32.9286,33.5916,32.7936,33.5271,4074900.0
2007-09-19,33.6268,34.0317,33.3158,33.7559,5495700.0
2007-09-20,33.7559,33.8263,33.4919,33.4919,3676300.0
2007-09-21,33.7383,34.0023,33.4919,33.8087,4892100.0
2007-09-24,33.9671,34.1373,33.5975,33.7559,3286500.0
2007-09-25,33.6033,34.0317,33.4214,33.5681,4537800.0
2007-09-26,33.7676,34.0375,33.6327,33.6796,5383700.0
2007-09-27,33.797,33.8556,33.351,33.662,5710400.0
2007-09-28,33.5505,33.6972,33.2924,33.4039,4329200.0
2007-10-01,33.4977,34.325,33.4684,34.2018,5629900.0
2007-10-02,34.2546,34.3661,34.0082,34.2781,2889400.0
2007-10-03,34.061,34.7064,33.9378,34.548,4101300.0
2007-10-04,34.5598,34.8649,34.5598,34.595,4869200.0
2007-10-05,34.7944,35.0996,34.7064,34.8942,3760800.0
2007-10-08,34.7768,34.859,34.5656,34.6184,2690300.0
2007-10-09,34.5891,34.724,34.325,34.3544,4175100.0
2007-10-10,34.3426,34.5539,34.149,34.2664,4350000.0
2007-10-11,34.2781,34.5421,34.1431,34.237,5115700.0
2007-10-12,34.237,34.4893,34.0199,34.3426,2865400.0
2007-10-15,34.3955,34.5128,33.9319,33.9965,5585000.0
2007-10-16,33.9964,34.0023,33.439,33.5329,6512400.0
2007-10-17,33.6679,33.9202,33.2102,33.4156,6062200.0
2007-10-18,33.5036,33.6972,33.0225,33.2396,8366700.0
2007-10-19,33.0987,33.5447,32.7819,32.8934,5634500.0
2007-10-22,32.7643,33.1926,32.6997,32.9051,5161000.0
2007-10-23,33.0987,33.5212,32.9227,33.5212,4417300.0
2007-10-24,33.1515,33.2982,32.5883,32.9462,5975500.0
2007-10-25,30.5992,31.1038,30.3938,30.7635,22843100.0
2007-10-26,30.8163,30.9571,30.5288,30.9101,9437100.0
2007-10-29,30.9277,31.6847,30.9277,31.403,9798600.0
2007-10-30,31.2035,31.7433,31.1507,31.5028,5856400.0
2007-10-31,31.5849,31.9311,31.2739,31.7727,9714200.0
2007-11-01,31.4852,31.6788,30.8632,30.963,8103300.0
2007-11-02,31.1507,31.3913,30.8163,30.9043,11851300.0
2007-11-05,31.1331,31.1566,30.2999,30.605,12322500.0
2007-11-06,30.6285,30.8867,30.5111,30.7928,7184400.0
2007-11-07,30.5346,30.8456,30.1884,30.2354,5961700.0
2007-11-08,30.2706,30.4936,30.0242,30.2882,8351900.0
2007-11-09,30.0242,30.5581,29.8423,30.2236,6833200.0
2007-11-12,30.2295,31.051,30.0711,30.8045,6991600.0
2007-11-13,31.0027,31.263,30.6774,31.1388,8527800.0
2007-11-14,31.2038,31.6948,31.1151,31.3694,6561200.0
2007-11-15,31.1802,31.3399,30.7306,30.7957,6006300.0
2007-11-16,30.9435,31.1151,30.3816,30.6478,6753200.0
2007-11-19,30.3934,30.5709,29.8314,30.0326,8647500.0
2007-11-20,30.1391,30.1627,29.5002,29.7841,6083400.0
2007-11-21,29.6007,29.7368,29.0388,29.0388,5995000.0
2007-11-23,29.5357,30.0621,29.2931,30.0444,2837200.0
2007-11-26,30.1213,30.139,29.2813,29.3819,4981000.0
2007-11-27,29.4765,30.2278,29.3286,30.1154,6762700.0
2007-11-28,30.281,30.9554,29.9379,30.914,6086900.0
2007-11-29,30.7542,31.4168,30.6714,31.2275,6583800.0
2007-11-30,31.0618,31.5292,31.0618,31.3221,5926500.0
2007-12-03,31.2393,31.3221,30.8844,31.0737,4885700.0
2007-12-04,30.9495,31.0737,30.6123,30.8252,5450600.0
2007-12-05,31.1742,31.819,30.9672,31.6416,4862700.0
2007-12-06,32.3869,32.3869,31.612,31.9018,6523100.0
2007-12-07,32.2686,32.3278,31.7776,32.1207,4464800.0
2007-12-10,32.1444,32.5052,32.0083,32.4047,4606700.0
2007-12-11,32.3928,32.7359,31.9432,31.9787,5713500.0
2007-12-12,32.0675,32.4106,31.7421,31.9906,7299400.0
2007-12-13,31.7717,32.103,31.6416,32.0497,5670200.0
2007-12-14,31.8723,32.0497,31.677,31.7717,5029400.0
2007-12-17,31.6416,31.9018,31.328,31.4582,4799000.0
2007-12-18,31.6297,32.0556,31.4523,31.6416,9406900.0
2007-12-19,31.5824,31.7894,31.1801,31.4582,6350400.0
2007-12-20,31.6238,31.6475,31.399,31.4878,5556700.0
2007-12-21,31.7066,32.1207,31.5883,32.0793,7503300.0
2007-12-24,32.1148,32.239,31.89,32.2331,1468900.0
2007-12-26,32.0675,32.1739,31.9255,32.1266,2919600.0
2007-12-27,32.0616,32.0616,31.5883,31.8723,3369400.0
2007-12-28,31.7835,32.032,31.7717,31.9728,3026600.0
2007-12-31,31.8072,31.8545,31.4286,31.5824,3970800.0
2008-01-02,31.6238,31.8131,30.8844,31.0855,5556800.0
2008-01-03,31.1861,31.4463,31.1269,31.3458,4513400.0
2008-01-04,31.0796,31.2511,30.5709,30.6418,6186500.0
2008-01-07,30.8844,32.3751,30.8607,32.2686,10376100.0
2008-01-08,32.4283,33.848,32.1858,33.1618,12197900.0
2008-01-09,33.1559,33.7948,33.1559,33.6351,9577400.0
2008-01-10,33.4517,33.7889,33.1677,33.6291,6288300.0
2008-01-11,33.3689,33.7948,33.2565,33.6055,5360600.0
2008-01-14,33.848,34.0255,33.6528,33.8244,5563800.0
2008-01-15,33.7179,33.7889,33.2506,33.4753,5884000.0
2008-01-16,33.3038,33.8184,33.0849,33.1677,7974400.0
2008-01-17,33.1973,33.3038,32.3573,32.4401,9679400.0
2008-01-18,32.3514,32.5939,31.5883,31.7717,10013600.0
2008-01-22,30.2278,31.3517,29.6066,30.8607,10933000.0
2008-01-23,30.0148,30.8844,29.7013,30.8666,8778300.0
