date,open,high,low,close,volume
2012-11-02,14.9496,14.9496,14.7923,14.8148,1062800.0
2012-11-05,14.8036,14.9383,14.8036,14.9046,769800.0
2012-11-06,14.8372,14.972,14.826,14.9383,806950.0
2012-11-07,14.8822,14.8934,14.7137,14.8035,1160100.0
2012-11-08,14.7474,14.8036,14.6238,14.6351,938600.0
2012-11-09,14.6575,14.7586,14.6463,14.6575,1010000.0
2012-11-12,14.7586,14.7923,14.7137,14.7474,305350.0
2012-11-13,14.6463,14.7586,14.6126,14.6575,1337700.0
2012-11-14,14.5789,14.6126,14.3767,14.4104,1603700.0
2012-11-15,14.2981,14.3655,14.242,14.3206,1424700.0
2012-11-16,14.2757,14.3543,14.1746,14.3318,903200.0
2012-11-19,14.4329,14.534,14.4217,14.534,1120500.0
2012-11-20,14.4329,14.5115,14.388,14.4891,655100.0
2012-11-21,14.5228,14.534,14.4666,14.5003,361500.0
2012-11-23,14.7025,14.7811,14.6912,14.7362,553200.0
2012-11-26,14.7249,14.8035,14.7025,14.8035,598050.0
2012-11-27,14.7923,14.8372,14.7362,14.7586,621250.0
2012-11-28,14.7923,14.9496,14.7698,14.9271,1038250.0
2012-11-29,15.0506,15.118,15.017,15.1068,702050.0
2012-11-30,15.1517,15.2304,15.1517,15.1967,858650.0
2012-12-03,15.1517,15.1854,15.0956,15.118,663550.0
2012-12-04,15.1293,15.1967,15.1068,15.118,1254750.0
2012-12-05,15.2079,15.2528,15.1517,15.1854,629100.0
2012-12-06,15.2079,15.2416,15.1742,15.2416,762450.0
2012-12-07,15.3988,15.4438,15.3539,15.4325,1339150.0
2012-12-10,15.4101,15.455,15.3651,15.4213,531450.0
2012-12-11,15.4325,15.4999,15.3988,15.4438,1991250.0
2012-12-12,15.4775,15.5673,15.455,15.4999,531500.0
2012-12-13,15.5449,15.6122,15.4775,15.5336,1137250.0
2012-12-14,15.5449,15.6347,15.5449,15.601,775600.0
2012-12-17,15.4999,15.6235,15.4999,15.6122,1146900.0
2012-12-18,15.6307,15.6998,15.5616,15.6883,1246300.0
2012-12-19,15.6192,15.6652,15.5616,15.6192,1140450.0
2012-12-20,15.6767,15.7343,15.6192,15.7228,682250.0
2012-12-21,15.5385,15.6076,15.527,15.5961,735100.0
2012-12-24,15.6422,15.6422,15.5961,15.6307,185150.0
2012-12-26,15.6652,15.6883,15.5961,15.5961,460900.0
2012-12-27,15.6998,15.6998,15.5731,15.6537,627000.0
2012-12-28,15.6076,15.6998,15.5846,15.6537,1088350.0
2012-12-31,15.6307,15.7919,15.6307,15.7689,941800.0
2013-01-02,15.9071,15.9993,15.8726,15.9993,1237850.0
2013-01-03,15.9071,16.0108,15.861,15.861,2495550.0
2013-01-04,15.7804,15.9071,15.7689,15.8495,1398150.0
2013-01-07,15.7228,15.7459,15.6767,15.6998,810200.0
2013-01-08,15.6537,15.6652,15.5616,15.6076,860350.0
2013-01-09,15.7919,15.8035,15.7459,15.7574,746650.0
2013-01-10,15.8841,15.9647,15.8495,15.9302,899750.0
2013-01-11,15.815,15.838,15.7574,15.7919,870900.0
2013-01-14,15.6767,15.6883,15.6076,15.6883,444500.0
2013-01-15,15.6076,15.6652,15.5846,15.6307,614250.0
2013-01-16,15.6883,15.7459,15.6767,15.7228,771750.0
2013-01-17,15.7228,15.8035,15.7113,15.7343,688100.0
2013-01-18,15.7113,15.7343,15.6537,15.7113,490650.0
2013-01-22,15.6883,15.7228,15.6652,15.6998,437150.0
2013-01-23,15.6883,15.7459,15.6767,15.6998,777300.0
2013-01-24,15.7804,15.838,15.7574,15.8034,561100.0
2013-01-25,15.7919,15.7919,15.6767,15.7459,702750.0
2013-01-28,15.7343,15.7804,15.6998,15.7343,712750.0
2013-01-29,15.7113,15.8265,15.6652,15.7804,923700.0
2013-01-30,15.8034,15.9071,15.8034,15.8726,2019600.0
2013-01-31,15.8265,15.8726,15.7919,15.861,1132200.0
2013-02-01,15.9186,15.9532,15.8726,15.8956,820650.0
2013-02-04,15.9071,15.9071,15.7804,15.8034,889450.0
2013-02-05,15.8265,15.9186,15.8034,15.838,769700.0
2013-02-06,15.7689,15.8841,15.7689,15.8726,829300.0
2013-02-07,15.8035,15.8265,15.6883,15.7689,613100.0
2013-02-08,15.8956,15.9647,15.838,15.9302,452200.0
2013-02-11,15.9186,15.9532,15.861,15.9071,466050.0
2013-02-12,15.9071,15.9993,15.8495,15.9647,377100.0
2013-02-13,16.0223,16.0684,15.9993,16.0108,577350.0
2013-02-14,15.9762,15.9993,15.9302,15.9993,689450.0
2013-02-15,15.9532,15.9532,15.8726,15.8956,646600.0
2013-02-19,16.0108,16.0684,15.9877,15.9993,940850.0
2013-02-20,16.0338,16.0569,15.9186,15.9647,619550.0
2013-02-21,15.8956,15.9071,15.7574,15.8265,659350.0
2013-02-22,15.8726,15.9417,15.8726,15.9302,479750.0
2013-02-25,15.9647,15.9647,15.6422,15.6422,854100.0
2013-02-26,15.6998,15.7574,15.6192,15.6767,671900.0
2013-02-27,15.7804,15.9071,15.7228,15.8495,675650.0
2013-02-28,15.815,15.8495,15.7228,15.7343,814500.0
2013-03-01,15.7343,15.8035,15.6767,15.7804,763700.0
2013-03-04,15.55,15.5846,15.4809,15.5846,744150.0
2013-03-05,15.6652,15.7343,15.6652,15.6883,861850.0
2013-03-06,15.8035,15.815,15.7574,15.7689,697350.0
2013-03-07,15.861,15.8726,15.8265,15.8265,724000.0
2013-03-08,15.7804,15.8495,15.7343,15.838,1151950.0
2013-03-11,15.7689,15.7919,15.7228,15.7459,737050.0
2013-03-12,15.8495,15.861,15.7919,15.815,773200.0
2013-03-13,15.7689,15.7689,15.7113,15.7113,769450.0
2013-03-14,15.7343,15.8035,15.7343,15.7919,249950.0
2013-03-15,15.7804,15.7919,15.7228,15.7574,379600.0
2013-03-18,15.6422,15.6767,15.6076,15.6422,802900.0
2013-03-19,15.7459,15.7459,15.5846,15.6537,764650.0
2013-03-20,15.6422,15.6537,15.5961,15.6192,442500.0
2013-03-21,15.6767,15.7228,15.6422,15.6652,387750.0
2013-03-22,15.7113,15.7459,15.6767,15.7228,332050.0
2013-03-25,15.815,15.861,15.7228,15.7459,550650.0
2013-03-26,15.861,15.9762,15.861,15.9762,445500.0
2013-03-27,15.9762,16.0338,15.9186,16.0223,621050.0
2013-03-28,15.9993,16.0914,15.9993,16.0799,409650.0
2013-04-01,16.0453,16.0684,15.9071,15.9302,424450.0
2013-04-02,16.0453,16.1144,16.0223,16.0338,712750.0
2013-04-03,16.1375,16.1375,15.9877,16.0108,785100.0
2013-04-04,16.0223,16.0684,15.9647,16.0338,680650.0
2013-04-05,15.8841,16.0338,15.8495,15.9993,580900.0
2013-04-08,15.9532,15.9532,15.8841,15.9186,1069400.0
2013-04-09,15.9993,16.1029,15.9647,16.0684,623900.0
2013-04-10,16.0684,16.1144,16.0338,16.0684,1042950.0
2013-04-11,16.0914,16.1375,16.0684,16.1144,522800.0
2013-04-12,15.9877,16.0338,15.9186,16.0108,723600.0
2013-04-15,16.0108,16.0108,15.7919,15.838,992000.0
2013-04-16,16.0108,16.0569,15.9417,16.0223,1368450.0
2013-04-17,15.9417,15.9762,15.861,15.8841,1095400.0
2013-04-18,16.0453,16.0684,15.9647,15.9877,577300.0
2013-04-19,16.0684,16.0914,16.0338,16.0684,347150.0
2013-04-22,15.9647,16.0223,15.9186,15.9877,997750.0
2013-04-23,15.838,15.9186,15.7689,15.8956,1166850.0
2013-04-24,15.9762,16.0684,15.9647,16.0108,436350.0
2013-04-25,16.2527,16.3218,16.2181,16.3218,1108650.0
2013-04-26,16.3794,16.3909,16.3333,16.3679,594050.0
2013-04-29,16.5291,16.6213,16.4946,16.5637,776650.0
2013-04-30,16.6097,16.6558,16.5406,16.6328,618950.0
2013-05-01,16.6558,16.6558,16.4255,16.4946,770650.0
2013-05-02,16.6789,16.771,16.6789,16.7595,781050.0
2013-05-03,16.6097,16.6789,16.6097,16.6443,732600.0
2013-05-06,16.6443,16.7249,16.6328,16.7019,464750.0
2013-05-07,16.7019,16.748,16.6328,16.7365,991900.0
2013-05-08,16.8632,16.9207,16.8632,16.9207,316750.0
2013-05-09,16.9092,16.9438,16.8401,16.9207,1334250.0
2013-05-10,16.8862,16.8977,16.8171,16.8862,675950.0
2013-05-13,16.8286,16.8286,16.7595,16.8171,351350.0
2013-05-14,16.8056,16.8747,16.8056,16.8747,709800.0
2013-05-15,16.8056,16.8286,16.7365,16.8056,342700.0
2013-05-16,16.6904,16.7365,16.6443,16.6789,339750.0
2013-05-17,16.6558,16.6789,16.5522,16.5982,2673700.0
2013-05-20,16.7019,16.7134,16.6558,16.6904,816650.0
2013-05-21,16.5406,16.6213,16.5176,16.5982,368050.0
2013-05-22,16.5752,16.6904,16.3679,16.4254,759200.0
2013-05-23,16.172,16.3103,16.1144,16.2872,1224350.0
2013-05-24,16.1605,16.1951,16.126,16.1375,617650.0
2013-05-28,16.2412,16.2642,16.1144,16.126,500600.0
2013-05-29,15.9532,15.9762,15.8726,15.8956,1562900.0
2013-05-30,15.861,15.9532,15.8265,15.9071,471300.0
2013-05-31,15.7228,15.7689,15.5385,15.5846,1111700.0
2013-06-03,15.6767,15.8841,15.6422,15.838,988450.0
2013-06-04,15.8265,15.838,15.6883,15.7689,532400.0
2013-06-05,15.6422,15.6422,15.4349,15.4579,1469450.0
2013-06-06,15.3197,15.4464,15.2851,15.4349,842250.0
2013-06-07,15.4118,15.4924,15.3427,15.4118,1272450.0
2013-06-10,15.2736,15.2736,15.1814,15.216,581600.0
2013-06-11,15.0893,15.216,15.0778,15.1239,1192350.0
2013-06-12,15.1008,15.1354,14.928,14.9856,1229400.0
2013-06-13,15.0663,15.2966,15.0547,15.2275,1240550.0
2013-06-14,15.2621,15.3312,15.1814,15.2506,1379650.0
2013-06-17,15.2621,15.3888,15.2621,15.3197,1975800.0
2013-06-18,15.4003,15.4809,15.4003,15.4464,900000.0
2013-06-19,15.3773,15.4233,15.0778,15.1123,1356200.0
2013-06-20,14.6977,14.7437,14.1793,14.3291,5692950.0
2013-06-21,14.6286,14.6977,14.3867,14.6631,3091700.0
2013-06-24,14.3867,14.3982,14.1793,14.3291,1333650.0
2013-06-25,14.6631,14.8129,14.6401,14.7553,986800.0
2013-06-26,14.7783,14.8359,14.7322,14.8013,1260650.0
2013-06-27,14.9152,14.9973,14.9034,14.9504,576200.0
2013-06-28,14.9269,15.056,14.8682,15.009,1407200.0
2013-07-01,14.8917,14.9621,14.8448,14.8682,2856950.0
2013-07-02,14.9856,15.0912,14.833,14.88,1470300.0
2013-07-03,14.7274,14.8565,14.7157,14.8096,1000550.0
2013-07-05,14.9034,14.9269,14.6805,14.7274,1475300.0
2013-07-08,14.7391,14.8448,14.7274,14.7861,715650.0
2013-07-09,14.9973,15.0443,14.9034,14.9856,433150.0
2013-07-10,15.0442,15.1616,15.0208,15.056,797000.0
2013-07-11,15.5489,15.7366,15.5371,15.7249,795550.0
2013-07-12,15.4902,15.5489,15.455,15.5137,606850.0
2013-07-15,15.5019,15.631,15.4902,15.6075,845200.0
2013-07-16,15.5371,15.5489,15.4667,15.5371,762100.0
2013-07-17,15.5371,15.5606,15.4902,15.5254,819850.0
2013-07-18,15.4667,15.4902,15.4315,15.455,533950.0
2013-07-19,15.4784,15.4784,15.4198,15.4667,458650.0
2013-07-22,15.6427,15.7014,15.5958,15.6779,681650.0
2013-07-23,15.6779,15.7835,15.6662,15.7014,708450.0
2013-07-24,15.7836,15.807,15.631,15.6662,746400.0
2013-07-25,15.631,15.7601,15.5958,15.7601,1196150.0
2013-07-26,15.6779,15.7836,15.6545,15.7836,418850.0
2013-07-29,15.6427,15.7014,15.6193,15.6427,645600.0
2013-07-30,15.6897,15.7249,15.6193,15.6779,1010200.0
2013-07-31,15.5489,15.7249,15.5019,15.631,1216500.0
2013-08-01,15.7953,15.8305,15.7484,15.7718,790700.0
2013-08-02,15.7366,15.807,15.6779,15.7718,741850.0
2013-08-05,15.7483,15.807,15.7131,15.7483,815100.0
2013-08-06,15.6427,15.6427,15.5489,15.6427,457850.0
2013-08-07,15.6662,15.7014,15.6427,15.6897,475250.0
2013-08-08,15.8422,15.9244,15.7483,15.8657,475150.0
2013-08-09,15.8657,15.9478,15.854,15.9126,565700.0
2013-08-12,15.7483,15.854,15.7483,15.8188,466700.0
2013-08-13,15.7601,15.8188,15.7131,15.7836,541950.0
2013-08-14,15.7366,15.7718,15.7131,15.7249,413950.0
2013-08-15,15.4902,15.5723,15.3611,15.5489,1101250.0
2013-08-16,15.5019,15.5254,15.408,15.4198,377700.0
2013-08-19,15.3024,15.3611,15.2203,15.232,650250.0
2013-08-20,15.1381,15.1381,15.0677,15.1029,800450.0
2013-08-21,14.9738,14.9738,14.7978,14.8565,613450.0
2013-08-22,14.7743,14.8682,14.7743,14.7978,874000.0
2013-08-23,14.833,14.833,14.7391,14.7978,708300.0
2013-08-26,14.833,14.833,14.7157,14.7626,382450.0
2013-08-27,14.5279,14.5514,14.3871,14.4575,1032550.0
2013-08-28,14.4692,14.5748,14.434,14.4927,761050.0
2013-08-29,14.5866,14.6453,14.5396,14.5749,1250900.0
2013-08-30,14.6218,14.657,14.5162,14.5514,698400.0
2013-09-03,14.6805,14.7157,14.5749,14.5866,1174400.0
2013-09-04,14.5514,14.7039,14.5396,14.6453,2403450.0
2013-09-05,14.6687,14.7274,14.6453,14.6805,356500.0
2013-09-06,14.8448,14.9504,14.7391,14.9034,1654650.0
2013-09-09,15.0325,15.232,15.0325,15.2085,1284300.0
2013-09-10,15.2437,15.279,15.1968,15.2085,1402850.0
2013-09-11,15.1733,15.2672,15.1616,15.2203,367700.0
2013-09-12,15.2907,15.3376,15.2203,15.232,725800.0
2013-09-13,15.2437,15.3024,15.2437,15.2672,773300.0
2013-09-16,15.6545,15.6897,15.5841,15.6075,612650.0
2013-09-17,15.6545,15.7249,15.6545,15.7014,623000.0
2013-09-18,15.7131,16.1708,15.6779,16.1591,1060350.0
2013-09-19,16.1004,16.1356,15.9948,16.03,1227400.0
2013-09-20,15.983,16.0183,15.8657,15.8892,759300.0
2013-09-23,15.8774,15.9478,15.8774,15.9126,430100.0
2013-09-24,15.8774,15.8892,15.7836,15.8422,520450.0
2013-09-25,15.854,15.9244,15.807,15.8305,475850.0
2013-09-26,15.7836,15.854,15.7601,15.8188,431500.0
2013-09-27,15.807,15.854,15.7836,15.8305,575900.0
2013-09-30,15.6193,15.7014,15.6075,15.6662,671200.0
2013-10-01,15.7131,15.8422,15.7131,15.8305,502000.0
2013-10-02,15.6779,15.7483,15.6075,15.7483,938100.0
2013-10-03,15.6897,15.7014,15.5019,15.5958,708050.0
2013-10-04,15.5958,15.6897,15.5958,15.6545,607750.0
2013-10-07,15.5723,15.6662,15.5723,15.6193,299950.0
2013-10-08,15.7014,15.7249,15.5371,15.5841,722000.0
2013-10-09,15.6193,15.6662,15.5723,15.6193,760650.0
2013-10-10,15.7483,15.983,15.7483,15.9244,687050.0
2013-10-11,15.8422,15.9831,15.8422,15.9831,585300.0
2013-10-14,15.807,15.9948,15.7953,15.9948,351800.0
2013-10-15,15.9361,15.9596,15.8305,15.8657,569200.0
2013-10-16,15.8892,15.9831,15.8892,15.9478,404800.0
2013-10-17,15.9831,16.1356,15.9831,16.1239,601050.0
2013-10-18,16.1473,16.2295,16.1239,16.206,1197350.0
2013-10-21,16.1239,16.1591,16.0769,16.0887,505900.0
2013-10-22,16.2647,16.3703,16.2295,16.3234,469350.0
2013-10-23,16.1591,16.1708,16.0652,16.1121,746200.0
2013-10-24,16.2295,16.2647,16.2177,16.2412,379600.0
2013-10-25,16.206,16.2882,16.206,16.2647,368900.0
2013-10-28,16.1708,16.253,16.1239,16.2412,740350.0
2013-10-29,16.2177,16.2764,16.206,16.2412,547250.0
2013-10-30,16.3351,16.382,16.1943,16.2764,476500.0
2013-10-31,16.2295,16.2764,16.1825,16.206,542150.0
2013-11-01,16.1239,16.1943,16.0769,16.1943,826900.0
2013-11-04,16.1473,16.1943,16.1121,16.1825,482050.0
2013-11-05,16.1121,16.1825,16.0652,16.1473,565650.0
2013-11-06,16.2177,16.2412,16.1473,16.206,778900.0
2013-11-07,16.1473,16.1825,15.9948,16.0417,1072900.0
2013-11-08,15.9596,16.0065,15.9126,15.9948,611150.0
2013-11-11,15.9948,16.0183,15.9596,16.0065,366850.0
2013-11-12,15.9361,15.9478,15.8422,15.9361,466100.0
2013-11-13,15.854,15.9948,15.7953,15.9478,800150.0
2013-11-14,15.9948,16.0769,15.9596,16.0535,783550.0
2013-11-15,16.1591,16.2177,16.1004,16.1473,482450.0
2013-11-18,16.1943,16.2178,16.1004,16.1239,392200.0
2013-11-19,16.0769,16.1121,16.0183,16.0769,448000.0
2013-11-20,16.0652,16.1004,15.9126,15.9713,611800.0
2013-11-21,15.9713,15.9713,15.8892,15.9009,584000.0
2013-11-22,15.8892,15.9478,15.8657,15.9361,293550.0
2013-11-25,15.9009,15.9478,15.8422,15.8657,460600.0
2013-11-26,15.9009,15.983,15.8657,15.9596,544250.0
2013-11-27,15.9244,15.9596,15.8774,15.9244,272000.0
2013-11-29,15.9009,15.9596,15.9009,15.9361,214350.0
2013-12-02,15.9244,15.9361,15.7836,15.7953,518850.0
2013-12-03,15.7718,15.8892,15.7718,15.8657,519650.0
2013-12-04,15.6545,15.7601,15.6427,15.7483,447950.0
2013-12-05,15.5254,15.5841,15.4315,15.4667,701350.0
2013-12-06,15.5841,15.6427,15.5489,15.5841,526850.0
2013-12-09,15.5841,15.6075,15.5371,15.5723,584550.0
2013-12-10,15.3728,15.4432,15.3494,15.4198,527800.0
2013-12-11,15.3024,15.3376,15.1616,15.2203,761800.0
2013-12-12,15.2203,15.232,15.1616,15.1616,556850.0
2013-12-13,15.2672,15.3024,15.1968,15.2789,433700.0
2013-12-16,15.2672,15.3376,15.2672,15.3024,535600.0
2013-12-17,15.2203,15.2203,15.1499,15.1968,509500.0
2013-12-18,15.1956,15.4111,15.004,15.3034,908600.0
2013-12-19,15.1357,15.1836,15.0639,15.1357,1163000.0
2013-12-20,15.2675,15.3513,15.2675,15.3153,691250.0
2013-12-23,15.4231,15.4471,15.3513,15.3632,1084650.0
2013-12-24,15.4471,15.5069,15.4231,15.4471,218850.0
2013-12-26,15.4471,15.5309,15.4351,15.459,295550.0
2013-12-27,15.5668,15.6746,15.5668,15.6147,592400.0
2013-12-30,15.6387,15.6506,15.5788,15.6387,460900.0
2013-12-31,15.6746,15.7943,15.6746,15.7704,287800.0
2014-01-02,15.6147,15.6985,15.495,15.5189,954250.0
2014-01-03,15.495,15.495,15.3872,15.4111,714700.0
2014-01-06,15.3872,15.4111,15.2914,15.3034,1300000.0
2014-01-07,15.3154,15.3633,15.2914,15.3273,537850.0
2014-01-08,15.4351,15.459,15.3633,15.3992,475950.0
2014-01-09,15.4231,15.4471,15.3513,15.3992,642950.0
2014-01-10,15.4112,15.5429,15.4112,15.495,463800.0
2014-01-13,15.4111,15.4351,15.2914,15.3393,571350.0
2014-01-14,15.2794,15.3273,15.2555,15.3153,707950.0
2014-01-15,15.3034,15.3273,15.2675,15.3034,415800.0
2014-01-16,15.2794,15.3034,15.2076,15.2914,729000.0
2014-01-17,15.2315,15.2555,15.1717,15.2076,511750.0
2014-01-21,15.1717,15.1717,15.016,15.0998,941750.0
2014-01-22,15.1238,15.1956,15.0878,15.1836,576950.0
2014-01-23,15.016,15.016,14.8603,14.9441,3238050.0
2014-01-24,14.7526,14.8005,14.6687,14.6687,1495850.0
2014-01-27,14.7166,14.7526,14.6328,14.6687,2622000.0
2014-01-28,14.8962,14.9561,14.8483,14.9441,794650.0
2014-01-29,14.6208,14.6807,14.5131,14.561,1752800.0
2014-01-30,14.7526,14.7765,14.6568,14.7406,733700.0
2014-01-31,14.5729,14.6568,14.525,14.6328,1120150.0
2014-02-03,14.549,14.5729,14.2975,14.3334,1960050.0
2014-02-04,14.5729,14.6208,14.5011,14.549,827000.0
2014-02-05,14.4652,14.549,14.4173,14.5131,696100.0
2014-02-06,14.6687,14.7286,14.6448,14.7047,756350.0
2014-02-07,14.8244,14.8483,14.7645,14.8364,474650.0
2014-02-10,14.7645,14.7765,14.6687,14.7166,642350.0
2014-02-11,14.8124,14.9441,14.7885,14.9441,667150.0
2014-02-12,14.9202,14.9322,14.8364,14.8723,532050.0
2014-02-13,14.8483,15.004,14.8005,14.9441,462450.0
2014-02-14,15.016,15.0998,14.9801,15.0878,524400.0
2014-02-18,15.2196,15.2196,15.1477,15.1717,684950.0
2014-02-19,15.1956,15.2675,15.1597,15.1597,593650.0
2014-02-20,15.1836,15.2675,15.1597,15.2435,770300.0
2014-02-21,15.1836,15.2435,15.1717,15.2196,345350.0
2014-02-24,15.2435,15.3992,15.2315,15.3632,385750.0
2014-02-25,15.3273,15.3393,15.1836,15.2076,822450.0
2014-02-26,15.1357,15.2076,15.0878,15.1238,700950.0
2014-02-27,15.1597,15.2914,15.1238,15.2675,645800.0
2014-02-28,15.2196,15.2435,15.1477,15.1717,630400.0
2014-03-03,15.028,15.0639,14.9681,15.016,553150.0
2014-03-04,15.1477,15.2076,15.1118,15.1836,519250.0
2014-03-05,15.0519,15.0998,15.016,15.0519,942450.0
2014-03-06,15.2675,15.3273,15.2315,15.2794,1244700.0
2014-03-07,15.2675,15.2675,15.1477,15.2196,526500.0
2014-03-10,15.1238,15.1956,15.0759,15.1717,807500.0
2014-03-11,15.1836,15.2076,15.0519,15.0759,822950.0
2014-03-12,14.992,15.1118,14.9561,15.1118,611150.0
2014-03-13,14.992,15.016,14.7645,14.8124,1087150.0
2014-03-14,14.8603,14.9202,14.8364,14.9202,891600.0
2014-03-17,15.004,15.0759,15.004,15.0759,716050.0
2014-03-18,14.992,15.0878,14.9561,15.028,850050.0
2014-03-19,14.9681,14.9801,14.7406,14.8124,1473800.0
2014-03-20,14.6687,14.7406,14.6448,14.7047,769000.0
2014-03-21,14.9441,14.992,14.8843,14.8843,538650.0
2014-03-24,15.0878,15.1238,15.0399,15.0399,760450.0
2014-03-25,15.1477,15.2076,15.1238,15.1836,777950.0
2014-03-26,15.3513,15.4112,15.2914,15.2914,561950.0
2014-03-27,15.3992,15.5189,15.3872,15.4471,504800.0
2014-03-28,15.5548,15.6387,15.5548,15.5908,424050.0
2014-03-31,15.6387,15.7105,15.6267,15.6387,502050.0
2014-04-01,15.6626,15.7345,15.6387,15.7345,370400.0
2014-04-02,15.6267,15.6866,15.6027,15.6866,263600.0
2014-04-03,15.7464,15.7943,15.6985,15.7584,429100.0
2014-04-04,15.7704,15.8422,15.7225,15.7464,1937200.0
2014-04-07,15.6506,15.6866,15.6147,15.6866,520700.0
2014-04-08,15.8422,15.938,15.8183,15.926,940950.0
2014-04-09,15.926,16.0697,15.8901,15.9979,497400.0
2014-04-10,15.938,16.0218,15.9021,15.9141,1297100.0
2014-04-11,15.8901,15.938,15.8422,15.9141,701100.0
2014-04-14,15.9859,16.0099,15.9261,15.95,842200.0
2014-04-15,16.0817,16.1775,15.9739,16.1176,904550.0
2014-04-16,16.1176,16.2254,16.1057,16.1775,356050.0
2014-04-17,16.1655,16.2374,16.1655,16.2254,409800.0
2014-04-21,16.1057,16.1655,16.1057,16.1536,282150.0
2014-04-22,16.1536,16.2374,16.1536,16.2134,307900.0
2014-04-23,16.0697,16.0937,16.0338,16.0458,291950.0
2014-04-24,16.1655,16.2134,16.1057,16.1775,375700.0
2014-04-25,16.1176,16.1296,15.9979,16.0099,743300.0
2014-04-28,16.0578,16.1176,16.0219,16.0937,433900.0
2014-04-29,16.0578,16.1655,16.0578,16.1057,281200.0
2014-04-30,16.2015,16.2973,16.2015,16.2973,717750.0
2014-05-01,16.3092,16.3452,16.2613,16.3332,1528900.0
2014-05-02,16.2733,16.3212,16.2134,16.2733,431650.0
2014-05-05,16.2015,16.3092,16.1895,16.2973,412500.0
2014-05-06,16.2733,16.3691,16.2613,16.2973,500650.0
2014-05-07,16.2254,16.3212,16.2015,16.2973,723700.0
2014-05-08,16.3092,16.3931,16.2853,16.2973,455350.0
2014-05-09,16.3332,16.3811,16.3212,16.3332,294050.0
2014-05-12,16.2374,16.3931,16.2134,16.3691,679150.0
2014-05-13,16.3332,16.3811,16.2613,16.3092,774200.0
2014-05-14,16.429,16.5008,16.405,16.4529,782450.0
2014-05-15,16.429,16.4889,16.3931,16.405,428700.0
2014-05-16,16.417,16.5128,16.3931,16.4769,430700.0
2014-05-19,16.5248,16.5607,16.4649,16.5367,323750.0
2014-05-20,16.4769,16.4769,16.417,16.429,293700.0
2014-05-21,16.4529,16.5128,16.4529,16.5008,271900.0
2014-05-22,16.4409,16.4769,16.429,16.4649,211850.0
2014-05-23,16.4889,16.5487,16.4649,16.5008,342450.0
2014-05-27,16.9559,16.9559,16.3571,16.429,1108250.0
2014-05-28,16.417,16.4769,16.3931,16.4649,898550.0
2014-05-29,16.5727,16.6445,16.5727,16.6445,303750.0
2014-05-30,16.5248,16.6086,16.5248,16.5966,1116150.0
2014-06-02,16.5248,16.5727,16.4888,16.5487,1074300.0
2014-06-03,16.4888,16.5607,16.4649,16.5248,349300.0
2014-06-04,16.429,16.441,16.3931,16.405,396350.0
2014-06-05,16.4529,16.5367,16.441,16.5248,246550.0
2014-06-06,16.6325,16.6685,16.5966,16.6325,916650.0
2014-06-09,16.6565,16.7643,16.6565,16.7403,712950.0
2014-06-10,16.6086,16.6924,16.5966,16.6924,464950.0
2014-06-11,16.5727,16.6086,16.5128,16.5487,480400.0
2014-06-12,16.5727,16.5966,16.5248,16.5367,406850.0
2014-06-13,16.5367,16.5846,16.5128,16.5607,284800.0
2014-06-16,16.5367,16.5607,16.5008,16.5248,401850.0
2014-06-17,16.429,16.441,16.3691,16.3931,521300.0
2014-06-18,16.4769,16.5727,16.3931,16.5607,713800.0
2014-06-19,16.441,16.4769,16.3931,16.4529,613700.0
2014-06-20,16.3931,16.417,16.3452,16.3811,273200.0
2014-06-23,16.3691,16.429,16.3571,16.3931,923600.0
2014-06-24,16.417,16.5008,16.3931,16.3931,397350.0
2014-06-25,16.4186,16.4793,16.37,16.455,387700.0
2014-06-26,16.4671,16.5157,16.4428,16.5157,279600.0
2014-06-27,16.4671,16.5036,16.4307,16.5036,405250.0
