date,open,high,low,close,volume
2011-03-21,4.3646,4.4832,4.3646,4.4154,12450000.0
2011-03-22,4.4138,4.4138,4.318,4.329,19940000.0
2011-03-23,4.3349,4.5214,4.3222,4.5036,21190000.0
2011-03-24,4.5434,4.6282,4.4968,4.6231,16312000.0
2011-03-25,4.6502,4.6765,4.6019,4.629,11398000.0
2011-03-28,4.6282,4.7197,4.6282,4.6502,9779000.0
2011-03-29,4.6468,4.7672,4.6324,4.729,13255000.0
2011-03-30,4.7672,4.8477,4.7544,4.8265,13081000.0
2011-03-31,4.8282,4.8485,4.757,4.8019,9232000.0
2011-04-01,4.8434,4.8655,4.7316,4.7722,11407000.0
2011-04-04,4.8129,4.8129,4.6256,4.6527,13038000.0
2011-04-05,4.6782,4.7222,4.6333,4.6638,10675000.0
2011-04-06,4.7138,4.7799,4.6833,4.7731,10875000.0
2011-04-07,4.6358,4.6604,4.3748,4.5358,44635000.0
2011-04-08,4.5621,4.5824,4.407,4.4426,26551000.0
2011-04-11,4.457,4.518,4.4027,4.4849,17673000.0
2011-04-12,4.4485,4.4595,4.3866,4.4019,14092000.0
2011-04-13,4.4137,4.4299,4.2604,4.3417,43194000.0
2011-04-14,4.301,4.3265,4.2112,4.3214,24522000.0
2011-04-15,4.3112,4.4282,4.2815,4.3985,17020000.0
2011-04-18,4.3392,4.3553,4.207,4.2315,22347000.0
2011-04-19,4.2383,4.2697,4.1959,4.2231,23465000.0
2011-04-20,4.3256,4.4273,4.3222,4.4104,23953000.0
2011-04-21,4.262,4.2959,4.1214,4.151,59653000.0
2011-04-25,4.1663,4.2366,4.1417,4.1798,16815000.0
2011-04-26,4.1824,4.1942,4.107,4.1892,35000000.0
2011-04-27,4.1841,4.229,4.1239,4.1722,21727000.0
2011-04-28,4.1561,4.1824,4.0612,4.1239,29957000.0
2011-04-29,4.1146,4.1451,4.0841,4.0942,26549000.0
2011-05-02,4.1137,4.1205,4.0697,4.0756,14346000.0
2011-05-03,4.0748,4.1002,3.9366,3.979,40000000.0
2011-05-04,4.1002,4.1875,3.9392,4.0146,40600000.0
2011-05-05,3.962,4.179,3.951,4.0307,45000000.0
2011-05-06,4.1578,4.2273,4.0815,4.1214,75312000.0
2011-05-09,4.1146,4.1519,4.0629,4.0976,33601000.0
2011-05-10,4.1222,4.1519,4.0578,4.0917,35902000.0
2011-05-11,4.057,4.1027,3.9925,4.0086,34000000.0
2011-05-12,3.9849,4.057,3.9654,4.0231,37000000.0
2011-05-13,4.0281,4.057,3.9824,4.0222,20197000.0
2011-05-16,4.0061,4.0663,3.9841,3.9951,23445000.0
2011-05-17,3.9773,3.9866,3.9146,3.9629,24061000.0
2011-05-18,3.9603,4.0247,3.9468,3.9985,15671000.0
2011-05-19,4.0442,4.0595,3.8908,3.9502,33488000.0
2011-05-20,3.9485,4.0154,3.9036,3.9993,19480000.0
2011-05-23,3.9349,3.9442,3.8934,3.9214,21000000.0
2011-05-24,3.9264,3.9442,3.8451,3.8595,16908000.0
2011-05-25,3.8442,3.8892,3.8052,3.8468,14980000.0
2011-05-26,3.829,3.8908,3.8205,3.8773,15459000.0
2011-05-27,3.8756,3.9392,3.8756,3.8951,11700000.0
2011-05-31,3.9315,3.9925,3.929,3.9824,30132000.0
2011-06-01,3.9807,4.1426,3.9146,3.9315,47161000.0
2011-06-02,3.951,4.0146,3.9222,3.962,21354000.0
2011-06-03,3.9078,3.9629,3.8773,3.8832,16112000.0
2011-06-06,3.8747,3.9069,3.8332,3.8451,13299000.0
2011-06-07,3.8773,3.9366,3.8502,3.8993,16363000.0
2011-06-08,3.8866,3.8959,3.8197,3.8375,34470000.0
2011-06-09,3.8459,3.879,3.801,3.8205,19467000.0
2011-06-10,3.8086,3.8146,3.7019,3.7697,25344000.0
2011-06-13,3.7815,3.8095,3.7408,3.7468,10648000.0
2011-06-14,3.7858,3.829,3.7688,3.8078,17377000.0
2011-06-15,3.7629,3.7925,3.7044,3.7341,17202000.0
2011-06-16,3.7281,3.7281,3.6442,3.6747,26950000.0
2011-06-17,3.7069,3.7197,3.5595,3.5959,33608000.0
2011-06-20,3.5807,3.5917,3.5527,3.5629,19100000.0
2011-06-21,3.5841,3.6273,3.54,3.6044,29686000.0
2011-06-22,3.6078,3.6841,3.5925,3.6374,25408000.0
2011-06-23,3.5908,3.6815,3.5603,3.673,17379000.0
2011-06-24,3.668,3.7078,3.5934,3.6629,28135000.0
2011-06-27,3.6502,3.7095,3.5993,3.6722,14304000.0
2011-06-28,3.6798,3.6874,3.6519,3.6798,11686000.0
2011-06-29,3.6866,3.7273,3.6519,3.6671,17167000.0
2011-06-30,3.673,3.7764,3.673,3.7527,17329000.0
2011-07-01,3.7561,3.8688,3.7205,3.8366,15375000.0
2011-07-05,3.8383,3.8493,3.7485,3.7739,16818000.0
2011-07-06,3.7527,3.7552,3.6476,3.6637,31257000.0
2011-07-07,3.6985,3.8239,3.6951,3.7917,29001000.0
2011-07-08,3.7578,3.7654,3.7078,3.7434,20414000.0
2011-07-11,3.8002,3.9214,3.7637,3.8019,44226000.0
2011-07-12,3.7459,3.7629,3.551,3.6112,58780000.0
2011-07-13,3.6078,3.6815,3.579,3.6171,26989000.0
2011-07-14,3.6205,3.6527,3.5205,3.5468,30285000.0
2011-07-15,3.5561,3.573,3.5044,3.5646,16851000.0
2011-07-18,3.5502,3.5663,3.4561,3.5095,24233000.0
2011-07-19,3.5366,3.6061,3.5349,3.5908,14775000.0
2011-07-20,3.5857,3.6163,3.568,3.5705,15397000.0
2011-07-21,3.5934,3.6925,3.5391,3.6561,23190000.0
2011-07-22,3.6468,3.7671,3.6417,3.751,17134000.0
2011-07-25,3.7146,3.7569,3.6858,3.7307,16730000.0
2011-07-26,3.7171,3.779,3.7035,3.7146,15512000.0
2011-07-27,3.6739,3.6773,3.5569,3.5781,27277000.0
2011-07-28,3.4527,3.64,3.4485,3.6129,44363000.0
2011-07-29,3.5637,3.5849,3.4578,3.4646,45305000.0
2011-08-01,3.5213,3.54,3.4205,3.4535,34557000.0
2011-08-02,3.4196,3.4417,3.3468,3.3552,32541000.0
2011-08-03,3.3662,3.4061,3.3052,3.3807,20963000.0
2011-08-04,3.3332,3.3578,3.1806,3.184,44038000.0
2011-08-05,3.229,3.3145,3.0654,3.1527,45726000.0
2011-08-08,3.0323,3.1323,2.9874,2.9984,39555000.0
2011-08-09,3.1205,3.1434,2.9688,3.1374,52307000.0
2011-08-10,3.0662,3.2052,3.034,3.0925,36459000.0
2011-08-11,3.1145,3.3069,3.1145,3.2739,37943000.0
2011-08-12,3.2849,3.3298,3.2239,3.2823,33790000.0
2011-08-15,3.3018,3.3756,3.2917,3.3756,20114000.0
2011-08-16,3.3459,3.373,3.2654,3.2832,25060000.0
2011-08-17,3.2908,3.3383,3.2281,3.2493,20525000.0
2011-08-18,3.1705,3.1773,3.0459,3.0628,25102000.0
2011-08-19,3.0332,3.1247,3.0298,3.0501,22109000.0
2011-08-22,3.1213,3.134,3.0281,3.0391,19445000.0
2011-08-23,3.0535,3.184,3.0484,3.1696,26927000.0
2011-08-24,3.1586,3.1866,3.1061,3.1798,18874000.0
2011-08-25,3.1451,3.1942,3.0595,3.0832,22365000.0
2011-08-26,3.0535,3.1832,3.0272,3.1612,15717000.0
2011-08-29,3.2069,3.3018,3.1959,3.2832,18074000.0
2011-08-30,3.2603,3.273,3.1823,3.1984,24888000.0
2011-08-31,3.2256,3.2459,3.1281,3.1493,31414000.0
2011-09-01,3.1764,3.1798,3.0934,3.1001,22531000.0
2011-09-02,3.0756,3.1188,3.0476,3.0696,20568000.0
2011-09-06,2.9696,3.0188,2.9594,3.0128,25456000.0
2011-09-07,3.0662,3.1832,3.0544,3.1552,25324000.0
2011-09-08,3.1383,3.1967,3.0874,3.1188,29201000.0
2011-09-09,3.1078,3.212,3.095,3.151,39954000.0
2011-09-12,3.0976,3.1671,3.0832,3.1518,37922000.0
2011-09-13,3.1688,3.2535,3.1459,3.2451,29226000.0
2011-09-14,3.2595,3.4222,3.251,3.3756,48503000.0
2011-09-15,3.4044,3.4552,3.3298,3.3535,35288000.0
2011-09-16,3.3527,3.401,3.3442,3.3688,24342000.0
2011-09-19,3.273,3.3044,3.1823,3.2637,48287000.0
2011-09-20,3.2629,3.312,3.229,3.3018,29892000.0
2011-09-21,3.2849,3.3222,3.2306,3.2315,27244000.0
2011-09-22,3.14,3.1798,3.0662,3.1264,39056000.0
2011-09-23,3.1061,3.1705,3.0713,3.1273,31210000.0
2011-09-26,3.1857,3.2459,3.084,3.2425,39952000.0
2011-09-27,3.2798,3.4001,3.2501,3.3129,25376000.0
2011-09-28,3.3357,3.3484,3.2035,3.2086,24273000.0
2011-09-29,3.2662,3.3196,3.173,3.2476,21319000.0
2011-09-30,3.2103,3.2866,3.1806,3.2188,27785000.0
2011-10-03,3.1984,3.2493,3.095,3.1069,30613000.0
2011-10-04,3.0561,3.2654,3.0561,3.262,39134000.0
2011-10-05,3.2815,3.401,3.1993,3.3874,27588000.0
2011-10-06,3.3713,3.4773,3.3281,3.4535,36765000.0
2011-10-07,3.4713,3.5044,3.4146,3.4595,24235000.0
2011-10-10,3.5018,3.6002,3.4756,3.5951,20664000.0
2011-10-11,3.5832,3.6273,3.5451,3.5908,25761000.0
2011-10-12,3.6349,3.7349,3.6273,3.6849,43148000.0
2011-10-13,3.6502,3.7383,3.6485,3.7247,20401000.0
2011-10-14,3.751,3.751,3.6358,3.7129,21331000.0
2011-10-17,3.6993,3.7078,3.6052,3.6205,18102000.0
2011-10-18,3.6586,3.7086,3.5756,3.6874,23723000.0
2011-10-19,3.6747,3.6747,3.5951,3.6129,23560000.0
2011-10-20,3.3934,3.4154,3.2205,3.3993,79750000.0
2011-10-21,3.44,3.4942,3.4112,3.4417,22002000.0
2011-10-24,3.473,3.6095,3.4527,3.5968,32315000.0
2011-10-25,3.5798,3.6722,3.5722,3.5951,45587000.0
2011-10-26,3.6196,3.6425,3.4688,3.5315,30642000.0
2011-10-27,3.6858,3.751,3.6502,3.7146,32242000.0
2011-10-28,3.6925,3.7612,3.6629,3.7561,19410000.0
2011-10-31,3.7019,3.7188,3.612,3.6434,24050000.0
2011-11-01,3.5451,3.6391,3.5205,3.5756,25173000.0
2011-11-02,3.5985,3.6408,3.5561,3.6019,16806000.0
2011-11-03,3.6281,3.7213,3.5476,3.7061,15320000.0
2011-11-04,3.6764,3.7493,3.6332,3.7146,19319000.0
2011-11-07,3.701,3.7069,3.6086,3.6976,13890000.0
2011-11-08,3.7383,3.7654,3.6434,3.6798,27676000.0
2011-11-09,3.6018,3.6171,3.5324,3.5518,25463000.0
2011-11-10,3.6086,3.6264,3.5332,3.5874,16076000.0
2011-11-11,3.6341,3.8171,3.6137,3.8036,25544000.0
2011-11-14,3.8095,3.8307,3.7493,3.7756,24199000.0
2011-11-15,3.7578,3.8544,3.7485,3.8146,25458000.0
2011-11-16,3.7527,3.8205,3.718,3.7256,23478000.0
2011-11-17,3.7078,3.7086,3.5061,3.5256,31795000.0
2011-11-18,3.5273,3.5459,3.4281,3.4307,33861000.0
2011-11-21,3.39,3.3976,3.284,3.3044,37358000.0
2011-11-22,3.2976,3.3162,3.2162,3.223,17586000.0
2011-11-23,3.2086,3.2222,3.1323,3.1332,14330000.0
2011-11-25,3.1145,3.2044,3.101,3.1154,9557000.0
2011-11-28,3.1917,3.234,3.1637,3.201,38927000.0
2011-11-29,3.2256,3.2264,3.1773,3.2052,18106000.0
2011-11-30,3.279,3.4569,3.2679,3.4552,33622000.0
2011-12-01,3.462,3.5485,3.4561,3.529,32252000.0
2011-12-02,3.5578,3.6213,3.5273,3.5798,27371000.0
2011-12-05,3.6213,3.701,3.5959,3.6315,28754000.0
2011-12-06,3.6358,3.6866,3.5985,3.6324,24217000.0
2011-12-07,3.6044,3.6705,3.573,3.6349,12926000.0
2011-12-08,3.6086,3.6671,3.5256,3.5374,14145000.0
2011-12-09,3.5518,3.6366,3.4866,3.6129,18581000.0
2011-12-12,3.562,3.5891,3.5002,3.568,18899000.0
2011-12-13,3.5891,3.6069,3.3959,3.4052,28573000.0
2011-12-14,3.3951,3.4332,3.3273,3.3459,18663000.0
2011-12-15,3.2569,3.2705,3.0086,3.0654,216831000.0
2011-12-16,3.0925,3.0925,3.0247,3.0442,78418000.0
2011-12-19,3.0459,3.0595,2.9501,2.9544,53160000.0
2011-12-20,3.0035,3.0908,2.9967,3.0552,83334000.0
2011-12-21,3.0383,3.1154,2.9933,3.1112,58255000.0
2011-12-22,3.1078,3.1451,3.1001,3.1145,42698000.0
2011-12-23,3.1374,3.1374,3.0611,3.1298,17522000.0
2011-12-27,3.1128,3.2086,3.1103,3.1451,23846000.0
2011-12-28,3.1391,3.1628,3.0849,3.1018,18869000.0
2011-12-29,3.1162,3.1484,3.1018,3.14,14804000.0
2011-12-30,3.1357,3.1773,3.1323,3.1374,17165000.0
2012-01-03,3.1967,3.2027,3.1103,3.1145,27287000.0
2012-01-04,3.1078,3.1289,3.0637,3.1061,28275000.0
2012-01-05,3.1273,3.173,3.1137,3.1671,35856000.0
2012-01-06,3.1722,3.2154,3.1442,3.2069,33537000.0
2012-01-09,3.2171,3.3061,3.2103,3.2807,44247000.0
2012-01-10,3.3095,3.3468,3.279,3.3052,42636000.0
2012-01-11,3.2942,3.3891,3.2866,3.3807,50392000.0
2012-01-12,3.39,3.39,3.329,3.3798,34632000.0
2012-01-13,3.3662,3.3671,3.2612,3.2629,41243000.0
2012-01-17,3.3442,3.4315,3.3061,3.3959,60792000.0
2012-01-18,3.4264,3.5332,3.4179,3.529,64478000.0
2012-01-19,3.5332,3.6493,3.5264,3.5866,67469000.0
2012-01-20,3.5942,3.6154,3.5646,3.579,44329000.0
2012-01-23,3.5959,3.5968,3.5247,3.5713,32780000.0
2012-01-24,3.5849,3.6798,3.5781,3.6739,56529000.0
2012-01-25,3.6544,3.7035,3.601,3.6908,65179000.0
2012-01-26,3.6612,3.7688,3.5663,3.5841,78676000.0
2012-01-27,3.5883,3.668,3.568,3.6527,52686000.0
2012-01-30,3.623,3.6315,3.5713,3.5993,31887000.0
2012-01-31,3.6205,3.6527,3.5815,3.6095,35703000.0
2012-02-01,3.6561,3.74,3.6408,3.7264,52326000.0
2012-02-02,3.7273,3.7841,3.7078,3.7722,40613000.0
2012-02-03,3.7807,3.8171,3.7349,3.7451,50394000.0
2012-02-06,3.7188,3.7256,3.6383,3.6637,32427000.0
2012-02-07,3.6603,3.6849,3.6374,3.6764,24258000.0
2012-02-08,3.6722,3.7247,3.6688,3.6968,23779000.0
2012-02-09,3.7129,3.7213,3.6383,3.6535,31427000.0
2012-02-10,3.6103,3.6196,3.5671,3.5874,18088000.0
2012-02-13,3.612,3.623,3.5298,3.59,16688000.0
2012-02-14,3.5798,3.6044,3.5213,3.5518,26301000.0
2012-02-15,3.5764,3.6052,3.5273,3.5383,21621000.0
2012-02-16,3.5442,3.6451,3.5391,3.64,20927000.0
2012-02-17,3.6629,3.6713,3.5518,3.5578,27018000.0
2012-02-21,3.4917,3.5002,3.4163,3.4391,40537000.0
2012-02-22,3.4357,3.4705,3.39,3.429,21367000.0
2012-02-23,3.4196,3.4459,3.384,3.4324,22286000.0
2012-02-24,3.4535,3.4815,3.4162,3.4374,26272000.0
2012-02-27,3.4196,3.4679,3.3815,3.4451,25866000.0
2012-02-28,3.434,3.5739,3.4324,3.5705,45615000.0
2012-02-29,3.5713,3.5756,3.5205,3.5341,43184000.0
2012-03-01,3.5391,3.5722,3.5146,3.5374,44535000.0
2012-03-02,3.5434,3.5527,3.4654,3.4781,35458000.0
2012-03-05,3.4713,3.4713,3.3366,3.3476,71521000.0
2012-03-06,3.3222,3.3569,3.273,3.351,57261000.0
2012-03-07,3.3705,3.4374,3.3535,3.412,36884000.0
2012-03-08,3.4324,3.4917,3.4298,3.4832,21835000.0
2012-03-09,3.4807,3.5595,3.4807,3.5552,25685000.0
2012-03-12,3.5468,3.5502,3.5061,3.5357,18176000.0
2012-03-13,3.5586,3.64,3.5518,3.6391,35655000.0
2012-03-14,3.6273,3.6654,3.5917,3.6086,32425000.0
2012-03-15,3.6239,3.6781,3.6146,3.6697,32562000.0
2012-03-16,3.6756,3.6968,3.6425,3.668,31869000.0
2012-03-19,3.6637,3.7163,3.651,3.6934,24719000.0
2012-03-20,3.6629,3.7425,3.6468,3.7358,38136000.0
2012-03-21,3.7358,3.7713,3.7002,3.7078,29226000.0
2012-03-22,3.6849,3.712,3.6595,3.6824,28343000.0
2012-03-23,3.7019,3.7154,3.6654,3.7137,27526000.0
2012-03-26,3.7383,3.7815,3.7264,3.7705,26420000.0
2012-03-27,3.7764,3.8383,3.7561,3.8061,42274000.0
2012-03-28,3.7968,3.8375,3.7069,3.7188,39990000.0
2012-03-29,3.701,3.7595,3.6866,3.7485,18347000.0
2012-03-30,3.7756,3.8103,3.7298,3.7815,27444000.0
2012-04-02,3.7612,3.7756,3.7069,3.7434,22306000.0
2012-04-03,3.7239,3.7671,3.6739,3.6917,23668000.0
2012-04-04,3.6476,3.6569,3.5832,3.5959,39330000.0
2012-04-05,3.5807,3.6247,3.5807,3.6002,23182000.0
2012-04-09,3.5586,3.5756,3.5222,3.5561,18827000.0
2012-04-10,3.5561,3.5857,3.4942,3.5095,28940000.0
2012-04-11,3.5535,3.6307,3.5273,3.6095,32922000.0
2012-04-12,3.6112,3.6925,3.5756,3.6798,33091000.0
2012-04-13,3.6612,3.6713,3.5722,3.5747,25997000.0
2012-04-16,3.6061,3.6103,3.5518,3.5722,20030000.0
2012-04-17,3.5798,3.6561,3.5798,3.6256,19120000.0
2012-04-18,3.5434,3.573,3.4832,3.5629,34706000.0
2012-04-19,3.5366,3.6095,3.5002,3.512,27086000.0
2012-04-20,3.5188,3.5205,3.4154,3.423,30194000.0
2012-04-23,3.3857,3.3925,3.3468,3.3815,25545000.0
2012-04-24,3.3781,3.4086,3.3739,3.39,23145000.0
2012-04-25,3.434,3.4629,3.3959,3.4468,19892000.0
2012-04-26,3.4468,3.5493,3.44,3.5357,30844000.0
2012-04-27,3.5171,3.5722,3.44,3.5654,28908000.0
2012-04-30,3.5552,3.5603,3.5281,3.5315,14175000.0
2012-05-01,3.5383,3.59,3.5264,3.5756,20425000.0
2012-05-02,3.5391,3.5713,3.5247,3.5586,19606000.0
2012-05-03,3.5535,3.5722,3.4747,3.49,22025000.0
2012-05-04,3.4485,3.4815,3.39,3.4103,26817000.0
2012-05-07,3.39,3.4417,3.39,3.401,20621000.0
2012-05-08,3.379,3.4052,3.2713,3.3968,36781000.0
2012-05-09,3.3484,3.4705,3.3222,3.4383,31889000.0
2012-05-10,3.4569,3.473,3.3857,3.4281,26695000.0
2012-05-11,3.4671,3.5764,3.4307,3.5103,49865000.0
2012-05-14,3.4654,3.5146,3.4264,3.4917,22330000.0
2012-05-15,3.49,3.5256,3.4552,3.4654,32435000.0
2012-05-16,3.3849,3.3951,3.2798,3.2942,89162000.0
2012-05-17,3.2934,3.3112,3.1976,3.1993,61758000.0
2012-05-18,3.2086,3.2476,3.173,3.184,37503000.0
2012-05-21,3.2027,3.2374,3.1764,3.2332,30083000.0
2012-05-22,3.2527,3.2764,3.2095,3.2391,28904000.0
2012-05-23,3.184,3.2501,3.1739,3.2332,37229000.0
2012-05-24,3.2442,3.2518,3.1569,3.1891,42005000.0
2012-05-25,3.1934,3.2781,3.1908,3.2518,22203000.0
2012-05-29,3.2722,3.3052,3.234,3.2874,18833000.0
2012-05-30,3.2603,3.2603,3.1967,3.1993,27971000.0
2012-05-31,3.1883,3.2001,3.1264,3.1612,38344000.0
2012-06-01,3.095,3.179,3.0578,3.062,72626000.0
2012-06-04,3.062,3.1103,3.045,3.0501,298766000.0
2012-06-05,3.0527,3.1815,3.0374,3.1628,61420000.0
2012-06-06,3.2408,3.2773,3.1942,3.2391,54008000.0
2012-06-07,3.2501,3.284,3.1679,3.1722,30834000.0
2012-06-08,3.1586,3.2103,3.151,3.1883,37409000.0
2012-06-11,3.2069,3.2484,3.1417,3.1484,23910000.0
2012-06-12,3.1781,3.2086,3.1425,3.1654,31686000.0
2012-06-13,3.1662,3.1671,3.1078,3.1281,36714000.0
2012-06-14,3.1408,3.1434,3.0662,3.0959,50133000.0
2012-06-15,3.0849,3.2069,3.0832,3.2001,43675000.0
2012-06-18,3.1959,3.2391,3.1773,3.184,33224000.0
2012-06-19,3.2222,3.2459,3.2044,3.2323,22187000.0
2012-06-20,3.2374,3.3027,3.2256,3.284,41377000.0
2012-06-21,3.2629,3.3044,3.1993,3.2035,33194000.0
2012-06-22,3.1967,3.251,3.1832,3.2162,44037000.0
2012-06-25,3.1654,3.1823,3.0781,3.0883,24767000.0
2012-06-26,3.101,3.1281,3.0637,3.0688,44605000.0
2012-06-27,3.0883,3.1196,3.0773,3.0984,28893000.0
2012-06-28,3.0781,3.0815,3.0137,3.0781,30486000.0
2012-06-29,3.1417,3.2095,3.1306,3.1984,36239000.0
2012-07-02,3.2188,3.2196,3.1476,3.1891,16506000.0
2012-07-03,3.1713,3.2061,3.151,3.2052,14287000.0
2012-07-05,3.1857,3.1993,3.123,3.134,30312000.0
2012-07-06,3.0891,3.1018,2.9764,3.0078,77401000.0
2012-07-09,2.9772,3.0179,2.9603,2.9806,61389000.0
2012-07-10,2.9645,3.0027,2.9213,2.9442,52326000.0
2012-07-11,2.9527,2.9569,2.8722,2.8815,49898000.0
2012-07-12,2.8578,2.8764,2.8391,2.8603,44296000.0
2012-07-13,2.8611,2.912,2.8552,2.901,27955000.0
2012-07-16,2.8823,2.9103,2.8518,2.8967,23303000.0
2012-07-17,2.9069,2.9137,2.8535,2.8967,32723000.0
2012-07-18,2.89,2.9857,2.8764,2.9688,45868000.0
2012-07-19,2.9823,3.001,2.951,2.9815,21959000.0
2012-07-20,2.9662,2.9739,2.9357,2.9493,22945000.0
2012-07-23,2.8908,2.9315,2.8696,2.9196,31595000.0
2012-07-24,2.9069,2.9332,2.8772,2.8976,27676000.0
2012-07-25,2.9137,2.9578,2.89,2.9018,31833000.0
2012-07-26,2.8416,2.9239,2.8171,2.9128,62930000.0
2012-07-27,2.9179,2.9349,2.8416,2.8933,52940000.0
2012-07-30,2.9137,2.951,2.8815,2.8984,49125000.0
2012-07-31,2.9078,2.9408,2.8984,2.9162,23743000.0
2012-08-01,2.9366,2.9484,2.9044,2.9171,28159000.0
2012-08-02,2.89,2.9433,2.84,2.8535,30881000.0
2012-08-03,2.8857,2.9561,2.8849,2.9298,26218000.0
2012-08-06,2.9357,2.9561,2.9298,2.934,21461000.0
2012-08-07,2.94,3.04,2.94,3.0264,31118000.0
2012-08-08,3.012,3.0298,2.9874,3.0137,14791000.0
2012-08-09,3.0103,3.0501,3.0103,3.0137,26708000.0
2012-08-10,3.0162,3.0349,2.9917,3.012,15791000.0
2012-08-13,3.0078,3.012,2.9611,2.9891,13112000.0
2012-08-14,2.9925,3.012,2.94,2.9518,24579000.0
2012-08-15,2.9332,2.9739,2.9332,2.9569,16095000.0
2012-08-16,2.9476,2.9942,2.945,2.9823,22451000.0
2012-08-17,2.9747,3.0137,2.9578,2.984,28890000.0
2012-08-20,2.9866,3.001,2.9595,2.9857,28017000.0
2012-08-21,2.9891,3.0323,2.9637,2.9764,27514000.0
2012-08-22,2.9764,2.9866,2.9467,2.9654,25868000.0
2012-08-23,2.9594,2.9594,2.9171,2.9281,15306000.0
2012-08-24,2.9306,2.951,2.9061,2.934,20947000.0
2012-08-27,2.9332,2.9357,2.8823,2.8866,22162000.0
2012-08-28,2.8815,2.9145,2.8679,2.9018,16413000.0
2012-08-29,2.9052,2.9103,2.8654,2.8942,22029000.0
2012-08-30,2.8781,2.8832,2.8298,2.8298,29196000.0
2012-08-31,2.8561,2.9086,2.8391,2.8925,30583000.0
2012-09-04,2.8891,2.8916,2.812,2.8501,28683000.0
2012-09-05,2.84,2.8561,2.8111,2.8188,40778000.0
2012-09-06,2.8383,2.9264,2.8196,2.9061,32438000.0
2012-09-07,2.8722,2.9654,2.8628,2.9425,30308000.0
2012-09-10,2.9366,2.973,2.9052,2.9094,22294000.0
2012-09-11,2.9027,2.9205,2.8815,2.8874,23450000.0
2012-09-12,2.9035,2.9145,2.8569,2.8628,28065000.0
2012-09-13,2.8501,2.8815,2.8213,2.8739,61497000.0
2012-09-14,2.873,2.9433,2.8722,2.9111,46120000.0
2012-09-17,2.9154,2.9171,2.8713,2.8866,19254000.0
2012-09-18,2.8755,2.8823,2.8518,2.8561,26201000.0
2012-09-19,2.7586,2.7967,2.706,2.784,85649000.0
2012-09-20,2.7738,2.7806,2.7518,2.7662,39852000.0
2012-09-21,2.7857,2.8001,2.7671,2.7891,58806000.0
2012-09-24,2.7594,2.7866,2.7476,2.7544,31813000.0
2012-09-25,2.7713,2.7916,2.6976,2.6984,37430000.0
2012-09-26,2.7035,2.7111,2.6416,2.6527,44515000.0
2012-09-27,2.6696,2.7179,2.6433,2.6933,29411000.0
2012-09-28,2.6857,2.723,2.6577,2.6933,46497000.0
2012-10-01,2.6942,2.7425,2.6654,2.6755,43558000.0
2012-10-02,2.6866,2.7238,2.6798,2.7205,44104000.0
2012-10-03,2.7196,2.7332,2.6738,2.6908,36803000.0
2012-10-04,2.6993,2.7044,2.6552,2.6933,30212000.0
2012-10-05,2.7052,2.7806,2.7052,2.734,37387000.0
2012-10-08,2.7128,2.7493,2.6967,2.7222,21780000.0
2012-10-09,2.7154,2.7518,2.7027,2.723,35191000.0
2012-10-10,2.7145,2.7298,2.6891,2.7027,41787000.0
2012-10-11,2.7289,2.7789,2.7103,2.7722,55695000.0
2012-10-12,2.7603,2.7959,2.7484,2.751,39196000.0
2012-10-15,2.7493,2.7933,2.7425,2.7688,28703000.0
2012-10-16,2.7815,2.8425,2.7662,2.834,28262000.0
2012-10-17,2.8052,2.8594,2.8044,2.8459,44468000.0
2012-10-18,2.8815,3.112,2.8603,3.0518,125555000.0
2012-10-19,3.045,3.051,2.9705,2.9976,46533000.0
2012-10-22,3.0001,3.0544,2.9739,3.0383,45030000.0
2012-10-23,3.0027,3.0332,2.9764,3.0111,32238000.0
2012-10-24,3.0264,3.0442,2.9688,3.0044,35593000.0
2012-10-25,3.0289,3.0484,3.0044,3.0239,34081000.0
2012-10-26,3.023,3.0476,2.9679,2.9967,39446000.0
2012-10-31,3.0044,3.0264,2.9789,3.0001,19300000.0
2012-11-01,3.0078,3.1298,3.0052,3.1289,31083000.0
2012-11-02,3.1273,3.1315,3.0552,3.0561,32990000.0
2012-11-05,3.0476,3.1501,3.0425,3.1222,25701000.0
2012-11-06,3.1891,3.2323,3.1637,3.1942,48000000.0
2012-11-07,3.1586,3.1603,3.0467,3.0654,37731000.0
2012-11-08,3.0611,3.0959,3.0459,3.0459,28821000.0
2012-11-09,3.0527,3.134,3.045,3.0874,28438000.0
2012-11-12,3.0942,3.1273,3.0747,3.1086,19689000.0
2012-11-13,3.0764,3.112,3.0688,3.0773,16382000.0
2012-11-14,3.0959,3.0967,2.9959,3.001,20043000.0
2012-11-15,3.0069,3.0162,2.9154,2.934,37878000.0
2012-11-16,2.9374,2.9425,2.8713,2.9255,44104000.0
2012-11-19,2.9569,2.9849,2.9213,2.9391,28864000.0
2012-11-20,2.9289,2.94,2.8925,2.9281,32771000.0
2012-11-21,2.9408,2.9425,2.9078,2.9239,26745000.0
2012-11-23,2.9484,3.0188,2.9289,2.995,10298000.0
2012-11-26,2.984,3.0272,2.984,2.9874,24028000.0
2012-11-27,2.9578,3.0061,2.9425,2.9586,21067000.0
2012-11-28,2.9501,3.0052,2.9103,3.0018,22264000.0
2012-11-29,3.0095,3.0332,2.9654,2.9798,19586000.0
2012-11-30,2.9866,3.0018,2.9705,2.9764,37506000.0
