date,open,high,low,close,volume
2014-05-05,127.8618,128.7976,127.4563,128.6104,4059700.0
2014-05-06,128.3999,128.4155,127.6357,127.6747,5281500.0
2014-05-07,128.2829,128.7274,127.4095,128.6884,5576200.0
2014-05-08,128.6805,129.4993,128.5558,128.9379,5997900.0
2014-05-09,128.8912,129.2733,128.5637,129.2265,4228600.0
2014-05-12,129.6865,130.17,129.6631,130.0686,3944700.0
2014-05-13,130.3025,130.4507,130.1855,130.2635,4133400.0
2014-05-14,130.2948,130.3338,129.3825,129.5307,3104700.0
2014-05-15,129.2733,129.3434,127.9008,128.3141,7539300.0
2014-05-16,128.3383,128.7136,128.0334,128.6901,5115000.0
2014-05-19,128.3227,128.9247,128.2367,128.7684,2879900.0
2014-05-20,128.7606,128.7762,127.4628,127.6817,4856600.0
2014-05-21,128.1742,129.1123,128.1273,128.9794,4898700.0
2014-05-22,129.0655,129.3,128.6824,129.1358,3564100.0
2014-05-23,129.2218,129.6752,129.1436,129.644,2857000.0
2014-05-27,130.1286,130.2459,129.8785,130.1443,2561300.0
2014-05-28,130.1989,130.2068,129.7377,129.8471,3681500.0
2014-05-29,130.1442,130.3944,129.8003,130.3866,2763500.0
2014-05-30,130.2459,130.5743,130.0114,130.5039,2769000.0
2014-06-02,130.754,130.8713,130.2693,130.7149,4453300.0
2014-06-03,130.5117,130.715,130.3632,130.5743,4125200.0
2014-06-04,130.4726,130.7696,130.2302,130.6602,2264600.0
2014-06-05,130.9573,131.5827,130.4961,131.4498,5416500.0
2014-06-06,131.7939,132.2161,131.7001,132.1848,4118900.0
2014-06-09,132.216,132.5756,132.1378,132.3098,2713200.0
2014-06-10,132.2395,132.4115,131.9971,132.3958,2821400.0
2014-06-11,131.9268,131.9737,131.4108,131.614,3064100.0
2014-06-12,131.5671,131.6062,130.543,130.7853,5409200.0
2014-06-13,130.9808,131.2076,130.6603,131.0434,2708700.0
2014-06-16,130.8635,131.3169,130.6759,131.098,3068300.0
2014-06-17,130.8949,131.4969,130.7463,131.3405,2884700.0
2014-06-18,131.3795,132.1691,130.8322,132.0675,4729200.0
2014-06-19,132.1379,132.2708,131.7627,132.1927,3028000.0
2014-06-20,132.5732,132.7064,132.3461,132.4401,5370700.0
2014-06-23,132.4244,132.4714,132.0484,132.3069,2729200.0
2014-06-24,132.2443,132.6359,131.3357,131.4923,4861700.0
2014-06-25,131.2181,131.9701,131.2103,131.8134,3657500.0
2014-06-26,131.8918,131.8997,130.8579,131.6568,4052400.0
2014-06-27,131.4061,131.79,131.0772,131.7273,3092200.0
2014-06-30,131.5235,131.8681,131.3198,131.5078,6488400.0
2014-07-01,131.8213,132.8787,131.7743,132.5341,4911500.0
2014-07-02,132.6203,132.7769,132.5184,132.6908,1929800.0
2014-07-03,133.0432,133.5289,132.9492,133.5289,2074800.0
2014-07-07,133.0668,133.1686,132.8083,133.0511,2937700.0
2014-07-08,132.8317,132.8474,131.9387,132.2599,5438700.0
2014-07-09,132.5184,132.9492,132.2677,132.8317,3543800.0
2014-07-10,131.5079,132.6436,131.359,132.346,4932100.0
2014-07-11,132.1972,132.5497,131.8448,132.5341,2830500.0
2014-07-14,133.2782,133.6385,133.192,133.3878,2831200.0
2014-07-15,133.5601,133.8735,132.9883,133.4583,5168100.0
2014-07-16,133.9127,134.0694,133.6777,133.9989,3197900.0
2014-07-17,133.7952,134.1947,132.7377,132.8552,6149300.0
2014-07-18,133.2646,133.8997,133.0999,133.7586,6924600.0
2014-07-21,133.3822,133.6018,132.8019,133.4449,2886600.0
2014-07-22,133.7429,134.0566,133.641,133.884,3798200.0
2014-07-23,133.9388,133.9388,133.4605,133.7428,2607900.0
2014-07-24,133.8213,133.9703,133.4763,133.6488,3226000.0
2014-07-25,133.1235,133.1862,132.3315,132.6451,5714000.0
2014-07-28,132.7,133.0294,132.0257,132.8412,3606100.0
2014-07-29,133.2174,133.4527,132.347,132.347,3683100.0
2014-07-30,132.7313,132.9273,131.5629,132.1118,5446600.0
2014-07-31,131.1632,131.2886,129.6105,129.6105,9038800.0
2014-08-01,129.2262,129.7829,128.6067,129.0459,7435100.0
2014-08-04,129.2262,129.8613,128.6851,129.6418,4400000.0
2014-08-05,129.2263,129.4929,128.0814,128.5362,8522800.0
2014-08-06,128.1755,129.187,128.1049,128.7558,4781100.0
2014-08-07,129.2655,129.2969,127.9168,128.2461,4962400.0
2014-08-08,128.3401,129.681,128.1598,129.6497,5412300.0
2014-08-11,130.1358,130.2848,129.7516,129.8143,5761500.0
2014-08-12,129.6026,129.9869,129.3831,129.7673,3274300.0
2014-08-13,130.1673,130.6848,129.9791,130.5515,2841700.0
2014-08-14,130.7082,131.0297,130.5278,131.0297,2752400.0
2014-08-15,131.5136,131.545,129.9582,130.6731,7032500.0
2014-08-18,131.3802,132.0636,131.3644,132.0164,2975200.0
2014-08-19,132.472,132.7705,132.2284,132.6683,3057200.0
2014-08-20,132.5349,133.3361,132.5349,133.2262,3108800.0
2014-08-21,133.3911,133.9567,133.2968,133.6817,2652600.0
2014-08-22,133.5482,133.9174,133.2654,133.4382,5152200.0
2014-08-25,133.9802,134.373,133.886,134.0274,2588500.0
2014-08-26,134.1844,134.6007,134.153,134.2708,3581400.0
2014-08-27,134.4437,134.4908,134.1295,134.3337,5162400.0
2014-08-28,133.8545,134.2316,133.6189,134.1452,2781900.0
2014-08-29,134.2473,134.3259,133.7367,134.2316,3280300.0
2014-09-02,134.2787,134.3808,133.5717,133.9959,3458700.0
2014-09-03,134.6244,134.7029,133.9567,134.1059,2847400.0
2014-09-04,134.2551,134.7657,133.7131,134.0587,3760900.0
2014-09-05,133.9489,134.5537,133.5482,134.5223,3403600.0
2014-09-08,134.3572,134.6007,134.1294,134.3729,3139800.0
2014-09-09,134.1609,134.2002,133.4539,133.6346,4252400.0
2014-09-10,133.6738,134.1765,133.3125,134.0666,4595400.0
2014-09-11,133.4539,134.0273,133.3989,133.9409,3026200.0
2014-09-12,133.8388,133.886,133.069,133.4618,5000800.0
2014-09-15,133.5874,133.988,133.1868,133.7916,5130700.0
2014-09-16,133.5088,134.8835,133.4538,134.6243,5946400.0
2014-09-17,134.7736,135.3077,134.2708,134.7814,8498600.0
2014-09-18,135.1193,135.7398,135.0328,135.5906,6458100.0
2014-09-19,136.2228,136.4748,135.585,135.7897,9341000.0
2014-09-22,135.711,135.7346,134.8212,134.9708,4894200.0
2014-09-23,134.5299,134.9472,134.026,134.026,5521800.0
2014-09-24,134.144,135.3567,133.8448,135.27,5813000.0
2014-09-25,135.0417,135.0653,133.144,133.207,8910500.0
2014-09-26,133.6953,134.7504,133.4669,134.4118,6062200.0
2014-09-29,133.2149,134.3173,133.0259,134.1204,5167800.0
2014-09-30,134.2149,134.7267,133.7031,133.9157,5492800.0
2014-10-01,133.7897,133.8448,131.8291,132.0338,11030600.0
2014-10-02,131.8054,132.4984,131.0495,132.0102,9093700.0
2014-10-03,132.9866,133.837,132.5771,133.6402,5589100.0
2014-10-06,134.207,134.4039,133.0417,133.522,5315300.0
2014-10-07,132.8605,133.0259,131.3881,131.3881,7128800.0
2014-10-08,131.3961,133.7189,130.9866,133.5614,8893200.0
2014-10-09,133.1992,133.4512,130.8685,130.9787,13387300.0
2014-10-10,131.018,131.7818,130.0889,130.0889,12717500.0
2014-10-13,129.9943,130.5455,128.2226,128.2935,14117000.0
2014-10-14,128.8762,129.4589,127.955,128.3723,13626400.0
2014-10-15,126.9235,127.4431,124.6242,126.9943,24966700.0
2014-10-16,125.1991,127.522,124.9865,126.7582,18926600.0
2014-10-17,128.0967,129.0967,127.7266,128.703,11730200.0
2014-10-20,127.8368,128.884,127.758,128.8604,7156500.0
2014-10-21,129.4905,130.6086,129.2306,130.5535,8994600.0
2014-10-22,130.8448,130.892,129.3566,129.4353,6025100.0
2014-10-23,130.7503,131.7818,130.7188,131.0653,7029700.0
2014-10-24,131.1834,132.1205,130.8449,132.0811,5733500.0
2014-10-27,131.6794,132.333,131.4747,132.1912,5062900.0
2014-10-28,132.6637,133.6164,132.3959,133.5928,5438900.0
2014-10-29,133.8685,134.1283,132.7661,133.3881,7584000.0
2014-10-30,133.5692,135.3882,133.5456,135.1205,7449200.0
2014-10-31,136.4905,136.7188,136.0574,136.5771,7563500.0
2014-11-03,136.6717,136.837,136.2622,136.5063,5383200.0
2014-11-04,136.2858,136.7346,135.7976,136.585,6466000.0
2014-11-05,137.4748,137.4985,136.7819,137.4433,5286200.0
2014-11-06,137.6008,138.1205,137.1519,138.026,7191700.0
2014-11-07,137.9867,138.2701,137.6166,138.2544,4018100.0
2014-11-10,138.2859,138.6323,138.0575,138.5457,2941900.0
2014-11-11,138.5693,138.7741,138.341,138.6008,3192700.0
2014-11-12,138.0024,138.7426,137.9945,138.6166,2836500.0
2014-11-13,138.782,139.3568,138.4198,138.9316,6508400.0
2014-11-14,138.8686,139.0969,138.6796,138.8607,3521100.0
2014-11-17,138.6323,139.1835,138.5851,138.9709,3668900.0
2014-11-18,139.0024,139.6717,138.9394,139.341,4721700.0
2014-11-19,139.2544,139.5221,138.8134,139.3174,4011400.0
2014-11-20,138.6717,139.593,138.6087,139.5694,2881700.0
2014-11-21,140.9256,140.9887,139.9467,140.2783,4782000.0
2014-11-24,140.6177,140.6888,140.1914,140.3572,2408700.0
2014-11-25,140.6413,140.665,140.1676,140.4834,5510400.0
2014-11-26,140.4834,140.586,140.2387,140.5229,3005600.0
2014-11-28,140.6098,141.0598,140.4046,140.594,4037500.0
2014-12-01,140.1519,140.5309,139.7493,140.1993,6671800.0
2014-12-02,140.2624,141.1229,140.2545,140.9571,3920500.0
2014-12-03,140.9809,141.415,140.8388,141.2729,11006600.0
2014-12-04,141.0914,141.5413,140.5388,141.1703,4791000.0
2014-12-05,141.5255,141.9518,141.2965,141.707,4269400.0
2014-12-08,141.2729,141.7307,140.4914,140.9413,5568000.0
2014-12-09,139.5519,140.5387,139.1098,140.4834,7945400.0
2014-12-10,140.1203,140.1203,138.1547,138.3757,7622000.0
2014-12-11,138.8494,140.2466,138.6994,138.9599,6867300.0
2014-12-12,137.9652,138.6757,136.5127,136.568,12284400.0
2014-12-15,137.16,137.46,135.1549,135.6128,8874300.0
2014-12-16,135.2023,137.6652,134.7839,134.8707,12257600.0
2014-12-17,135.2022,137.3415,135.0522,137.0337,12901600.0
2014-12-18,138.9205,140.3809,138.4389,140.3493,9752400.0
2014-12-19,140.6522,141.1506,140.1459,140.5415,11452600.0
2014-12-22,140.9924,141.8943,140.9687,141.8943,7855600.0
2014-12-23,142.2978,142.717,142.1474,142.4243,6224800.0
2014-12-24,142.5509,142.8199,142.3531,142.4243,1647600.0
2014-12-26,142.7883,142.9624,142.551,142.551,1921200.0
2014-12-29,142.3057,142.7013,142.2504,142.4877,2530900.0
2014-12-30,142.108,142.2979,141.7995,141.9735,2953300.0
2014-12-31,142.2583,142.4956,140.7235,140.7235,4514400.0
2015-01-02,141.3326,141.7915,140.0114,140.7709,4997200.0
2015-01-05,140.0747,140.1934,138.0178,138.3185,6700200.0
2015-01-06,138.5241,138.8722,136.3248,137.1713,10131400.0
2015-01-07,138.3264,139.0701,137.8438,138.9118,5547000.0
2015-01-08,140.233,141.5779,140.1935,141.4197,7166700.0
2015-01-09,141.5937,141.657,139.7346,140.2013,6646600.0
2015-01-12,140.3754,140.5257,138.809,139.426,4305300.0
2015-01-13,140.5969,141.6332,138.2077,139.2203,9913500.0
2015-01-14,137.2109,138.2235,136.404,137.7014,11090600.0
2015-01-15,138.2394,138.5084,136.7126,136.9103,9293700.0
2015-01-16,136.6396,138.5399,136.2833,138.3024,8721900.0
2015-01-20,138.7456,139.0465,137.0908,138.4843,7224100.0
2015-01-21,137.9698,139.1574,137.5026,138.8407,6259300.0
2015-01-22,139.292,141.0498,138.1756,140.8756,9565100.0
2015-01-23,140.7093,140.7964,139.6642,139.68,4795300.0
2015-01-26,139.482,139.9175,138.8644,139.7512,3730400.0
2015-01-27,137.3758,138.3655,136.6553,137.4471,11565100.0
2015-01-28,138.2072,138.2548,135.8635,135.9665,9673200.0
2015-01-29,136.315,137.8273,135.444,137.6927,9615200.0
2015-01-30,137.1384,137.7323,135.6103,135.7528,11138500.0
2015-02-02,136.1486,137.3204,134.6838,137.1937,9437900.0
2015-02-03,137.8747,139.672,137.8509,139.6166,7543400.0
2015-02-04,139.1971,140.5985,139.1812,139.7751,5935900.0
2015-02-05,140.3688,141.4457,140.2184,141.3744,6037800.0
2015-02-06,141.5882,142.0158,140.5272,141.0102,7211900.0
2015-02-09,140.2897,140.8915,139.8938,140.2184,3723100.0
2015-02-10,141.0735,141.5327,140.258,141.3427,3572700.0
2015-02-11,141.0102,141.802,140.6776,141.4932,5174500.0
2015-02-12,141.9446,142.4671,141.7308,142.3959,3742700.0
2015-02-13,142.5226,142.9502,142.3326,142.7919,3998200.0
2015-02-17,142.57,143.0767,142.2928,142.9738,2850900.0
2015-02-18,142.665,143.0609,142.4987,142.8946,2724800.0
2015-02-19,142.4196,142.863,142.0712,142.5938,2663500.0
2015-02-20,142.2365,143.8641,141.7204,143.8165,8914600.0
2015-02-23,143.475,143.6418,143.1654,143.6418,2738600.0
2015-02-24,143.7292,144.547,143.6181,144.4279,4228700.0
2015-02-25,144.3485,144.6343,144.15,144.4676,2822900.0
2015-02-26,144.4358,144.6899,144.023,144.5073,3045800.0
2015-02-27,144.4437,144.4516,143.8244,143.8562,3161300.0
2015-03-02,143.9991,145.0392,143.9991,145.0392,3213100.0
2015-03-03,144.6818,144.8089,143.8561,144.396,2825800.0
2015-03-04,144.0308,144.0308,143.0146,143.5306,3820200.0
2015-03-05,143.9038,144.0626,143.4751,143.8403,2410700.0
2015-03-06,143.0067,143.4116,141.4267,141.6411,7297400.0
2015-03-09,141.7442,143.0622,141.7442,142.7525,3844900.0
2015-03-10,141.6252,141.7284,140.2755,140.2834,6070100.0
2015-03-11,140.5136,140.7597,139.9182,140.0134,5584600.0
2015-03-12,140.7201,142.1333,140.6883,142.0936,4024300.0
2015-03-13,141.633,141.7204,139.9499,140.9741,6833900.0
2015-03-16,141.522,142.84,141.522,142.7367,5550100.0
2015-03-17,141.9506,142.0935,141.2122,141.7204,5392900.0
2015-03-18,141.252,143.7132,140.5057,143.4909,11294400.0
2015-03-19,143.0543,143.221,142.3635,142.6414,6229200.0
2015-03-20,143.525,144.4873,143.2943,143.9226,5999200.0
2015-03-23,143.9942,144.5509,143.8272,143.8351,3593900.0
2015-03-24,143.6761,144.1056,142.9762,143.0239,4692100.0
2015-03-25,143.1195,143.2865,140.6778,140.7096,8474700.0
2015-03-26,140.0971,141.0118,139.5484,140.3596,6604500.0
2015-03-27,140.2403,140.7493,139.954,140.622,3971800.0
2015-03-30,141.8151,142.9683,141.7912,142.674,5399300.0
2015-03-31,141.9821,142.4275,141.1152,141.2345,4633800.0
2015-04-01,141.2028,141.2028,139.636,140.5665,7440500.0
2015-04-02,140.5346,141.497,140.3199,141.0357,3223600.0
2015-04-06,140.2323,142.499,140.0494,142.0377,6284900.0
2015-04-07,142.1809,142.8251,141.9025,141.9025,6011600.0
2015-04-08,142.0458,142.8093,141.5368,142.1651,4738500.0
2015-04-09,142.0934,142.8648,141.5526,142.6819,4483800.0
2015-04-10,142.8967,143.5092,142.507,143.4535,3463600.0
2015-04-13,143.2943,143.8431,142.7535,142.8728,3358200.0
2015-04-14,142.8251,143.5887,142.2048,143.3023,4811400.0
2015-04-15,143.8193,144.2567,143.5171,143.8591,4377800.0
2015-04-16,143.692,144.3601,143.5012,143.8829,3873900.0
2015-04-17,142.6717,142.7831,140.9924,141.6132,8683500.0
2015-04-20,142.7034,143.738,142.5761,143.2764,5355800.0
2015-04-21,143.8098,143.9531,142.433,142.6638,3596600.0
2015-04-22,142.9741,143.4516,142.0986,143.3004,5575200.0
2015-04-23,142.8069,144.1041,142.6159,143.547,4893000.0
2015-04-24,143.6505,143.9052,143.0855,143.6824,4010000.0
2015-04-27,144.4145,144.4782,143.2207,143.3879,4969100.0
2015-04-28,143.5391,144.0007,142.3613,143.9211,4534200.0
2015-04-29,143.0935,143.8178,142.6479,143.3084,6559400.0
2015-04-30,143.0139,143.2686,141.2232,141.8042,8564600.0
2015-05-01,142.6239,143.2605,142.4408,143.173,3895700.0
2015-05-04,143.5231,144.0882,143.4515,143.6027,3256900.0
2015-05-05,143.4357,143.7222,142.2817,142.4648,5316300.0
2015-05-06,143.1491,143.4515,141.064,141.9713,7534200.0
2015-05-07,141.7565,143.014,141.5735,142.6797,4142800.0
2015-05-08,144.1598,144.8602,144.1121,144.7249,5529600.0
2015-05-11,144.6612,144.8443,143.9529,144.1121,3753600.0
2015-05-12,143.3322,144.2315,142.6717,143.8256,4742800.0
2015-05-13,143.9291,144.3986,143.6346,143.8495,3851400.0
2015-05-14,144.6931,145.3537,144.6295,145.2741,4921400.0
2015-05-15,145.3562,145.5716,145.0771,145.5477,4522200.0
2015-05-18,145.5078,145.9704,145.3163,145.7072,2890500.0
2015-05-19,145.8986,146.1857,145.4599,145.9065,2766600.0
2015-05-20,146.1459,146.2416,145.6115,145.7311,5080800.0
2015-05-21,145.6593,145.9943,145.4519,145.7949,2724200.0
2015-05-22,145.5716,145.7551,145.1967,145.3722,2357000.0
2015-05-26,145.1089,145.1089,143.402,143.8646,5529700.0
2015-05-27,144.1837,144.9972,143.9284,144.7819,3588200.0
2015-05-28,144.455,144.6305,144.0881,144.5985,3660900.0
2015-05-29,144.5028,144.5188,143.3064,143.6573,4923700.0
2015-06-01,144.3673,144.4869,143.4181,143.8887,4349000.0
2015-06-02,143.6334,144.3353,142.9873,143.6892,5106200.0
2015-06-03,144.2475,144.9574,143.6652,144.2714,5481500.0
2015-06-04,143.7131,144.3034,142.5965,142.9395,7312500.0
2015-06-05,142.8357,143.1388,142.1736,142.373,5228700.0
2015-06-08,142.3812,142.453,141.7192,141.8228,4380500.0
2015-06-09,141.8307,142.1817,141.3362,141.743,4722400.0
2015-06-10,142.2775,144.0003,142.2775,143.6175,5480900.0
2015-06-11,144.1199,144.5745,143.8806,144.08,3714800.0
2015-06-12,143.4578,143.6173,142.5486,142.8756,4566800.0
2015-06-15,141.8865,142.2694,141.2644,142.054,5502700.0
2015-06-16,142.0302,143.0591,141.8786,142.9395,3276900.0
2015-06-17,143.2984,143.6812,142.3652,143.1548,3650900.0
2015-06-18,143.7371,145.1169,143.6812,144.6304,6542800.0
2015-06-19,144.4626,144.5425,143.7348,143.7588,3964000.0
2015-06-22,144.7744,145.1503,144.4865,144.6864,4048300.0
2015-06-23,144.8463,145.2062,144.5504,144.8463,3116800.0
2015-06-24,144.3985,144.7264,143.4628,143.4788,4328900.0
2015-06-25,143.9906,144.0466,142.823,142.871,3602700.0
2015-06-26,143.3188,143.8146,142.8949,143.2548,4855500.0
2015-06-29,142.0313,142.5191,140.4238,140.4638,8888700.0
2015-06-30,141.5515,141.5595,140.3119,140.6078,9149800.0
2015-07-01,142.0073,142.2072,141.2156,141.8713,4135100.0
2015-07-02,142.1832,142.3911,141.2715,141.5914,4008600.0
2015-07-06,140.4238,141.6634,140.2239,141.2955,3748700.0
2015-07-07,141.4555,142.1352,139.5042,142.0553,7783800.0
2015-07-08,140.8397,141.1036,139.7761,139.952,6849400.0
2015-07-09,141.6714,141.9273,140.1199,140.1599,4581400.0
2015-07-10,141.7275,142.1913,141.2476,141.8794,4504400.0
2015-07-13,143.0149,143.7107,142.9909,143.6307,3873800.0
2015-07-14,143.5108,144.3825,143.3988,144.2146,2757100.0
2015-07-15,144.2065,144.5264,143.8706,144.2225,3407900.0
2015-07-16,144.9103,144.9503,144.3505,144.8064,2495100.0
2015-07-17,144.4799,144.5839,144.0956,144.5199,2762300.0
2015-07-20,144.848,144.9681,144.3757,144.6399,2961600.0
2015-07-21,143.8394,143.8554,142.8307,143.263,5026700.0
2015-07-22,142.8307,143.223,142.3585,142.7267,3811500.0
2015-07-23,142.7507,142.7507,141.55,141.8141,4968600.0
2015-07-24,141.8702,141.8863,140.3333,140.5014,4591300.0
2015-07-27,139.6608,139.909,139.1085,139.4687,5370200.0
2015-07-28,139.973,141.1097,139.5247,140.9736,5625900.0
2015-07-29,141.1498,142.1344,141.0217,141.8943,4175900.0
2015-07-30,141.7181,141.9982,140.9896,141.8622,3659000.0
2015-07-31,142.2223,142.2703,141.2777,141.4298,4483800.0
2015-08-03,141.542,141.582,139.877,140.6855,4530500.0
2015-08-04,140.7174,140.9896,139.9489,140.3412,4055700.0
2015-08-05,140.7574,141.3018,140.1091,140.3732,4565500.0
2015-08-06,140.4693,140.6054,139.0044,139.4607,5374100.0
2015-08-07,139.1965,139.3806,138.324,139.1565,6158400.0
2015-08-10,139.925,141.1417,139.925,141.0376,4504000.0
2015-08-11,139.7569,139.9971,138.9484,139.3727,6761100.0
2015-08-12,138.348,139.6048,137.2033,139.4527,8825600.0
2015-08-13,139.2765,140.061,138.9243,139.5326,6562700.0
2015-08-14,139.4207,140.1492,139.3327,140.0051,3512200.0
2015-08-17,139.4767,140.6694,138.9804,140.6454,4055400.0
2015-08-18,140.3092,140.8296,140.1492,140.3493,4050400.0
2015-08-19,139.5488,140.4774,138.5802,139.0765,10988700.0
2015-08-20,137.8837,138.1239,136.2588,136.2588,12317200.0
2015-08-21,134.7489,135.4557,132.0345,132.0345,18858700.0
2015-08-24,125.2002,131.2635,120.9198,127.1919,35102400.0
2015-08-25,131.1672,131.4483,125.5135,125.6741,19357000.0
2015-08-26,128.8061,130.8218,126.6217,130.6291,19884300.0
2015-08-27,132.3959,133.7049,130.9343,133.6728,15223700.0
2015-08-28,133.0866,133.8094,132.7011,133.5765,8115700.0
2015-08-31,132.7895,133.456,131.9623,132.6529,6363700.0
2015-09-01,129.6173,130.597,128.2841,128.8624,14266900.0
2015-09-02,130.846,131.2877,129.5289,131.2716,8260600.0
2015-09-03,131.9703,132.9019,131.0066,131.4403,8023700.0
2015-09-04,129.6333,130.0589,128.6857,129.2719,8651100.0
2015-09-08,131.5528,132.5325,131.1271,132.4362,6821700.0
2015-09-09,133.7372,133.8818,130.2839,130.5168,7865700.0
2015-09-10,130.5328,132.1069,130.2196,131.2155,8327000.0
2015-09-11,130.8219,132.0586,130.5087,132.0185,6202300.0
2015-09-14,132.0747,132.171,131.1993,131.5205,4595600.0
2015-09-15,131.9944,133.7371,131.6812,133.3998,6516100.0
2015-09-16,133.6808,134.6365,133.3114,134.524,5511700.0
2015-09-17,134.4519,136.0741,133.697,133.962,14270000.0
2015-09-18,131.9647,132.9625,131.321,131.5946,10400500.0
2015-09-21,132.5039,133.2201,131.6993,132.689,7762600.0
2015-09-22,130.8543,131.4498,130.3394,131.1601,8979600.0
2015-09-23,131.3693,131.4659,130.2589,130.8302,4554900.0
2015-09-24,129.6473,130.5486,128.6898,130.2508,8451800.0
2015-09-25,131.836,132.3108,130.4037,131.0636,10474600.0
2015-09-28,130.3877,130.4038,128.4082,128.5772,10013100.0
2015-09-29,128.73,129.5185,128.0862,128.9311,9906200.0
2015-09-30,130.3875,130.9588,129.5909,130.8542,7621400.0
2015-10-01,131.1681,131.3934,129.1564,130.7497,6862800.0
