date,open,high,low,close,volume
2021-08-09,22.5083,22.5083,21.6422,22.3508,29949200.0
2021-08-10,22.4591,23.4728,22.3607,23.276,34886200.0
2021-08-11,23.2169,23.6303,22.7051,23.6106,29487300.0
2021-08-12,23.4039,23.5023,22.5969,22.9906,29141100.0
2021-08-13,22.9315,23.0102,22.3804,22.4985,21235800.0
2021-08-16,22.0753,22.5673,21.593,22.4296,25770200.0
2021-08-17,21.8883,22.1441,21.3174,21.6914,26331800.0
2021-08-18,21.6717,22.6166,21.3371,22.1245,31060700.0
2021-08-19,21.6521,21.9178,21.0025,21.3174,27943900.0
2021-08-20,21.1698,21.6717,20.9927,21.6127,22632800.0
2021-08-23,21.9079,22.6264,21.8883,22.4689,23992000.0
2021-08-24,22.8724,23.6893,22.8331,23.463,32814300.0
2021-08-25,23.6007,23.9354,23.0398,23.7287,30576000.0
2021-08-26,23.4531,23.9354,22.8724,23.0988,28762800.0
2021-08-27,23.1972,24.1814,23.1677,23.9649,36693800.0
2021-08-30,24.2405,24.2503,23.2268,23.2563,27629300.0
2021-08-31,23.1579,23.8074,23.1283,23.7582,28512600.0
2021-09-01,23.8369,24.0338,22.9413,23.1382,31875000.0
2021-09-02,23.2071,24.083,22.7543,23.6401,36546600.0
2021-09-03,23.5417,23.7681,22.2819,22.5969,44194500.0
2021-09-07,22.341,23.2268,22.2032,23.1874,33580100.0
2021-09-08,23.1972,23.4334,22.4,22.4197,24700600.0
2021-09-09,22.4099,23.3449,22.2623,22.9118,27193100.0
2021-09-10,23.0299,23.1283,22.3607,22.3902,25471400.0
2021-09-13,22.6658,23.1087,21.8883,22.9413,36359500.0
2021-09-14,22.8331,23.1283,22.341,22.4985,24577500.0
2021-09-15,22.3902,22.8134,22.0064,22.8036,21566100.0
2021-09-16,22.7445,23.0594,22.5575,22.7248,19305700.0
2021-09-17,22.8429,23.463,22.774,23.1775,33586000.0
2021-09-20,22.8134,23.0299,22.2623,22.8724,32162300.0
2021-09-21,23.0594,23.3153,22.4985,22.5969,25614500.0
2021-09-22,22.8036,23.5515,22.8036,23.2366,32222300.0
2021-09-23,23.6303,24.6637,23.522,24.2995,48872400.0
2021-09-24,24.4078,25.5396,24.2109,25.0377,48644500.0
2021-09-27,25.5494,26.9568,25.5101,25.9628,58020600.0
2021-09-28,26.0218,26.5631,25.6971,25.7561,34642300.0
2021-09-29,26.0415,26.071,25.077,25.1164,27404000.0
2021-09-30,25.0377,25.1065,24.3389,24.6145,28685100.0
2021-10-01,25.6577,26.1498,25.264,25.6774,36843200.0
2021-10-04,25.7856,26.0022,24.8408,24.9392,33448100.0
2021-10-05,25.1262,25.5986,24.8703,25.018,26161500.0
2021-10-06,24.6243,24.7424,23.9747,24.5062,36943300.0
2021-10-07,24.8211,24.8802,24.0141,24.1027,26234900.0
2021-10-08,24.1519,24.3094,23.3842,23.4531,32061800.0
2021-10-11,23.335,24.0535,23.0496,23.5023,26631100.0
2021-10-12,23.5614,23.9846,23.4334,23.9452,25818400.0
2021-10-13,24.0141,24.0141,23.2366,23.276,28606200.0
2021-10-14,23.5614,23.6204,23.2071,23.3547,19413900.0
2021-10-15,23.6795,24.0338,23.2563,23.2956,22362900.0
2021-10-18,23.0791,23.2268,22.4591,22.7642,37062300.0
2021-10-19,22.6953,22.6953,21.9178,21.9867,50814000.0
2021-10-20,22.0064,22.4099,21.7898,22.0851,27014600.0
2021-10-21,22.154,22.5378,21.8686,21.9768,26812500.0
2021-10-22,21.8489,21.9867,21.5044,21.9375,29155700.0
2021-10-25,21.4454,21.8194,21.3765,21.7013,26140400.0
2021-10-26,21.8194,22.1146,21.3174,21.4749,25617900.0
2021-10-27,21.5536,21.6521,21.2682,21.2978,20827900.0
2021-10-28,21.2978,21.7308,20.973,21.6225,23048700.0
2021-10-29,21.534,22.1146,21.4257,21.8095,26720300.0
2021-11-01,21.9473,22.7347,21.6619,22.7051,27315500.0
2021-11-02,22.6166,22.7051,22.1934,22.5477,21579400.0
2021-11-03,22.3508,22.961,22.213,22.8036,23001300.0
2021-11-04,22.961,23.1185,22.3705,22.5181,20186900.0
2021-11-05,24.0141,24.89,23.7188,24.3979,67588300.0
2021-11-08,24.4964,24.6735,24.0633,24.2011,33083000.0
2021-11-09,24.1125,24.1519,23.335,23.7877,22673500.0
2021-11-10,23.3547,23.9551,22.9413,23.1185,21338300.0
2021-11-11,22.9709,23.2563,22.6067,22.6559,19703700.0
2021-11-12,22.587,22.587,21.7111,22.0064,37320300.0
2021-11-15,22.154,22.3607,21.7898,21.9473,22519600.0
2021-11-16,21.7898,21.7898,20.9927,21.2485,40285700.0
2021-11-17,21.3273,21.5044,20.6482,20.9927,30081600.0
2021-11-18,21.1108,21.2387,20.2447,20.6187,26850800.0
2021-11-19,20.038,20.5695,19.5459,20.1659,49148700.0
2021-11-22,20.1758,20.5793,19.8313,20.0085,29802700.0
2021-11-23,20.2151,20.5006,19.6935,19.8313,26273500.0
2021-11-24,19.6443,20.3234,19.4475,19.8412,30483200.0
2021-11-26,17.7842,17.9909,16.928,17.6661,84158400.0
2021-11-29,18.5125,18.9357,17.4102,17.8728,58061500.0
2021-11-30,17.5086,17.6169,16.8394,17.3413,60131100.0
2021-12-01,17.8334,18.1976,16.0619,16.1209,82486400.0
2021-12-02,16.4654,17.7055,16.0914,17.6071,76746800.0
2021-12-03,17.4988,17.5185,16.5737,16.928,59329100.0
2021-12-06,17.2823,18.8865,17.1248,18.296,78131600.0
2021-12-07,18.6798,18.9751,18.0303,18.2074,62779400.0
2021-12-08,18.4042,19.7231,18.2468,19.2113,69762100.0
2021-12-09,18.7192,19.29,18.5912,18.8865,38179500.0
2021-12-10,18.8767,19.0538,18.3846,18.9751,33181500.0
2021-12-13,18.3846,18.5519,17.6267,18.0499,39686300.0
2021-12-14,17.735,18.542,17.7252,17.8629,38288200.0
2021-12-15,17.7055,17.7941,16.9673,17.6071,45971600.0
2021-12-16,17.7153,17.9614,17.174,17.2921,45611100.0
2021-12-17,17.4201,18.1779,17.1347,17.9909,48588400.0
2021-12-20,17.3905,18.9849,17.3315,18.6011,59262500.0
2021-12-21,19.0243,20.4021,18.9554,20.2152,69186200.0
2021-12-22,20.225,21.16,19.7132,20.9139,62921900.0
2021-12-23,21.1993,21.4355,20.5498,20.8647,39191000.0
2021-12-27,20.0183,20.7958,19.7132,20.6187,37286800.0
2021-12-28,20.3136,21.4552,20.1856,20.5695,39749600.0
2021-12-29,20.3333,20.5695,19.9593,20.4612,30313700.0
2021-12-30,20.4317,21.1698,19.9494,20.2053,49120200.0
2021-12-31,20.1856,20.4415,19.7034,19.8018,29363700.0
2022-01-03,20.2348,21.3962,20.1069,21.0714,38836800.0
2022-01-04,21.7111,22.026,21.1698,21.3863,44776400.0
2022-01-05,21.4454,21.8194,20.7269,20.8352,31833200.0
2022-01-06,21.2781,21.6422,20.6876,20.7368,31459900.0
2022-01-07,21.0123,21.9375,20.786,21.5536,37140600.0
2022-01-10,21.6521,21.78,20.6285,21.0615,32828800.0
2022-01-11,21.0419,21.8686,20.7761,21.6324,29608000.0
2022-01-12,21.8292,22.1048,21.4552,21.9572,33645000.0
2022-01-13,22.0654,22.9315,22.0162,22.5378,43271400.0
2022-01-14,22.2426,22.587,21.9178,22.587,28270800.0
2022-01-18,22.1638,22.4,21.5635,21.6324,29779000.0
2022-01-19,21.5832,21.6127,20.845,20.8844,27894500.0
2022-01-20,20.973,21.6324,20.4021,20.471,25457800.0
2022-01-21,20.3529,20.3628,19.4672,19.6738,41314300.0
2022-01-24,18.7782,19.4475,17.9614,19.4278,52166800.0
2022-01-25,18.9456,20.0774,18.7881,19.8805,36484500.0
2022-01-26,20.2152,20.7663,19.7231,19.9691,40706400.0
2022-01-27,20.1364,20.3825,18.6405,18.8078,42718200.0
2022-01-28,18.8963,18.9751,17.9909,18.67,50152500.0
2022-01-31,18.483,19.5557,17.8629,19.4967,50989300.0
2022-02-01,19.6345,20.7368,19.5459,20.599,38953800.0
2022-02-02,20.3923,20.9041,20.1069,20.5202,30717600.0
2022-02-03,20.2053,20.6285,20.0085,20.0183,27585900.0
2022-02-04,19.7034,19.9199,19.2506,19.6443,33287000.0
2022-02-07,19.8215,21.3962,19.792,21.1797,41055700.0
2022-02-08,21.3765,22.2229,21.1304,22.1934,41620200.0
2022-02-09,22.4689,22.9905,22.4,22.8232,39322700.0
2022-02-10,22.5083,23.4826,22.2426,22.7543,42465600.0
2022-02-11,22.8134,23.2661,21.6422,21.6914,51041700.0
2022-02-14,21.6521,22.1638,20.9336,21.0222,36570700.0
2022-02-15,21.8686,22.5083,21.7013,22.4197,31683800.0
2022-02-16,22.4197,23.2661,22.2623,22.9413,40609500.0
2022-02-17,22.5378,22.8134,21.9178,22.0654,25412100.0
2022-02-18,22.0654,22.4099,21.6127,21.8194,29897300.0
2022-02-22,21.2092,21.8391,21.0123,21.1698,34908600.0
2022-02-23,21.534,21.6521,19.8707,19.8904,36958200.0
2022-02-24,18.542,20.3825,18.355,20.3037,49931700.0
2022-02-25,20.3726,21.0615,19.9691,20.7663,34048000.0
2022-02-28,20.3037,20.4612,19.5065,20.0085,48343800.0
2022-03-01,19.6542,19.7132,18.3157,18.5617,55954900.0
2022-03-02,18.8176,19.2802,18.3944,18.7192,41781800.0
2022-03-03,18.9554,19.3983,17.8236,17.9811,40969400.0
2022-03-04,17.5677,17.7842,16.7508,16.9575,56989800.0
2022-03-07,17.0264,17.2035,15.2745,15.2844,67688600.0
2022-03-08,15.432,16.2883,14.7037,15.6288,68269000.0
2022-03-09,16.6426,17.4988,16.5835,16.9969,58123200.0
2022-03-10,16.554,17.9417,16.4457,17.3709,42701100.0
2022-03-11,17.6464,17.7153,16.9083,16.9378,28443500.0
2022-03-14,17.0264,17.5972,16.5737,16.8492,31014800.0
2022-03-15,17.1543,17.9023,17.0658,17.7547,40891100.0
2022-03-16,17.9909,19.1325,17.8039,19.0243,51372500.0
2022-03-17,18.4239,18.857,17.9318,18.8471,38740600.0
2022-03-18,18.4731,19.231,18.3846,19.1522,32136300.0
2022-03-21,18.9062,18.9062,18.296,18.6503,32803500.0
2022-03-22,18.3452,18.9948,18.0795,18.6306,43514800.0
2022-03-23,18.4141,18.6011,17.9515,18.0106,27832900.0
2022-03-24,18.0204,18.2271,17.548,18.1976,31280500.0
2022-03-25,18.1484,18.4535,17.9417,18.0992,25947400.0
2022-03-28,18.296,19.1227,18.2271,19.0932,32494500.0
2022-03-29,19.6443,20.0774,19.3589,19.6148,40091600.0
2022-03-30,19.2703,19.605,19.1424,19.29,24681700.0
2022-03-31,19.3195,20.2152,19.2014,19.9002,42409900.0
2022-04-01,20.0282,20.1364,19.3688,19.7329,27871800.0
2022-04-04,19.605,19.6246,19.044,19.4278,25523400.0
2022-04-05,20.3628,21.16,19.8215,19.9002,68213000.0
2022-04-06,19.5164,19.5754,18.5617,18.6306,44802800.0
2022-04-07,18.5912,18.6208,17.7744,18.4436,42475400.0
2022-04-08,18.3058,18.4338,17.7547,18.0499,28731700.0
2022-04-11,17.8433,18.7192,17.7055,18.2468,27851900.0
2022-04-12,18.4731,18.6503,18.0696,18.2173,23404200.0
2022-04-13,18.5027,19.3294,18.483,19.2014,35391100.0
2022-04-14,19.3983,19.7723,19.1424,19.2507,25316700.0
2022-04-18,19.1325,19.2802,18.67,18.7389,18700700.0
2022-04-19,18.8078,19.7624,18.8078,19.5951,28760200.0
2022-04-20,19.6443,20.0085,19.3097,19.3097,21267000.0
2022-04-21,20.1561,20.3037,19.0833,19.2014,37800100.0
2022-04-22,19.1621,19.3688,18.4535,18.542,25671500.0
2022-04-25,18.4338,18.5912,18.0499,18.5814,27164700.0
2022-04-26,18.542,18.5814,17.1543,17.2232,44476200.0
2022-04-27,17.3216,17.6169,16.8788,17.1347,35893100.0
2022-04-28,17.4496,17.7153,16.8492,17.548,30952100.0
2022-04-29,17.4791,17.9122,16.9673,17.0264,22197100.0
2022-05-02,17.0362,17.2035,16.4654,17.0756,34360800.0
2022-05-03,17.3512,17.548,16.8394,17.2134,28177600.0
2022-05-04,17.1445,17.4496,16.426,17.4496,37917900.0
2022-05-05,17.0264,17.2626,16.1013,16.2784,44517800.0
2022-05-06,16.1603,16.2981,15.3434,15.6682,43828900.0
2022-05-09,15.3041,15.373,13.8278,13.9164,55563200.0
2022-05-10,14.5758,14.7923,13.6014,13.9656,46996200.0
2022-05-11,14.0246,14.5069,13.3062,13.3357,40917100.0
2022-05-12,13.0503,13.6408,12.5188,13.0503,53708800.0
2022-05-13,13.3357,14.2707,13.3357,14.0542,40862000.0
2022-05-16,14.0443,14.3002,13.8081,13.8672,29771800.0
2022-05-17,14.2805,14.7234,14.0935,14.6348,29133500.0
2022-05-18,14.3789,14.5955,13.4833,13.6211,36536400.0
2022-05-19,13.4538,13.7195,13.2766,13.3652,37716400.0
2022-05-20,13.5916,13.7392,12.4991,12.9223,45620600.0
2022-05-23,12.9125,12.9814,12.3417,12.9027,41410400.0
2022-05-24,12.6369,12.6665,11.3772,11.574,63216500.0
2022-05-25,11.4657,12.1153,11.4264,11.9874,38049800.0
2022-05-26,12.1055,13.257,12.1055,13.0011,49498400.0
2022-05-27,13.1389,13.7491,13.1192,13.7491,35625500.0
2022-05-31,13.6408,13.9459,13.503,13.6605,38118300.0
2022-06-01,13.818,13.9754,12.942,13.257,33402900.0
2022-06-02,13.2766,13.8376,13.1782,13.8376,34067200.0
2022-06-03,13.4341,13.6703,13.129,13.2963,27169400.0
2022-06-06,13.4538,13.5817,13.129,13.3948,26843100.0
2022-06-07,13.0897,13.5916,13.0011,13.5621,23383200.0
2022-06-08,13.1389,13.3455,12.7157,12.7255,43179100.0
2022-06-09,12.6172,12.6468,11.5445,11.5445,63169100.0
2022-06-10,11.3772,11.8791,10.8654,10.8752,67279900.0
2022-06-13,10.3635,10.3733,9.6155,9.7533,71269000.0
2022-06-14,9.8517,10.0092,9.2612,9.3694,59250200.0
2022-06-15,9.4875,9.8615,9.3596,9.6844,67274100.0
2022-06-16,9.2809,9.3399,8.5624,8.6116,76859100.0
2022-06-17,8.7691,9.4875,8.6116,9.4482,69584400.0
2022-06-21,9.5367,9.6352,9.2809,9.4186,49067200.0
2022-06-22,9.212,9.6745,9.1332,9.4679,38634600.0
2022-06-23,9.4679,9.586,9.0742,9.4974,48309600.0
2022-06-24,9.5663,10.7079,9.3301,10.6784,85277300.0
2022-06-27,10.5603,10.639,10.019,10.3831,52876800.0
2022-06-28,10.3241,10.8752,10.1469,10.1666,46295200.0
2022-06-29,9.3399,9.4482,8.523,8.7297,109730900.0
2022-06-30,8.523,8.6707,7.9719,8.5132,74706500.0
2022-07-01,8.4738,8.8281,8.3951,8.6805,51985500.0
2022-07-05,8.4049,9.2612,8.0211,9.2317,69309900.0
2022-07-06,9.1037,9.3793,8.5624,8.6018,52642200.0
2022-07-07,8.8085,9.3005,8.7888,9.1824,46116100.0
2022-07-08,9.0643,9.2809,8.7986,8.8675,45688300.0
2022-07-11,8.8183,8.8281,8.3262,8.3557,40155700.0
2022-07-12,8.3459,9.1234,8.2967,8.9856,65626100.0
2022-07-13,8.5919,8.9856,8.5132,8.8577,41433700.0
2022-07-14,8.6805,8.8577,8.5132,8.5722,40652900.0
2022-07-15,8.7396,9.0447,8.5722,9.0348,44346700.0
2022-07-18,9.2809,9.9599,9.2809,9.4974,66343700.0
2022-07-19,9.8615,10.2454,9.832,10.1962,60355900.0
2022-07-20,10.1765,10.9244,10.1174,10.9146,69920800.0
2022-07-21,9.5171,9.7434,9.271,9.6942,144225000.0
2022-07-22,9.7434,9.832,9.0053,9.1135,100507900.0
2022-07-25,9.1135,9.1431,8.7002,9.0348,54848200.0
2022-07-26,8.9266,8.9561,8.3262,8.3656,68820200.0
2022-07-27,8.651,8.7494,8.336,8.71,66105600.0
2022-07-28,8.8281,9.2316,8.4345,8.9561,58406700.0
2022-07-29,8.8675,9.0348,8.6313,8.9167,40901800.0
2022-08-01,8.7592,8.838,8.4345,8.7789,54740900.0
2022-08-02,8.6313,9.4875,8.5329,9.2021,56616000.0
2022-08-03,9.3498,9.6549,9.3202,9.6352,45506500.0
2022-08-04,9.6155,9.7828,9.4482,9.5958,40094000.0
2022-08-05,9.3793,9.8911,9.3301,9.6647,42444200.0
2022-08-08,9.8812,10.3241,9.6253,9.8517,67345200.0
2022-08-09,9.5564,9.6056,9.1135,9.3202,51552800.0
2022-08-10,9.7336,10.4422,9.6647,10.1765,71504000.0
2022-08-11,10.6686,10.7768,10.2749,10.3733,50079000.0
2022-08-12,10.5406,10.6193,10.2847,10.5505,39632900.0
2022-08-15,10.393,10.6194,10.2552,10.5406,34057500.0
2022-08-16,10.4619,11.2,10.2454,11.013,59639300.0
2022-08-17,10.7965,10.7965,10.2355,10.393,53063700.0
2022-08-18,10.393,10.4028,10.0387,10.2847,47229500.0
2022-08-19,9.9796,10.078,9.5466,9.7139,50379400.0
2022-08-22,9.3891,9.4777,9.2021,9.2415,35610400.0
2022-08-23,9.3301,9.586,9.3005,9.3891,37301800.0
2022-08-24,9.3596,10.7768,9.3399,9.8911,37870300.0
2022-08-25,10.078,10.5209,10.0485,10.3733,47824200.0
2022-08-26,10.452,10.6882,9.8123,9.8123,46325500.0
2022-08-29,9.6056,9.8812,9.4875,9.6745,31611600.0
2022-08-30,9.9107,10.1666,9.4186,9.6155,41537700.0
2022-08-31,9.7533,9.8025,9.3005,9.3104,43196800.0
2022-09-01,9.1431,9.212,8.7986,9.2021,43701600.0
2022-09-02,9.4383,9.5564,9.1234,9.2218,39677800.0
2022-09-06,9.399,9.5663,9.0053,9.2907,35375100.0
2022-09-07,9.2415,9.7139,9.2415,9.6647,38557200.0
2022-09-08,9.4186,9.9403,9.3891,9.9206,41765200.0
2022-09-09,10.0682,10.3536,10.0485,10.2355,47276400.0
2022-09-12,10.3733,10.6194,10.2355,10.4324,34324800.0
2022-09-13,9.9107,10.2946,9.8025,10.078,41934000.0
2022-09-14,9.9796,10.4225,9.773,10.4028,38845700.0
2022-09-15,10.2946,11.013,10.2847,10.7473,59124100.0
2022-09-16,10.5406,10.639,10.2946,10.5898,47810800.0
2022-09-19,10.4914,10.9638,10.452,10.6095,37564600.0
2022-09-20,10.7079,10.8162,10.2355,10.2552,47008400.0
2022-09-21,10.1568,10.1962,9.5466,9.5564,67793100.0
2022-09-22,9.586,9.773,9.2513,9.4875,62079500.0
2022-09-23,9.084,9.1923,8.6018,8.8085,79394400.0
2022-09-26,8.8478,9.212,8.7396,8.7592,56042300.0
2022-09-27,9.0545,9.399,8.8773,9.0742,64007800.0
2022-09-28,9.0545,9.6942,8.9856,9.6745,65649300.0
2022-09-29,9.458,9.5072,8.8773,9.0151,57340600.0
2022-09-30,8.3164,8.3754,6.8991,6.9188,237674800.0
2022-10-03,7.0566,7.0763,6.4759,6.7417,104262100.0
2022-10-04,6.9877,7.6963,6.968,7.6373,117870500.0
2022-10-05,7.3519,7.4503,7.0566,7.3125,82831500.0
2022-10-06,7.2534,7.4896,6.8598,6.8696,86819900.0
2022-10-07,6.7909,6.8794,6.4661,6.6531,82260200.0
2022-10-10,6.6236,6.7121,6.0527,6.2791,82505700.0
2022-10-11,6.3185,6.6334,6.0134,6.535,73379000.0
2022-10-12,6.535,7.2731,6.4464,7.1944,97735700.0
2022-10-13,6.8794,7.2042,6.7417,6.9877,81275600.0
2022-10-14,7.155,7.3125,6.8991,7.0172,63672500.0
2022-10-17,7.2633,7.3519,7.0566,7.155,52393700.0
2022-10-18,7.5782,8.1097,7.5585,7.9522,116496300.0
2022-10-19,7.8932,8.0113,7.4995,7.5585,70897600.0
2022-10-20,7.5979,8.1589,7.5881,7.8735,59658500.0
2022-10-21,7.8046,8.09,7.6668,8.0703,57281000.0
2022-10-24,7.9817,8.149,7.7947,8.09,51101500.0
2022-10-25,8.1392,8.5427,8.0802,8.4837,52082000.0
2022-10-26,8.4541,8.9856,8.4345,8.5329,58695700.0
2022-10-27,8.6608,8.8183,8.5034,8.5132,48689900.0
2022-10-28,8.4246,8.8085,8.3459,8.7986,42739400.0
2022-10-31,8.8773,9.0053,8.6608,8.9167,49289000.0
2022-11-01,9.2415,9.3399,8.897,8.9069,52041000.0
2022-11-02,8.8675,9.1135,8.5132,8.5526,52525000.0
2022-11-03,8.2081,8.9266,8.1195,8.6903,63837000.0
2022-11-04,8.9758,9.1726,8.7002,8.8577,51717100.0
2022-11-07,8.9266,8.9364,8.4345,8.6215,46375900.0
2022-11-08,8.7691,9.084,8.6903,8.9561,53290100.0
2022-11-09,8.8577,8.8773,8.3853,8.4246,41664900.0
2022-11-10,8.9758,9.6549,8.9364,9.6253,84559500.0
2022-11-11,10.0092,10.2847,9.6056,10.1863,69889400.0
2022-11-14,10.2454,10.58,10.0584,10.4324,70950200.0
2022-11-15,10.8162,11.3083,10.7867,10.9835,106425900.0
2022-11-16,9.6253,9.6647,9.3399,9.4777,124544100.0
2022-11-17,9.2218,9.4186,9.0053,9.3596,45732600.0
2022-11-18,9.5466,9.5761,9.2415,9.3202,38882000.0
2022-11-21,9.3104,9.3793,8.9856,9.1726,38776300.0
2022-11-22,9.212,9.4088,9.0348,9.3202,36685900.0
2022-11-23,9.3399,9.6253,9.2415,9.5761,44422600.0
2022-11-25,9.5466,9.773,9.4875,9.5761,23780800.0
2022-11-28,9.4285,9.5761,9.1234,9.1726,32078200.0
2022-11-29,9.212,9.6352,9.1726,9.5958,46085800.0
2022-11-30,9.6549,9.7828,9.2612,9.773,65648500.0
2022-12-01,9.8025,10.1273,9.7434,9.8123,52863100.0
2022-12-02,9.5761,9.8812,9.3005,9.8418,48326900.0
2022-12-05,9.7336,10.1076,9.4777,9.5269,52424100.0
2022-12-06,9.5466,9.6056,9.025,9.1529,50508400.0
2022-12-07,9.0742,9.2021,8.7199,8.7494,52196200.0
2022-12-08,8.8577,9.0939,8.7986,8.8872,37881700.0
2022-12-09,8.8773,8.9856,8.71,8.7297,37684100.0
2022-12-12,8.6313,8.8675,8.4345,8.8675,44353700.0
2022-12-13,9.4482,9.5171,8.5821,8.7691,62156900.0
2022-12-14,8.7396,8.9659,8.5722,8.7888,57877700.0
2022-12-15,8.5821,8.8085,8.336,8.4935,52117200.0
2022-12-16,8.3557,8.5624,8.2179,8.3164,43358200.0
2022-12-19,8.3459,8.3557,7.8932,7.9621,41998400.0
2022-12-20,7.8243,8.1392,7.8046,7.9719,49501000.0
2022-12-21,7.7554,8.651,7.657,8.3459,77709700.0
2022-12-22,8.336,8.3656,7.5093,7.7554,64849100.0
2022-12-23,7.7357,7.8144,7.4109,7.6865,39623700.0
2022-12-27,7.657,7.7751,7.4306,7.5487,37674800.0
2022-12-28,7.5881,7.7849,7.5093,7.5487,34112400.0
2022-12-29,7.6077,7.9719,7.5782,7.9522,38092700.0
2022-12-30,7.8538,8.09,7.8046,7.9325,30690600.0
2023-01-03,8.1097,8.1884,7.7947,7.844,33965200.0
2023-01-04,7.9424,8.6215,7.8538,8.6018,52046600.0
2023-01-05,8.4345,8.8478,8.336,8.8085,35689900.0
2023-01-06,8.8577,9.084,8.6903,9.0545,40099600.0
2023-01-09,9.1135,9.4875,9.0643,9.3202,44454500.0
2023-01-10,9.271,9.5564,9.1135,9.5269,38995500.0
2023-01-11,9.5958,9.7434,9.5072,9.7041,33668900.0
2023-01-12,9.9009,10.1273,9.7041,10.1174,48425800.0
2023-01-13,9.9895,10.4422,9.9796,10.3438,41626900.0
2023-01-17,10.4422,10.767,10.265,10.7079,48197800.0
2023-01-18,10.9146,10.9933,10.1765,10.265,57513800.0
2023-01-19,9.9698,10.078,9.7631,9.9599,44119300.0
2023-01-20,10.1174,10.452,9.9993,10.3044,39941600.0
2023-01-23,10.4717,10.6587,10.3635,10.5505,34611400.0
2023-01-24,10.5505,10.7867,10.2355,10.5111,33317400.0
2023-01-25,10.3241,10.7276,10.2158,10.7079,29042400.0
2023-01-26,10.826,10.9146,10.4028,10.4619,32096200.0
2023-01-27,10.6095,11.0721,10.5898,10.8457,50631600.0
2023-01-30,10.6587,11.0426,10.4422,10.4717,35766600.0
2023-01-31,10.6095,10.6587,10.4127,10.6489,30246300.0
2023-02-01,10.6489,11.2394,10.452,11.1607,47240000.0
2023-02-02,11.5346,12.0661,11.2886,11.8496,61194400.0
2023-02-03,11.6035,11.9578,11.4953,11.6134,35978400.0
2023-02-06,11.4165,11.7118,11.3673,11.6823,33494900.0
2023-02-07,11.9578,12.4204,11.515,11.9972,70218900.0
2023-02-08,12.1252,12.2039,11.6527,11.6823,38275600.0
2023-02-09,11.761,11.9382,11.1803,11.3476,34305000.0
2023-02-10,11.1902,11.2689,10.8359,10.9835,39694500.0
2023-02-13,11.0426,11.5248,10.954,11.4559,28988700.0
2023-02-14,11.3673,11.7708,11.2099,11.6921,34073000.0
2023-02-15,11.6331,12.0169,11.4461,11.9972,34244000.0
2023-02-16,11.8102,11.8102,11.387,11.4165,30227800.0
2023-02-17,11.328,11.387,10.9835,11.1114,31103300.0
2023-02-21,10.9441,11.1016,10.8556,10.954,20923500.0
2023-02-22,10.8949,11.1607,10.7079,10.8654,25605800.0
2023-02-23,10.9835,11.0425,10.5012,10.7178,28657500.0
2023-02-24,10.5111,10.5898,10.2158,10.4225,32077800.0
2023-02-27,10.6489,10.8162,10.5898,10.6587,23336700.0
2023-02-28,10.393,10.5308,10.0879,10.452,39800000.0
2023-03-01,10.452,10.5898,10.3438,10.4225,26906600.0
2023-03-02,10.2749,10.6292,10.1863,10.5898,22463300.0
2023-03-03,10.8162,11.0229,10.6784,10.9343,29919900.0
2023-03-06,11.013,11.3476,10.8949,10.8949,32128800.0
2023-03-07,10.8851,11.0229,10.6882,10.6981,24794000.0
2023-03-08,10.6784,10.7965,10.2847,10.3635,29901000.0
2023-03-09,10.3438,10.4225,9.7828,9.832,37505400.0
2023-03-10,9.8025,9.9107,9.3694,9.5367,46525200.0
2023-03-13,9.2907,9.4088,8.9659,9.0939,50015700.0
2023-03-14,9.3202,9.4088,8.8675,8.9266,45033700.0
2023-03-15,8.5821,8.7494,8.2376,8.5919,54438600.0
2023-03-16,8.4148,9.0151,8.3557,8.8872,51497900.0
2023-03-17,8.7494,8.838,8.4148,8.4148,53049200.0
2023-03-20,8.4443,8.7494,8.3853,8.4738,45019800.0
2023-03-21,8.8085,9.0643,8.8085,8.9758,43641300.0
