date,open,high,low,close,volume
2014-02-26,76.6748,77.0286,75.5869,75.9937,1408100.0
2014-02-27,76.2944,76.4006,75.1977,76.0821,1547100.0
2014-02-28,76.9843,77.1878,75.7549,76.1883,1534500.0
2014-03-03,75.1889,76.2148,75.0208,76.0645,4305500.0
2014-03-04,78.426,79.0982,78.0899,79.054,3451000.0
2014-03-05,78.9656,79.4963,78.886,79.4874,926400.0
2014-03-06,79.8942,81.1856,79.8765,80.9556,1347800.0
2014-03-07,80.7433,80.7964,80.1861,80.6018,1267400.0
2014-03-10,80.2392,80.4691,79.6466,80.2038,1500400.0
2014-03-11,79.7969,80.646,79.4432,79.8677,1096700.0
2014-03-12,79.7085,80.4514,79.4962,80.4338,1046900.0
2014-03-13,80.8495,80.9998,79.1159,79.452,1543000.0
2014-03-14,78.8063,79.8146,78.8063,79.1424,2437500.0
2014-03-17,79.9827,80.4161,79.9562,80.1596,1192000.0
2014-03-18,80.1331,81.1414,80.08,81.1237,519600.0
2014-03-19,81.1413,81.619,80.0004,80.478,570200.0
2014-03-20,79.8677,81.8489,79.8235,81.7959,868800.0
2014-03-21,82.9545,82.9899,81.5482,81.7163,1046500.0
2014-03-24,81.672,81.8489,80.2392,80.5841,851900.0
2014-03-25,81.0087,81.6013,80.2746,81.3536,1166200.0
2014-03-26,82.4504,82.5654,81.5924,81.619,675200.0
2014-03-27,81.9551,82.185,81.221,81.3448,544200.0
2014-03-28,81.4598,81.7782,80.9733,81.221,340800.0
2014-03-31,82.1673,82.7422,81.9197,82.5742,625600.0
2014-04-01,82.6803,82.9457,82.3089,82.7599,862600.0
2014-04-02,82.0258,82.5831,81.7693,82.4415,442200.0
2014-04-03,82.1585,82.3442,81.4155,81.5217,547100.0
2014-04-04,81.7162,81.9993,80.0446,80.3276,665400.0
2014-04-07,80.6018,80.6637,79.4432,79.5758,753400.0
2014-04-08,79.5228,80.2215,78.939,79.2132,1193900.0
2014-04-09,80.6107,81.8047,80.1861,81.7251,864300.0
2014-04-10,81.9108,81.9285,79.2309,79.5051,1505600.0
2014-04-11,77.6212,78.2137,76.719,77.2408,2109700.0
2014-04-14,76.5775,77.2143,76.0203,76.5686,1415100.0
2014-04-15,76.1441,76.5775,74.9412,75.3038,2003400.0
2014-04-16,71.0319,72.8362,70.7046,72.73,5649200.0
2014-04-17,72.3674,72.8627,71.9517,72.2171,1790400.0
2014-04-21,72.3586,72.8008,71.6775,72.2171,856700.0
2014-04-22,72.3939,72.7654,72.164,72.2436,820100.0
2014-04-23,72.0844,73.3845,72.0401,72.5266,1469100.0
2014-04-24,73.9595,74.6936,73.641,74.4459,1352400.0
2014-04-25,74.37,74.3789,72.7352,72.9674,1680300.0
2014-04-28,73.4141,73.8518,72.7441,73.557,816000.0
2014-04-29,73.7089,73.968,73.3337,73.3605,975400.0
2014-04-30,73.3784,73.834,72.6101,72.7084,729300.0
2014-05-01,72.5833,72.9853,72.1813,72.6727,812600.0
2014-05-02,72.226,72.8513,72.0741,72.2528,1185900.0
2014-05-05,71.5292,72.1009,71.3773,71.69,492000.0
2014-05-06,71.6989,71.949,71.1629,71.3773,1033100.0
2014-05-07,72.2796,72.5922,71.6185,71.8776,989800.0
2014-05-08,72.0027,73.0032,71.8329,72.2707,1007800.0
2014-05-09,72.3064,72.3064,71.5649,71.7525,534500.0
2014-05-12,72.887,73.4677,72.6905,73.3962,619100.0
2014-05-13,72.9943,73.0032,72.36,72.5655,393700.0
2014-05-14,72.6816,72.7799,72.3153,72.3511,487100.0
2014-05-15,71.9222,72.3064,71.5738,72.0741,1081100.0
2014-05-16,71.9937,72.494,71.8329,72.4225,340500.0
2014-05-19,72.2617,72.8692,72.1902,72.5386,322300.0
2014-05-20,72.7173,72.9138,72.2528,72.4136,270500.0
2014-05-21,72.8781,74.2003,72.8603,74.1377,655200.0
2014-05-22,74.1824,74.6826,74.0394,74.4325,675800.0
2014-05-23,74.0663,74.906,73.9591,74.6112,470600.0
2014-05-27,75.3258,76.4336,75.299,76.1388,867900.0
2014-05-28,75.9691,76.1566,75.6207,75.8083,344900.0
2014-05-29,76.112,76.2013,75.6743,76.1299,239400.0
2014-05-30,77.0946,77.1125,76.3085,76.7194,637200.0
2014-06-02,77.3716,77.4073,76.4425,76.7284,601200.0
2014-06-03,76.782,77.5592,76.773,76.907,1104800.0
2014-06-04,77.184,77.5145,77.1482,77.3984,748400.0
2014-06-05,78.4257,78.4972,77.7379,78.3096,1551300.0
2014-06-06,79.2833,79.596,79.0421,79.5692,1169400.0
2014-06-09,79.0957,80.0158,79.0778,79.6049,545200.0
2014-06-10,79.6674,79.7925,79.4262,79.5781,560900.0
2014-06-11,80.2749,80.5072,79.8729,80.3017,695400.0
2014-06-12,80.2034,80.4,79.6049,79.8014,1400900.0
2014-06-13,80.3732,80.4268,79.587,79.8461,1062300.0
2014-06-16,80.4982,81.1236,80.3642,80.936,1249700.0
2014-06-17,81.3201,81.731,81.2576,81.5256,744700.0
2014-06-18,82.6958,83.5266,82.5708,83.3301,1113800.0
2014-06-19,83.741,83.9554,82.937,83.5088,923000.0
2014-06-20,84.3128,84.7862,84.0805,84.688,1044000.0
2014-06-23,82.6333,83.2854,82.41,83.0264,1050400.0
2014-06-24,83.0353,83.482,82.3028,82.3921,428000.0
2014-06-25,82.4725,83.0174,82.4368,82.937,353100.0
2014-06-26,82.3921,82.4993,81.472,82.3742,576400.0
2014-06-27,81.5702,82.5976,81.5702,82.4993,457300.0
2014-06-30,82.6512,83.4552,82.6244,83.3212,305200.0
2014-07-01,84.0626,84.7505,84.0537,84.5718,407200.0
2014-07-02,83.5534,83.9376,83.4016,83.9197,449800.0
2014-07-03,84.9828,85.483,84.947,85.483,232600.0
2014-07-07,85.6885,85.9744,85.5099,85.8672,972100.0
2014-07-08,84.8666,85.0185,84.0001,84.545,523800.0
2014-07-09,83.6964,83.8393,83.0979,83.5267,989000.0
2014-07-10,82.535,83.473,82.3653,82.9728,835000.0
2014-07-11,81.6506,82.0348,81.1682,81.6685,1323100.0
2014-07-14,81.5702,81.7757,80.927,81.0789,986900.0
2014-07-15,81.338,81.4898,80.7752,80.9628,1578400.0
2014-07-16,78.2381,79.0421,77.72,78.9617,2130800.0
2014-07-17,77.5949,78.0773,76.6569,77.0142,1573000.0
2014-07-18,76.3085,77.0232,76.2103,76.6837,1515600.0
2014-07-21,78.1398,78.4882,77.7557,78.1309,1540100.0
2014-07-22,78.5061,78.7027,77.6843,77.8808,926200.0
2014-07-23,78.3185,78.3453,77.4341,77.7378,911900.0
2014-07-24,77.0589,77.6485,76.9696,77.4609,767400.0
2014-07-25,76.7105,76.7105,75.5581,75.9065,1080400.0
2014-07-28,75.0221,75.7278,74.6291,75.4688,1087100.0
2014-07-29,74.5129,74.7898,74.3789,74.3968,1190200.0
2014-07-30,82.4546,86.3585,82.0258,84.9917,6992400.0
2014-07-31,84.7058,85.3848,83.4016,84.1162,2520500.0
2014-08-01,83.9286,84.3396,82.1956,82.4546,1395400.0
2014-08-04,82.0437,82.2134,81.0968,81.3558,1204100.0
2014-08-05,81.2397,82.1866,80.5608,81.1414,1016600.0
2014-08-06,81.5792,82.4725,81.4988,82.2938,628700.0
2014-08-07,83.214,83.3569,81.6328,81.9276,576500.0
2014-08-08,80.9092,81.7846,80.5608,81.6596,892000.0
2014-08-11,82.3474,82.8924,82.1777,82.7226,386300.0
2014-08-12,81.6596,82.3296,81.3112,81.6238,518300.0
2014-08-13,81.2844,81.9186,80.9896,81.5524,635300.0
2014-08-14,81.5256,81.6417,81.204,81.3737,682600.0
2014-08-15,82.1866,82.5797,80.936,82.008,839200.0
2014-08-18,82.5172,82.9728,82.1777,82.9549,666500.0
2014-08-19,83.1782,83.5445,83.0532,83.1693,530600.0
2014-08-20,82.812,82.9371,82.3564,82.5976,471500.0
2014-08-21,83.3748,84.2324,83.2676,84.0626,437900.0
2014-08-22,83.1782,83.9554,83.1068,83.5177,1139700.0
2014-08-25,84.4289,85.358,84.3217,84.7952,450900.0
2014-08-26,85.1793,85.9029,85.1525,85.3401,369700.0
2014-08-27,85.215,85.6796,84.9381,85.492,318600.0
2014-08-28,85.1078,85.9654,84.8666,85.7064,771600.0
2014-08-29,85.4294,86.4121,84.8488,85.8672,793700.0
2014-09-02,85.8314,90.4768,85.8314,89.5834,3084500.0
2014-09-03,89.0206,89.0653,87.4216,87.5734,1536400.0
2014-09-04,87.9576,89.0117,85.5902,87.5734,2120900.0
2014-09-05,87.4394,87.5913,87.0106,87.2876,557700.0
2014-09-08,87.2429,87.5556,86.6265,86.9838,813200.0
2014-09-09,87.1536,87.3233,86.421,86.8409,453100.0
2014-09-10,86.7516,87.225,86.3406,87.1,903500.0
2014-09-11,87.3054,88.1094,87.1357,88.0112,1365900.0
2014-09-12,88.708,89.1189,88.2345,88.3685,1436100.0
2014-09-15,89.2351,89.6013,88.7527,89.1993,1009300.0
2014-09-16,88.7973,90.8609,88.7616,90.4321,1625400.0
2014-09-17,90.0212,90.3874,89.5834,89.7264,1418200.0
2014-09-18,90.4678,91.5041,90.4678,91.2361,887400.0
2014-09-19,90.2713,91.1557,89.8693,90.0748,756900.0
2014-09-22,89.8246,89.8693,88.4846,88.4846,1037600.0
2014-09-23,88.4311,88.7348,87.8593,88.0827,1023800.0
2014-09-24,87.6807,89.5745,87.5824,89.512,728600.0
2014-09-25,88.9581,89.0474,88.1988,88.6008,1425800.0
2014-09-26,88.9581,89.4852,88.6633,89.3869,213400.0
2014-09-29,88.3596,89.512,88.172,89.0653,249900.0
2014-09-30,88.4936,89.1814,88.0558,88.2792,733500.0
2014-10-01,88.1988,88.1988,86.4478,86.5193,915700.0
2014-10-02,86.9928,87.0821,85.3848,86.5908,822600.0
2014-10-03,87.2161,87.6449,86.9034,87.0553,539400.0
2014-10-06,87.8057,88.0291,86.8856,87.4931,528300.0
2014-10-07,86.3317,86.555,84.7416,84.7416,1041400.0
2014-10-08,84.3396,86.1084,84.0894,86.0548,1289100.0
2014-10-09,84.9024,85.358,84.1162,84.2681,1083800.0
2014-10-10,83.1782,83.2497,80.4178,80.4536,1524500.0
2014-10-13,81.2218,82.5708,80.7216,80.7662,1440300.0
2014-10-14,81.5167,84.1967,81.472,82.8209,1599600.0
2014-10-15,81.1236,82.6422,79.2386,82.0258,1298600.0
2014-10-16,79.1851,82.1063,79.1047,81.0611,1165600.0
2014-10-17,83.3837,83.4909,82.3832,82.6423,1013600.0
2014-10-20,81.2487,82.7405,81.2308,82.6423,443400.0
2014-10-21,82.1241,83.7768,82.0258,83.5802,684800.0
2014-10-22,83.348,83.8036,82.276,82.3296,762700.0
2014-10-23,83.6339,84.4289,83.4731,83.9465,630200.0
2014-10-24,84.1788,85.3848,84.0626,84.9202,821200.0
2014-10-27,84.4379,85.7511,84.2235,85.5724,492600.0
2014-10-28,87.1715,87.8057,86.5372,87.5556,938200.0
2014-10-29,87.3858,87.6092,86.019,86.2245,566700.0
2014-10-30,86.5908,87.4484,85.9386,87.0821,516800.0
2014-10-31,88.6454,89.2618,88.1898,89.0474,688700.0
2014-11-03,88.9403,89.1993,88.4757,88.9313,412900.0
2014-11-04,88.6812,88.842,87.8325,88.4042,551900.0
2014-11-05,89.1547,89.6817,88.5561,89.4137,422500.0
2014-11-06,89.914,91.1021,89.8872,90.9592,532100.0
2014-11-07,89.4405,89.4405,88.4578,89.1278,524600.0
2014-11-10,89.9497,91.12,89.7978,91.0843,721300.0
2014-11-11,90.6018,91.5488,90.4321,91.388,833200.0
2014-11-12,91.2182,91.6292,90.7537,90.9681,582200.0
2014-11-13,90.9949,91.7721,90.584,91.0485,574000.0
2014-11-14,90.4678,91.4148,90.2356,91.2093,278500.0
2014-11-17,91.254,91.7453,91.0039,91.522,576100.0
2014-11-18,91.8704,93.1032,91.8704,92.7816,649700.0
2014-11-19,95.4526,95.542,93.8714,94.2824,1016800.0
2014-11-20,93.3801,94.7648,93.2014,94.6129,584200.0
2014-11-21,94.6933,94.872,93.666,94.4074,1133700.0
2014-11-24,92.4153,92.6118,91.6917,92.4957,1282300.0
2014-11-25,92.2098,92.8173,92.0758,92.183,765000.0
2014-11-26,92.0758,92.8352,91.9508,92.719,470800.0
2014-11-28,94.2556,94.6308,94.0948,94.4074,344700.0
2014-12-01,94.8451,94.9702,93.9965,94.1483,660200.0
2014-12-02,94.7916,94.863,93.8357,94.4789,496700.0
2014-12-03,94.9166,97.2215,94.595,96.2745,907100.0
2014-12-04,96.6855,96.8016,95.6224,95.8993,606500.0
2014-12-05,96.6497,97.8289,96.5068,97.6145,627700.0
2014-12-08,97.3376,97.8736,95.8993,96.4085,776500.0
2014-12-09,96.1762,96.9624,95.3097,96.4085,599500.0
2014-12-10,96.8462,96.9266,95.3276,95.5956,644600.0
2014-12-11,95.7206,96.6408,95.4884,95.6045,369600.0
2014-12-12,96.5336,96.605,94.6933,94.7112,482000.0
2014-12-15,95.1489,95.3454,92.2456,92.326,632900.0
2014-12-16,92.5761,95.0328,92.5493,93.6302,752200.0
2014-12-17,92.9781,94.6754,92.7548,94.4164,503600.0
2014-12-18,94.8005,96.5872,94.7469,96.5782,547200.0
2014-12-19,95.0864,95.7564,94.7648,95.4437,734900.0
2014-12-22,95.9797,98.2041,95.9797,97.8378,771500.0
2014-12-23,97.2304,97.9093,97.15,97.4894,796700.0
2014-12-24,97.5966,98.0522,97.2482,97.945,66700.0
2014-12-26,98.1326,98.1863,97.5341,97.6413,196900.0
2014-12-29,97.5252,97.9004,97.4269,97.7128,190400.0
2014-12-30,97.1321,97.2482,96.4532,96.6586,387000.0
2014-12-31,96.5068,97.6592,96.2298,96.3281,388900.0
2015-01-02,96.1852,96.8462,95.2114,95.944,394000.0
2015-01-05,94.5325,94.7737,92.594,92.719,678700.0
2015-01-06,91.6649,91.7453,89.8157,89.9765,1081300.0
2015-01-07,89.7621,90.5929,89.5209,90.4857,855100.0
2015-01-08,91.0664,93.13,90.986,92.3796,481600.0
2015-01-09,92.2277,92.2277,90.1998,91.2004,440600.0
2015-01-12,93.3086,93.389,91.656,92.4153,1115500.0
2015-01-13,92.996,94.0858,91.8882,92.4153,809200.0
2015-01-14,91.9686,92.7726,91.3612,92.1116,592800.0
2015-01-15,90.6644,91.8615,90.4678,91.0843,1283000.0
2015-01-16,90.9234,92.1205,90.4321,92.049,633700.0
2015-01-20,92.1116,92.996,91.8168,92.7369,947000.0
2015-01-21,93.8536,95.6134,93.13,95.2204,1569100.0
2015-01-22,95.3722,96.4353,95.0506,96.1226,589400.0
2015-01-23,95.131,95.2561,94.0501,94.0769,974600.0
2015-01-26,95.5866,95.8993,95.0149,95.8725,995200.0
2015-01-27,95.5241,95.8904,94.8005,94.9881,911900.0
2015-01-28,95.5688,95.6849,93.4248,93.4784,753700.0
2015-01-29,94.9345,95.0953,93.7464,94.8184,632600.0
2015-01-30,94.6486,94.9256,92.7369,92.8531,1073800.0
2015-02-02,91.9955,92.2009,90.6555,92.058,1177900.0
2015-02-03,92.2813,92.8441,91.8525,92.8084,716800.0
2015-02-04,91.6292,91.9329,90.8073,90.9771,789900.0
2015-02-05,91.6202,92.2456,90.7894,92.1026,569900.0
2015-02-06,90.7001,91.3433,89.7264,90.0391,964800.0
2015-02-09,88.3238,89.2082,88.0558,88.1273,798800.0
2015-02-10,90.4946,91.4505,90.2892,91.2093,679400.0
2015-02-11,91.9686,92.719,91.7185,92.3885,715300.0
2015-02-12,92.7458,92.996,92.0937,92.9424,443500.0
2015-02-13,93.3801,93.4873,92.7548,93.3354,359100.0
2015-02-17,91.5756,92.3081,91.0932,91.9865,493700.0
2015-02-18,92.5404,92.9692,92.2456,92.6476,311900.0
2015-02-19,92.7369,93.9518,92.6476,93.4426,275400.0
2015-02-20,91.656,93.8536,91.656,93.666,582500.0
2015-02-23,94.3628,94.4342,93.8089,93.9072,452200.0
2015-02-24,96.9534,99.026,96.3728,98.9366,2153800.0
2015-02-25,97.9897,98.213,96.8552,97.3465,1152300.0
2015-02-26,96.1226,97.0785,96.0422,96.3996,608300.0
2015-02-27,96.0601,96.8641,95.3633,96.1941,686800.0
2015-03-02,97.6056,98.5078,97.3644,98.2041,600500.0
2015-03-03,98.1594,98.2309,96.5336,96.9177,651300.0
2015-03-04,96.6854,97.2572,95.8725,96.9356,536600.0
2015-03-05,97.5609,98.088,97.1232,97.686,402500.0
2015-03-06,96.7122,96.8194,95.3008,95.8725,652500.0
2015-03-09,95.9886,96.6497,95.6492,96.4174,506000.0
2015-03-10,95.5777,95.7653,94.6576,94.8273,626000.0
2015-03-11,95.3365,96.4621,94.9702,95.3008,551100.0
2015-03-12,95.2472,95.2829,93.1032,93.6213,1529800.0
2015-03-13,93.8893,94.461,93.5141,94.2288,1429100.0
2015-03-16,95.4616,96.48,95.1936,96.3102,420100.0
2015-03-17,95.2472,95.81,94.9613,95.3812,694400.0
2015-03-18,94.6754,95.8993,93.264,95.4258,1703300.0
2015-03-19,95.1042,96.0065,94.9792,95.7117,641200.0
2015-03-20,97.7128,98.8741,97.1232,98.4096,747800.0
2015-03-23,98.5793,99.3386,98.2041,98.9098,562600.0
2015-03-24,99.3565,99.5173,98.4542,98.615,628600.0
2015-03-25,97.9986,98.0344,93.3086,93.4694,1733200.0
2015-03-26,90.2356,90.2356,87.9218,88.5114,4330300.0
2015-03-27,89.3244,91.2272,89.2886,90.9949,1260200.0
2015-03-30,90.7359,92.3975,90.7359,92.1205,990600.0
2015-03-31,90.6465,91.3165,90.1998,90.2534,1224100.0
2015-04-01,90.3339,90.3339,88.9313,89.637,641600.0
2015-04-02,90.7716,91.1289,89.7621,89.9944,498700.0
2015-04-06,90.1552,90.4053,89.3333,89.5388,916400.0
2015-04-07,90.1641,90.9949,89.4405,89.4852,1161800.0
2015-04-08,89.1546,89.4941,88.6186,89.3065,630400.0
2015-04-09,89.6103,90.1016,88.8777,89.9944,1609700.0
2015-04-10,89.0921,89.8514,88.967,89.3512,846300.0
2015-04-13,89.6817,90.2177,88.967,89.1636,1037700.0
2015-04-14,90.1016,90.1998,88.9492,89.3065,1137300.0
2015-04-15,89.3869,89.4048,85.6617,85.885,4129100.0
2015-04-16,84.7148,85.8761,84.1163,84.9739,2293600.0
2015-04-17,84.6433,84.9649,83.9286,84.42,1671200.0
2015-04-20,84.8577,85.9744,84.813,85.8314,1129100.0
2015-04-21,87.6985,88.2077,86.7337,87.3233,2396700.0
2015-04-22,98.1058,99.3386,95.0328,96.3102,4849300.0
2015-04-23,97.2304,97.3376,95.9976,97.0964,1357000.0
2015-04-24,97.2593,97.3853,95.9452,96.4492,1748100.0
2015-04-27,98.6184,99.8244,98.3303,98.7444,4075600.0
2015-04-28,98.7804,99.0414,97.9883,98.8164,1076200.0
2015-04-29,97.9163,98.2763,96.3862,96.8813,2160600.0
2015-04-30,97.2233,97.8173,95.8012,96.3412,1989500.0
2015-05-01,96.7552,97.7003,96.6742,97.5383,637400.0
2015-05-04,98.5284,98.5284,96.9893,97.1063,676900.0
2015-05-05,96.6022,96.6022,94.5231,94.9011,1636800.0
2015-05-06,96.4762,96.6022,95.0091,95.2252,1305500.0
2015-05-07,95.1622,95.9182,94.7841,95.6032,1104600.0
2015-05-08,96.5482,97.4843,96.4312,96.9713,951900.0
2015-05-11,96.7733,97.9973,96.7283,97.7633,459800.0
2015-05-12,97.5203,98.0423,97.0883,97.7723,483600.0
2015-05-13,98.0064,98.3844,97.1153,97.7273,468900.0
2015-05-14,98.9154,99.9594,98.4654,99.5274,729100.0
2015-05-15,99.9864,100.3464,99.5454,99.9504,795100.0
2015-05-18,98.9694,100.1304,98.6543,99.9234,554700.0
2015-05-19,99.8784,100.5715,99.5274,100.1034,476500.0
2015-05-20,100.3104,101.0575,100.0404,100.4814,531600.0
2015-05-21,100.2024,100.6435,99.9504,100.3824,365900.0
2015-05-22,99.8964,100.2384,99.4104,99.8874,253200.0
2015-05-26,99.3474,99.4734,97.5653,98.0783,541400.0
2015-05-27,98.6544,101.6245,98.5734,101.2825,588500.0
2015-05-28,102.3266,102.7316,101.2555,102.4256,588100.0
2015-05-29,101.9485,102.4975,100.3554,101.0755,542600.0
2015-06-01,100.9765,101.1205,99.3744,100.4724,856200.0
2015-06-02,100.2384,100.2745,99.0504,99.0504,735800.0
2015-06-03,101.0305,101.6335,100.3014,100.5535,1029300.0
2015-06-04,100.8685,102.3176,99.3384,99.5364,1372200.0
2015-06-05,98.6454,99.0144,97.8803,98.1953,997100.0
2015-06-08,97.3583,97.7453,96.4222,97.0253,803100.0
2015-06-09,97.6733,97.8173,96.5302,97.4303,844100.0
2015-06-10,98.0423,99.0684,97.5203,98.0963,497000.0
2015-06-11,99.9054,100.6255,98.5283,99.0054,872700.0
2015-06-12,96.8903,97.7813,96.2692,97.1243,583600.0
2015-06-15,95.8372,97.6913,95.5762,97.5473,841800.0
2015-06-16,97.4573,98.6004,96.9623,98.2943,538400.0
2015-06-17,97.1783,97.5923,96.5392,97.0433,557600.0
2015-06-18,96.4402,99.2394,96.3952,98.0423,1387500.0
2015-06-19,98.0693,98.2403,97.5383,97.9343,479900.0
2015-06-22,100.7785,101.7055,100.1754,100.7245,709000.0
2015-06-23,100.7515,100.9225,99.8784,99.9144,479800.0
2015-06-24,99.5004,99.9054,98.8164,98.9784,404900.0
2015-06-25,99.7614,99.9864,98.9154,99.2394,395600.0
2015-06-26,99.5904,100.0314,97.3763,97.9073,869400.0
2015-06-29,95.2432,95.9272,93.6321,94.1091,1043600.0
2015-06-30,95.1442,95.2162,92.9031,93.7221,754300.0
2015-07-01,96.9713,97.1153,94.7392,95.0902,1305400.0
2015-07-02,94.7932,94.8022,93.3441,94.1451,942800.0
2015-07-06,90.9859,92.804,90.8599,91.733,720300.0
2015-07-07,89.3478,90.5809,87.5838,90.1489,1286700.0
2015-07-08,88.2948,88.6908,87.1067,87.4308,784400.0
2015-07-09,91.58,91.913,89.2848,89.6629,1683600.0
2015-07-10,93.5871,93.7311,91.481,92.435,2272000.0
2015-07-13,93.4161,93.5061,92.66,92.9751,859000.0
2015-07-14,92.939,93.4701,92.21,92.768,1238200.0
2015-07-15,95.4862,97.3583,95.1802,96.0172,2298700.0
2015-07-16,93.7401,93.8211,89.3479,90.3289,4115500.0
2015-07-17,90.9049,90.9859,89.4739,90.4999,2782500.0
2015-07-20,91.85,92.147,90.6889,90.9049,1112300.0
2015-07-21,90.9049,91.769,90.3829,90.8149,1525300.0
2015-07-22,90.0589,90.9859,89.6179,90.7609,1894400.0
2015-07-23,91.0669,92.075,90.8779,91.742,897100.0
2015-07-24,90.7969,90.959,87.7098,88.6818,1994700.0
2015-07-27,89.5459,89.9509,88.5018,88.7718,844600.0
2015-07-28,87.9708,89.8339,87.5028,89.1768,1558700.0
2015-07-29,89.0508,89.4019,88.3128,89.1228,568000.0
2015-07-30,88.0878,89.4739,87.9168,89.1859,1170500.0
2015-07-31,90.2479,90.4639,89.0238,89.2579,714400.0
2015-08-03,89.4109,89.4469,87.5838,88.3308,817900.0
2015-08-04,88.3668,88.5378,86.7647,87.1157,786500.0
2015-08-05,88.6278,89.2939,88.5288,88.7718,1052100.0
2015-08-06,88.2318,88.3038,86.6207,86.7287,1421400.0
2015-08-07,86.4497,87.2957,86.1077,87.2777,501400.0
2015-08-10,87.6197,89.7799,87.6197,89.4828,777400.0
2015-08-11,90.0679,90.0769,88.7448,89.2758,637800.0
2015-08-12,86.7377,87.6647,85.4686,87.3767,1103800.0
2015-08-13,86.5217,86.7287,85.1806,85.2526,895800.0
2015-08-14,83.0295,83.8306,81.9945,83.4255,2399900.0
2015-08-17,82.5615,83.9746,82.3365,83.8576,2569500.0
2015-08-18,84.6136,84.6316,83.3625,83.5695,2575200.0
2015-08-19,82.0125,82.5795,81.1034,81.8325,1624600.0
2015-08-20,80.5724,80.6354,78.3043,78.7003,1952200.0
2015-08-21,79.6363,80.4824,77.2152,77.3232,2453900.0
2015-08-24,76.0001,76.7742,73.867,76.7742,4016800.0
2015-08-25,82.0394,82.1474,77.7282,78.3132,2027500.0
2015-08-26,80.3474,80.3744,77.6292,79.5643,2111500.0
2015-08-27,82.0575,82.7415,81.4274,82.7235,2061700.0
2015-08-28,83.2455,83.8216,82.2915,82.7865,1150100.0
2015-08-31,82.2284,82.8765,81.6524,81.9224,1173300.0
2015-09-01,80.7884,81.5264,79.7083,80.2484,1096100.0
2015-09-02,81.9404,81.9404,80.2934,81.5714,1415200.0
2015-09-03,84.0556,84.5506,83.0295,83.4165,1240200.0
2015-09-04,81.4094,82.6695,81.2564,82.2375,775100.0
2015-09-08,84.3526,85.0276,83.6235,84.4966,993400.0
2015-09-09,84.5326,85.0546,81.7334,81.9674,1031200.0
2015-09-10,82.5975,83.6595,81.6434,82.9935,846900.0
2015-09-11,82.4535,82.6965,81.8684,82.5165,568800.0
2015-09-14,82.3455,82.4715,81.4274,81.8414,588500.0
2015-09-15,83.2365,84.3076,82.9485,84.0016,809000.0
2015-09-16,84.2896,84.5236,83.4435,84.3436,702200.0
2015-09-17,82.9575,84.9556,82.7235,83.5155,629100.0
2015-09-18,80.8874,82.0755,80.5364,81.0134,1448100.0
2015-09-21,81.5534,81.9584,79.8073,80.4644,1378600.0
2015-09-22,79.5643,79.6273,77.3052,78.0162,1712700.0
2015-09-23,77.1252,77.2422,75.3431,75.4961,1660300.0
2015-09-24,74.596,76.4411,73.894,75.7841,2316700.0
2015-09-25,78.3132,78.3942,76.2791,76.8192,1236500.0
2015-09-28,74.9381,75.4691,74.191,74.7761,1638200.0
2015-09-29,74.6141,76.9812,74.3621,76.6932,1351400.0
2015-09-30,78.2773,79.2673,77.9712,79.1863,2466400.0
2015-10-01,77.6202,77.9442,76.0091,77.3772,1323200.0
2015-10-02,77.3052,79.8433,76.9092,79.5733,950800.0
2015-10-05,79.8253,81.0584,79.6813,80.4554,951000.0
2015-10-06,80.9774,81.7245,80.3654,81.0494,732200.0
2015-10-07,81.9045,82.4535,79.9694,81.0584,873800.0
2015-10-08,82.1475,82.3095,80.8964,82.2465,974000.0
2015-10-09,81.6434,81.9945,81.2564,81.7874,542600.0
2015-10-12,81.2114,81.3284,80.6624,80.8784,742300.0
2015-10-13,79.7353,79.9874,78.4123,78.5833,1047500.0
2015-10-14,76.5132,78.9793,76.1531,78.5473,3118200.0
2015-10-15,79.0513,80.3654,78.4393,79.6543,2230100.0
