date,open,high,low,close,volume
2006-01-17,13.7982,13.9542,13.5642,13.6227,15535200.0
2006-01-18,13.3886,13.7494,13.3399,13.7104,10673500.0
2006-01-19,13.8567,14.042,13.7202,13.9737,7601500.0
2006-01-20,13.9835,13.9835,13.4276,13.6617,13473800.0
2006-01-23,13.6909,13.9445,13.6714,13.8274,7491000.0
2006-01-24,13.8274,14.1492,13.7397,13.7494,10725100.0
2006-01-25,13.7787,13.8567,13.6519,13.7592,6820800.0
2006-01-26,13.8762,14.1297,13.7884,13.9932,7493800.0
2006-01-27,14.042,14.3735,14.003,14.3345,10434000.0
2006-01-30,14.3053,14.5881,14.2955,14.5588,6337900.0
2006-01-31,14.4613,14.5198,14.2858,14.315,5470200.0
2006-02-01,14.2175,14.6563,14.1395,14.6466,9249200.0
2006-02-02,14.6271,14.9684,14.4613,14.5783,12823600.0
2006-02-03,14.393,14.6563,14.2468,14.5198,10687100.0
2006-02-06,14.9781,15.7387,14.9196,15.6119,19688400.0
2006-02-07,15.6119,16.0508,15.5534,15.9532,20044800.0
2006-02-08,15.9825,16.0995,15.7485,15.9435,17726200.0
2006-02-09,15.846,16.0898,15.7875,15.8557,12001800.0
2006-02-10,15.8557,16.1093,15.4559,15.9922,10742200.0
2006-02-13,15.9435,15.9532,15.6412,15.7875,7041000.0
2006-02-14,15.7875,16.3531,15.69,16.2165,12805000.0
2006-02-15,16.1385,16.3726,15.9435,16.3628,12201600.0
2006-02-16,16.4311,16.6456,16.3823,16.5676,11543800.0
2006-02-17,16.7236,16.7236,16.1775,16.236,8272500.0
2006-02-21,16.1678,16.1775,15.5242,15.6802,10682100.0
2006-02-22,15.6802,15.963,15.3974,15.9045,10907500.0
2006-02-23,15.9142,15.9337,15.3194,15.3584,13781100.0
2006-02-24,15.3584,15.651,15.2316,15.4852,9192000.0
2006-02-27,15.4267,15.4267,14.9781,15.2609,13744600.0
2006-02-28,15.2609,15.4169,15.0366,15.1244,10496900.0
2006-03-01,15.2219,15.69,15.1634,15.5534,13691500.0
2006-03-02,15.3779,15.6802,15.1341,15.4559,9328900.0
2006-03-03,15.3682,15.8265,15.2316,15.4949,9089500.0
2006-03-06,15.6802,15.7972,15.0951,15.2121,6812300.0
2006-03-07,15.2121,15.2609,14.5783,14.6076,15312600.0
2006-03-08,14.198,14.6076,14.0615,14.5003,28225200.0
2006-03-09,14.4905,14.8611,14.1492,14.159,12412100.0
2006-03-10,14.432,14.471,14.042,14.1102,12224900.0
2006-03-13,14.237,14.5783,14.1882,14.4125,9402700.0
2006-03-14,14.2858,14.7733,14.2468,14.7051,9816500.0
2006-03-15,14.7636,14.8123,14.4808,14.6368,11688500.0
2006-03-16,14.6466,14.6661,14.2077,14.2273,13208900.0
2006-03-17,14.2273,14.5881,14.0712,14.4028,9344400.0
2006-03-20,14.432,14.6076,14.3833,14.4515,12571800.0
2006-03-21,14.4418,15.0074,14.2955,14.6271,12332000.0
2006-03-22,14.1882,14.3833,13.9932,14.1882,15419200.0
2006-03-23,14.0907,14.5393,14.0615,14.0712,12085000.0
2006-03-24,14.1395,14.1687,13.964,14.1102,8786500.0
2006-03-27,14.1102,14.5393,14.1005,14.4028,7493000.0
2006-03-28,14.3833,14.3833,14.0517,14.0712,10767600.0
2006-03-29,14.1005,14.5685,14.0907,14.5198,8156600.0
2006-03-30,14.6173,14.7148,14.3345,14.4515,8706100.0
2006-03-31,14.4515,14.6076,14.3053,14.354,10922900.0
2006-04-03,14.5685,15.1634,14.4808,15.0659,13546100.0
2006-04-04,15.1146,15.3682,15.0269,15.2511,10128300.0
2006-04-05,15.1926,15.5534,14.9781,15.1731,12339900.0
2006-04-06,15.4072,15.729,15.1536,15.1926,13618200.0
2006-04-07,15.2902,15.4559,14.8221,14.8708,13062000.0
2006-04-10,14.9391,14.9879,14.432,14.5393,12540700.0
2006-04-11,14.7636,15.0171,14.6466,14.7246,17372400.0
2006-04-12,14.8708,15.4169,14.7928,14.9391,21542800.0
2006-04-13,14.8806,15.0756,14.6173,14.6661,11498100.0
2006-04-17,14.7538,15.1536,14.5295,14.7441,11819900.0
2006-04-18,15.2511,15.6705,15.1049,15.6315,19126300.0
2006-04-19,15.6802,16.0995,15.6217,16.0898,13865300.0
2006-04-20,16.1385,16.4993,15.9727,16.3823,12817600.0
2006-04-21,16.4311,16.4311,15.846,15.9922,11491700.0
2006-04-24,15.9825,16.0313,15.69,15.9922,9474700.0
2006-04-25,16.002,16.08,15.6607,16.0605,6228400.0
2006-04-26,16.0605,16.4213,16.0118,16.3823,12305900.0
2006-04-27,16.236,16.9869,16.158,16.9674,15273200.0
2006-04-28,16.5968,16.9089,16.4798,16.5481,13412500.0
2006-05-01,16.5481,16.6748,16.314,16.3238,8107700.0
2006-05-02,16.4116,16.4701,16.236,16.3335,6491800.0
2006-05-03,16.3335,16.4213,16.1678,16.314,7646600.0
2006-05-04,16.4311,16.5968,16.3823,16.5383,5963200.0
2006-05-05,16.6163,16.6944,16.4311,16.6261,7734400.0
2006-05-08,16.7236,17.0356,16.6651,16.8114,5104000.0
2006-05-09,16.7724,17.0552,16.6261,16.8211,7976200.0
2006-05-10,16.7529,16.7626,15.8362,16.197,14257700.0
2006-05-11,16.197,16.236,15.5729,15.7095,9261400.0
2006-05-12,15.5729,15.807,15.3389,15.4169,9161500.0
2006-05-15,15.3292,15.6412,15.1829,15.4364,7572200.0
2006-05-16,15.5144,15.6705,15.2121,15.5729,7381500.0
2006-05-17,15.5242,15.7095,15.2121,15.2414,6652700.0
2006-05-18,15.2511,15.4559,14.9684,14.9781,5756400.0
2006-05-19,15.3097,15.4852,15.0659,15.3779,11490300.0
2006-05-22,15.1926,15.2121,14.8611,15.1731,8357700.0
2006-05-23,15.3097,15.5339,14.8416,14.8611,10208900.0
2006-05-24,14.8708,15.1634,14.7246,15.0756,11649100.0
2006-05-25,15.3194,15.846,15.1829,15.768,9550700.0
2006-05-26,15.768,16.119,15.6217,15.963,8490800.0
2006-05-30,15.8947,15.9922,15.6022,15.6607,6353000.0
2006-05-31,15.7777,16.2555,15.6997,16.1483,14076900.0
2006-06-01,15.9825,16.5383,15.8947,16.4506,14125600.0
2006-06-02,16.4506,16.4603,15.8947,16.0508,14013000.0
2006-06-05,16.1385,16.236,15.6217,15.6315,11984300.0
2006-06-06,15.6314,15.9727,15.5144,15.8557,11423200.0
2006-06-07,15.9922,15.9922,15.3584,15.4267,10129700.0
2006-06-08,15.5339,15.5534,14.6368,15.1439,21487800.0
2006-06-09,15.2902,15.5534,15.0269,15.1439,9315100.0
2006-06-12,15.1439,15.3194,14.6953,14.7636,8056700.0
2006-06-13,14.7246,14.9196,14.4418,14.4808,13568100.0
2006-06-14,14.6271,15.0171,14.5783,14.8806,12950300.0
2006-06-15,14.9294,15.651,14.9001,15.6412,8983200.0
2006-06-16,15.6705,15.9727,15.4852,15.9435,18182500.0
2006-06-19,16.0313,16.0703,15.2804,15.4949,9350100.0
2006-06-20,15.4852,15.7095,15.2609,15.5729,7375000.0
2006-06-21,15.5339,16.2945,15.5339,15.5534,14329100.0
2006-06-22,15.729,15.9825,15.5534,15.7777,11582800.0
2006-06-23,15.6997,16.197,15.651,16.0118,7998800.0
2006-06-26,16.0508,16.275,15.807,16.2653,6635100.0
2006-06-27,16.314,16.3238,15.3779,15.6315,7629700.0
2006-06-28,15.6412,15.846,15.2121,15.5632,10826600.0
2006-06-29,15.2609,15.3584,14.4613,14.7441,24240400.0
2006-06-30,14.6368,14.9196,14.471,14.6856,11800600.0
2006-07-03,14.6856,15.0269,14.5783,15.0171,7429600.0
2006-07-05,15.0171,15.0854,14.5783,14.6271,11625500.0
2006-07-06,14.6661,14.9391,14.6661,14.9294,6958300.0
2006-07-07,14.7831,14.8708,14.432,14.4905,9143400.0
2006-07-10,14.51,14.6661,13.9737,14.1687,7734000.0
2006-07-11,14.1102,14.7636,13.9932,14.6953,9566700.0
2006-07-12,14.7343,14.8221,14.354,14.4418,9732600.0
2006-07-13,14.3248,14.3345,13.9152,13.964,10038300.0
2006-07-14,14.042,14.159,13.6812,14.042,9647000.0
2006-07-17,14.003,14.2565,13.7884,13.8567,4926600.0
2006-07-18,13.8762,14.2955,13.8762,14.1882,9868400.0
2006-07-19,14.2858,14.7636,14.1882,14.5978,8183100.0
2006-07-20,14.8708,14.8708,14.081,14.1687,11371400.0
2006-07-21,13.6519,14.159,13.6324,13.7982,7946600.0
2006-07-24,13.8665,14.2077,13.7494,13.9932,6430900.0
2006-07-25,14.081,14.6856,14.0127,14.6661,8489000.0
2006-07-26,14.6271,15.1244,14.4125,14.9489,7024800.0
2006-07-27,15.2024,15.5047,14.9391,15.1049,10660300.0
2006-07-28,15.0854,15.4754,14.9391,15.4267,5318100.0
2006-07-31,15.2219,15.4949,15.1829,15.2024,4255100.0
2006-08-01,15.1244,15.1439,14.7733,14.9976,5453000.0
2006-08-02,15.0659,15.3389,14.9781,15.2804,4403500.0
2006-08-03,15.2804,15.6022,15.1146,15.4072,5746300.0
2006-08-04,15.6022,15.7192,15.0269,15.3487,6530000.0
2006-08-07,15.2121,15.4072,14.9879,15.1244,4573500.0
2006-08-08,15.1049,15.4754,14.9781,15.0659,5380600.0
2006-08-09,15.4462,15.5534,15.1731,15.1829,5991900.0
2006-08-10,15.2024,15.6705,15.1341,15.6022,5974000.0
2006-08-11,15.4754,15.651,15.2316,15.3487,4901200.0
2006-08-14,15.4657,15.651,15.3389,15.3974,3923500.0
2006-08-15,15.6315,16.0898,15.5339,16.0118,9024200.0
2006-08-16,16.041,16.3433,15.7875,16.2848,6441700.0
2006-08-17,15.9922,16.2653,15.9435,16.197,10249700.0
2006-08-18,16.158,16.197,15.8362,16.1385,4971100.0
2006-08-21,16.041,16.041,15.729,15.9142,3141000.0
2006-08-22,15.9142,15.9825,15.6705,15.7777,6313300.0
2006-08-23,15.6705,15.9923,15.3584,15.6022,7464000.0
2006-08-24,15.7777,15.7777,15.3877,15.6217,6051600.0
2006-08-25,15.6314,15.9435,15.5632,15.8557,6074700.0
2006-08-28,15.9337,16.2068,15.8947,16.1385,5359700.0
2006-08-29,16.1385,16.8504,16.1385,16.8114,12406000.0
2006-08-30,16.8114,17.1527,16.6943,17.0844,9280600.0
2006-08-31,17.0356,17.0551,16.7334,16.8504,9593700.0
2006-09-01,16.9479,17.0551,16.5773,16.8894,8125400.0
2006-09-05,16.8796,17.1624,16.6943,16.9381,7503200.0
2006-09-06,16.9186,16.9284,16.4603,16.4798,5887800.0
2006-09-07,16.4701,16.7431,16.2848,16.5188,6314800.0
2006-09-08,17.0161,17.5232,16.8211,17.4355,12914300.0
2006-09-11,17.6305,18.1278,17.2697,18.1083,16716000.0
2006-09-12,18.1375,18.1863,17.8743,18.0108,19765400.0
2006-09-13,17.9328,17.9718,17.3867,17.5525,20453200.0
2006-09-14,17.5817,17.5817,17.2209,17.3282,12609800.0
2006-09-15,17.6305,17.7572,17.4745,17.6207,12232800.0
2006-09-18,17.689,18.04,17.5817,17.6792,12210800.0
2006-09-19,17.2697,17.3964,17.0259,17.2989,11535400.0
2006-09-20,17.455,17.5525,17.1234,17.1234,11902600.0
2006-09-21,17.2014,17.572,17.0844,17.2989,11919600.0
2006-09-22,17.1917,17.2112,16.7821,17.0259,9502900.0
2006-09-25,17.0747,17.4842,16.5286,17.4355,10859200.0
2006-09-26,17.2599,17.3672,17.0356,17.2892,12530100.0
2006-09-27,17.2989,17.5037,17.0649,17.1624,7005400.0
2006-09-28,17.1624,17.2112,16.6651,17.0064,12908400.0
2006-09-29,17.1917,17.2209,16.9089,16.9674,7863400.0
2006-10-02,17.0747,17.4159,16.9284,17.0649,9118800.0
2006-10-03,17.0259,17.1332,16.6553,17.0454,8593900.0
2006-10-04,17.0844,17.7182,17.0259,17.6305,16468100.0
2006-10-05,17.5427,17.5817,16.8504,17.1039,26847200.0
2006-10-06,15.6119,15.729,14.6563,14.7636,61124900.0
2006-10-09,14.8026,15.0464,14.7148,14.9391,18423600.0
2006-10-10,15.1244,15.1244,14.7538,14.7733,15504500.0
2006-10-11,14.8221,15.0171,14.6953,14.7928,13570400.0
2006-10-12,14.9976,14.9976,14.5685,14.7538,15812700.0
2006-10-13,14.8123,14.8611,14.6563,14.6856,14575100.0
2006-10-16,14.7538,14.9781,14.5686,14.9001,14816900.0
2006-10-17,14.7343,14.8611,14.1102,14.198,20964600.0
2006-10-18,14.3638,14.3833,13.886,14.12,15763800.0
2006-10-19,14.1297,14.2273,13.9932,14.1102,10745300.0
2006-10-20,14.1297,14.1395,13.8469,13.9152,9646900.0
2006-10-23,13.9347,14.237,13.9055,14.0517,10647000.0
2006-10-24,14.0517,14.1102,13.8665,13.9347,11472400.0
2006-10-25,14.0322,14.2077,13.9445,14.159,7153800.0
2006-10-26,14.1492,14.4515,14.0517,14.3735,8685400.0
2006-10-27,14.3345,14.354,13.7884,13.8177,13707200.0
2006-10-30,13.886,14.1297,13.8469,14.042,8159000.0
2006-10-31,14.0517,14.2175,13.9835,14.0907,7114000.0
2006-11-01,14.0517,14.1882,13.7982,13.8274,10401300.0
2006-11-02,13.886,13.8957,13.5252,13.5447,11178300.0
2006-11-03,13.6324,13.6909,13.4179,13.6324,7487500.0
2006-11-06,13.6519,14.081,13.5642,13.964,9509200.0
2006-11-07,14.1005,14.1492,13.9055,13.9445,9279700.0
2006-11-08,13.9445,13.9445,13.6032,13.6519,13564800.0
2006-11-09,13.7007,13.7982,13.1741,13.2326,17273500.0
2006-11-10,13.3204,13.6812,13.2716,13.6617,13991400.0
2006-11-13,13.6032,14.0225,13.5739,13.8567,18236800.0
2006-11-14,14.1395,14.6173,14.003,14.5783,22178400.0
2006-11-15,14.6953,14.8806,14.3833,14.4613,17603700.0
2006-11-16,14.51,14.6271,14.237,14.3735,10654900.0
2006-11-17,14.3053,14.3345,14.0322,14.2077,10983200.0
2006-11-20,14.1395,14.1882,13.9055,14.12,13620600.0
2006-11-21,14.12,14.4808,14.0615,14.237,15415900.0
2006-11-22,14.3735,14.7246,14.3638,14.6368,12097000.0
2006-11-24,14.432,14.5783,14.4125,14.4223,4287400.0
2006-11-27,14.5295,14.7831,14.12,14.198,16177300.0
2006-11-28,14.2175,14.2565,13.9835,14.1395,11358500.0
2006-11-29,14.354,14.6661,14.0615,14.0712,17645000.0
2006-11-30,14.0712,14.471,14.042,14.237,9992100.0
2006-12-01,14.3053,14.354,13.964,14.1102,9315400.0
2006-12-04,14.198,14.315,13.9737,14.198,10065100.0
2006-12-05,14.1882,14.6758,14.1687,14.5588,17131300.0
2006-12-06,14.51,14.5783,14.393,14.471,7634400.0
2006-12-07,14.4905,14.6173,14.1687,14.237,9162300.0
2006-12-08,14.3443,14.3833,14.0615,14.276,8547200.0
2006-12-11,14.276,14.276,13.8274,13.8665,16997100.0
2006-12-12,13.8469,13.8665,13.5252,13.5642,13416100.0
2006-12-13,13.4764,13.5252,13.2814,13.3594,12934600.0
2006-12-14,13.5349,13.7494,13.4374,13.4569,11476900.0
2006-12-15,13.5642,13.6617,13.2521,13.3594,14835700.0
2006-12-18,13.3594,13.3691,13.1058,13.1936,13201000.0
2006-12-19,13.0863,13.0863,12.7938,13.0181,20860700.0
2006-12-20,13.2131,13.3106,13.1156,13.1351,13587600.0
2006-12-21,13.1644,13.4569,13.1058,13.1546,15274700.0
2006-12-22,13.8372,13.9445,13.5252,13.5934,22141800.0
2006-12-26,13.7299,13.7689,13.5447,13.6227,8097700.0
2006-12-27,13.6227,13.7884,13.5837,13.7397,8569400.0
2006-12-28,13.7982,13.7982,13.6032,13.6714,7834900.0
2006-12-29,13.6129,13.7689,13.5837,13.6129,5577500.0
2007-01-03,13.7884,13.9542,13.5642,13.6812,11188800.0
2007-01-04,13.5056,13.6812,13.3106,13.4471,18518900.0
2007-01-05,13.3399,13.3399,13.1839,13.2424,11594700.0
2007-01-08,13.3301,13.5056,13.2521,13.3984,9836900.0
2007-01-09,13.3886,13.4081,13.2619,13.3301,8926300.0
2007-01-10,13.2424,13.7982,13.2424,13.7202,15015200.0
2007-01-11,13.7494,13.9347,13.5154,13.5349,16423900.0
2007-01-12,13.6032,13.9445,13.5056,13.8762,14848800.0
2007-01-16,13.8177,13.8567,13.4764,13.5739,11515200.0
2007-01-17,13.5642,13.5934,13.2619,13.3399,9109500.0
2007-01-18,13.2814,13.2814,12.8621,12.9206,16186200.0
2007-01-19,12.9596,13.0181,12.745,12.9401,10783300.0
2007-01-22,12.9693,13.0181,12.706,12.745,10472000.0
2007-01-23,12.784,12.8816,12.5305,12.6085,13817700.0
2007-01-24,12.8133,12.9986,12.7255,12.9011,13339300.0
2007-01-25,12.9498,13.0278,12.7353,12.7645,9304800.0
2007-01-26,12.8133,12.9888,12.667,12.8718,15092300.0
2007-01-29,12.9303,12.9498,12.6963,12.706,10822900.0
2007-01-30,12.7353,12.7938,12.6085,12.667,8837500.0
2007-01-31,12.628,12.6475,12.472,12.628,9406200.0
2007-02-01,12.589,12.6768,12.472,12.5305,11875500.0
2007-02-02,12.5598,12.9206,12.511,12.8328,18949700.0
2007-02-05,12.7158,12.9206,12.6573,12.7938,14168200.0
2007-02-06,12.7353,12.7743,12.6378,12.6963,12608600.0
2007-02-07,12.7743,12.8816,12.6085,12.6475,15760100.0
2007-02-08,12.5208,12.6475,12.4818,12.5793,7806000.0
2007-02-09,12.628,12.7743,12.0917,12.2477,23583300.0
2007-02-12,12.0039,12.1697,11.9259,11.9649,10903500.0
2007-02-13,11.9454,12.0234,11.8187,11.9064,10977300.0
2007-02-14,11.9064,12.394,11.9064,12.2477,25968500.0
2007-02-15,12.2087,12.316,12.1405,12.199,11551200.0
2007-02-16,12.1795,12.199,11.9844,12.0137,10480300.0
2007-02-20,11.9259,12.0039,11.7797,11.7992,16819800.0
2007-02-21,11.7504,11.7797,11.6041,11.6724,20654500.0
2007-02-22,11.7699,11.8772,11.7212,11.8577,11609900.0
2007-02-23,11.7894,12.1697,11.7309,12.0722,17845400.0
2007-02-26,12.199,12.199,11.9259,12.0332,10187700.0
2007-02-27,11.8382,11.9259,11.5456,11.6041,18172600.0
2007-02-28,11.6626,11.6626,11.4676,11.5651,15779300.0
2007-03-01,11.4579,11.8187,11.2336,11.5651,20923000.0
2007-03-02,11.4969,11.8577,11.4481,11.5359,18245300.0
2007-03-05,11.4091,11.6626,11.3018,11.3799,13139000.0
2007-03-06,11.5944,11.5944,11.2823,11.4189,16683400.0
2007-03-07,11.3311,11.3799,11.1263,11.1556,12994700.0
2007-03-08,11.2823,11.3018,10.9898,11.0483,15139700.0
2007-03-09,11.1946,11.2433,11.0581,11.1361,13471400.0
2007-03-12,11.0776,11.1556,10.9898,11.1166,10732900.0
2007-03-13,11.0288,11.2238,10.9508,10.98,13573400.0
2007-03-14,11.2141,11.4189,11.0386,11.3018,26870100.0
2007-03-15,11.2921,11.4286,11.1946,11.2726,7896100.0
2007-03-16,11.2726,11.4091,11.1166,11.1556,9125700.0
2007-03-19,11.1751,11.2628,10.941,10.9898,16628300.0
2007-03-20,10.98,11.0678,10.941,10.9898,9283900.0
2007-03-21,11.1166,11.4384,10.9898,11.3116,21208300.0
2007-03-22,11.3603,11.3603,11.1848,11.3311,15285800.0
2007-03-23,11.3311,11.3506,11.2726,11.3018,13833700.0
2007-03-26,11.3116,11.4774,11.2531,11.3213,15850500.0
2007-03-27,11.3116,11.7504,11.3018,11.7114,24896900.0
2007-03-28,11.5944,11.8089,11.5359,11.7114,22883800.0
2007-03-29,11.7992,11.8967,11.4384,11.5456,22557800.0
