date,open,high,low,close,volume
2013-12-23,51.8383,51.8665,51.1332,51.3589,9168100.0
2013-12-24,51.239,51.648,51.2178,51.4999,2597500.0
2013-12-26,51.5069,51.9512,51.5069,51.8101,4609200.0
2013-12-27,52.0005,52.1909,51.9371,52.0358,5042300.0
2013-12-30,51.937,52.1063,51.8242,51.8736,5389900.0
2013-12-31,52.0076,52.4024,51.923,52.3531,5725100.0
2014-01-02,51.9018,52.0146,51.655,51.6973,10110200.0
2014-01-03,51.7044,51.8101,51.0768,51.3941,7970400.0
2014-01-06,51.5281,51.6127,51.1544,51.2601,7696200.0
2014-01-07,51.3307,51.6903,51.1896,51.6409,5902700.0
2014-01-08,51.5774,51.9511,51.246,51.9511,8976900.0
2014-01-09,52.205,52.2473,51.9512,52.1133,9067900.0
2014-01-10,52.2543,52.5293,51.5915,52.0851,8877600.0
2014-01-13,52.0217,52.3672,51.3518,51.6268,8576300.0
2014-01-14,51.0275,51.9653,51.0275,51.7467,9924300.0
2014-01-15,51.8031,52.6633,51.7537,52.5364,10000700.0
2014-01-16,52.5082,52.7973,52.1838,52.6845,10263200.0
2014-01-17,52.6704,52.8678,52.48,52.6915,12272700.0
2014-01-21,52.8819,53.2838,52.7832,53.2062,8806800.0
2014-01-22,53.2344,53.4883,52.9665,53.4318,7242400.0
2014-01-23,53.2274,53.5165,52.9947,53.4953,8078300.0
2014-01-24,53.0864,53.1921,52.2191,52.2332,11916500.0
2014-01-27,52.1838,52.4306,51.2884,51.6127,12580700.0
2014-01-28,50.7666,51.5704,50.5903,50.7596,18188900.0
2014-01-29,50.3436,50.823,50.0474,50.1461,16625000.0
2014-01-30,51.2249,51.7537,50.7454,51.655,17741800.0
2014-01-31,51.2461,52.5223,51.2038,52.3319,15420700.0
2014-02-03,51.9441,52.1415,51.4224,51.6973,15929600.0
2014-02-04,51.7537,51.789,50.964,51.1262,11704500.0
2014-02-05,50.8371,51.232,50.7878,51.0275,10481600.0
2014-02-06,51.2884,51.7044,50.9922,51.6409,8178700.0
2014-02-07,51.7537,52.5082,51.6127,52.4659,8891200.0
2014-02-10,52.3178,52.6915,52.0992,52.6633,7598300.0
2014-02-11,52.7479,53.3966,52.5505,53.319,8934900.0
2014-02-12,53.3472,54.0453,53.3472,53.8831,11498600.0
2014-02-13,53.587,54.1158,53.587,53.8972,9047200.0
2014-02-14,53.594,53.8831,53.4601,53.7844,8325500.0
2014-02-18,53.7632,53.7632,53.2556,53.3049,8850100.0
2014-02-19,53.1428,53.5799,52.9594,53.4248,8527600.0
2014-02-20,53.5588,53.728,53.3613,53.5517,7194200.0
2014-02-21,53.7139,53.9748,53.2838,53.312,8725000.0
2014-02-24,53.5658,53.5799,53.1569,53.1851,9191900.0
2014-02-25,53.319,53.5023,52.6985,52.8184,6974800.0
2014-02-26,52.9876,53.2344,52.8114,52.9171,5545900.0
2014-02-27,52.8043,53.0652,52.5293,53.0158,9465100.0
2014-02-28,53.171,53.1851,52.7761,53.0863,9451900.0
2014-03-03,52.8597,52.8738,51.7404,52.1584,11401400.0
2014-03-04,53.483,54.3969,53.3768,53.9152,13513600.0
2014-03-05,54.1489,54.5173,53.6885,54.3119,6774600.0
2014-03-06,54.5456,54.6731,54.2198,54.5456,7747100.0
2014-03-07,54.6164,54.6873,54.1489,54.3968,7276900.0
2014-03-10,54.3969,54.5952,54.2268,54.5952,7704100.0
2014-03-11,54.6094,54.6873,54.2481,54.3402,8272900.0
2014-03-12,54.2552,54.6448,54.0568,54.5244,6897300.0
2014-03-13,54.5456,54.6306,53.4051,53.5751,8956100.0
2014-03-14,53.2918,53.7735,52.7747,52.9447,10508000.0
2014-03-17,53.6389,54.7652,53.5043,54.5598,13851500.0
2014-03-18,54.6802,55.0769,54.4748,54.8644,7932100.0
2014-03-19,54.7015,54.9494,54.1348,54.411,7808200.0
2014-03-20,54.3898,55.5161,54.3331,55.3248,10264100.0
2014-03-21,55.9837,55.9837,54.9069,55.3886,27473300.0
2014-03-24,55.5657,55.7499,54.7652,55.0698,11314000.0
2014-03-25,55.3461,55.7924,55.2469,55.6507,8131800.0
2014-03-26,55.8349,56.4016,55.4736,55.4736,14202600.0
2014-03-27,55.5515,56.4724,55.4736,55.9978,10373200.0
2014-03-28,56.3166,56.3166,55.3248,56.1607,8550900.0
2014-03-31,56.3095,56.3945,55.8278,55.8632,7769900.0
2014-04-01,56.2599,56.7841,55.9553,56.7416,10588800.0
2014-04-02,56.6566,56.855,56.4937,56.77,7410400.0
2014-04-03,56.8196,57.5917,56.8196,57.0604,8723900.0
2014-04-04,57.4429,57.6342,55.5799,55.6295,11250700.0
2014-04-07,55.254,56.1466,54.9706,55.3107,10082600.0
2014-04-08,55.0486,55.9199,54.8856,55.8845,9079100.0
2014-04-09,56.1466,56.6283,55.8561,56.6212,8468500.0
2014-04-10,56.7416,56.8833,55.1478,55.3036,10322000.0
2014-04-11,54.9211,55.9057,54.9211,55.2611,9288900.0
2014-04-14,55.7499,56.1041,55.2753,56.0616,8170500.0
2014-04-15,55.9553,56.6283,55.6082,56.3095,8785700.0
2014-04-16,56.6637,56.8691,56.2599,56.7983,7286100.0
2014-04-17,56.77,57.62,56.6991,57.6059,10566100.0
2014-04-21,57.5138,57.8467,57.0675,57.3296,5963900.0
2014-04-22,57.4996,57.62,57.0816,57.1029,8098800.0
2014-04-23,57.3792,57.3792,56.7841,57.1737,13593900.0
2014-04-24,54.8998,55.6932,54.3827,55.1619,22779700.0
2014-04-25,54.9636,55.169,54.7794,54.9777,10507700.0
2014-04-28,55.254,55.679,54.8077,55.2894,12603300.0
2014-04-29,55.7074,55.9695,55.4169,55.6224,8034000.0
2014-04-30,55.6507,55.8632,55.3532,55.757,9443100.0
2014-05-01,55.6294,56.3095,55.6294,55.9553,7017800.0
2014-05-02,56.1749,56.1749,55.6082,55.9553,6063000.0
2014-05-05,55.7924,56.6141,55.6153,56.3591,7525600.0
2014-05-06,56.1253,56.4087,55.7853,56.182,8169500.0
2014-05-07,56.4724,56.6212,55.5586,56.1962,8794700.0
2014-05-08,56.2032,56.7345,55.9341,56.3166,7434600.0
2014-05-09,56.6283,56.6283,55.6649,56.3166,5965900.0
2014-05-12,56.4724,56.7558,56.4016,56.6495,6632100.0
2014-05-13,56.6141,56.9471,56.5149,56.9329,5854300.0
2014-05-14,56.5504,57.3721,56.5504,56.9612,8228200.0
2014-05-15,56.9116,57.2446,56.0899,56.5149,10423100.0
2014-05-16,56.4582,56.5078,55.7924,56.2599,8376800.0
2014-05-19,56.1182,56.6637,56.1041,56.5362,5427200.0
2014-05-20,56.6354,56.9187,56.3308,56.5716,8434000.0
2014-05-21,56.0828,56.6566,56.0474,56.437,7671500.0
2014-05-22,56.3024,56.6141,56.267,56.3591,6303800.0
2014-05-23,56.6566,56.6637,56.3095,56.5858,4580600.0
2014-05-27,56.6212,57.025,56.5999,56.9966,8079500.0
2014-05-28,56.8125,57.195,56.7841,56.8266,7659100.0
2014-05-29,57.0816,57.0816,56.5858,56.8054,9704000.0
2014-05-30,56.9046,57.0462,56.6141,56.9896,7337000.0
2014-06-02,57.4382,57.5308,56.9967,57.31,7238400.0
2014-06-03,57.0964,57.4524,56.9397,57.253,7554500.0
2014-06-04,57.1961,57.2459,56.7546,56.9112,6658500.0
2014-06-05,56.8471,56.9183,56.3629,56.7261,9176200.0
2014-06-06,57.1106,57.3242,56.8258,57.2388,6387900.0
2014-06-09,57.1676,57.3029,56.7546,56.9326,5181500.0
2014-06-10,56.9397,56.9397,56.3558,56.3843,8582900.0
2014-06-11,56.2561,56.6121,55.8573,56.4056,7404600.0
2014-06-12,56.3487,56.7973,56.1208,56.4982,7524900.0
2014-06-13,56.5837,56.84,56.2062,56.3344,7440200.0
2014-06-16,56.135,56.5338,55.8644,56.0068,10423700.0
2014-06-17,55.8502,56.5552,55.8288,56.37,6840400.0
2014-06-18,56.7403,56.7403,55.9926,56.3914,7340100.0
2014-06-19,56.4697,56.8258,56.3914,56.7902,6781300.0
2014-06-20,56.954,56.9611,56.5694,56.8685,11878200.0
2014-06-23,56.7047,56.9611,56.484,56.5623,6145700.0
2014-06-24,56.4768,56.8756,56.0282,56.0994,10652000.0
2014-06-25,55.9,55.9356,55.4799,55.5796,10701100.0
2014-06-26,55.8288,56.3487,55.6009,56.0923,7556200.0
2014-06-27,55.9499,56.2846,55.6722,56.249,7732900.0
2014-06-30,56.3629,56.5338,56.0068,56.3985,6562000.0
2014-07-01,56.5053,56.84,56.2062,56.7759,5872300.0
2014-07-02,56.8329,57.2744,56.7545,57.0892,5440100.0
2014-07-03,57.3242,57.8797,57.0323,57.6732,5735700.0
2014-07-07,57.4453,57.6447,57.1177,57.5521,5873900.0
2014-07-08,57.4168,57.5806,57.2673,57.431,7787900.0
2014-07-09,57.7586,57.7586,57.2388,57.5165,5071200.0
2014-07-10,56.9183,57.4524,56.8258,57.2744,5090200.0
2014-07-11,56.897,57.1106,56.3629,56.6833,8623300.0
2014-07-14,56.5694,56.8115,56.5267,56.6264,7609800.0
2014-07-15,56.5338,56.9041,56.3629,56.5694,5984000.0
2014-07-16,56.7688,56.9255,56.6691,56.6976,6266900.0
2014-07-17,56.3344,56.4056,55.4585,55.6223,12569900.0
2014-07-18,55.9357,56.5623,55.722,56.5338,8373000.0
2014-07-21,56.548,56.9468,56.3344,56.7332,7654300.0
2014-07-22,57.0323,58.2998,56.961,58.0577,10753200.0
2014-07-23,58.3141,58.371,57.9794,58.1075,10326300.0
2014-07-24,55.2591,55.2805,53.8777,54.2408,37728500.0
2014-07-25,54.1198,54.5328,53.9916,54.191,13574800.0
2014-07-28,54.191,54.2978,53.7851,53.9987,10938900.0
2014-07-29,53.8705,54.0842,53.5928,53.6284,11324900.0
2014-07-30,53.8919,54.2836,53.5145,54.1483,10726100.0
2014-07-31,53.6854,53.8349,52.4463,52.4962,15257100.0
2014-08-01,52.4606,52.5888,51.1432,51.663,15202500.0
2014-08-04,51.8909,52.3182,51.8624,52.1686,13114200.0
2014-08-05,52.1259,52.2327,51.6701,51.8054,10306400.0
2014-08-06,51.5705,52.0903,51.3853,51.9052,7324400.0
2014-08-07,52.1829,52.2327,51.5135,51.6203,9402400.0
2014-08-08,51.7841,52.6671,51.6274,52.6101,9140700.0
2014-08-11,52.838,53.3934,52.6386,53.2154,8818500.0
2014-08-12,53.308,53.3578,52.6244,52.7953,7790000.0
2014-08-13,53.1086,53.1584,52.7241,53.0516,7047800.0
2014-08-14,53.2368,53.4006,53.1228,53.2368,6482100.0
2014-08-15,53.5002,53.5002,52.6884,52.9875,9794400.0
2014-08-18,53.2866,53.4789,53.13,53.4291,5180200.0
2014-08-19,53.4433,53.5643,53.3436,53.5002,7903300.0
2014-08-20,53.0872,54.5755,53.0872,54.4331,12123300.0
2014-08-21,54.5542,55.0526,54.4402,54.6681,8646500.0
2014-08-22,54.6254,54.9885,54.6254,54.7037,5082400.0
2014-08-25,54.9529,55.0455,54.3619,54.5399,4752000.0
2014-08-26,54.7037,54.9031,54.3049,54.839,6754000.0
2014-08-27,54.9387,54.9672,54.4687,54.8105,7846200.0
2014-08-28,54.6111,54.7607,54.3405,54.3619,5243100.0
2014-08-29,54.8488,54.8488,54.2473,54.4908,6483700.0
2014-09-02,54.3619,54.4765,53.5241,53.7461,9821500.0
2014-09-03,54.0397,54.2187,53.5742,53.6244,9791200.0
2014-09-04,53.8607,54.097,53.431,53.7819,8412100.0
2014-09-05,53.7031,54.3118,53.6244,54.2831,8471600.0
2014-09-08,54.054,54.591,54.054,54.3476,6281400.0
2014-09-09,54.3476,54.4979,54.0683,54.3046,6266100.0
2014-09-10,54.276,54.5982,54.2473,54.3691,6523400.0
2014-09-11,54.1185,54.5051,53.8464,54.498,6898700.0
2014-09-12,54.276,54.3189,53.8535,53.9394,8309300.0
2014-09-15,54.0612,54.1184,53.696,53.7604,6637300.0
2014-09-16,53.7604,54.3977,53.6315,54.2115,7519800.0
2014-09-17,54.1757,54.5409,53.9036,54.2974,7212700.0
2014-09-18,54.3547,54.7414,54.2975,54.7342,7274000.0
2014-09-19,55.1352,55.1352,53.9824,54.0826,15396000.0
2014-09-22,54.054,54.6626,53.9036,54.6268,10447100.0
2014-09-23,54.5839,54.8273,54.2831,54.2974,8788800.0
2014-09-24,54.1686,54.591,54.0039,54.591,6097800.0
2014-09-25,54.4407,54.5409,53.5026,53.5671,7452200.0
2014-09-26,53.4096,53.7962,53.1088,53.7461,6816400.0
2014-09-29,53.4382,53.7604,53.1017,53.5743,6630800.0
2014-09-30,53.5026,53.7676,53.0659,53.5384,8894400.0
2014-10-01,53.4454,53.5671,52.8725,52.9012,9098800.0
2014-10-02,53.0873,53.0873,52.3856,52.7436,7489200.0
2014-10-03,52.9012,53.8464,52.894,53.6029,7978400.0
2014-10-06,53.7031,53.9466,53.2091,53.5027,6217300.0
2014-10-07,53.1518,53.295,52.6148,52.6362,8242000.0
2014-10-08,52.5861,54.0182,52.4286,53.8392,9851600.0
2014-10-09,53.8607,53.918,52.9513,53.0444,9914600.0
2014-10-10,52.6434,52.9441,50.9822,50.9965,17357100.0
2014-10-13,50.9679,51.913,50.302,50.6313,10742600.0
2014-10-14,51.376,52.0562,51.0753,51.4548,10488400.0
2014-10-15,50.9106,52.0061,50.3162,50.9822,14883500.0
2014-10-16,50.0084,51.4762,49.6647,50.9392,11997100.0
2014-10-17,51.5908,52.1851,51.2256,51.8629,8467100.0
2014-10-20,51.5908,52.4859,51.555,52.4644,6492300.0
2014-10-21,52.937,53.7819,52.8654,53.7031,8733300.0
2014-10-22,53.7103,53.7747,53.1661,53.2019,7127900.0
2014-10-23,53.7031,53.9895,53.517,53.8034,9750000.0
2014-10-24,54.0039,54.4264,53.6387,54.4192,6238500.0
2014-10-27,54.3189,54.4407,53.8965,54.3046,4761500.0
2014-10-28,54.5552,54.8631,54.412,54.8273,6314800.0
2014-10-29,54.7772,55.4073,54.6412,55.0565,5389600.0
2014-10-30,54.8846,55.5577,54.7987,55.4002,5314200.0
2014-10-31,56.2308,56.2308,55.6293,56.2165,10144500.0
2014-11-03,56.0732,56.2308,55.8226,56.0231,8732700.0
2014-11-04,55.4861,55.6508,54.7056,55.214,15347400.0
2014-11-05,55.4646,55.4718,54.7199,55.2784,13811400.0
2014-11-06,50.8605,50.8891,48.4546,50.5382,70919700.0
2014-11-07,50.6242,50.6242,49.5,49.5931,24945900.0
2014-11-10,49.3424,50.1444,49.0417,49.6646,14453300.0
2014-11-11,49.9153,50.0155,49.4283,49.8651,10042000.0
2014-11-12,49.8508,50.4451,49.6145,50.3306,9460500.0
2014-11-13,50.2733,50.7172,50.259,50.5883,9833100.0
2014-11-14,50.8461,50.9893,50.5167,50.7316,7454800.0
2014-11-17,50.5669,50.7244,50.259,50.4094,7350700.0
2014-11-18,50.2948,51.598,50.2948,51.5622,10986100.0
2014-11-19,51.2614,51.4404,50.3807,50.4595,11115500.0
2014-11-20,50.2017,50.7244,49.8365,50.6313,12030300.0
2014-11-21,50.9106,51.4261,50.617,51.1755,15146200.0
2014-11-24,51.3402,51.512,50.9678,51.333,9413800.0
2014-11-25,51.3617,51.7555,51.2757,51.7483,12488600.0
2014-11-26,51.6115,52.1085,51.5827,52.0436,6997000.0
2014-11-28,52.2237,52.5766,51.9068,52.5046,5817900.0
2014-12-01,52.1877,52.3317,51.345,51.7051,9474300.0
2014-12-02,51.7195,52.9295,51.3882,52.8071,17181800.0
2014-12-03,53.0303,53.9018,52.8935,53.5633,13143700.0
2014-12-04,53.4697,53.5417,52.5262,52.8215,9374000.0
2014-12-05,52.5838,53.232,52.5838,52.8431,6588600.0
2014-12-08,52.7351,52.9439,52.0076,52.2957,7201700.0
2014-12-09,51.8276,52.7278,51.7555,52.5838,7548400.0
2014-12-10,52.447,52.5766,51.2874,51.4963,9059300.0
2014-12-11,51.6619,52.411,51.5467,51.8492,9487300.0
2014-12-12,51.5899,51.7195,50.8336,50.8336,8351600.0
2014-12-15,51.0281,51.4386,50.1206,50.6824,11016100.0
2014-12-16,50.5672,51.6979,50.4735,50.6392,11499400.0
2014-12-17,50.7184,52.1229,50.5168,52.0076,11423400.0
2014-12-18,52.7783,52.8359,52.2957,52.8359,8864600.0
2014-12-19,52.7855,53.1024,52.699,52.8863,16332000.0
2014-12-22,52.9943,53.7722,52.9007,53.7002,9074200.0
2014-12-23,53.7362,54.1035,53.6425,53.729,6405800.0
2014-12-24,53.7938,54.1251,53.7578,53.7722,3791900.0
2014-12-26,54.0819,54.5356,54.0171,54.4636,4986700.0
2014-12-29,54.0171,54.4492,53.8946,54.0099,5959800.0
2014-12-30,53.837,54.2835,53.801,54.0315,6131700.0
2014-12-31,54.1683,54.3124,53.5201,53.5345,7763500.0
2015-01-02,53.6642,53.9234,53.1168,53.4985,6662700.0
2015-01-05,53.088,53.6569,53.0303,53.2464,12042800.0
2015-01-06,53.196,53.7362,52.3893,52.4902,11094000.0
2015-01-07,52.8431,53.6353,52.5478,53.1024,10030700.0
2015-01-08,53.5129,54.2331,53.3977,53.6641,10937200.0
2015-01-09,53.7074,53.9234,53.0375,53.5993,9038900.0
2015-01-12,53.3977,53.5705,52.4902,52.9871,8749300.0
2015-01-13,53.268,54.0531,52.2525,52.555,12584500.0
2015-01-14,52.1877,52.5766,51.4531,52.0148,13203500.0
2015-01-15,52.0436,52.2813,51.1722,51.4098,10858400.0
2015-01-16,51.0281,51.4458,50.5023,51.345,12372300.0
2015-01-20,51.6763,52.7278,51.2658,52.2021,12036700.0
2015-01-21,50.6176,52.2957,50.3799,51.5611,17008900.0
2015-01-22,51.7555,51.9212,51.0209,51.7916,10450100.0
2015-01-23,51.8636,52.1084,51.4458,51.986,8142100.0
2015-01-26,51.9788,52.5046,51.6547,52.2957,9203700.0
2015-01-27,51.7843,52.2165,51.0929,51.6907,11398800.0
2015-01-28,52.2165,52.2165,51.0281,51.1289,15722100.0
2015-01-29,47.1821,47.3117,44.9926,45.8713,47115300.0
2015-01-30,45.4031,46.1017,44.935,44.9854,26407800.0
2015-02-02,45.007,47.4846,44.8414,47.1965,21130600.0
2015-02-03,47.3766,48.2841,47.1605,48.2264,16354200.0
2015-02-04,47.9599,48.7666,47.6214,48.2264,13089600.0
2015-02-05,48.3777,48.9683,48.104,48.9395,10650500.0
2015-02-06,48.8386,48.9394,47.5854,47.7871,11779500.0
2015-02-09,49.0907,49.6669,48.2264,48.3345,15651100.0
2015-02-10,49.7605,50.7472,49.5732,50.6032,36081200.0
2015-02-11,50.8264,51.1001,50.4159,50.5672,13439300.0
2015-02-12,50.1134,50.6968,50.099,50.6968,12798300.0
2015-02-13,50.7688,51.0857,50.6104,51.0497,8050200.0
2015-02-17,50.9633,51.0713,50.7472,50.9921,8764300.0
2015-02-18,50.6608,51.0497,50.4952,50.8049,8097400.0
2015-02-19,50.5816,51.3306,50.5672,51.1217,9785300.0
2015-02-20,51.0137,51.6547,50.8409,51.5107,8657300.0
2015-02-23,51.3234,51.5323,50.6752,51.0929,8617700.0
2015-02-24,50.9489,51.4747,50.6824,51.4026,10131900.0
2015-02-25,51.1434,52.022,51.1434,51.6259,10578100.0
2015-02-26,51.7627,52.0508,51.5755,51.8636,9838700.0
2015-02-27,51.7195,52.2669,51.2802,52.2237,10297400.0
2015-03-02,52.0136,52.8105,51.876,52.6366,8979300.0
2015-03-03,52.1657,52.5135,51.6876,51.7311,9236400.0
2015-03-04,51.5065,51.7963,51.1153,51.3254,8476200.0
2015-03-05,51.579,51.6297,51.2095,51.3834,6955800.0
2015-03-06,51.1153,51.9339,51.0791,51.8035,12022100.0
2015-03-09,51.8977,52.7887,51.8977,52.6728,12754700.0
2015-03-10,53.5132,53.6725,52.0571,52.0788,29111600.0
2015-03-11,51.8107,51.9556,50.8835,50.9052,21690200.0
2015-03-12,50.7096,51.1081,50.1301,50.2533,16004300.0
2015-03-13,49.9925,50.4488,49.4926,49.7244,13946800.0
2015-03-16,50.0866,50.7314,49.92,50.7096,11643400.0
2015-03-17,50.304,50.8328,50.1374,50.5793,11540300.0
2015-03-18,50.4199,51.0646,50.0287,50.8763,10245700.0
2015-03-19,50.8763,51.137,50.5503,50.5865,6959800.0
2015-03-20,50.8545,51.1515,50.5575,50.7386,22646600.0
2015-03-23,50.6517,51.1298,50.572,50.7604,7700600.0
2015-03-24,50.7024,50.8763,49.9635,49.9635,9964700.0
2015-03-25,49.8838,49.891,48.6813,48.6885,11980500.0
2015-03-26,48.2031,48.8624,47.5801,48.6523,13835900.0
2015-03-27,48.6958,49.2101,48.3553,48.5581,8560400.0
2015-03-30,49.0725,49.9852,48.8696,49.8983,11404500.0
2015-03-31,49.3767,50.3764,49.3767,50.2315,13035300.0
2015-04-01,49.6013,50.3257,49.5868,50.2967,10455800.0
2015-04-02,50.3619,50.4271,49.0869,49.2391,14206200.0
2015-04-06,47.9496,49.2318,47.9423,49.0869,11906300.0
2015-04-07,49.058,49.3477,48.7247,48.7682,13948000.0
2015-04-08,48.4929,48.9638,48.4857,48.7247,15783100.0
2015-04-09,48.8406,50.0504,48.7609,49.8476,14169200.0
2015-04-10,49.7462,50.1301,49.6013,50.1011,10437900.0
2015-04-13,51.6007,52.0861,49.7244,49.7896,28612900.0
2015-04-14,50.1011,50.1301,49.6955,49.9635,12305100.0
2015-04-15,50.1953,50.3474,49.3984,49.594,11923400.0
2015-04-16,49.3767,49.4419,49.0652,49.1956,10649900.0
2015-04-17,48.8913,49.2246,48.5074,48.6161,14011100.0
2015-04-20,48.7175,49.8403,48.674,49.7244,12893800.0
2015-04-21,49.8693,49.9417,49.5361,49.6737,7839300.0
2015-04-22,49.8114,50.1373,49.4419,49.9418,13289500.0
2015-04-23,48.7899,49.5723,48.5074,49.5071,18341100.0
2015-04-24,49.2825,49.4926,49.0217,49.4347,8757800.0
2015-04-27,49.8186,50.4778,49.7027,50.1519,11818400.0
2015-04-28,50.0142,50.5792,49.9925,50.4561,8272600.0
2015-04-29,50.1229,50.2315,49.2608,49.7462,7660400.0
2015-04-30,49.4998,49.6882,48.9783,49.2608,8319800.0
2015-05-01,49.4854,49.652,49.2318,49.5651,7166200.0
2015-05-04,49.5868,50.246,49.4202,50.0287,7013800.0
2015-05-05,49.8766,49.9852,49.355,49.5288,8660600.0
2015-05-06,49.4057,49.8765,48.8986,49.1231,7858200.0
2015-05-07,49.1159,49.5868,49.1087,49.5723,6514000.0
2015-05-08,49.8766,50.2822,49.6592,50.2822,7393300.0
2015-05-11,50.1084,50.2388,49.8548,50.0214,6379200.0
2015-05-12,49.7679,49.9997,49.3332,49.8331,8070400.0
2015-05-13,50.1518,51.0719,49.9852,50.5141,12031200.0
2015-05-14,50.7024,51.1878,50.572,51.0863,10945700.0
2015-05-15,51.1516,51.4993,51.0212,51.4775,9858600.0
2015-05-18,51.4268,51.5282,50.8907,51.0139,5352500.0
2015-05-19,50.9487,51.0139,50.3257,50.4344,7609100.0
2015-05-20,50.5648,50.5937,50.1446,50.1881,8420200.0
2015-05-21,50.4416,51.3978,50.0069,50.7748,27529700.0
2015-05-22,50.3981,50.6662,50.304,50.3547,13177300.0
2015-05-26,50.3692,50.4344,49.8041,50.246,14768600.0
2015-05-27,50.275,51.5355,50.0577,51.4485,17559100.0
2015-05-28,51.3978,51.6659,51.0791,51.1443,11939000.0
2015-05-29,51.2095,51.3616,50.4199,50.4778,18256900.0
2015-06-01,50.704,50.9884,50.4122,50.6383,8600500.0
2015-06-02,50.5945,50.8134,50.3757,50.5873,12071300.0
2015-06-03,50.9155,51.0979,50.6602,50.9593,6533300.0
2015-06-04,50.5945,50.704,50.1569,50.259,9909300.0
2015-06-05,50.3028,50.3028,49.763,49.7921,8067900.0
2015-06-08,49.6244,49.7484,49.0554,49.0773,9158400.0
2015-06-09,49.1502,49.2159,48.7053,48.7563,7611700.0
2015-06-10,48.8074,49.3764,48.8074,49.0992,12825900.0
2015-06-11,49.3034,49.4639,49.1575,49.3107,10609800.0
2015-06-12,48.9168,49.2742,48.7199,48.8949,6855600.0
2015-06-15,48.5375,48.7636,48.1874,48.6031,6817500.0
2015-06-16,48.4718,48.6031,48.0925,48.4791,6746800.0
2015-06-17,48.6469,48.9314,48.202,48.5448,9563600.0
2015-06-18,48.6688,49.3618,48.6323,49.1356,10443500.0
2015-06-19,49.1721,49.2451,48.6104,48.7855,13233700.0
2015-06-22,48.9022,49.3326,48.873,49.1356,11762800.0
2015-06-23,49.2669,49.3253,48.698,48.8585,11791100.0
2015-06-24,48.9314,48.9679,47.6257,47.6694,15282700.0
2015-06-25,47.7862,48.0488,47.4287,47.6038,9838800.0
2015-06-26,47.6913,47.8226,47.1224,47.1734,34801400.0
2015-06-29,46.247,46.7066,45.6489,45.6781,16549700.0
2015-06-30,45.7729,46.0647,45.5541,45.6854,12697400.0
2015-07-01,46.0282,46.1595,45.2331,45.8823,12669900.0
2015-07-02,45.9625,46.4294,45.948,46.0355,11302800.0
2015-07-06,45.7072,46.3564,45.6999,46.0355,10068400.0
2015-07-07,46.1522,46.2324,44.8465,45.8093,13582600.0
2015-07-08,45.554,45.6635,45.007,45.1601,13827900.0
2015-07-09,45.8458,46.2689,45.1164,45.1237,12238900.0
2015-07-10,45.5249,46.0063,45.4665,45.7583,12906100.0
2015-07-13,45.9553,46.4659,45.9553,46.2689,11426600.0
2015-07-14,46.4075,46.8889,46.2835,46.6409,10282300.0
2015-07-15,46.1814,46.8306,46.1741,46.5972,8492000.0
2015-07-16,46.2835,47.1807,46.2324,47.0859,10385900.0
2015-07-17,46.7649,47.1588,46.692,46.9327,8953500.0
2015-07-20,47.1443,47.1443,46.495,46.5315,11381000.0
2015-07-21,47.1297,48.1801,47.0129,47.5163,17818900.0
2015-07-22,47.0494,47.3923,46.7212,46.8233,22660300.0
2015-07-23,45.6416,45.7948,44.3723,45.0653,37879800.0
2015-07-24,45.1237,45.3717,44.7225,44.9632,18525500.0
2015-07-27,45.2112,45.5905,44.8684,45.2112,14749700.0
2015-07-28,45.4738,46.2543,45.3863,46.0282,14090200.0
2015-07-29,46.0136,46.3637,45.7729,46.0793,9779100.0
2015-07-30,45.948,47.2537,45.8094,46.9838,12697200.0
2015-07-31,47.1661,47.3777,46.8525,46.9692,9611600.0
