date,open,high,low,close,volume
2008-07-22,27.5894,29.2351,27.3012,28.8104,48554300.0
2008-07-23,29.0834,30.183,28.2795,29.8342,29411200.0
2008-07-24,29.9858,30.0768,27.377,27.6121,22296200.0
2008-07-25,27.8548,28.8862,27.4529,27.7714,19237500.0
2008-07-28,27.688,28.0899,26.6566,26.8234,16145700.0
2008-07-29,27.0358,28.4843,26.6187,28.4539,17865700.0
2008-07-30,28.78,29.1213,27.7714,28.4691,14826000.0
2008-07-31,28.0975,28.8179,27.8321,28.1506,12856000.0
2008-08-01,28.1961,28.3857,27.3012,28.2037,9724400.0
2008-08-04,28.1278,28.2871,27.3998,27.9458,10245700.0
2008-08-05,28.2871,29.4322,28.052,29.364,14763700.0
2008-08-06,29.1137,29.182,28.4388,28.8104,13702200.0
2008-08-07,28.4312,29.0227,27.2481,27.6046,18416700.0
2008-08-08,27.5515,29.053,27.3467,28.6739,15760600.0
2008-08-11,28.636,30.4636,28.4388,29.7052,11970000.0
2008-08-12,29.4929,29.6067,28.5753,28.8559,13758100.0
2008-08-13,28.7194,28.7194,27.4984,27.9762,13990100.0
2008-08-14,27.8017,29.1213,27.688,28.9696,11987100.0
2008-08-15,29.273,30.1148,29.1668,29.6294,15295100.0
2008-08-18,29.728,29.8342,28.4994,28.8104,12374500.0
2008-08-19,28.2795,28.2795,27.4377,27.8548,13364500.0
2008-08-20,27.9307,29.0075,27.5742,28.3857,13003800.0
2008-08-21,27.9382,28.4691,27.6804,28.0672,9544900.0
2008-08-22,28.9621,29.5384,28.5525,29.4171,13719900.0
2008-08-25,29.0834,29.1896,28.5298,28.6739,10408900.0
2008-08-26,28.7042,29.0758,28.4388,28.8559,6985200.0
2008-08-27,28.7497,29.5005,28.507,29.4398,8549200.0
2008-08-28,29.8493,30.6911,29.7356,30.6305,12813600.0
2008-08-29,30.274,30.4409,29.8721,30.092,9396000.0
2008-09-02,30.9035,31.6846,30.183,30.8125,11079600.0
2008-09-03,30.7139,31.0931,30.183,31.0248,11751500.0
2008-09-04,30.3347,30.4105,29.0682,29.3867,18672300.0
2008-09-05,28.9696,29.9327,28.6056,29.8797,14005000.0
2008-09-08,31.313,31.6997,29.9555,30.729,24921400.0
2008-09-09,30.6077,30.9793,28.9165,29.0,16838700.0
2008-09-10,29.4171,29.9252,28.5753,28.9393,13703200.0
2008-09-11,28.4084,29.5005,28.0141,29.3943,19227400.0
2008-09-12,28.8483,29.8417,28.5449,29.5384,12977400.0
2008-09-15,28.052,29.3488,26.8841,26.9069,31418000.0
2008-09-16,25.9362,27.415,25.9058,27.3543,27768900.0
2008-09-17,26.8083,27.2102,24.0251,25.0565,37399600.0
2008-09-18,25.8603,29.0075,24.9882,28.6056,43084400.0
2008-09-19,30.2816,31.1689,28.4691,30.638,32871700.0
2008-09-22,30.274,30.7139,27.6197,28.2795,14951400.0
2008-09-23,28.0444,29.1971,27.5742,29.0303,10273700.0
2008-09-24,29.1516,29.364,27.7638,28.4388,7097900.0
2008-09-25,28.5601,29.8417,28.3781,28.689,7670000.0
2008-09-26,27.7714,30.0162,26.8083,29.9555,16334000.0
2008-09-29,28.9393,28.9393,24.6848,24.6848,20234900.0
2008-09-30,26.1182,27.0585,25.0185,26.8689,13025700.0
2008-10-01,26.6098,27.2882,26.0152,26.9375,8650900.0
2008-10-02,26.9071,26.9071,24.3917,24.4984,15425500.0
2008-10-03,25.4207,25.535,23.2483,23.5303,14319600.0
2008-10-06,22.7376,23.8886,20.8549,22.9205,24569900.0
2008-10-07,23.4236,24.7728,21.2589,21.5333,20965900.0
2008-10-08,20.5805,23.134,20.5805,20.6719,20355200.0
2008-10-09,21.3046,21.7543,17.783,18.2937,29127700.0
2008-10-10,17.1275,19.056,15.6259,17.6458,45641400.0
2008-10-13,18.8578,21.518,18.0575,20.8091,22808600.0
2008-10-14,22.1431,24.1173,20.3518,21.4875,23749600.0
2008-10-15,20.6567,20.8396,18.3014,18.6063,18978200.0
2008-10-16,18.9417,18.9645,16.7769,18.0194,23469400.0
2008-10-17,17.4705,19.3914,17.2342,17.7831,21527500.0
2008-10-20,18.2556,18.6063,17.4324,18.5605,18306600.0
2008-10-21,19.2694,20.6414,18.1032,20.1155,30236400.0
2008-10-22,19.1703,19.9478,18.4614,19.0712,20121600.0
2008-10-23,19.1779,19.2084,17.4782,18.6977,16648500.0
2008-10-24,17.2114,18.8578,16.8226,18.3319,18335800.0
2008-10-27,18.1413,18.8959,17.5086,17.5925,10516700.0
2008-10-28,18.4919,19.5743,17.0284,19.4142,17123400.0
2008-10-29,19.277,20.3747,18.8654,19.2161,17726700.0
2008-10-30,19.4905,20.4052,19.4371,19.864,15860900.0
2008-10-31,19.6201,21.2894,19.5133,20.9616,15999400.0
2008-11-03,20.8168,21.8458,20.7024,21.5866,12513700.0
2008-11-04,22.3031,23.0654,21.8077,22.73,15611600.0
2008-11-05,22.105,22.7376,21.0226,21.2131,12890300.0
2008-11-06,20.9616,21.1979,18.713,18.995,21928000.0
2008-11-07,19.1627,19.4981,18.5224,19.2923,13491200.0
2008-11-10,19.7573,19.8487,17.9126,18.2785,11937400.0
2008-11-11,17.8898,17.9126,16.7693,17.0742,19968600.0
2008-11-12,15.9765,16.1976,15.0542,15.2829,35778000.0
2008-11-13,15.1305,16.4949,12.6151,15.8393,47721200.0
2008-11-14,15.2448,16.3882,14.9856,15.2372,21674900.0
2008-11-17,14.8408,15.6488,14.6198,14.7646,16398600.0
2008-11-18,14.4444,15.382,14.0938,14.7722,21004000.0
2008-11-19,14.4521,14.9628,14.1014,14.2844,23075500.0
2008-11-20,14.0938,14.5893,12.9047,13.1334,25404100.0
2008-11-21,14.0405,14.5054,12.6151,14.2463,32513000.0
2008-11-24,14.6274,16.6321,14.0862,16.1442,24870400.0
2008-11-25,16.5558,17.1123,15.4735,16.2891,24395400.0
2008-11-26,15.9384,17.1733,15.7403,16.9979,12390500.0
2008-11-28,16.937,17.8059,16.6092,17.7678,7156700.0
2008-12-01,17.0665,17.3181,14.7646,14.9704,19705000.0
2008-12-02,15.3591,15.9156,14.8179,15.8241,16046600.0
2008-12-03,15.2753,16.9141,15.2143,16.6702,14341200.0
2008-12-04,16.2052,17.0894,15.664,15.8851,15229300.0
2008-12-05,15.6488,16.9675,15.382,16.6016,17112100.0
2008-12-08,17.2038,18.9493,17.0513,18.6291,20394300.0
2008-12-09,18.3242,18.591,17.5925,17.7526,14661000.0
2008-12-10,16.9751,17.1885,15.5954,16.4339,18269900.0
2008-12-11,16.0147,16.3424,15.2067,15.3439,16297200.0
2008-12-12,14.757,15.7326,13.9719,15.504,15861800.0
2008-12-15,15.5497,15.7631,14.5283,14.7417,14855500.0
2008-12-16,14.9704,15.3972,14.4826,15.2905,22216000.0
2008-12-17,14.7951,15.5726,14.635,15.1,13117300.0
2008-12-18,15.2372,15.3896,14.1014,14.4063,17509900.0
2008-12-19,14.5893,15.1457,14.17,14.8103,19990700.0
2008-12-22,14.7341,14.8561,13.827,14.0405,10756400.0
2008-12-23,14.2463,14.3606,13.5984,13.6898,10255200.0
2008-12-24,13.7203,13.8347,13.6593,13.6975,4189500.0
2008-12-26,13.7813,13.8346,13.4307,13.6517,4598100.0
2008-12-29,13.6898,13.7965,13.3468,13.4916,8033700.0
2008-12-30,13.5831,13.8194,13.4916,13.7203,11777300.0
2008-12-31,13.6974,14.292,13.6517,14.1395,9625600.0
2009-01-02,14.1548,14.8789,14.0252,14.7341,10955700.0
2009-01-05,14.635,15.4277,14.4826,15.2067,16019200.0
2009-01-06,15.4735,16.2967,15.2524,16.0604,13820200.0
2009-01-07,15.7836,15.9297,15.2455,15.3838,15699900.0
2009-01-08,15.2224,15.5068,14.9149,15.4069,12255100.0
2009-01-09,15.4992,15.6068,14.738,14.7842,12592200.0
2009-01-12,14.615,14.9379,14.2614,14.4766,12252600.0
2009-01-13,14.3306,14.9072,14.1537,14.5997,11864800.0
2009-01-14,14.1691,14.3536,13.6079,13.7078,17040000.0
2009-01-15,13.9769,14.1384,12.8698,13.3157,25799300.0
2009-01-16,13.7386,13.8232,12.5546,13.0774,20618200.0
2009-01-20,12.9467,13.185,11.978,11.9934,23401900.0
2009-01-21,12.57,13.0544,12.101,12.9698,23124100.0
2009-01-22,12.5546,12.916,12.1087,12.3471,16473000.0
2009-01-23,11.6859,12.5393,11.3168,12.3009,24320400.0
2009-01-26,11.9703,12.57,11.5398,11.6859,26538600.0
2009-01-27,12.3701,12.939,11.9626,12.8237,28122600.0
2009-01-28,13.6848,13.9154,13.3081,13.7232,20974400.0
2009-01-29,13.2696,13.7232,12.7853,12.8468,17476500.0
2009-01-30,13.0236,13.6079,12.5239,12.8622,16425900.0
2009-02-02,12.57,13.162,12.3547,13.0543,14544600.0
2009-02-03,13.1235,13.1312,12.2317,12.3701,17111300.0
2009-02-04,12.447,13.1235,12.4316,12.5777,14287400.0
2009-02-05,12.6084,13.6694,11.8166,13.0928,27256100.0
2009-02-06,13.3388,14.0461,13.162,13.7847,18973500.0
2009-02-09,13.7693,13.7924,13.3157,13.6463,10952700.0
2009-02-10,13.4541,13.6848,12.1548,12.2779,25782600.0
2009-02-11,12.5316,12.8006,12.1702,12.5777,13389900.0
2009-02-12,12.2317,12.5085,11.5552,12.447,23438800.0
2009-02-13,12.3394,12.5546,11.978,12.101,12738800.0
2009-02-17,11.4783,11.8396,10.7249,10.7326,29448200.0
2009-02-18,10.8479,10.9478,10.302,10.8402,26260500.0
2009-02-19,10.9632,11.1554,9.7946,9.8946,29657900.0
2009-02-20,9.6793,10.1483,9.3564,9.9714,32549700.0
2009-02-23,10.2021,10.2636,9.2949,9.341,23529400.0
2009-02-24,9.4563,10.5865,8.7952,10.4712,40853700.0
2009-02-25,10.3328,10.5327,9.4794,10.0483,29846900.0
2009-02-26,10.4712,10.6864,9.5102,9.6639,26211800.0
2009-02-27,9.341,9.9407,9.2411,9.2718,22406200.0
2009-03-02,8.9797,9.2872,8.4569,8.503,25369600.0
2009-03-03,8.6645,9.6101,8.4492,9.0873,33865100.0
2009-03-04,9.3256,9.4025,8.5184,9.0027,27086000.0
2009-03-05,8.6645,8.8182,7.7957,7.9418,31032700.0
2009-03-06,8.1955,8.1955,7.4651,7.888,29227200.0
2009-03-09,7.6804,8.6106,7.5804,8.1801,28224600.0
2009-03-10,8.5645,9.3795,8.3108,9.3564,33387900.0
2009-03-11,8.9028,9.341,8.5953,9.1719,30536700.0
2009-03-12,9.0412,10.2866,8.5261,10.1098,39570500.0
2009-03-13,10.1021,10.2943,9.1719,10.0637,39340600.0
2009-03-16,10.2713,10.8786,9.687,9.7331,38412000.0
2009-03-17,9.5101,9.933,9.2949,9.933,28925600.0
2009-03-18,9.8638,10.894,9.6178,10.8325,30385600.0
2009-03-19,11.0016,11.2015,9.9561,10.0483,33340700.0
2009-03-20,10.1406,10.1406,9.3179,9.4256,31088200.0
2009-03-23,9.9945,11.3168,9.8869,11.1938,35355100.0
2009-03-24,10.6249,11.3784,10.2559,10.6864,24281600.0
2009-03-25,10.4173,11.0478,10.1713,10.8479,25578000.0
2009-03-26,10.8479,11.7166,10.6249,11.6321,31916500.0
2009-03-27,11.1554,11.3168,10.8709,11.1093,22850200.0
2009-03-30,10.5942,10.6557,9.7946,9.8484,21746100.0
2009-03-31,10.1252,10.6403,9.9945,10.4788,21751900.0
2009-04-01,10.3931,11.406,10.1906,11.2502,27701800.0
2009-04-02,11.889,11.9202,11.367,11.6709,27296000.0
2009-04-03,11.5306,11.9435,11.3125,11.9435,19195400.0
2009-04-06,11.7488,11.8968,11.4138,11.8111,16065100.0
2009-04-07,11.7799,11.9825,11.5696,11.6942,18546800.0
2009-04-08,11.7955,12.5279,11.7098,12.2474,22076900.0
2009-04-09,12.8473,14.7249,12.7304,14.6704,39535300.0
2009-04-13,14.9431,16.1507,14.8106,15.9403,46328400.0
2009-04-14,15.5274,15.9481,14.2341,14.3587,40389800.0
2009-04-15,13.9069,16.1273,13.6342,16.065,50555000.0
2009-04-16,15.878,16.3688,15.317,16.1195,33018800.0
2009-04-17,16.1039,17.3894,15.7455,16.9921,34421700.0
2009-04-20,16.1663,16.1663,14.647,14.7873,40434400.0
2009-04-21,14.0471,15.2859,13.8679,15.2469,43648700.0
2009-04-22,14.6081,16.1039,14.4211,15.1378,34931900.0
2009-04-23,15.5274,16.5947,15.0755,16.3376,37007800.0
2009-04-24,17.6777,19.9527,17.631,19.7111,90336900.0
2009-04-27,18.8853,19.5631,18.5815,18.8775,39794100.0
2009-04-28,18.4023,19.3917,18.3166,18.8152,28364100.0
2009-04-29,18.9866,19.8436,18.9243,19.4385,25651600.0
2009-04-30,20.0384,20.5136,19.4073,19.6488,38295400.0
2009-05-01,19.4307,19.7891,18.3711,18.9243,28748000.0
2009-05-04,19.1346,21.3395,18.971,21.2538,37119400.0
2009-05-05,20.9577,21.2148,20.5837,20.7006,25488600.0
2009-05-06,21.246,22.1653,20.3967,21.1447,48304700.0
2009-05-07,22.0251,22.0406,20.0462,20.2331,38950600.0
2009-05-08,20.3812,22.1497,20.0617,22.1263,36204200.0
2009-05-11,21.246,21.3005,20.2565,20.2877,27944500.0
2009-05-12,20.5136,20.5993,19.0957,19.828,29015400.0
2009-05-13,19.2359,19.3138,18.6983,18.7684,26146400.0
2009-05-14,18.7061,19.4151,18.3711,19.2593,19866900.0
2009-05-15,19.2515,19.7267,18.6204,18.8775,18754400.0
2009-05-18,19.3138,20.5058,18.9165,20.3578,23570500.0
2009-05-19,20.2643,20.4825,19.3138,19.3138,21023300.0
2009-05-20,19.7267,20.0539,18.5581,18.6827,24691200.0
2009-05-21,18.4334,18.9087,18.0828,18.8152,22307500.0
2009-05-22,18.6983,18.8386,18.1529,18.2309,13161100.0
2009-05-26,18.0828,19.2125,17.9582,19.1424,19749800.0
2009-05-27,19.2826,19.3605,18.2542,18.3088,16971300.0
2009-05-28,18.5892,18.9398,18.1218,18.932,16005900.0
2009-05-29,19.0723,19.7111,18.6983,19.3605,19593800.0
2009-06-01,19.9059,20.6928,19.7501,20.2487,21602800.0
2009-06-02,19.3216,19.6488,18.9087,19.2515,33817300.0
2009-06-03,19.2593,19.4696,18.823,19.0723,18402400.0
2009-06-04,19.1891,19.867,19.119,19.6722,18639500.0
2009-06-05,19.9449,20.2721,19.3761,19.4385,16960900.0
2009-06-08,19.158,20.1552,19.1268,19.9838,15196800.0
2009-06-09,20.2955,21.0512,20.2176,20.9811,26164100.0
2009-06-10,21.1525,21.3472,20.35,20.7941,18014200.0
2009-06-11,20.7551,20.9733,19.6722,19.9682,25370600.0
2009-06-12,19.7813,20.015,19.345,19.6021,14797000.0
2009-06-15,19.4462,19.9293,19.0879,19.6566,19166400.0
2009-06-16,19.7657,19.8981,19.158,19.2359,13681200.0
2009-06-17,19.1268,19.3216,18.3945,18.6594,17764500.0
2009-06-18,18.7451,18.971,18.449,18.7762,16191400.0
2009-06-19,19.0255,19.3917,18.7529,19.1969,17321200.0
2009-06-22,18.9476,19.1034,18.0828,18.0984,17858000.0
2009-06-23,18.0984,18.3399,17.4595,18.2231,24300000.0
2009-06-24,18.3711,18.4802,17.5998,17.8647,18354800.0
2009-06-25,17.6154,19.1346,17.5297,19.0411,25837500.0
2009-06-26,18.9554,19.01,18.3321,18.5113,29106500.0
2009-06-29,18.6204,19.0645,18.3945,18.6983,13290200.0
2009-06-30,18.8318,19.0987,18.1174,18.243,19825000.0
2009-07-01,18.4393,18.4864,18.0311,18.0546,13523000.0
2009-07-02,17.8505,17.8976,17.4816,17.4816,13539100.0
2009-07-06,17.4188,18.4864,17.3952,18.4628,20575300.0
2009-07-07,18.4079,18.4864,17.7092,17.7642,15937200.0
2009-07-08,17.6857,18.1802,17.2696,17.8348,25292500.0
2009-07-09,18.1017,18.2352,17.7877,17.8976,13268300.0
2009-07-10,17.7406,18.3529,17.7406,18.2273,14680800.0
2009-07-13,18.4864,19.2635,18.3765,19.2478,18449300.0
2009-07-14,19.1536,19.3263,18.8475,19.2007,10535100.0
2009-07-15,19.4833,21.7833,19.4754,21.3673,38331300.0
2009-07-16,21.171,22.4191,20.9277,22.1993,21570800.0
2009-07-17,22.0109,22.2307,21.3751,22.0031,17890600.0
2009-07-20,22.1993,22.7488,22.1208,22.6782,16315100.0
2009-07-21,22.7802,23.1884,22.4819,23.0628,16987600.0
2009-07-22,22.6939,22.8823,22.3877,22.5761,12677600.0
2009-07-23,22.7567,23.5495,22.4662,23.1178,21426800.0
2009-07-24,22.4505,23.4396,22.0502,23.1649,32288000.0
2009-07-27,23.1492,23.2355,22.0659,22.2778,23212800.0
2009-07-28,21.9796,22.0031,21.2731,21.7284,19577900.0
2009-07-29,21.4929,22.0659,21.4929,21.7833,13532900.0
2009-07-30,22.1915,22.6075,21.9324,22.1601,14022800.0
2009-07-31,22.011,22.2857,21.8226,22.2386,11846600.0
2009-08-03,22.686,22.8352,22.2543,22.4898,13532200.0
2009-08-04,22.3642,22.7959,22.1679,22.5369,12707800.0
2009-08-05,22.6468,24.0676,22.0816,23.8321,23261100.0
2009-08-06,24.8055,25.3079,24.2717,24.5778,28326300.0
2009-08-07,25.1666,26.454,25.1038,25.6611,26253200.0
2009-08-10,25.5198,25.8809,25.0959,25.3864,11879700.0
2009-08-11,25.3314,25.4963,24.4522,24.7348,13625300.0
2009-08-12,24.515,25.2372,24.4679,24.9625,9056500.0
2009-08-13,25.0331,25.1666,24.57,25.1038,8775800.0
2009-08-14,25.0959,25.1901,24.4601,24.8997,7635700.0
2009-08-17,24.1304,24.2482,23.6202,23.8557,14285400.0
2009-08-18,24.2482,25.0802,24.154,24.8761,12025300.0
2009-08-19,24.5621,24.9311,24.4444,24.884,7726200.0
2009-08-20,24.986,25.6062,24.8604,25.5277,9192700.0
2009-08-21,25.8731,25.9594,25.512,25.7867,12274900.0
2009-08-24,26.454,26.6345,25.5905,25.6454,14358100.0
2009-08-25,25.9751,26.1635,25.512,25.7632,11389200.0
2009-08-26,25.5669,26.0615,25.4963,26.0144,9339700.0
2009-08-27,25.9516,26.87,25.8417,26.658,13218400.0
2009-08-28,26.972,27.0819,26.5324,26.8778,10720000.0
2009-08-31,26.5481,26.6659,26.2734,26.5481,9759700.0
2009-09-01,26.3598,26.611,25.0331,25.1038,16860800.0
2009-09-02,25.0096,25.5355,24.8683,25.0802,11438200.0
2009-09-03,25.3,25.512,24.9468,25.4806,10177800.0
2009-09-04,25.5512,25.7946,25.2058,25.7789,6575700.0
2009-09-08,26.242,26.399,25.7082,26.2891,9290100.0
2009-09-09,26.3205,26.9171,26.1164,26.7601,10337200.0
2009-09-10,26.6659,27.0819,26.2185,27.0035,10059200.0
2009-09-11,27.0113,27.129,26.4932,26.8229,8438100.0
2009-09-14,26.4932,26.8072,26.4226,26.6267,9059700.0
2009-09-15,26.658,27.3724,26.2812,27.1997,15605600.0
2009-09-16,27.3959,28.5656,27.2311,28.1338,15180600.0
2009-09-17,28.126,28.6519,27.4116,27.4744,12231200.0
2009-09-18,27.5451,27.6157,27.027,27.2939,17530500.0
2009-09-21,27.0034,27.0819,26.4226,26.5011,10264800.0
2009-09-22,26.8465,26.9721,26.5717,26.6659,12144100.0
2009-09-23,26.7444,26.9485,26.2342,26.3755,10453700.0
2009-09-24,26.4775,26.6894,25.7789,26.5717,14496500.0
2009-09-25,26.3755,26.713,25.5905,25.9594,15160200.0
2009-09-28,26.0536,27.0898,25.8495,27.0113,10510600.0
2009-09-29,27.1369,27.3881,26.6502,26.6816,9337400.0
2009-09-30,26.8789,27.5023,26.1529,26.7526,15041200.0
2009-10-01,26.7132,26.7447,25.5847,25.6162,15168400.0
2009-10-02,25.2138,26.2239,25.0086,25.6399,12215500.0
2009-10-05,25.853,26.437,25.7583,26.216,9479100.0
2009-10-06,26.4685,26.6342,25.9477,26.4527,12523400.0
2009-10-07,26.2476,26.871,26.216,26.8237,8742000.0
2009-10-08,26.9973,27.676,26.8789,27.6049,11992100.0
2009-10-09,27.5891,27.6996,27.0999,27.5733,7107600.0
2009-10-12,27.6681,27.9679,27.5339,27.6838,6446700.0
2009-10-13,27.5497,28.1573,27.4313,27.4944,10274200.0
2009-10-14,27.8338,27.8654,27.2814,27.6917,15330800.0
2009-10-15,27.2735,28.0863,26.9894,28.0469,21644300.0
2009-10-16,27.7312,27.9443,27.2419,27.5813,14585700.0
2009-10-19,27.7233,28.3388,27.6049,28.2047,8045700.0
2009-10-20,28.1573,28.5677,27.8259,27.9521,8300600.0
2009-10-21,28.1021,28.694,27.676,27.6996,13545500.0
2009-10-22,27.6917,28.7571,27.4313,28.7571,14040100.0
2009-10-23,28.5598,29.3332,27.0367,27.2893,21568000.0
2009-10-26,27.6128,28.3309,27.3682,27.526,17918000.0
2009-10-27,27.5733,28.5361,27.455,28.3704,18261400.0
2009-10-28,28.1889,28.3625,27.163,27.3603,13699300.0
2009-10-29,27.7154,28.7808,27.6444,28.7571,13562400.0
2009-10-30,28.5125,28.6071,27.2892,27.4944,13368900.0
2009-11-02,27.5812,28.3152,27.3287,28.1573,12571600.0
2009-11-03,27.8101,28.5282,27.4629,28.4414,11244600.0
2009-11-04,28.6861,28.9781,28.252,28.3783,12036500.0
2009-11-05,28.6072,29.854,28.4257,29.783,14870400.0
2009-11-06,29.42,29.9724,29.128,29.3648,12060100.0
2009-11-09,29.7278,30.9036,29.5936,30.8168,16653700.0
2009-11-10,30.73,31.456,30.5959,31.314,13619100.0
2009-11-11,31.5271,32.04,31.3692,31.606,13390400.0
2009-11-12,31.606,31.8033,31.0615,31.1719,9884200.0
2009-11-13,31.2666,31.8901,31.022,31.8427,15482300.0
2009-11-16,32.0874,33.1291,31.8033,32.7029,20279300.0
2009-11-17,32.5767,32.6793,32.0795,32.6398,10112800.0
2009-11-18,32.5924,32.845,32.3162,32.8055,8562000.0
2009-11-19,32.5924,32.7503,32.0163,32.4662,12309400.0
2009-11-20,32.2294,32.4267,31.9532,32.3004,10664000.0
2009-11-23,32.9949,33.3027,32.5846,32.8529,11750900.0
2009-11-24,32.8055,32.8686,32.3636,32.7029,7228500.0
2009-11-25,32.9633,33.0738,32.7108,32.9239,7082000.0
2009-11-27,32.1268,32.6714,31.9217,32.2294,6005400.0
2009-11-30,32.2689,33.058,32.1742,33.0107,14374600.0
2009-12-01,33.3106,33.3421,32.332,32.5924,11654200.0
2009-12-02,32.2926,32.553,31.9848,32.3873,11507200.0
2009-12-03,32.3793,32.3793,30.6274,30.6748,19938400.0
2009-12-04,31.314,32.04,30.6116,31.0141,20180800.0
2009-12-07,31.4718,31.677,30.8642,31.1009,9352800.0
2009-12-08,30.9431,31.2587,30.7931,30.88,7920700.0
2009-12-09,30.7852,31.5507,30.7774,31.4718,8852200.0
2009-12-10,31.5744,31.7954,31.4718,31.748,9670400.0
2009-12-11,31.8348,32.1821,31.7243,32.1426,8117500.0
2009-12-14,32.1505,32.8607,32.0321,32.5766,9744000.0
2009-12-15,32.1505,32.7266,31.969,32.3241,10839400.0
2009-12-16,32.6082,33.0344,32.2689,32.5688,9685800.0
2009-12-17,32.3004,32.4188,31.7796,31.9216,8147500.0
2009-12-18,32.1189,32.1584,31.5428,31.969,10893400.0
2009-12-21,32.0874,32.4898,31.9769,32.3715,5424200.0
2009-12-22,32.3083,32.7739,32.0479,32.6871,6678100.0
2009-12-23,32.8292,33.0186,32.4109,32.5214,5296400.0
2009-12-24,32.6319,32.9081,32.5767,32.8923,2070000.0
2009-12-28,32.9002,32.9791,32.2531,32.3951,5369900.0
2009-12-29,32.3636,32.553,32.04,32.261,4438200.0
2009-12-30,32.04,32.2215,31.8348,32.1978,3557100.0
2009-12-31,32.2768,32.4188,31.9532,31.9769,4030500.0
2010-01-04,32.2058,32.4346,31.8743,32.2926,6894300.0
2010-01-05,32.2215,32.5372,31.8585,32.2215,10641200.0
2010-01-06,32.5372,32.8844,32.4898,32.7424,8399400.0
2010-01-07,32.7027,33.4795,32.5839,33.2734,8981700.0
2010-01-08,33.099,33.6697,32.8137,33.2496,7907700.0
2010-01-11,33.0832,33.2576,32.6948,32.8692,7396000.0
2010-01-12,32.7107,33.5667,32.6948,33.3051,12657300.0
2010-01-13,33.1704,33.4795,32.9484,33.4081,10137200.0
2010-01-14,33.321,33.8758,33.3051,33.8282,8238400.0
2010-01-15,33.7014,33.955,33.3051,33.5984,13629000.0
2010-01-19,33.4795,34.1215,33.3764,34.0502,9533800.0
2010-01-20,34.0264,34.28,33.4954,34.066,11643000.0
2010-01-21,34.0739,34.1611,32.9167,33.4161,16974300.0
2010-01-22,32.782,32.885,30.2695,30.5865,26170800.0
2010-01-25,30.9907,31.1413,29.7226,29.9524,17587600.0
2010-01-26,29.7543,31.0938,29.7384,30.1981,15709900.0
2010-01-27,30.0872,30.7847,29.9841,30.6499,12908300.0
2010-01-28,30.6499,30.6499,29.1915,29.6671,14148600.0
2010-01-29,29.8018,30.7292,29.6116,29.8494,14219900.0
2010-02-01,29.992,30.3646,29.9762,30.2853,9357100.0
2010-02-02,30.6578,31.0462,30.4755,30.9273,11273000.0
2010-02-03,30.8401,30.8401,30.2695,30.3804,10657500.0
2010-02-04,30.1426,30.5786,29.6988,29.7463,12948000.0
2010-02-05,29.8494,30.0951,29.0092,30.0,13024000.0
2010-02-08,29.9286,30.0158,29.1519,29.1598,9370300.0
2010-02-09,29.5403,29.9921,29.3421,29.7543,10677400.0
2010-02-10,29.786,30.1506,29.3263,29.9207,8880300.0
2010-02-11,29.9683,30.4993,29.7067,30.3487,9907800.0
2010-02-12,29.9524,30.5469,29.6988,30.4518,10692600.0
2010-02-16,30.7609,31.4108,30.6341,31.4029,10961400.0
2010-02-17,31.3316,31.3712,30.7688,30.9511,9850000.0
2010-02-18,30.9669,31.1255,30.7054,31.0303,6853400.0
2010-02-19,30.8243,31.0541,30.5865,30.959,9412300.0
2010-02-22,30.9907,31.1017,30.7371,30.856,7413000.0
2010-02-23,30.7054,30.7054,29.9762,30.0634,9693800.0
2010-02-24,30.1981,30.6737,30.1347,30.4438,6412300.0
2010-02-25,29.8573,30.2219,29.3659,30.1506,8456500.0
2010-02-26,30.2377,30.3725,29.9286,30.2694,6475500.0
2010-03-01,30.2774,30.3408,30.0079,30.2219,9137700.0
