date,open,high,low,close,volume
2008-08-28,15.4108,15.5808,15.2849,15.543,7915600.0
2008-08-29,15.4863,15.543,15.3164,15.4297,12459000.0
2008-09-02,15.8389,15.8389,15.0268,15.3793,19803700.0
2008-09-03,15.3164,15.4486,14.6365,14.7876,22326500.0
2008-09-04,14.6176,14.8379,14.0636,14.1014,19908700.0
2008-09-05,13.7614,14.3784,13.73,14.2525,23255700.0
2008-09-08,14.4665,14.605,13.8307,14.0888,18686100.0
2008-09-09,13.774,13.9944,13.5285,13.667,22380300.0
2008-09-10,14.2902,14.3154,13.6985,13.7551,21295600.0
2008-09-11,13.6355,13.9881,13.5663,13.9692,15838200.0
2008-09-12,13.8936,14.0258,13.6292,13.944,11616400.0
2008-09-15,13.6229,14.0699,13.6104,13.7929,17625700.0
2008-09-16,13.6544,14.3658,13.5789,14.221,30285300.0
2008-09-17,14.158,14.3217,13.8811,13.9062,25710900.0
2008-09-18,14.1392,14.605,13.4719,14.3217,26142800.0
2008-09-19,14.945,15.927,14.4665,14.8568,23381700.0
2008-09-22,14.8002,14.8568,14.0888,14.2965,16606600.0
2008-09-23,14.2965,14.4602,13.8055,13.8685,15847400.0
2008-09-24,13.9125,14.0888,13.8118,13.9188,11579200.0
2008-09-25,13.8559,14.4602,13.8559,14.2839,16248000.0
2008-09-26,13.9503,14.6617,13.9503,14.6428,15527500.0
2008-09-29,14.4476,14.4728,13.4089,13.5411,23202800.0
2008-09-30,13.8496,13.8496,13.453,13.5348,20644800.0
2008-10-01,13.4341,13.6985,13.2767,13.6229,17970900.0
2008-10-02,13.5033,13.5033,12.9556,13.006,22349700.0
2008-10-03,13.1823,13.6041,12.9934,13.2578,21456800.0
2008-10-06,12.9745,13.2767,12.3765,12.9934,30513400.0
2008-10-07,13.1634,13.3019,12.2569,12.2758,26658500.0
2008-10-08,12.0365,12.7983,11.9106,12.175,34664300.0
2008-10-09,12.3702,12.6157,11.6588,11.6588,25306700.0
2008-10-10,11.13,12.685,10.8467,12.0617,41776900.0
2008-10-13,12.6157,12.8423,11.9925,12.7164,22068100.0
2008-10-14,13.1319,13.1319,11.5329,11.8666,27264800.0
2008-10-15,11.5959,11.8729,10.8467,10.9223,21511400.0
2008-10-16,10.9286,11.1552,10.2298,11.0985,28675200.0
2008-10-17,10.9726,11.5203,10.7397,11.1111,18348000.0
2008-10-20,11.1426,11.3504,11.0545,11.3189,20818000.0
2008-10-21,10.1039,10.8656,9.978,10.6075,36651900.0
2008-10-22,10.5194,10.8782,10.0724,10.2487,25830700.0
2008-10-23,10.2424,10.8719,10.1731,10.7523,31129300.0
2008-10-24,9.9906,11.0356,9.8206,10.6705,24947100.0
2008-10-27,10.5131,11.3504,10.4375,11.1174,28860900.0
2008-10-28,11.3755,12.2632,10.9475,12.2632,27031600.0
2008-10-29,12.1176,12.1555,11.4465,11.4781,25164900.0
2008-10-30,11.8517,12.2125,11.6491,12.1112,23070900.0
2008-10-31,11.9466,12.5734,11.8706,12.3835,17201900.0
2008-11-03,12.4278,12.5227,11.8706,11.9719,14420300.0
2008-11-04,12.2695,12.2885,11.9276,12.0859,17137600.0
2008-11-05,11.9213,12.0099,11.5478,11.5731,16273700.0
2008-11-06,11.5034,11.839,10.769,10.8514,20715600.0
2008-11-07,10.9463,11.1109,10.6741,10.902,22507400.0
2008-11-10,11.0729,11.1173,10.6044,10.7121,12280100.0
2008-11-11,10.6044,11.0033,10.5221,10.6931,17077600.0
2008-11-12,10.5665,10.7311,10.3385,10.3575,14610500.0
2008-11-13,10.3385,11.0476,9.9967,11.0096,20927000.0
2008-11-14,10.8324,10.8514,10.1739,10.1993,16729200.0
2008-11-17,10.1043,10.3765,10.0157,10.0726,14264500.0
2008-11-18,10.2183,10.3006,9.6991,10.022,16724100.0
2008-11-19,10.1233,10.1803,9.2623,9.2623,16386900.0
2008-11-20,9.161,9.6801,8.8444,8.8761,22951600.0
2008-11-21,9.0597,9.2939,8.6292,9.2876,23327900.0
2008-11-24,9.2876,9.8194,9.1673,9.6611,17628700.0
2008-11-25,9.7371,9.8764,9.104,9.2306,18984900.0
2008-11-26,9.0597,9.8637,8.952,9.8257,15029200.0
2008-11-28,9.7434,10.06,9.7181,9.8574,5333300.0
2008-12-01,9.6548,9.6738,8.8697,8.8697,15318700.0
2008-12-02,9.009,9.3003,8.7621,9.2686,17494600.0
2008-12-03,8.99,9.6801,8.99,9.6611,17477600.0
2008-12-04,9.5028,9.6421,9.0723,9.161,16746600.0
2008-12-05,8.8697,9.2749,8.4709,9.218,19828900.0
2008-12-08,9.4269,9.6485,9.2433,9.3826,18263300.0
2008-12-09,9.104,10.2183,9.0533,9.8447,34561000.0
2008-12-10,9.7371,10.3639,9.6231,9.9587,17628800.0
2008-12-11,9.908,10.0157,9.4395,9.5851,15936700.0
2008-12-12,9.3762,9.927,9.2179,9.87,16684700.0
2008-12-15,9.87,10.0726,9.5345,9.7941,11404600.0
2008-12-16,9.8954,10.3702,9.7244,10.3132,17939700.0
2008-12-17,10.098,10.4462,9.9017,10.2879,14059600.0
2008-12-18,10.0726,10.1296,9.4269,9.5345,16590700.0
2008-12-19,9.5662,9.7498,9.4649,9.5472,16725900.0
2008-12-22,9.4712,9.5345,9.0977,9.3129,8122500.0
2008-12-23,9.4459,9.4585,8.9584,9.028,9444400.0
2008-12-24,9.18,9.18,9.009,9.1483,3520200.0
2008-12-26,9.1546,9.1546,8.9964,9.085,3387400.0
2008-12-29,9.0597,9.3066,9.0217,9.2876,10322400.0
2008-12-30,9.3129,9.6358,9.2306,9.5978,14589800.0
2008-12-31,9.5851,9.9523,9.5218,9.8257,13453400.0
2009-01-02,9.8131,10.2372,9.7498,10.1549,15194500.0
2009-01-05,10.0663,10.1613,9.8637,10.041,11656300.0
2009-01-06,10.1043,10.5728,10.0473,10.4145,14433000.0
2009-01-07,10.1296,10.1359,9.7434,9.8637,13510100.0
2009-01-08,9.8257,9.8764,9.4395,9.6738,11072500.0
2009-01-09,9.6675,9.7434,9.2623,9.4712,14448900.0
2009-01-12,9.3826,9.5535,9.218,9.3256,13139200.0
2009-01-13,9.2243,9.6168,9.1926,9.3952,13456700.0
2009-01-14,9.2749,9.2939,8.8381,8.9267,15888500.0
2009-01-15,8.8824,9.3129,8.8001,9.2053,17708800.0
2009-01-16,9.3699,9.5345,9.0723,9.5092,21501200.0
2009-01-20,9.4205,9.5535,9.0787,9.123,25107600.0
2009-01-21,9.2243,9.3192,8.8128,9.218,14159300.0
2009-01-22,8.9141,9.2433,8.8128,9.0913,16011200.0
2009-01-23,8.9584,9.6991,8.8128,9.4902,18915200.0
2009-01-26,9.3446,9.7561,9.1483,9.3509,20003300.0
2009-01-27,9.9397,10.0536,9.5852,9.6928,27095100.0
2009-01-28,9.8586,10.0307,9.6673,9.9223,15213200.0
2009-01-29,9.8905,9.8905,9.4441,9.5334,12144800.0
2009-01-30,9.6991,9.7247,9.2528,9.5334,22446700.0
2009-02-02,9.4505,10.1392,9.3484,10.0052,25470700.0
2009-02-03,10.1073,10.3623,9.8586,10.2157,19034200.0
2009-02-04,10.1519,10.9171,10.1519,10.4899,25157200.0
2009-02-05,10.3305,10.9235,10.2731,10.7386,24018600.0
2009-02-06,10.7386,11.185,10.6684,11.0829,19352100.0
2009-02-09,11.0638,11.1658,10.8661,11.0319,18485500.0
2009-02-10,10.9044,11.1531,10.4389,10.5345,21405200.0
2009-02-11,10.56,10.7067,10.12,10.3496,19878400.0
2009-02-12,10.1774,10.56,10.0371,10.4516,23169700.0
2009-02-13,10.5218,11.0447,10.5154,10.8087,28325400.0
2009-02-17,10.458,10.5218,10.0244,10.0563,22021200.0
2009-02-18,10.1392,10.2986,9.865,10.1073,16093900.0
2009-02-19,10.171,10.1965,9.4377,9.5397,22447500.0
2009-02-20,9.3867,9.7821,9.2464,9.5907,23155500.0
2009-02-23,9.6992,9.7438,9.3102,9.3676,17635500.0
2009-02-24,9.4122,9.8458,9.3994,9.7502,17631900.0
2009-02-25,9.6864,10.0244,9.476,9.7948,19345600.0
2009-02-26,9.865,10.1392,9.2655,9.3357,26612300.0
2009-02-27,9.24,9.3994,9.036,9.1507,18487200.0
2009-03-02,8.9913,9.2719,8.7363,8.7809,17135600.0
2009-03-03,8.8702,9.2974,8.7681,9.0551,27213900.0
2009-03-04,9.1826,9.6418,9.1189,9.4696,25781000.0
2009-03-05,9.2719,9.7693,9.189,9.5015,24419200.0
2009-03-06,9.5907,9.7693,9.0296,9.3803,25806900.0
2009-03-09,9.2847,9.68,9.2719,9.3676,19836600.0
2009-03-10,9.5652,10.069,9.4505,9.9861,25254300.0
2009-03-11,10.0308,10.1392,9.7948,10.018,18154900.0
2009-03-12,9.9989,10.1902,9.7821,10.1647,16567300.0
2009-03-13,10.2157,10.3942,10.0881,10.3368,17751600.0
2009-03-16,10.3942,10.509,9.9734,10.018,13918600.0
2009-03-17,10.0499,10.4963,9.9287,10.4899,16366900.0
2009-03-18,10.4452,10.9044,10.3815,10.7641,20669000.0
2009-03-19,10.847,10.949,10.4708,10.5855,13561200.0
2009-03-20,10.5855,10.6302,9.9734,10.0626,21513200.0
2009-03-23,10.3942,10.847,10.1392,10.847,18965800.0
2009-03-24,10.7705,10.898,10.5218,10.6174,12410100.0
2009-03-25,10.6684,10.9363,10.2794,10.4771,14638800.0
2009-03-26,10.6302,11.1021,10.5281,11.0702,18412900.0
2009-03-27,10.9554,11.2423,10.8342,10.9171,13932000.0
2009-03-30,10.6812,10.7896,10.3751,10.4707,9464600.0
2009-03-31,10.611,10.7194,10.4325,10.5281,13422900.0
2009-04-01,10.3496,10.5473,10.2029,10.3623,25568200.0
2009-04-02,10.2731,10.7705,10.2412,10.5026,27660800.0
2009-04-03,10.5345,10.8279,10.3623,10.8151,21634200.0
2009-04-06,10.6939,10.7003,10.3496,10.5281,19203300.0
2009-04-07,10.4006,10.7003,10.2667,10.4325,12218100.0
2009-04-08,10.6429,10.8342,10.3623,10.7067,18854700.0
2009-04-09,10.9044,11.0829,10.8087,10.9937,16652300.0
2009-04-13,10.9299,11.0192,10.6812,10.949,11580800.0
2009-04-14,10.8215,11.2232,10.8023,11.051,17589000.0
2009-04-15,10.6939,10.9618,10.5664,10.847,16308700.0
2009-04-16,11.0957,11.3954,11.0,11.3508,20099800.0
2009-04-17,11.3508,11.5548,11.1339,11.4592,18948200.0
2009-04-20,11.3125,11.3444,10.8916,11.0447,26619100.0
2009-04-21,11.2551,11.3826,10.5919,10.9108,44089800.0
2009-04-22,10.796,11.6505,10.6684,11.2551,30991300.0
2009-04-23,11.3444,11.3444,10.7131,11.0574,20384200.0
