date,open,high,low,close,volume
2012-05-18,20.0983,20.2673,19.9292,20.0596,20256400.0
2012-05-21,20.1369,20.1755,19.9099,19.9678,12139600.0
2012-05-22,19.9582,20.1562,19.9292,19.992,12854500.0
2012-05-23,19.9533,20.0982,19.7456,19.9388,13800000.0
2012-05-24,19.9533,20.0838,19.8616,19.992,9964600.0
2012-05-25,20.0258,20.1176,19.9388,20.021,7417600.0
2012-05-29,20.1176,20.2093,20.0451,20.1659,7843500.0
2012-05-30,20.0355,20.1224,19.934,20.0065,11066700.0
2012-05-31,20.0113,20.2432,19.8857,20.1127,11666300.0
2012-06-01,20.0548,20.1321,19.7795,19.8181,14445300.0
2012-06-04,19.8036,20.0016,19.765,19.9678,10611100.0
2012-06-05,19.9292,20.0499,19.8278,19.9002,9687700.0
2012-06-06,19.9388,20.1755,19.9244,20.1755,10710300.0
2012-06-07,20.19,20.2287,19.9485,20.1127,17128900.0
2012-06-08,20.1369,20.4991,20.0934,20.4991,13469500.0
2012-06-11,20.5813,20.7455,20.5136,20.5571,14176900.0
2012-06-12,20.6102,20.7455,20.4557,20.7407,13461900.0
2012-06-13,20.6875,20.8904,20.673,20.7648,11264000.0
2012-06-14,20.8324,21.2816,20.702,21.1319,14132000.0
2012-06-15,21.2044,21.3203,20.9918,21.0353,20353800.0
2012-06-18,21.0208,21.3154,21.016,21.1657,12273800.0
2012-06-19,21.2478,21.2816,21.0353,21.1222,12433300.0
2012-06-20,21.0643,21.1561,20.789,20.9145,15383600.0
2012-06-21,20.9339,21.0933,20.8952,20.929,15741000.0
2012-06-22,21.0643,21.2285,21.0063,21.2285,83961300.0
2012-06-25,21.0643,21.1464,20.958,21.0836,55991100.0
2012-06-26,21.1271,21.2382,21.045,21.1754,9954800.0
2012-06-27,21.2188,21.2527,21.1126,21.1464,9315800.0
2012-06-28,21.1754,21.2382,21.0111,21.2382,13685300.0
2012-06-29,21.4555,21.6246,21.3734,21.4652,18465400.0
2012-07-02,21.3927,21.7019,21.3734,21.7019,12353900.0
2012-07-03,21.726,21.7695,21.5908,21.7115,8305700.0
2012-07-05,21.7115,21.7357,21.5859,21.6825,11317300.0
2012-07-06,21.619,21.7314,21.492,21.6972,10816400.0
2012-07-09,21.7118,21.8584,21.6874,21.8535,11190600.0
2012-07-10,21.9317,22.0049,21.7949,21.834,12098400.0
2012-07-11,21.8535,21.9805,21.79,21.9316,11658900.0
2012-07-12,21.8095,21.8975,21.619,21.8193,11238300.0
2012-07-13,21.8486,22.1221,21.8486,22.0831,9736000.0
2012-07-16,22.0391,22.2296,22.0196,22.1124,8267700.0
2012-07-17,22.1759,22.3322,22.0928,22.3029,12059400.0
2012-07-18,22.1954,22.6692,22.1563,22.4152,20617400.0
2012-07-19,22.0049,22.171,21.707,21.7558,25532900.0
2012-07-20,21.5653,21.8242,21.4188,21.7314,17099600.0
2012-07-23,21.5946,21.7216,21.3357,21.663,12502900.0
2012-07-24,21.6728,21.7021,21.1794,21.3797,14157600.0
2012-07-25,21.4334,21.5653,21.3504,21.3553,9595000.0
2012-07-26,21.6093,21.8388,21.6044,21.7167,15494800.0
2012-07-27,21.8144,22.0098,21.7656,21.9316,22060700.0
2012-07-30,21.8388,22.0196,21.8291,21.9561,10605200.0
2012-07-31,21.9316,22.2149,21.917,22.0489,11603600.0
2012-08-01,22.1905,22.6692,22.0098,22.0831,18319100.0
2012-08-02,22.0147,22.0147,21.5653,21.7949,15011900.0
2012-08-03,22.044,22.0489,21.6581,21.7167,12997600.0
2012-08-06,21.8095,21.9219,21.7363,21.8291,9577000.0
2012-08-07,21.8828,21.9072,21.6776,21.7216,9565000.0
2012-08-08,21.6532,21.7216,21.5262,21.58,10481700.0
2012-08-09,21.58,21.707,21.536,21.6581,8486900.0
2012-08-10,21.5555,21.7851,21.4627,21.7851,8546500.0
2012-08-13,21.707,21.7363,21.5897,21.6239,6282900.0
2012-08-14,21.6581,21.707,21.5116,21.6532,8920200.0
2012-08-15,21.5653,21.6484,21.4725,21.5849,7008300.0
2012-08-16,21.5458,21.5897,21.3846,21.5507,8713800.0
2012-08-17,21.5848,21.6044,21.4774,21.5213,9489000.0
2012-08-20,21.4578,21.5213,21.3162,21.3455,9231000.0
2012-08-21,21.3504,21.3699,20.9205,20.9498,20204000.0
2012-08-22,20.8961,21.0817,20.7984,20.818,13558200.0
2012-08-23,20.7789,20.7887,20.603,20.6372,15987200.0
2012-08-24,20.6177,21.1208,20.6079,21.0866,12797700.0
2012-08-27,21.0524,21.1208,20.7838,20.8864,10625600.0
2012-08-28,20.8522,20.9157,20.7594,20.8424,8094100.0
2012-08-29,20.8668,21.1697,20.857,21.0475,9272100.0
2012-08-30,20.9792,20.9938,20.7594,20.8912,8101200.0
2012-08-31,20.9987,21.0622,20.8326,20.9743,8898400.0
2012-09-04,20.9596,21.3895,20.8912,21.3455,19553900.0
2012-09-05,21.3113,21.6044,21.3064,21.3943,14183800.0
2012-09-06,21.5311,21.6532,21.3211,21.5653,15279600.0
2012-09-07,21.5409,21.5653,21.2478,21.3553,12683000.0
2012-09-10,21.3895,21.6483,21.365,21.5213,11247700.0
2012-09-11,21.58,21.7363,21.492,21.6093,8053500.0
2012-09-12,21.6337,21.9365,21.492,21.9268,14794000.0
2012-09-13,21.9072,22.2931,21.8975,22.2638,20599500.0
2012-09-14,22.0928,22.0928,21.6386,21.7509,21971800.0
2012-09-17,21.707,21.8046,21.6239,21.7753,14993100.0
2012-09-18,21.8242,21.9463,21.7118,21.9365,9088400.0
2012-09-19,21.9805,22.1759,21.9561,22.1124,12837100.0
2012-09-20,21.9805,22.2687,21.9707,22.2198,13282400.0
2012-09-21,22.3322,22.4299,22.2345,22.2931,21997500.0
2012-09-24,22.3713,22.3957,22.2247,22.3126,8858600.0
2012-09-25,22.4103,22.4983,22.2785,22.2833,9200800.0
2012-09-26,22.2833,22.4201,22.2296,22.2687,9358400.0
2012-09-27,22.3713,22.4689,22.1905,22.3517,14496600.0
2012-09-28,22.2882,22.3224,22.1075,22.2589,28238300.0
2012-10-01,22.2931,23.822,22.1759,22.3761,28873700.0
2012-10-02,22.4543,22.5031,22.2833,22.4006,10326800.0
2012-10-03,22.4592,22.6643,22.381,22.6057,11907200.0
2012-10-04,22.6692,23.0942,22.6692,23.0844,16112600.0
2012-10-05,23.1758,23.3683,23.1214,23.235,16909200.0
2012-10-08,23.2153,23.2449,22.9832,22.998,8718900.0
2012-10-09,22.993,22.993,22.7708,22.7708,8752300.0
2012-10-10,22.7511,22.84,22.598,22.6079,9333200.0
2012-10-11,22.6918,22.7066,22.2918,22.3214,12852300.0
2012-10-12,22.356,22.4153,22.0202,22.035,12900600.0
2012-10-15,21.9659,22.0844,21.6054,21.9757,17315500.0
2012-10-16,22.0054,22.2227,21.7189,21.7683,15480800.0
2012-10-17,21.8029,22.119,21.6794,22.0844,15092600.0
2012-10-18,22.193,22.9239,22.0992,22.6079,21680900.0
2012-10-19,22.7017,22.7264,22.2671,22.3017,13429300.0
2012-10-22,22.2325,22.272,21.9856,22.1091,10691600.0
2012-10-23,21.9264,22.0202,21.7041,21.7634,11363700.0
2012-10-24,21.7584,22.0597,21.6251,21.8424,9852500.0
2012-10-25,22.0152,22.0992,21.7041,21.8523,9853000.0
2012-10-26,21.8128,22.1535,21.7387,22.0893,11651000.0
2012-10-31,22.2078,22.3461,21.9264,22.0449,10177600.0
2012-11-01,22.1782,22.4449,22.1535,22.2918,12382000.0
2012-11-02,22.2128,22.435,21.9757,21.9856,17221300.0
2012-11-05,21.951,21.9856,21.6597,21.8276,9781300.0
2012-11-06,21.8671,22.0399,21.6893,21.877,8728300.0
2012-11-07,21.6597,21.6794,21.2992,21.3288,16522200.0
2012-11-08,21.3387,21.3535,20.9486,21.0424,19432400.0
2012-11-09,20.8794,21.3436,20.7461,21.0572,13325000.0
2012-11-12,21.0621,21.2053,20.9881,21.0177,6681600.0
2012-11-13,20.9732,21.3535,20.9189,21.0078,10385400.0
2012-11-14,21.0177,21.1757,20.8103,20.8597,12392600.0
2012-11-15,20.835,20.9831,20.5436,20.593,15087000.0
2012-11-16,20.5732,20.5732,20.0053,20.4448,27896800.0
2012-11-19,20.6572,21.1461,20.5782,21.1412,16543300.0
2012-11-20,21.0868,21.1658,20.9979,21.1461,10819600.0
2012-11-21,21.2152,21.3239,21.1214,21.314,8672100.0
2012-11-23,21.3831,21.6152,21.314,21.6103,5133000.0
2012-11-26,21.4473,21.4868,21.2547,21.3831,12282000.0
2012-11-27,21.314,21.398,21.1708,21.2251,13495000.0
2012-11-28,21.1313,21.5214,21.0374,21.5115,14210700.0
2012-11-29,21.5955,21.7634,21.4868,21.7338,15022000.0
2012-11-30,21.8078,21.8819,21.6301,21.7881,16992500.0
2012-12-03,21.9609,21.9757,21.7436,21.7782,11458400.0
2012-12-04,21.6547,21.8029,21.5461,21.5659,12945800.0
2012-12-05,21.5609,21.8473,21.556,21.7782,15334900.0
2012-12-06,21.8177,21.9659,21.7782,21.951,15506000.0
2012-12-07,21.9264,21.9757,21.6844,21.9313,11139400.0
2012-12-10,21.9461,21.951,21.6942,21.7436,11137800.0
2012-12-11,21.7733,21.9757,21.7733,21.9461,8734400.0
2012-12-12,22.0202,22.193,21.9362,22.1189,10741000.0
2012-12-13,22.1436,22.1436,21.8918,21.9856,8303600.0
2012-12-14,21.9362,22.1387,21.8227,21.8325,10604700.0
2012-12-17,21.8523,21.877,21.6597,21.7881,12605300.0
2012-12-18,21.7881,21.8078,21.4523,21.6646,24653200.0
2012-12-19,21.6794,21.6893,21.4177,21.4226,12734400.0
2012-12-20,21.4325,21.6498,21.3584,21.635,9867800.0
2012-12-21,21.5066,21.714,21.3584,21.5165,21106500.0
2012-12-24,21.3634,21.5807,21.3634,21.5017,3375400.0
2012-12-26,21.5017,21.6251,21.3584,21.4572,6095700.0
2012-12-27,21.4276,21.5214,21.2152,21.472,9366900.0
2012-12-28,21.3535,21.4276,21.156,21.1856,9328400.0
2012-12-31,21.0029,21.3683,20.9831,21.3683,14650300.0
2013-01-02,21.9708,21.9807,21.6498,21.8622,16483900.0
2013-01-03,21.9066,21.9362,21.6251,21.7585,11227700.0
2013-01-04,21.7486,21.9066,21.6054,21.877,14930400.0
2013-01-07,21.8523,22.1585,21.7338,22.0696,20891300.0
2013-01-08,21.9971,22.112,21.5025,21.5325,21394400.0
2013-01-09,21.4026,21.5775,21.3626,21.4825,13346700.0
2013-01-10,21.5925,21.7773,21.4676,21.7773,11214800.0
2013-01-11,21.8473,21.8522,21.5025,21.6324,11624000.0
2013-01-14,21.4426,21.5275,21.2277,21.2777,15075300.0
2013-01-15,21.2128,21.2627,20.963,20.968,15099600.0
2013-01-16,20.938,21.0079,20.7332,20.7381,17451400.0
2013-01-17,20.8131,21.1678,20.7381,21.0479,14209800.0
2013-01-18,21.0829,21.2527,21.0179,21.2527,14149500.0
2013-01-22,21.4826,21.6924,21.2278,21.4526,30231800.0
2013-01-23,21.5025,21.5175,21.2278,21.3776,16208000.0
2013-01-24,21.4026,21.5225,21.2677,21.2777,11716000.0
2013-01-25,21.3377,21.3876,21.1528,21.3177,13779300.0
2013-01-28,21.3676,21.4276,21.2128,21.3676,13577000.0
2013-01-29,21.3926,21.7823,21.3427,21.7323,16429900.0
2013-01-30,21.6724,21.9622,21.6524,21.7873,16039900.0
2013-01-31,21.7323,21.9172,21.7174,21.7873,12880500.0
2013-02-01,22.0821,22.4018,22.0371,22.2619,17699900.0
2013-02-04,22.107,22.3568,21.9921,22.2419,14188500.0
2013-02-05,22.3369,22.4218,22.2519,22.2619,9294200.0
2013-02-06,22.127,22.4218,22.107,22.3568,15116100.0
2013-02-07,22.3019,22.3568,22.0421,22.212,8837200.0
2013-02-08,22.2369,22.2869,22.0671,22.157,8161600.0
2013-02-11,22.132,22.202,22.0421,22.142,5750100.0
2013-02-12,22.167,22.2719,22.087,22.2019,6329800.0
2013-02-13,22.2519,22.3319,22.122,22.2419,7731800.0
2013-02-14,22.2569,22.3718,22.0371,22.147,14665900.0
2013-02-15,22.177,22.2919,22.0621,22.182,11986200.0
2013-02-19,22.112,22.3368,22.112,22.2319,9638000.0
2013-02-20,22.157,22.5866,22.152,22.4418,23275400.0
2013-02-21,22.3468,22.6216,22.182,22.5417,15118000.0
2013-02-22,22.5966,22.7016,22.3419,22.6816,18829500.0
2013-02-25,22.7315,22.9763,22.6966,22.8414,19945900.0
2013-02-26,22.9414,23.0862,22.8864,23.0413,18641800.0
2013-02-27,23.0463,23.1911,22.9064,23.1562,14803400.0
2013-02-28,23.1562,23.4459,23.1312,23.2461,17154700.0
2013-03-01,23.0912,23.361,23.0363,23.341,12749700.0
2013-03-04,23.331,23.5359,23.2761,23.5359,9936900.0
2013-03-05,23.6808,23.9206,23.5509,23.8256,16390000.0
2013-03-06,23.8806,23.9106,23.5509,23.6208,12203800.0
2013-03-07,23.6808,23.7657,23.5858,23.7207,10584700.0
2013-03-08,23.8406,23.9705,23.8156,23.9605,9991800.0
2013-03-11,23.9106,23.9655,23.7557,23.8856,9540100.0
2013-03-12,23.8356,24.2553,23.7757,24.1604,12637300.0
2013-03-13,24.1654,24.2653,23.8756,23.9505,13040900.0
2013-03-14,24.0654,24.3102,24.0055,24.2203,10588000.0
2013-03-15,24.0754,24.1704,23.8007,23.9905,16834000.0
2013-03-18,23.9605,24.555,23.9605,24.3552,14772500.0
2013-03-19,24.4301,24.5251,24.2603,24.4551,13781300.0
2013-03-20,24.5101,24.565,24.2453,24.2803,15013900.0
2013-03-21,24.1454,24.4202,24.1204,24.3802,12547800.0
2013-03-22,24.4451,24.555,24.3402,24.4901,9484700.0
2013-03-25,24.575,24.6999,24.4651,24.56,12634400.0
2013-03-26,24.67,24.7749,24.56,24.7199,11663200.0
2013-03-27,24.635,24.6799,24.3552,24.4501,12927500.0
2013-03-28,24.4751,24.575,24.4302,24.555,13567000.0
2013-04-01,24.5101,24.67,24.4851,24.59,6926600.0
2013-04-02,24.7449,24.9098,24.61,24.7299,12082000.0
2013-04-03,24.6949,24.7699,24.3102,24.4751,14373500.0
2013-04-04,24.4801,24.635,24.3452,24.63,37100800.0
2013-04-05,24.5051,24.7699,24.4551,24.7599,39951100.0
2013-04-08,24.7321,24.9542,24.621,24.9542,11467000.0
2013-04-09,24.9997,25.0552,24.8179,24.9189,8307600.0
2013-04-10,24.9744,25.1713,24.8886,25.1713,7868300.0
2013-04-11,25.1461,25.5651,25.1461,25.4995,13298600.0
2013-04-12,25.4894,25.6762,25.4641,25.6762,9150300.0
2013-04-15,25.5752,25.7771,25.3733,25.5651,14449400.0
2013-04-16,25.6459,25.8226,25.4086,25.4742,14919100.0
2013-04-17,25.348,25.4187,24.9845,25.0098,15233000.0
2013-04-18,25.7721,26.0851,25.6307,25.7014,18136400.0
2013-04-19,25.9033,26.4284,25.8781,26.3779,14594900.0
2013-04-22,26.3527,26.3981,26.1961,26.3476,11212700.0
2013-04-23,26.4284,26.4991,26.0195,26.4132,10363400.0
2013-04-24,26.2517,26.3123,25.8327,26.1507,14437000.0
2013-04-25,26.494,26.9231,26.4334,26.8676,19142700.0
2013-04-26,26.8827,27.115,26.8575,27.0746,14320100.0
2013-04-29,27.0847,27.12,26.8878,26.9888,10124400.0
2013-04-30,27.014,27.4179,26.9837,27.2159,16111500.0
2013-05-01,27.1452,27.2462,26.2971,26.4536,23874700.0
2013-05-02,26.4991,26.6657,26.3173,26.5192,12878400.0
2013-05-03,26.7161,26.7818,26.5142,26.595,9577900.0
2013-05-06,26.5394,26.5798,26.2214,26.2769,7315600.0
2013-05-07,26.3628,26.7161,26.3022,26.7161,9629800.0
2013-05-08,26.6707,26.8323,26.5899,26.8121,7373300.0
2013-05-09,26.7666,26.7717,26.5243,26.6101,7379300.0
2013-05-10,26.6505,26.7313,26.5243,26.701,6242100.0
2013-05-13,26.6707,26.701,26.4587,26.5293,5347700.0
2013-05-14,26.5041,26.8474,26.4587,26.8423,7397700.0
2013-05-15,26.8323,27.0948,26.6556,27.0594,9204900.0
2013-05-16,27.0291,27.0291,26.8222,26.8575,7685600.0
2013-05-17,26.9938,27.0392,26.7868,26.9332,9296800.0
2013-05-20,26.9029,26.9585,26.5546,26.6253,8045300.0
2013-05-21,26.595,26.6455,26.2264,26.287,11217900.0
2013-05-22,26.2012,26.4688,25.8327,25.9841,14026500.0
2013-05-23,25.7822,26.282,25.767,26.1962,10342500.0
2013-05-24,26.0447,26.1053,25.8428,25.9437,6583800.0
2013-05-28,26.1356,26.2416,25.4692,25.656,10039500.0
2013-05-29,25.3783,25.4288,24.8078,25.0249,18588400.0
2013-05-30,24.9795,25.2723,24.7775,24.7775,12459800.0
2013-05-31,24.6867,25.2117,24.4696,24.4746,19667500.0
2013-06-03,24.4494,24.5908,24.1162,24.5655,17573200.0
2013-06-04,24.5655,24.9694,24.4292,24.6564,19897100.0
2013-06-05,24.6917,24.7018,24.3484,24.3838,11309100.0
2013-06-06,24.3838,25.2874,24.308,25.2269,17669600.0
2013-06-07,25.3278,25.3985,25.1259,25.3632,12000100.0
2013-06-10,25.6812,25.6812,25.3026,25.5096,9617400.0
2013-06-11,25.3531,25.6408,25.2067,25.3329,9913100.0
2013-06-12,25.4793,25.5247,25.1107,25.1915,8216000.0
2013-06-13,25.1865,25.6004,25.141,25.5651,7147000.0
2013-06-14,25.5399,25.8832,25.5197,25.7822,12020500.0
2013-06-17,25.974,26.0649,25.4187,25.6004,9886600.0
2013-06-18,25.661,26.0952,25.6257,26.0245,11104200.0
2013-06-19,25.9033,25.974,25.2622,25.2672,11188400.0
2013-06-20,25.0855,25.1713,24.6665,24.717,14661600.0
2013-06-21,24.9542,25.1309,24.7876,24.9997,35016000.0
2013-06-24,24.7624,24.9442,24.6412,24.7977,29396300.0
2013-06-25,24.9542,25.5853,24.9542,25.4641,31408000.0
2013-06-26,25.6459,25.6661,25.3632,25.5752,9200100.0
2013-06-27,25.7267,25.9993,25.7115,25.7468,8633500.0
2013-06-28,25.7115,25.8629,25.4086,25.4136,11162600.0
2013-07-01,25.3884,25.5701,25.3329,25.4237,9746200.0
2013-07-02,25.4237,25.767,25.3379,25.56,9660800.0
2013-07-03,25.5247,25.8932,25.4692,25.7519,5965700.0
2013-07-05,25.8983,25.8983,25.4136,25.8983,8024400.0
2013-07-08,26.0589,26.217,25.9059,26.0946,7234600.0
2013-07-09,26.2629,26.3037,25.9416,25.9875,6737900.0
2013-07-10,25.9773,26.0538,25.7122,25.7734,8373800.0
2013-07-11,26.0079,26.1558,25.8906,26.115,10229300.0
2013-07-12,26.1354,26.1609,25.6051,25.7071,12701400.0
2013-07-15,25.6,25.6102,25.192,25.4776,10592900.0
2013-07-16,25.3705,25.7275,25.3501,25.6408,8841400.0
2013-07-17,25.8141,26.1456,25.7886,25.8753,8543900.0
2013-07-18,25.498,25.6663,25.0849,25.4827,12949700.0
2013-07-19,25.5235,25.6357,25.3501,25.4725,12332200.0
2013-07-22,25.4164,25.6561,25.3093,25.6357,8792400.0
2013-07-23,25.6663,25.7326,25.5133,25.6816,6755700.0
2013-07-24,25.5796,25.7682,25.4674,25.6918,8468400.0
2013-07-25,25.6459,25.9059,25.549,25.86,6486600.0
2013-07-26,25.8753,26.0487,25.758,26.0181,7090300.0
2013-07-29,26.0232,26.3853,25.9671,26.2578,8444900.0
2013-07-30,26.4873,26.4873,25.651,25.7122,11576500.0
2013-07-31,25.6357,25.7326,25.2175,25.2328,14428200.0
2013-08-01,25.5235,25.5949,25.3093,25.5031,9001000.0
2013-08-02,25.4113,25.7224,25.4011,25.6255,6883300.0
2013-08-05,25.5541,25.6765,25.4725,25.6051,4533000.0
2013-08-06,25.5949,25.6102,25.4011,25.5439,5225500.0
2013-08-07,25.4623,25.6255,25.4164,25.4623,5366300.0
2013-08-08,25.5286,25.5337,25.2226,25.3042,8155000.0
2013-08-09,25.345,25.396,24.9982,25.1512,8583300.0
2013-08-12,25.1308,25.3756,25.0747,25.3195,5507700.0
2013-08-13,25.3144,25.3348,25.0033,25.0645,7881400.0
2013-08-14,25.039,25.1257,24.8452,24.9319,7391900.0
2013-08-15,24.8146,24.9778,24.6922,24.7534,6610600.0
2013-08-16,24.6259,24.7483,24.1364,24.3302,15381800.0
2013-08-19,24.2486,24.524,24.1976,24.2231,7869000.0
2013-08-20,24.2435,24.5699,24.2231,24.4322,7263000.0
2013-08-21,24.371,24.371,24.0854,24.1058,8432300.0
2013-08-22,24.1976,24.1976,23.8355,23.9783,9861100.0
2013-08-23,23.9783,24.3251,23.9426,24.2792,6779300.0
2013-08-26,24.2384,24.2384,23.9375,23.9375,6943000.0
2013-08-27,23.7539,23.9681,23.5856,23.9426,9654300.0
2013-08-28,23.9069,23.9273,23.7335,23.7437,6798000.0
2013-08-29,24.7942,24.8146,24.2588,24.3863,36425300.0
2013-08-30,24.3914,24.4628,24.0191,24.1619,13416200.0
2013-09-03,23.2134,23.6876,22.989,23.4632,47084100.0
2013-09-04,23.3102,24.0038,23.3051,23.8559,26556600.0
2013-09-05,24.0242,24.2639,23.6264,23.7845,17784300.0
2013-09-06,23.9732,23.9885,23.4785,23.6315,13434300.0
2013-09-09,23.6366,23.6621,23.3663,23.4122,12732600.0
2013-09-10,23.4377,23.759,23.1879,23.6978,19005500.0
2013-09-11,23.708,23.9171,23.6213,23.7233,16048000.0
2013-09-12,23.7641,24.2333,23.6825,24.1466,18127800.0
2013-09-13,24.3761,24.6616,24.2537,24.3557,16631800.0
2013-09-16,24.6361,24.733,24.5086,24.631,15342700.0
2013-09-17,24.7177,24.835,24.6157,24.7687,10265600.0
2013-09-18,24.7381,24.9013,24.4118,24.8452,10933800.0
2013-09-19,24.7942,24.9319,24.5902,24.7381,11498400.0
2013-09-20,24.7789,24.7789,24.2435,24.3659,15178200.0
2013-09-23,24.3302,24.4781,24.1568,24.4679,9088700.0
2013-09-24,24.32,24.3251,23.9069,24.1058,16939100.0
2013-09-25,24.1211,24.1466,23.8457,23.9426,13291600.0
2013-09-26,23.9936,24.3302,23.9936,24.3098,10233200.0
2013-09-27,24.1823,24.1976,23.81,23.9681,10311600.0
2013-09-30,23.7488,23.9222,23.6213,23.7998,12315600.0
2013-10-01,23.7743,23.9681,23.7284,23.963,10054900.0
2013-10-02,23.8865,23.9579,23.6264,23.861,11939100.0
2013-10-03,23.8049,24.0599,23.7233,23.9732,14961500.0
2013-10-04,23.9936,24.0293,23.7896,24.0191,47164000.0
2013-10-07,23.9069,24.2996,23.8457,24.116,45152600.0
2013-10-08,24.0954,24.1005,23.7395,23.7498,15794300.0
2013-10-09,23.8323,24.1263,23.755,23.8272,13270800.0
2013-10-10,24.0593,24.1676,23.8272,24.1676,11555100.0
2013-10-11,24.1418,24.2862,24.0644,24.2862,11131200.0
2013-10-14,24.1315,24.2913,24.0747,24.1418,10940400.0
2013-10-15,24.1366,24.2088,23.8633,23.8891,12571300.0
2013-10-16,24.0335,24.4667,23.9303,24.3687,18900300.0
2013-10-17,25.0495,25.395,24.8174,25.2197,29363600.0
2013-10-18,25.4569,25.8179,25.3589,25.7921,22190700.0
2013-10-21,25.7921,26.1016,25.787,26.0861,14398500.0
2013-10-22,26.0758,26.4574,25.8643,26.3749,15220100.0
2013-10-23,26.3182,26.4987,26.1841,26.2099,11362000.0
2013-10-24,26.3233,26.4007,25.952,26.0036,10354600.0
2013-10-25,25.9572,26.1893,25.8437,26.1532,9184600.0
2013-10-28,26.1428,26.1583,25.9314,26.0809,12444600.0
2013-10-29,26.1067,26.5554,26.0861,26.3491,14668300.0
2013-10-30,26.5039,26.509,25.9881,26.0603,12593900.0
2013-10-31,26.0397,26.2563,25.8128,26.05,10922600.0
2013-11-01,26.1944,26.54,25.9623,26.0397,11448800.0
2013-11-04,26.2615,26.3491,26.0603,26.344,8296500.0
2013-11-05,26.2047,26.2357,25.8282,25.8386,11824600.0
2013-11-06,25.983,26.2305,25.9675,26.1016,9305600.0
2013-11-07,26.0706,26.3027,25.8128,25.8747,10806500.0
2013-11-08,25.8179,25.9108,25.5394,25.8901,16392100.0
2013-11-11,25.8489,25.9159,25.6684,25.7663,5166900.0
2013-11-12,25.7921,26.0294,25.6735,25.8695,9595800.0
2013-11-13,25.7251,25.787,25.4569,25.7818,10915600.0
2013-11-14,25.8334,26.0088,25.8334,25.9262,8874000.0
2013-11-15,25.8695,26.0036,25.7199,25.9469,9101200.0
2013-11-18,25.9675,26.2047,25.9623,26.1789,10224600.0
2013-11-19,26.215,26.3285,26.0448,26.1893,7936800.0
2013-11-20,26.1944,26.4317,25.9469,25.9933,9634100.0
2013-11-21,26.0964,26.1996,25.9675,25.983,6608000.0
2013-11-22,25.9417,25.9933,25.7921,25.9004,9849600.0
2013-11-25,25.9365,25.9623,25.7457,25.7921,5947500.0
2013-11-26,25.8282,25.9727,25.7406,25.8128,8631600.0
2013-11-27,25.8592,25.8901,25.6013,25.7509,7320300.0
2013-11-29,25.8076,25.8128,25.5497,25.591,4908600.0
2013-12-02,25.6116,25.6323,25.3434,25.4053,10657800.0
2013-12-03,25.4105,25.5807,25.3383,25.5807,10224900.0
2013-12-04,25.4363,25.6787,25.3228,25.4621,10725900.0
2013-12-05,25.3641,25.3641,24.9773,25.2248,14821100.0
2013-12-06,25.4002,25.5807,25.2455,25.5188,11177200.0
2013-12-09,25.3073,25.5962,25.1629,25.5652,11946000.0
2013-12-10,25.5239,25.5291,25.1939,25.297,13270800.0
2013-12-11,25.2712,25.2712,24.7761,25.0082,16154300.0
2013-12-12,25.0082,25.0288,24.6885,24.8225,12161700.0
2013-12-13,24.8122,24.8432,24.508,24.673,11903800.0
2013-12-16,24.9309,25.4827,24.8587,24.8896,16042700.0
2013-12-17,24.7916,24.7916,24.4719,24.5286,13276700.0
2013-12-18,24.6678,25.0288,24.4822,24.9979,16094000.0
2013-12-19,24.8483,25.0907,24.7658,24.9773,10188500.0
2013-12-20,25.0185,25.1423,24.7968,24.7968,17676700.0
