date,open,high,low,close,volume
2012-11-06,85.2684,86.1539,84.8179,85.4393,1123100.0
2012-11-07,84.6237,85.1519,84.1732,84.7092,987100.0
2012-11-08,84.7791,85.2374,83.8315,83.8704,966300.0
2012-11-09,83.583,84.2432,83.2257,83.4199,1144400.0
2012-11-12,83.5441,83.816,83.1558,83.4432,532000.0
2012-11-13,83.249,83.9714,82.7907,83.2878,752800.0
2012-11-14,83.2101,83.3422,82.0761,82.4956,1384500.0
2012-11-15,82.4179,82.581,81.4392,81.9674,1194700.0
2012-11-16,82.0994,82.1693,80.9965,81.0042,2414400.0
2012-11-19,81.6178,82.2625,81.2994,82.0606,1306000.0
2012-11-20,81.913,82.4334,81.5557,81.9907,1010000.0
2012-11-21,82.0218,82.2082,81.5557,81.6955,1184400.0
2012-11-23,82.0295,83.0548,81.7654,83.0548,691300.0
2012-11-26,82.5499,82.8839,81.9441,82.8839,920900.0
2012-11-27,82.581,83.2101,81.5557,82.5732,1209900.0
2012-11-28,81.8742,82.7985,81.68,82.7674,767900.0
2012-11-29,83.0004,83.2878,82.2004,82.4179,922700.0
2012-11-30,82.5577,83.4431,82.3946,83.2723,1028000.0
2012-12-03,83.6451,83.6684,81.5868,81.8431,1033200.0
2012-12-04,81.8509,82.4256,81.5402,82.1072,1102900.0
2012-12-05,82.3883,83.2081,82.0447,82.7084,965100.0
2012-12-06,82.7162,83.0129,82.3492,82.9895,730100.0
2012-12-07,83.1613,83.8327,82.6537,83.7859,802900.0
2012-12-10,83.8562,84.2778,83.6375,84.1997,1051800.0
2012-12-11,84.3558,84.9805,83.8952,84.309,737100.0
2012-12-12,84.5276,84.715,83.0441,83.255,1311100.0
2012-12-13,83.3018,84.4183,83.0441,83.9186,1284900.0
2012-12-14,83.7703,84.4261,83.4423,83.5126,855200.0
2012-12-17,83.6844,84.3559,83.6219,84.106,870500.0
2012-12-18,84.2387,85.5504,83.9264,85.5114,1282300.0
2012-12-19,85.691,85.8706,84.6057,84.6369,1122800.0
2012-12-20,84.9258,85.488,84.1294,85.4646,959800.0
2012-12-21,84.8165,85.527,84.6057,84.8399,1858500.0
2012-12-24,84.1294,85.8862,83.9655,85.6832,459000.0
2012-12-26,85.8862,86.4249,85.3006,85.9564,1024900.0
2012-12-27,86.0814,86.0814,84.309,85.5583,774300.0
2012-12-28,85.121,85.2538,84.1294,84.2466,795900.0
2012-12-31,84.1607,85.4568,84.0982,85.4568,795900.0
2013-01-02,86.6201,87.9006,86.5889,87.9006,1088100.0
2013-01-03,87.9787,88.5877,87.5571,87.9006,971200.0
2013-01-04,88.1661,88.8063,88.0099,88.494,771700.0
2013-01-07,87.9865,88.494,87.7366,88.2988,874500.0
2013-01-08,88.3223,88.9469,87.8928,88.9156,860900.0
2013-01-09,89.1264,89.1342,88.2441,88.9078,882500.0
2013-01-10,89.2436,89.4622,88.5565,89.1499,973300.0
2013-01-11,88.8063,89.509,88.6345,89.0093,562300.0
2013-01-14,88.9234,89.4544,88.658,89.0874,581000.0
2013-01-15,88.697,89.2123,88.5487,88.861,645400.0
2013-01-16,88.2285,88.2285,87.4165,87.8928,862600.0
2013-01-17,88.4315,89.0718,88.3613,88.4081,1012900.0
2013-01-18,88.5174,88.7439,87.3306,88.6346,2631400.0
2013-01-22,88.1661,89.2045,88.1661,89.0249,1410100.0
2013-01-23,87.8772,87.8772,85.4255,86.4874,3016100.0
2013-01-24,86.9168,87.7289,86.2688,86.7607,1137600.0
2013-01-25,86.9871,87.4477,86.5811,87.2369,1067600.0
2013-01-28,87.3775,87.3775,85.6754,85.8706,1069700.0
2013-01-29,85.9799,86.4874,85.8706,86.3156,1532400.0
2013-01-30,86.2766,86.4405,85.5661,85.8393,1333800.0
2013-01-31,85.5036,86.3624,85.4021,86.1751,1523800.0
2013-02-01,86.6669,87.2994,85.9564,87.1276,1103900.0
2013-02-04,86.2219,86.6514,85.9643,86.0267,838500.0
2013-02-05,86.4952,87.2994,86.2766,86.339,923700.0
2013-02-06,86.1282,86.6357,86.0111,86.503,800400.0
2013-02-07,86.261,86.7294,85.6051,86.2219,607900.0
2013-02-08,86.3547,87.1745,86.2844,87.1433,695600.0
2013-02-11,86.9793,87.3541,86.5264,86.6592,705800.0
2013-02-12,86.7216,86.9324,86.136,86.6514,893800.0
2013-02-13,86.909,87.3853,86.6592,87.2682,744100.0
2013-02-14,86.909,87.1042,86.5108,86.8309,1304000.0
2013-02-15,86.4796,87.0418,85.5192,86.0033,2092500.0
2013-02-19,86.6514,86.6514,86.0111,86.464,1094700.0
2013-02-20,86.4327,87.1042,85.7066,86.1829,1960900.0
2013-02-21,85.6754,86.5498,85.1678,85.8549,2355300.0
2013-02-22,86.1048,86.8856,85.8471,86.7997,1273000.0
2013-02-25,87.2604,87.6039,85.488,85.527,1701800.0
2013-02-26,85.9174,86.7138,85.9174,86.339,1645800.0
2013-02-27,86.2219,88.0021,86.058,87.6195,884200.0
2013-02-28,87.6273,88.6423,87.518,88.2676,1164400.0
2013-03-01,88.127,88.9,87.2916,88.6267,1051000.0
2013-03-04,88.2754,88.3691,87.4946,88.1505,1126100.0
2013-03-05,88.6214,89.9009,88.6214,89.0217,945400.0
2013-03-06,89.4064,89.5555,88.5429,88.6214,1015600.0
2013-03-07,88.59,88.904,88.2054,88.4409,999900.0
2013-03-08,88.959,89.4142,88.5665,89.2023,1098700.0
2013-03-11,88.9747,89.1709,88.4801,89.0453,953600.0
2013-03-12,89.0531,89.4849,88.2682,88.6371,1253900.0
2013-03-13,88.6136,88.7078,87.7344,88.5194,944400.0
2013-03-14,88.8177,89.1866,88.5743,89.1709,973700.0
2013-03-15,88.7627,89.477,88.5272,89.1238,1391600.0
2013-03-18,88.3231,88.904,88.2054,88.6921,1011900.0
2013-03-19,88.7706,89.2101,88.2682,89.0767,1390800.0
2013-03-20,89.4613,89.5791,89.0767,89.2023,877100.0
2013-03-21,87.6795,88.4409,87.3105,87.3419,1567100.0
2013-03-22,87.3419,87.9542,87.1143,87.5931,773800.0
2013-03-25,88.2289,88.2289,87.185,88.0249,1253000.0
2013-03-26,88.3075,88.6999,87.758,87.9935,740700.0
2013-03-27,87.601,87.6089,86.8004,87.3969,912600.0
2013-03-28,87.5539,87.8836,87.2163,87.5539,1914700.0
2013-04-01,87.7737,87.8914,86.9652,87.1928,1215800.0
2013-04-02,87.4754,87.5303,86.8474,87.13,1074500.0
2013-04-03,87.0201,87.7894,86.3765,86.5884,1416400.0
2013-04-04,86.8867,87.9071,86.6512,87.3341,930600.0
2013-04-05,86.4314,87.1536,86.2744,87.1143,773700.0
2013-04-08,87.1378,87.5696,86.6198,87.5539,601500.0
2013-04-09,87.8286,88.0641,87.1693,87.4126,1007600.0
2013-04-10,87.703,88.6999,87.4675,88.6764,1312800.0
2013-04-11,88.6842,88.9904,88.0877,88.1897,1677100.0
2013-04-12,87.8993,88.4487,86.973,87.13,1129600.0
2013-04-15,86.3215,86.7925,84.5318,84.5318,1757800.0
2013-04-16,85.0813,86.5256,84.9478,86.4471,1167900.0
2013-04-17,85.9212,86.714,85.7249,86.5256,1529400.0
2013-04-18,86.7925,86.9338,85.9133,86.1724,1664000.0
2013-04-19,86.5962,86.7768,85.7092,86.1488,1815200.0
2013-04-22,86.3215,86.5256,85.8819,86.1488,1465300.0
2013-04-23,86.2509,86.9338,85.0106,86.0389,1764700.0
2013-04-24,86.9024,89.3828,86.6433,88.5194,2089500.0
2013-04-25,88.6921,88.9746,88.0484,88.5586,1271200.0
2013-04-26,88.5115,88.8334,88.3153,88.488,1058300.0
2013-04-29,88.6842,89.8773,88.3545,89.7831,839100.0
2013-04-30,89.5477,90.0108,89.2337,89.7204,1842000.0
2013-05-01,89.5712,89.791,88.59,88.8412,1423500.0
2013-05-02,88.9197,89.4142,88.433,89.061,1141000.0
2013-05-03,89.9637,90.6623,89.7832,90.0265,1257800.0
2013-05-06,90.2698,90.2698,89.1709,89.218,941200.0
2013-05-07,89.5634,89.9401,89.0767,89.5477,1525700.0
2013-05-08,89.4456,89.7125,88.9354,89.3985,1118400.0
2013-05-09,89.1866,89.7125,89.0767,89.6654,1382600.0
2013-05-10,89.7439,89.9401,89.0845,89.4849,1123600.0
2013-05-13,89.477,89.5084,88.7078,88.7863,660900.0
2013-05-14,88.8334,89.7204,88.8334,89.7047,884200.0
2013-05-15,89.7282,90.3797,89.3279,90.364,880100.0
2013-05-16,90.2698,90.2698,89.4456,89.4849,1238600.0
2013-05-17,89.6811,91.2746,89.6026,91.2118,1292700.0
2013-05-20,91.0234,91.2118,90.3797,90.8742,1119300.0
2013-05-21,91.0548,91.408,90.6388,90.9841,1129800.0
2013-05-22,90.937,91.7612,90.5132,90.8193,865100.0
2013-05-23,90.0108,91.0469,89.7675,90.8978,831100.0
2013-05-24,90.5759,91.2432,90.05,91.0234,860800.0
2013-05-28,91.7612,91.7612,91.0234,91.2275,812000.0
2013-05-29,90.8586,91.1647,90.2777,90.6859,570000.0
2013-05-30,90.8743,91.0548,90.4033,90.5132,853000.0
2013-05-31,90.2384,91.1411,89.7439,89.7439,1076400.0
2013-06-03,89.9009,90.6701,89.7203,90.6701,805100.0
2013-06-04,90.5053,91.6749,90.4268,91.5728,1152900.0
2013-06-05,91.5571,92.1567,90.7286,90.7365,1895100.0
2013-06-06,90.6181,91.4151,89.5688,90.0737,1500300.0
2013-06-07,90.2789,90.8075,89.1506,90.1132,1855000.0
2013-06-10,90.3657,91.2336,90.0264,90.6024,1158400.0
2013-06-11,89.7345,91.0127,89.4031,90.0027,1073500.0
2013-06-12,91.2493,91.3992,90.626,90.7207,1238600.0
2013-06-13,90.4603,92.2277,89.8607,92.0699,1362200.0
2013-06-14,92.1725,93.3481,91.3204,93.0325,1800600.0
2013-06-17,93.6795,94.1056,92.9852,93.4586,1538700.0
2013-06-18,93.6401,94.0267,93.1745,93.9004,961600.0
2013-06-19,93.8689,94.8078,93.8689,94.3028,1743800.0
2013-06-20,93.3639,94.0346,91.5334,91.8095,1306400.0
2013-06-21,92.1962,92.3618,90.3814,90.9416,2331700.0
2013-06-24,89.1979,90.4998,88.9849,90.0264,1372700.0
2013-06-25,90.6497,90.7286,89.8055,90.2552,1106000.0
2013-06-26,91.1941,91.565,90.5156,91.4782,1478300.0
2013-06-27,91.8332,91.8727,90.413,90.6497,1363200.0
2013-06-28,90.7365,91.344,89.908,90.8627,1847000.0
2013-07-01,91.6044,93.072,91.0758,92.1015,1071000.0
2013-07-02,91.9121,91.9595,90.3814,90.4998,1747000.0
2013-07-03,89.4899,90.7049,89.3163,90.555,655600.0
2013-07-05,91.2494,91.3283,90.484,91.2809,900600.0
2013-07-08,91.7622,91.7622,91.2099,91.3204,1186800.0
2013-07-09,91.92,92.9299,91.7227,92.78,1501500.0
2013-07-10,92.7169,92.851,91.6675,92.4408,1394000.0
2013-07-11,93.214,93.5848,92.5986,92.6222,1255500.0
2013-07-12,92.7642,93.0641,92.2908,92.3855,1249400.0
2013-07-15,92.3855,92.6538,91.8885,91.8964,1379000.0
2013-07-16,91.9516,92.3066,91.0758,91.5492,1404600.0
2013-07-17,91.9279,92.2514,91.3362,91.8885,1486500.0
2013-07-18,92.0541,92.3934,91.5728,92.0778,1035900.0
2013-07-19,92.1646,92.5828,91.636,92.425,1252400.0
2013-07-22,92.4486,92.9378,92.0147,92.3224,1088900.0
2013-07-23,91.9673,92.922,91.9673,92.3145,1179800.0
2013-07-24,92.8668,94.2161,92.3855,93.1509,1985500.0
2013-07-25,92.9142,94.2003,92.496,94.0504,2371800.0
2013-07-26,93.6953,94.1214,93.0168,93.8926,1966100.0
2013-07-29,93.8294,94.3818,93.2377,94.2555,1491100.0
2013-07-30,94.0109,95.5021,93.8215,95.2181,1872200.0
2013-07-31,95.8257,96.1176,94.6974,94.8157,2009100.0
2013-08-01,95.9598,96.1491,94.4607,94.7131,1370800.0
2013-08-02,94.5317,95.0524,94.1845,94.9262,1232400.0
2013-08-05,94.9262,95.0051,94.3265,94.7605,759900.0
2013-08-06,94.7841,95.5258,94.3028,95.0603,1152200.0
2013-08-07,94.7999,95.2812,94.6895,94.9577,1326200.0
2013-08-08,95.4311,96.0781,95.4075,95.7152,913200.0
2013-08-09,95.5179,96.1491,95.2496,95.5179,648400.0
2013-08-12,94.9104,95.2891,94.3818,94.5396,959100.0
2013-08-13,94.7841,95.2023,94.6184,94.8946,919300.0
2013-08-14,94.8472,95.0997,93.9714,94.074,703400.0
2013-08-15,93.4901,93.7584,92.8432,93.2929,883600.0
2013-08-16,93.072,93.3876,92.6933,93.0167,1240800.0
2013-08-19,92.7406,93.0957,92.4092,92.5039,1004600.0
2013-08-20,92.5512,92.9615,92.062,92.6854,748500.0
2013-08-21,92.6301,93.5296,92.496,92.7248,1120200.0
2013-08-22,92.7643,93.6322,92.2909,93.2692,1131400.0
2013-08-23,93.3481,93.7742,92.6617,93.6637,608700.0
2013-08-26,93.8925,94.4291,92.9852,93.0562,763200.0
2013-08-27,92.5118,92.7169,91.9358,92.1804,850200.0
2013-08-28,92.0384,92.0699,91.3598,91.849,753000.0
2013-08-29,91.6202,92.141,91.4387,91.7228,848400.0
2013-08-30,91.92,92.7879,91.8648,92.6301,1211700.0
2013-09-03,93.7032,93.8294,92.4644,92.6854,824800.0
2013-09-04,92.9788,93.6053,92.2968,93.415,700700.0
2013-09-05,93.4625,93.9542,93.2405,93.5181,639300.0
2013-09-06,93.7798,94.5411,93.3436,93.6688,986600.0
2013-09-09,93.7243,94.5729,93.7243,94.5729,776500.0
2013-09-10,94.9535,95.8894,94.7473,95.1122,898500.0
2013-09-11,95.1597,96.2304,94.787,96.04,758000.0
2013-09-12,95.7228,95.9131,95.2152,95.358,655200.0
2013-09-13,95.4611,95.9607,95.1121,95.5404,649300.0
2013-09-16,96.3414,97.1344,96.1669,96.9203,971900.0
2013-09-17,97.1186,97.1186,96.0162,96.27,977900.0
2013-09-18,96.3176,98.1575,95.9686,98.1258,1574500.0
2013-09-19,98.2368,98.6651,97.1345,97.3724,1083800.0
2013-09-20,97.3724,98.1496,96.5396,96.5396,1730000.0
2013-09-23,96.1193,96.8014,95.6435,95.8418,1251900.0
2013-09-24,95.6276,95.9607,95.1676,95.5721,1189400.0
2013-09-25,95.7545,95.9607,94.6204,94.787,2020800.0
2013-09-26,95.0725,95.7704,94.8425,95.3184,1368000.0
2013-09-27,95.3501,95.699,94.9535,95.0566,871900.0
2013-09-30,94.7077,95.3421,94.0732,95.3342,1270000.0
2013-10-01,95.0725,95.9369,94.5887,95.8259,905000.0
2013-10-02,95.5166,96.3414,95.0408,96.3017,895800.0
2013-10-03,95.9131,96.0162,94.9456,95.247,797100.0
2013-10-04,95.1756,96.4365,95.0566,96.2859,659200.0
2013-10-07,95.3659,95.7149,94.9773,94.9932,627700.0
2013-10-08,94.8901,94.8901,93.3436,93.3833,781700.0
2013-10-09,93.9781,94.5887,93.2167,94.3905,1023100.0
2013-10-10,95.1597,96.2383,95.1439,96.2066,704400.0
2013-10-11,96.2779,96.6427,95.3421,96.5238,590200.0
2013-10-14,96.1431,97.0393,95.9607,96.952,445300.0
2013-10-15,96.7776,97.2851,95.9449,96.04,525800.0
2013-10-16,96.4842,97.7055,96.4842,97.6817,769700.0
2013-10-17,97.1662,98.7126,97.1582,98.6571,700700.0
2013-10-18,98.8395,99.133,98.3478,99.0854,763400.0
2013-10-21,99.133,99.133,98.3558,98.9665,595600.0
2013-10-22,99.133,99.8785,98.9109,99.7754,963300.0
2013-10-23,99.6564,99.6564,98.0623,98.2051,822400.0
2013-10-24,98.1734,98.6175,97.9037,98.3558,865200.0
2013-10-25,98.562,99.3392,98.1179,99.3233,642600.0
2013-10-28,99.0854,99.3154,97.9751,98.3716,590300.0
2013-10-29,98.3558,98.8713,97.7531,98.8634,939500.0
2013-10-30,98.903,101.6073,98.5778,98.7364,1487600.0
2013-10-31,98.9109,99.4581,98.4985,98.903,1262300.0
2013-11-01,99.2678,99.4423,98.1892,98.4113,1065400.0
2013-11-04,98.6968,98.7047,97.8165,98.1258,887100.0
2013-11-05,98.3399,99.1647,97.761,99.1409,1323800.0
2013-11-06,99.2678,100.0767,99.1488,99.8388,784300.0
2013-11-07,99.8784,100.1084,98.324,98.4827,1067300.0
2013-11-08,98.4827,98.7365,97.8641,98.7285,1047400.0
2013-11-11,98.8951,99.0695,98.3717,98.8792,607700.0
2013-11-12,98.6175,98.7761,97.9592,98.3796,938300.0
2013-11-13,98.213,98.7761,97.9354,98.7682,893100.0
2013-11-14,99.125,99.934,98.8871,99.6247,543300.0
2013-11-15,99.8309,100.5843,99.244,100.5605,827800.0
2013-11-18,100.957,100.9887,99.8309,100.156,688300.0
