date,open,high,low,close,volume
2022-05-25,34.8952,35.8271,34.7634,35.6106,12859800.0
2022-05-26,35.4224,36.439,34.8105,36.2319,10011800.0
2022-05-27,36.7967,37.3709,36.4296,37.3239,11914400.0
2022-05-31,37.7004,38.5947,36.4202,36.7873,16890100.0
2022-06-01,37.0132,37.6345,36.5708,37.3145,12817600.0
2022-06-02,39.3289,39.7902,38.8394,39.2724,19239100.0
2022-06-03,38.6229,39.4795,38.5947,38.9053,13459900.0
2022-06-06,39.3948,40.4491,39.2348,40.2702,15137400.0
2022-06-07,39.7713,41.061,39.6772,40.8444,12694800.0
2022-06-08,40.4114,40.6091,39.5737,39.7243,12373400.0
2022-06-09,39.7054,39.7902,38.124,38.1428,13547900.0
2022-06-10,36.9003,38.0299,36.6743,37.851,23307200.0
2022-06-13,35.9495,36.2602,34.1704,34.9893,30274600.0
2022-06-14,35.2812,35.4412,34.3116,34.6599,16368800.0
2022-06-15,35.3,35.3659,33.7844,34.7352,17094500.0
2022-06-16,33.3985,33.9162,32.476,32.8243,20474600.0
2022-06-17,32.5137,32.9467,31.4594,31.8359,30089700.0
2022-06-21,32.2407,32.7302,31.9206,32.0336,13634400.0
2022-06-22,30.358,30.358,29.3414,29.4826,31329200.0
2022-06-23,28.673,29.059,27.1763,27.8352,41337600.0
2022-06-24,28.0141,29.1719,27.4399,29.1719,35347200.0
2022-06-27,29.7273,29.7555,28.9178,29.2002,17053700.0
2022-06-28,29.6897,30.4051,28.8801,28.9742,22635000.0
2022-06-29,29.4449,29.4637,28.2306,28.513,15424300.0
2022-06-30,27.9764,28.2965,27.2893,27.5434,21029200.0
2022-07-01,27.1951,27.5528,26.282,27.4869,22967500.0
2022-07-05,26.2067,26.3291,25.0489,25.6607,35842200.0
2022-07-06,25.529,25.9714,24.6723,25.7737,35581200.0
2022-07-07,27.5905,27.807,27.0916,27.5058,24755700.0
2022-07-08,27.4963,27.5058,26.3479,26.3573,17509200.0
2022-07-11,25.4631,25.7078,25.1807,25.3313,22219500.0
2022-07-12,24.8041,25.5195,24.4935,24.7571,25721900.0
2022-07-13,24.2487,25.3689,23.8816,24.8888,26774600.0
2022-07-14,23.9516,24.0463,23.4783,23.7528,31890900.0
2022-07-15,24.0368,24.7374,23.554,24.4439,29197400.0
2022-07-18,25.5989,26.6213,25.5705,25.9586,29351200.0
2022-07-19,25.845,27.0852,25.8072,26.9811,22850400.0
2022-07-20,27.0,27.6816,26.716,27.0473,25186600.0
2022-07-21,26.9716,27.5018,25.9302,27.3692,27566100.0
2022-07-22,28.0508,28.3538,26.2142,26.2805,20926700.0
2022-07-25,27.0189,27.0947,26.4888,26.7823,16260800.0
2022-07-26,26.716,27.1515,26.2994,26.4414,14626600.0
2022-07-27,26.4888,27.8426,26.2805,27.729,17466300.0
2022-07-28,28.3443,28.7703,27.6154,28.2402,18827100.0
2022-07-29,28.4485,30.0389,28.1834,29.8685,26279200.0
2022-08-01,29.2058,29.3668,28.1076,28.3822,17320500.0
2022-08-02,28.0508,28.3917,27.0,27.7668,17031900.0
2022-08-03,28.0224,28.0224,26.9811,27.1609,17600000.0
2022-08-04,27.284,27.871,27.0095,27.2272,12475300.0
2022-08-05,27.0947,28.8745,26.9811,28.6567,17881000.0
2022-08-08,29.291,29.9727,28.7893,28.9881,15915700.0
2022-08-09,29.0544,29.1112,28.1645,28.4485,12976800.0
2022-08-10,29.31,29.9064,28.9597,29.7265,17104900.0
2022-08-11,30.3797,31.0803,29.8591,29.9821,14663700.0
2022-08-12,29.575,30.0011,29.4046,29.9348,10878800.0
2022-08-15,28.6189,29.1111,28.1739,28.8745,16050600.0
2022-08-16,29.3005,29.7928,29.0922,29.717,11931700.0
2022-08-17,29.0544,29.0638,28.4106,28.6378,12467000.0
2022-08-18,29.0638,29.7265,28.9218,29.5656,12556200.0
2022-08-19,29.2532,29.3668,28.439,28.8271,13799000.0
2022-08-22,28.3065,28.3159,27.729,28.2686,14027500.0
2022-08-23,28.8555,30.3324,28.7703,30.0957,18021900.0
2022-08-24,29.4141,29.9632,29.2532,29.6508,10531400.0
2022-08-25,30.1999,31.4779,30.1999,31.459,18058800.0
2022-08-26,32.0175,32.0838,30.3324,30.4744,15736100.0
2022-08-29,29.7928,30.3229,29.452,29.8212,12645500.0
2022-08-30,29.4804,29.5372,27.8615,28.1739,19734800.0
2022-08-31,28.1171,28.3159,27.5586,28.0224,19624100.0
2022-09-01,26.9716,27.0189,26.1101,26.5929,19731900.0
2022-09-02,27.3408,27.5775,26.6497,26.7917,13699900.0
2022-09-06,27.0473,27.3787,26.3657,26.6213,14929200.0
2022-09-07,26.1669,26.9621,25.845,26.8675,13627400.0
2022-09-08,27.0568,29.007,26.9337,28.9881,21393900.0
2022-09-09,29.6318,30.5596,29.4709,30.4555,17883000.0
2022-09-12,30.9099,31.033,30.1999,30.4555,12635900.0
2022-09-13,29.1112,30.02,29.0165,29.3952,17693700.0
2022-09-14,28.8934,29.0638,27.9562,28.4295,20529700.0
2022-09-15,28.2591,29.2153,27.9278,28.1929,13837400.0
2022-09-16,27.71,28.0603,27.1609,27.7668,27657400.0
2022-09-19,26.9621,28.9881,26.9621,28.865,18022100.0
2022-09-20,28.3254,28.3443,27.7952,28.136,14182100.0
2022-09-21,28.3349,28.3822,26.5835,26.6024,18878100.0
2022-09-22,27.2272,27.5018,26.6497,26.8391,16103400.0
2022-09-23,25.6557,25.7977,24.6427,25.2581,26058200.0
2022-09-26,24.7847,25.8072,24.7279,25.0877,17105500.0
2022-09-27,25.6557,25.8734,25.0025,25.4379,15322300.0
2022-09-28,25.5326,26.4983,25.3811,26.3752,14899300.0
2022-09-29,26.4888,26.6971,25.419,26.6687,17580400.0
2022-09-30,26.3657,26.9053,25.8356,25.8734,16108400.0
2022-10-03,26.5551,27.8994,26.4036,27.7763,16515200.0
2022-10-04,28.4485,29.3384,28.3538,29.1396,17325900.0
2022-10-05,28.4011,29.1301,28.013,28.8839,13118100.0
2022-10-06,28.1171,28.4769,27.6722,28.2307,18258700.0
2022-10-07,27.8331,28.2591,27.2272,27.4071,12667300.0
2022-10-10,27.7574,28.5053,27.568,27.7006,11617700.0
2022-10-11,27.142,28.2686,26.7255,27.6248,13833900.0
2022-10-12,27.3598,27.426,26.6119,27.3029,15818400.0
2022-10-13,26.3513,28.3688,26.1705,27.9406,16285500.0
2022-10-14,28.0072,28.0452,26.2371,26.3037,13972100.0
2022-10-17,27.1602,27.9501,27.1031,27.4267,13874400.0
2022-10-18,28.0357,28.1404,26.4845,27.1126,14492100.0
2022-10-19,26.7415,27.341,26.5226,26.9889,12703600.0
2022-10-20,26.9889,29.1206,26.7986,27.7122,26954400.0
2022-10-21,27.7312,30.5766,27.3981,30.4815,27259400.0
2022-10-24,29.6155,30.2531,29.1492,29.5488,19179500.0
2022-10-25,29.0825,30.4624,29.073,30.1389,15134000.0
2022-10-26,30.9192,32.1373,30.7765,31.7281,19799800.0
2022-10-27,31.6996,31.7377,30.8241,31.1571,14606700.0
2022-10-28,30.6147,30.8431,29.9295,30.6432,13156900.0
2022-10-31,30.2055,30.805,29.8724,30.1579,13138500.0
2022-11-01,32.0612,32.1088,31.1096,31.3094,16684600.0
2022-11-02,31.0905,31.7757,29.4632,29.5108,20061600.0
2022-11-03,29.073,30.1389,28.8161,30.0342,15062200.0
2022-11-04,33.0224,34.0407,32.4704,33.4887,30363400.0
2022-11-07,33.2793,33.5268,32.4704,32.7845,12396400.0
2022-11-08,33.1175,34.4594,32.6703,33.7456,18453300.0
2022-11-09,33.2032,34.0311,32.0422,32.3848,14161900.0
2022-11-10,34.1358,35.1731,33.9836,34.9733,21126200.0
2022-11-11,35.9154,37.3619,35.9154,36.2009,22053500.0
2022-11-14,35.668,36.6767,35.4776,36.0582,14006700.0
2022-11-15,36.4008,36.5816,35.7536,36.2485,15132100.0
2022-11-16,35.5348,35.8583,35.1922,35.5728,12620100.0
2022-11-17,34.0692,34.6592,33.6029,34.6021,13618400.0
2022-11-18,34.6878,34.8971,34.0978,34.5831,9136200.0
2022-11-21,34.2786,34.6021,33.4411,34.3833,10425300.0
2022-11-22,35.2017,36.0582,35.0304,36.0296,11848000.0
2022-11-23,35.3539,36.3437,35.3064,36.2009,8632400.0
2022-11-25,36.0486,36.2009,35.2968,35.3539,5219800.0
2022-11-28,34.7639,35.1065,34.3737,34.4403,10420000.0
2022-11-29,35.2778,35.8488,35.1255,35.6965,8912700.0
2022-11-30,36.4769,37.8758,35.9535,37.8758,23334200.0
2022-12-01,37.9615,38.1518,36.8385,37.6569,12098000.0
2022-12-02,36.8195,38.3421,36.5816,38.2755,15008700.0
2022-12-05,38.3516,38.6371,36.8385,36.9813,12200500.0
2022-12-06,37.1716,37.9329,36.3532,36.6006,14971800.0
2022-12-07,36.4959,37.2953,36.4008,36.6863,12273600.0
2022-12-08,37.7521,38.1137,37.381,37.9329,12677600.0
2022-12-09,38.1328,38.5991,36.6767,36.7243,10601800.0
2022-12-12,36.2675,37.0574,36.0391,37.0003,9557200.0
2022-12-13,39.1034,39.1701,36.8956,37.3619,12513200.0
2022-12-14,37.1431,37.9615,36.9813,37.5237,11163700.0
2022-12-15,36.553,37.0289,35.9154,36.3056,11046700.0
2022-12-16,36.3246,37.1621,36.0201,36.5054,29060700.0
2022-12-19,36.6863,36.8576,35.2968,35.5538,9245700.0
2022-12-20,35.8298,36.534,35.8298,35.9725,7608100.0
2022-12-21,36.515,36.9718,36.2866,36.5911,7266700.0
2022-12-22,36.2009,36.2009,35.0684,35.8488,11351300.0
2022-12-23,36.0391,36.277,35.5157,36.258,6598000.0
2022-12-27,36.8005,37.3619,36.553,37.0003,10559300.0
2022-12-28,37.0098,37.0955,35.7631,36.0486,8305500.0
2022-12-29,36.2866,36.7053,36.2199,36.4579,6455800.0
2022-12-30,36.1628,36.3627,35.6489,36.1628,6820100.0
2023-01-03,36.1153,37.1811,35.7727,36.0867,8576100.0
2023-01-04,36.1628,37.2572,35.8964,37.1145,10415600.0
2023-01-05,37.0193,38.3231,36.7909,37.9139,12341000.0
2023-01-06,38.7418,40.5405,38.5801,40.2359,16483800.0
2023-01-09,41.1114,42.0441,40.7593,40.7593,17009500.0
2023-01-10,41.1495,42.6531,40.9306,42.5484,16052500.0
2023-01-11,42.8435,43.1765,42.0916,43.1289,18910300.0
2023-01-12,43.4727,43.7782,42.241,43.0621,12834900.0
2023-01-13,42.7375,43.3772,42.4701,43.0144,11109600.0
2023-01-17,42.6611,43.148,42.05,42.155,12644000.0
2023-01-18,43.234,44.2843,41.9068,41.9354,19797400.0
2023-01-19,41.1238,42.4606,41.0379,42.1455,13731200.0
2023-01-20,41.8686,43.3867,41.4103,43.3581,12365100.0
2023-01-23,43.1958,43.4918,42.1359,42.9189,11735800.0
2023-01-24,40.7706,43.444,40.7706,42.5752,9720800.0
2023-01-25,42.2314,44.6185,41.9832,44.5325,18821700.0
2023-01-26,44.1792,44.3798,42.2601,43.3963,15945700.0
2023-01-27,42.9571,43.4822,42.6611,42.7948,10871300.0
2023-01-30,42.3651,42.9857,41.9641,41.9927,8850300.0
2023-01-31,41.7254,42.8234,41.4676,42.6038,10931900.0
2023-02-01,42.2696,43.2722,41.2289,42.7852,13159900.0
2023-02-02,42.6706,42.9093,40.8851,41.7349,14696200.0
2023-02-03,41.4198,42.7566,41.0188,41.2098,13162800.0
2023-02-06,40.761,41.1525,40.255,41.0093,11026500.0
2023-02-07,41.0761,41.8686,40.4268,41.7158,12585600.0
2023-02-08,41.3339,41.6299,40.952,41.0761,6826000.0
2023-02-09,41.9832,42.0882,40.656,40.9997,9417800.0
2023-02-10,40.7706,40.7992,39.9208,40.4459,8030400.0
2023-02-13,39.9112,40.57,39.4434,40.2072,8600600.0
2023-02-14,40.0735,41.2002,39.663,41.0379,9376200.0
2023-02-15,39.8539,40.4746,39.4625,40.3982,10787200.0
2023-02-16,40.4173,41.5058,40.0544,40.8278,11010300.0
2023-02-17,40.2168,40.2263,39.3383,39.8539,11621300.0
2023-02-21,40.5605,41.4771,40.4746,40.7324,15233000.0
2023-02-22,40.1308,40.5605,39.5866,39.9017,9818800.0
2023-02-23,39.8444,39.9685,38.1353,38.7559,12760600.0
2023-02-24,37.5815,38.1353,37.2473,38.0875,11207300.0
2023-02-27,38.3262,38.775,38.0111,38.2976,8130300.0
2023-02-28,38.6795,39.4911,38.3167,39.1187,11700900.0
2023-03-01,40.6751,41.4294,40.4173,41.057,14042800.0
2023-03-02,39.9781,41.0188,39.9781,40.8851,9786500.0
2023-03-03,41.2289,41.8972,40.8087,41.754,10232200.0
2023-03-06,41.0761,41.0761,40.6751,40.7992,8697800.0
2023-03-07,40.2836,40.3982,38.1735,38.3262,16238900.0
2023-03-08,38.3358,39.5675,38.3358,38.7082,9938600.0
2023-03-09,38.6795,39.0519,37.1136,37.4001,11896900.0
2023-03-10,37.381,37.7247,36.0442,36.1684,18172000.0
2023-03-13,35.4045,36.5885,34.6693,35.9106,18949400.0
2023-03-14,37.085,37.2282,35.8915,36.3211,17198000.0
2023-03-15,34.6025,34.7552,33.3517,33.9054,26465400.0
2023-03-16,33.5904,34.507,33.3039,34.4688,25292000.0
2023-03-17,34.5929,34.8412,33.8768,34.5929,18290700.0
2023-03-20,35.309,35.9201,35.0894,35.7578,11952500.0
2023-03-21,36.2447,36.6935,35.9583,36.5312,11516000.0
2023-03-22,36.6171,37.6006,36.0729,36.1302,12672800.0
2023-03-23,36.5216,37.4955,35.7005,36.0824,15292600.0
2023-03-24,35.6814,36.4834,35.0894,36.2925,13894800.0
2023-03-27,36.5885,36.6362,35.7005,36.2638,12486000.0
2023-03-28,36.6362,36.8749,36.3784,36.6362,6945900.0
2023-03-29,37.2378,38.0112,37.1423,37.6579,11948800.0
2023-03-30,38.5649,39.2906,38.2212,38.3835,12550600.0
2023-03-31,38.4408,39.2429,38.4122,39.0614,11181300.0
2023-04-03,39.2715,39.4816,38.6413,39.3383,10302400.0
2023-04-04,38.9182,38.9564,37.9157,38.4408,12783000.0
2023-04-05,38.0684,38.584,37.782,38.4981,10516000.0
2023-04-06,38.4122,38.6318,37.7629,38.4695,8095600.0
2023-04-10,38.1926,38.5554,37.7438,38.3167,9373900.0
2023-04-11,39.1665,39.6343,38.966,39.2715,11684300.0
2023-04-12,39.4147,39.7776,39.0232,39.262,9918400.0
2023-04-13,39.9807,41.4565,39.8753,41.1594,17383700.0
2023-04-14,41.3319,41.6481,40.6228,41.3607,11637600.0
2023-04-17,41.0732,41.2552,40.0094,40.364,12149100.0
2023-04-18,40.6515,41.2265,40.6323,41.169,14166400.0
2023-04-19,40.3448,40.6611,40.0957,40.1436,11655000.0
2023-04-20,39.4728,40.0478,39.3578,39.6357,11494200.0
2023-04-21,38.1311,39.0032,37.2591,38.0066,22431500.0
2023-04-24,37.5562,37.9012,36.847,37.882,12908000.0
2023-04-25,36.5979,36.6841,35.5533,36.1762,20736100.0
2023-04-26,36.4062,36.4637,35.5245,35.7258,10484500.0
2023-04-27,35.6395,35.927,35.1508,35.9079,10761200.0
2023-04-28,35.4862,36.3487,35.3712,36.3295,9463200.0
2023-05-01,37.2399,37.2399,35.7929,36.0612,9629300.0
2023-05-02,35.5054,35.63,34.7292,35.0741,10714600.0
2023-05-03,35.17,35.5341,34.7675,34.8154,12554000.0
2023-05-04,34.6716,34.8154,33.3108,33.7517,19129300.0
2023-05-05,34.4129,35.1891,34.2692,34.9496,13540300.0
2023-05-08,35.6491,35.86,34.9304,35.0358,9274700.0
2023-05-09,34.7866,35.3808,34.6525,35.1316,11133300.0
2023-05-10,35.4095,35.4575,34.0296,34.7291,11944500.0
2023-05-11,33.3108,33.5025,32.8604,33.1,17097700.0
2023-05-12,33.2534,33.5313,32.9371,33.5313,10943100.0
2023-05-15,33.7613,34.7387,33.5025,34.6237,13039800.0
2023-05-16,34.4512,34.7866,33.7038,33.7804,12940400.0
2023-05-17,34.8154,34.9975,33.9337,34.3267,14459700.0
2023-05-18,33.6558,34.365,33.3779,34.1925,9791600.0
2023-05-19,34.5279,34.7291,33.9529,34.2404,8720600.0
2023-05-22,34.2308,34.5375,34.1158,34.135,6280800.0
2023-05-23,33.7517,33.7708,33.0713,33.2342,11101800.0
2023-05-24,32.6784,32.7071,31.6721,31.8255,17677500.0
2023-05-25,32.0075,32.3334,31.6817,32.228,12397000.0
2023-05-26,33.4163,33.6654,33.0329,33.3204,14099700.0
2023-05-30,33.2725,33.2917,32.4292,32.8029,13296500.0
2023-05-31,32.3238,32.985,31.9213,32.9084,16890300.0
2023-06-01,33.4067,34.3937,33.2342,33.9912,14008700.0
2023-06-02,35.7354,35.9941,35.0933,35.6395,20451100.0
2023-06-05,35.8887,35.8887,34.7579,35.4958,10166900.0
2023-06-06,35.3808,36.2337,35.3808,36.1666,8924700.0
2023-06-07,36.2145,36.7129,35.9654,36.0037,15290200.0
2023-06-08,36.3008,36.4829,35.8504,36.2624,9407100.0
2023-06-09,36.2241,36.4637,35.9845,36.3104,9268800.0
2023-06-12,35.9079,36.5979,35.3425,36.2433,10721100.0
2023-06-13,37.6041,38.4474,37.537,38.1599,17147800.0
2023-06-14,38.9074,39.0511,37.8724,38.3899,10557700.0
2023-06-15,38.342,38.8211,38.2174,38.4091,12694600.0
2023-06-16,38.1311,38.4761,37.9299,38.227,16144200.0
2023-06-20,37.9012,38.0066,36.9716,37.7574,11959300.0
2023-06-21,37.3453,38.3707,37.2878,38.112,10526700.0
2023-06-22,37.8436,38.112,37.5178,38.0641,10897100.0
2023-06-23,36.8758,36.9428,36.3199,36.7704,12456600.0
2023-06-26,36.8374,37.9203,36.8374,37.6328,9130600.0
2023-06-27,37.9203,38.8211,37.8053,38.7253,12084700.0
2023-06-28,38.0928,38.0928,37.1441,37.5849,14802000.0
2023-06-29,37.307,37.7574,36.9908,37.7095,10597100.0
2023-06-30,38.2461,38.4186,37.7957,38.3324,12637600.0
2023-07-03,38.7253,39.5878,38.6007,39.0607,6915700.0
2023-07-05,38.5049,38.5336,37.1633,37.5466,13610800.0
2023-07-06,36.6937,37.0003,35.6491,36.3295,17541100.0
2023-07-07,36.4541,37.5082,36.2337,37.0291,11158400.0
2023-07-10,36.6458,37.3837,36.6266,37.3549,9122300.0
2023-07-11,37.6999,38.1695,37.3357,38.0545,11554100.0
2023-07-12,38.9074,39.3482,38.7253,39.0224,11778100.0
2023-07-13,39.6187,40.6287,39.6187,40.4748,16155700.0
2023-07-14,40.4844,40.4844,39.3494,39.5129,13132300.0
2023-07-17,38.5318,38.9839,38.3106,38.9166,8037400.0
2023-07-18,38.6761,39.3109,38.5318,38.8685,8934200.0
2023-07-19,38.5895,39.1859,38.2433,39.1186,15002500.0
2023-07-20,40.1574,40.8884,39.7341,40.292,17041800.0
2023-07-21,40.7056,40.7056,38.955,39.0608,11550700.0
2023-07-24,39.1667,40.9942,39.1282,40.494,16669400.0
2023-07-25,41.3404,42.562,41.2443,42.0234,19515400.0
2023-07-26,41.5809,42.2734,41.2635,41.754,12767000.0
2023-07-27,42.0233,42.6486,41.5328,41.6386,13403200.0
2023-07-28,42.2061,42.2061,41.3693,41.9656,9641100.0
2023-07-31,42.4081,42.9948,42.3504,42.9467,10282600.0
2023-08-01,42.0137,42.4081,41.754,42.0811,9046100.0
2023-08-02,41.3212,41.6097,40.5902,40.9461,10714400.0
2023-08-03,40.9076,41.7444,40.5517,41.4078,8557900.0
2023-08-04,41.2635,41.5136,40.6575,40.8884,8161900.0
2023-08-07,41.0711,41.0711,40.5133,40.6768,6637300.0
2023-08-08,39.5802,41.1384,39.157,41.0615,10580500.0
2023-08-09,41.3212,41.7156,40.7633,40.8114,8842900.0
2023-08-10,40.9557,41.3885,40.5902,40.7633,9092400.0
2023-08-11,40.0804,40.3593,39.4937,39.8399,8627800.0
2023-08-14,39.1089,39.6572,38.426,39.638,12482600.0
2023-08-15,38.8492,38.9166,38.0894,38.3298,11486800.0
2023-08-16,38.0894,38.5607,37.5026,37.5219,9967700.0
2023-08-17,38.4645,38.8108,38.0798,38.1086,10921000.0
2023-08-18,37.5796,37.7912,37.0506,37.3584,12635600.0
2023-08-21,37.5604,37.772,36.9832,37.2526,8988200.0
2023-08-22,38.0317,38.1278,37.1371,37.4065,7596600.0
2023-08-23,37.4353,38.2433,37.3391,37.7623,9647200.0
2023-08-24,37.3391,37.6662,36.839,36.9352,8152600.0
2023-08-25,37.1371,37.2718,36.3003,36.8678,8446600.0
2023-08-28,37.1852,37.6854,36.964,37.4738,8445700.0
2023-08-29,37.3968,38.6857,37.2333,38.6569,9229100.0
2023-08-30,38.5607,39.0031,38.3491,38.6569,6655900.0
2023-08-31,38.7242,38.8011,38.1663,38.3876,8605100.0
2023-09-01,39.359,40.2247,39.3206,39.9073,10985300.0
2023-09-05,39.7726,40.2535,39.1763,39.2436,6392900.0
2023-09-06,38.5992,38.9262,38.1759,38.8685,7647800.0
2023-09-07,38.0894,38.3106,37.7912,38.2433,7450800.0
2023-09-08,38.0317,38.224,37.6758,37.7912,6337000.0
2023-09-11,38.8492,39.0608,38.2817,38.5799,6583400.0
2023-09-12,38.3395,39.0128,38.2817,38.5318,8955000.0
2023-09-13,38.4453,38.7146,38.0894,38.224,5233600.0
2023-09-14,39.4648,39.8207,39.1186,39.1282,7455300.0
2023-09-15,39.1186,39.4167,38.6953,38.83,11064400.0
2023-09-18,38.8685,38.8877,38.1567,38.6569,6683100.0
2023-09-19,38.6665,38.9358,37.1852,37.3391,12864800.0
2023-09-20,37.5507,38.0894,37.1949,37.2141,7265000.0
2023-09-21,36.435,36.4831,35.7809,35.8098,12882000.0
2023-09-22,36.4158,36.5216,35.6847,35.7328,7816000.0
2023-09-25,35.3481,35.8194,35.0307,35.7809,6611100.0
2023-09-26,35.175,35.8771,34.9634,35.175,11739900.0
2023-09-27,35.3673,35.5501,34.6652,35.1557,10358400.0
2023-09-28,35.6174,36.0599,35.5116,35.906,10314500.0
2023-09-29,36.5216,36.762,35.6078,35.8675,10169400.0
2023-10-02,35.3673,35.7136,34.8095,35.2423,8687500.0
2023-10-03,34.7229,35.377,34.6363,34.9537,11198100.0
2023-10-04,35.1557,35.1557,34.0977,34.4921,13597300.0
2023-10-05,34.4343,34.6556,33.6937,34.0207,13218400.0
2023-10-06,34.1265,35.5886,33.9534,35.2711,12692300.0
2023-10-09,34.9441,35.7425,34.8576,35.425,7766200.0
2023-10-10,35.7328,36.3869,35.6174,35.8675,11390300.0
2023-10-11,36.1849,36.1849,35.3577,35.7328,6235900.0
2023-10-12,35.7039,35.7328,34.4001,34.8347,11862200.0
2023-10-13,35.0665,35.1341,34.1104,34.2359,9435300.0
2023-10-16,34.5739,35.1051,34.3132,34.6222,10920500.0
2023-10-17,34.2166,35.4141,34.0041,35.2306,11333800.0
2023-10-18,34.6898,34.9989,34.2552,34.3904,12195000.0
2023-10-19,34.2939,34.7961,33.6372,34.0235,15584400.0
2023-10-20,33.6661,33.9269,32.5652,32.7197,16094400.0
2023-10-23,32.5265,32.8259,31.9471,32.3624,11470800.0
2023-10-24,32.4783,33.3957,32.2561,33.2412,12380500.0
2023-10-25,33.1639,33.5213,32.5941,32.6811,10861900.0
2023-10-26,32.5265,32.9901,32.2754,32.5555,10294400.0
2023-10-27,33.135,33.2798,32.372,32.5169,10565300.0
2023-10-30,32.9128,33.2315,32.6328,32.8742,11163100.0
2023-10-31,32.4879,32.7583,32.1306,32.6231,9175200.0
2023-11-01,32.71,32.8259,32.1499,32.5555,9698600.0
2023-11-02,33.135,33.9269,33.135,33.811,9225600.0
2023-11-03,34.4291,34.7574,33.8786,33.9462,9307300.0
2023-11-06,34.2939,34.3808,33.9558,34.1587,7805900.0
2023-11-07,33.473,33.5019,32.5748,32.8935,12611900.0
2023-11-08,32.7197,33.106,32.1596,32.4589,10634700.0
2023-11-09,32.8646,33.048,31.9567,32.1016,9730500.0
2023-11-10,31.9567,32.6714,31.7057,32.5265,9922100.0
2023-11-13,32.4589,32.768,32.2368,32.2851,8944500.0
2023-11-14,33.3667,34.458,33.3667,33.9655,11724600.0
2023-11-15,34.2649,35.1341,34.0814,34.7671,14733400.0
2023-11-16,34.6609,34.8637,34.0814,34.3228,10034700.0
2023-11-17,34.6705,34.9989,34.2552,34.7671,8961500.0
2023-11-20,34.9216,35.8294,34.8443,35.3948,12322100.0
2023-11-21,35.7039,36.2447,35.588,35.7328,11351800.0
2023-11-22,35.5397,35.7715,35.2693,35.6266,7624400.0
2023-11-24,35.4817,35.9453,35.3465,35.5783,3536700.0
2023-11-27,35.2789,35.4141,34.9216,35.3369,8251400.0
2023-11-28,35.4528,36.2157,35.2113,35.9453,11345400.0
2023-11-29,36.1481,36.293,35.5107,35.897,9792300.0
2023-11-30,35.9936,36.1867,35.6652,36.0419,10439000.0
2023-12-01,36.5441,38.1086,36.4475,37.8961,18671400.0
2023-12-04,36.7855,37.2587,36.2157,36.3219,15675100.0
2023-12-05,36.0515,36.0515,35.2983,35.3176,13057200.0
2023-12-06,35.6073,35.9067,34.9602,35.0085,9356900.0
2023-12-07,35.3176,35.588,34.8057,35.1244,10691600.0
2023-12-08,35.7811,37.0946,35.6266,36.8435,19549100.0
2023-12-11,36.2447,36.7372,36.0226,36.573,8606700.0
2023-12-12,36.4089,36.4765,35.897,36.1385,13640500.0
2023-12-13,36.2061,37.8865,35.868,37.8478,15442500.0
2023-12-14,38.9198,40.8706,38.9198,40.5326,29234600.0
2023-12-15,39.5476,40.523,39.5476,40.0787,23084700.0
2023-12-18,40.1463,40.9865,39.9242,39.9339,12242000.0
2023-12-19,40.5906,41.1604,40.5616,40.7354,16499800.0
2023-12-20,40.3395,40.8996,39.8759,39.9242,10798700.0
2023-12-21,40.5326,40.8513,40.3974,40.7837,7032300.0
2023-12-22,41.0734,41.3728,40.6582,40.9286,6984600.0
