date,open,high,low,close,volume
2005-06-21,2.4335,2.4792,2.4251,2.4366,44536000.0
2005-06-22,2.4477,2.474,2.4345,2.4524,32297000.0
2005-06-23,2.4535,2.5029,2.4251,2.4261,55582000.0
2005-06-24,2.4256,2.4351,2.3688,2.373,56074000.0
2005-06-27,2.3657,2.3804,2.342,2.3536,37661000.0
2005-06-28,2.3667,2.3862,2.3567,2.3799,31066000.0
2005-06-29,2.373,2.3888,2.3031,2.3068,50897000.0
2005-06-30,2.3152,2.3362,2.2937,2.2963,39722000.0
2005-07-01,2.2968,2.3142,2.2873,2.2921,21650000.0
2005-07-05,2.2837,2.341,2.2816,2.3326,39996000.0
2005-07-06,2.3247,2.3851,2.3236,2.3609,54853000.0
2005-07-07,2.342,2.3888,2.3352,2.3846,59664000.0
2005-07-08,2.3867,2.4345,2.3599,2.434,41608000.0
2005-07-11,2.4393,2.4876,2.434,2.4876,52936000.0
2005-07-12,2.484,2.5434,2.4708,2.515,77182000.0
2005-07-13,2.5013,2.5407,2.4782,2.5297,72806000.0
2005-07-14,2.5502,2.5791,2.5244,2.566,67239000.0
2005-07-15,2.5681,2.5754,2.5155,2.5481,45954000.0
2005-07-18,2.5066,2.5197,2.4918,2.5102,44317000.0
2005-07-19,2.5281,2.5697,2.5139,2.5576,40134000.0
2005-07-20,2.5213,2.6811,2.5102,2.6801,130755000.0
2005-07-21,2.638,2.6953,2.6191,2.6517,97123000.0
2005-07-22,2.658,2.6827,2.6033,2.6417,42937000.0
2005-07-25,2.6433,2.6711,2.6233,2.6301,32350000.0
2005-07-26,2.6128,2.658,2.5965,2.6396,38836000.0
2005-07-27,2.6154,2.6343,2.5633,2.5917,52661000.0
2005-07-28,2.5849,2.6164,2.5775,2.5854,44960000.0
2005-07-29,2.6101,2.7379,2.6001,2.7179,104516000.0
2005-08-01,2.7074,2.731,2.6638,2.6774,35658000.0
2005-08-02,2.6879,2.7258,2.6727,2.6995,39281000.0
2005-08-03,2.6737,2.7037,2.658,2.6832,27638000.0
2005-08-04,2.6611,2.6711,2.6327,2.6411,28363000.0
2005-08-05,2.6369,2.6522,2.6101,2.6475,34521000.0
2005-08-08,2.6296,2.6348,2.576,2.5786,40111000.0
2005-08-09,2.5907,2.6149,2.5733,2.5786,28642000.0
2005-08-10,2.576,2.6065,2.5344,2.5407,42697000.0
2005-08-11,2.5381,2.5855,2.5218,2.5792,39242000.0
2005-08-12,2.5645,2.5645,2.5202,2.5455,35495000.0
2005-08-15,2.5381,2.5961,2.5349,2.5797,29268000.0
2005-08-16,2.5697,2.5771,2.507,2.5133,54165000.0
2005-08-17,2.5508,2.604,2.5423,2.5924,53054000.0
2005-08-18,2.5792,2.6087,2.5697,2.5882,41149000.0
2005-08-19,2.5955,2.6245,2.5739,2.5987,34591000.0
2005-08-22,2.6056,2.6303,2.5797,2.6135,31679000.0
2005-08-23,2.6166,2.6298,2.5771,2.5882,31689000.0
2005-08-24,2.5818,2.6161,2.5502,2.5565,41968000.0
2005-08-25,2.5713,2.5913,2.5602,2.5739,25324000.0
2005-08-26,2.5718,2.5919,2.5508,2.5771,32829000.0
2005-08-29,2.575,2.6409,2.575,2.6309,41511000.0
2005-08-30,2.623,2.6403,2.6035,2.6345,37287000.0
2005-08-31,2.6087,2.6751,2.6035,2.6725,61285000.0
2005-09-01,2.6562,2.663,2.6035,2.6182,45354000.0
2005-09-02,2.6198,2.6277,2.5871,2.5913,19604000.0
2005-09-06,2.6008,2.6251,2.5924,2.623,26010000.0
2005-09-07,2.6177,2.6214,2.5876,2.6071,20883000.0
2005-09-08,2.5998,2.6509,2.5982,2.6403,33379000.0
2005-09-09,2.6446,2.6793,2.6219,2.6709,36102000.0
2005-09-12,2.6551,2.6788,2.6393,2.644,19935000.0
2005-09-13,2.6551,2.6872,2.6419,2.654,29208000.0
2005-09-14,2.6588,2.672,2.6256,2.6525,36810000.0
2005-09-15,2.6656,2.6714,2.6351,2.6535,41824000.0
2005-09-16,2.6662,2.6662,2.6287,2.6519,48517000.0
2005-09-19,2.6525,2.653,2.5666,2.5871,32110000.0
2005-09-20,2.5824,2.6266,2.5544,2.5571,33603000.0
2005-09-21,2.5613,2.566,2.5081,2.5139,37788000.0
2005-09-22,2.5107,2.556,2.4949,2.516,44958000.0
2005-09-23,2.5249,2.5249,2.4706,2.4959,45082000.0
2005-09-26,2.5402,2.5581,2.5086,2.527,36692000.0
2005-09-27,2.5376,2.5376,2.477,2.4944,40924000.0
2005-09-28,2.4965,2.5344,2.4865,2.5033,32138000.0
2005-09-29,2.5033,2.5571,2.4717,2.5508,38104000.0
2005-09-30,2.5455,2.5908,2.5439,2.5697,30213000.0
2005-10-03,2.5734,2.6282,2.5734,2.5955,31626000.0
2005-10-04,2.5955,2.6219,2.555,2.5565,24977000.0
2005-10-05,2.5655,2.5729,2.5307,2.5486,41790000.0
2005-10-06,2.5476,2.5608,2.4395,2.4638,70257000.0
2005-10-07,2.4733,2.5086,2.4722,2.4949,29785000.0
2005-10-10,2.4786,2.5118,2.4459,2.458,35423000.0
2005-10-11,2.4654,2.4712,2.3948,2.4164,67065000.0
2005-10-12,2.4085,2.4854,2.4058,2.4522,63610000.0
2005-10-13,2.478,2.5534,2.4696,2.5486,50599000.0
2005-10-14,2.5471,2.5523,2.4933,2.5255,30971000.0
2005-10-17,2.5197,2.5418,2.4944,2.5112,27583000.0
2005-10-18,2.487,2.5413,2.4796,2.5223,33960000.0
2005-10-19,2.4965,2.5191,2.4385,2.5139,57298000.0
2005-10-20,2.5244,2.5613,2.506,2.5255,37787000.0
2005-10-21,2.5534,2.5634,2.5223,2.5286,39556000.0
2005-10-24,2.5355,2.5539,2.5012,2.5513,32894000.0
2005-10-25,2.5402,2.5766,2.527,2.5618,40292000.0
2005-10-26,2.5592,2.5713,2.5233,2.5529,37275000.0
2005-10-27,2.5497,2.5508,2.4775,2.4896,45186000.0
2005-10-28,2.3594,2.4216,2.3204,2.399,82396000.0
2005-10-31,2.3984,2.4601,2.389,2.4401,47118000.0
2005-11-01,2.438,2.4501,2.4111,2.4137,56833000.0
2005-11-02,2.4201,2.5508,2.4137,2.5439,56992000.0
2005-11-03,2.5692,2.6772,2.5613,2.6419,75797000.0
2005-11-04,2.6309,2.6451,2.5982,2.6345,34037000.0
2005-11-07,2.6303,2.6577,2.605,2.6182,33194000.0
2005-11-08,2.6124,2.653,2.584,2.605,37131000.0
2005-11-09,2.6087,2.653,2.5982,2.624,43648000.0
2005-11-10,2.6377,2.6811,2.5965,2.6647,43767000.0
2005-11-11,2.6615,2.6774,2.6314,2.6414,31261000.0
2005-11-14,2.6425,2.7349,2.6414,2.7202,49391000.0
2005-11-15,2.7043,2.7165,2.652,2.6784,40423000.0
2005-11-16,2.6842,2.7254,2.6721,2.68,56162000.0
2005-11-17,2.6478,2.6937,2.6346,2.689,41542000.0
2005-11-18,2.7112,2.7455,2.6811,2.7239,47196000.0
2005-11-21,2.7117,2.727,2.6863,2.7239,24295000.0
2005-11-22,2.7154,2.801,2.7154,2.764,43488000.0
2005-11-23,2.7497,2.7957,2.7276,2.7312,27213000.0
2005-11-25,2.7397,2.7767,2.7307,2.7682,9877000.0
2005-11-28,2.7693,2.7788,2.6985,2.7001,26013000.0
2005-11-29,2.7165,2.7592,2.7075,2.717,44583000.0
2005-11-30,2.6895,2.7429,2.6874,2.7043,35630000.0
2005-12-01,2.7328,2.8459,2.7249,2.8454,43960000.0
2005-12-02,2.8316,2.8617,2.8152,2.8575,34988000.0
2005-12-05,2.8359,2.8491,2.7762,2.7952,33369000.0
2005-12-06,2.8263,2.9056,2.8158,2.8364,49228000.0
2005-12-07,2.8369,2.8591,2.7698,2.7772,39955000.0
2005-12-08,2.7894,2.8084,2.6959,2.7312,50722000.0
2005-12-09,2.7339,2.7645,2.6959,2.7608,34060000.0
2005-12-12,2.7735,2.7952,2.7476,2.7814,24921000.0
2005-12-13,2.7814,2.8343,2.7656,2.8152,31679000.0
2005-12-14,2.8079,2.8237,2.7503,2.7561,35024000.0
2005-12-15,2.7524,2.7719,2.7128,2.7323,31421000.0
2005-12-16,2.7497,2.7534,2.6763,2.6768,45688000.0
2005-12-19,2.689,2.7027,2.6214,2.6266,36952000.0
2005-12-20,2.6303,2.68,2.6134,2.6488,35103000.0
2005-12-21,2.6515,2.6768,2.6229,2.6383,20435000.0
2005-12-22,2.6388,2.6721,2.6388,2.671,29624000.0
2005-12-23,2.6805,2.7006,2.6509,2.67,11194000.0
2005-12-27,2.6848,2.6959,2.6266,2.6404,24443000.0
2005-12-28,2.6425,2.6589,2.6214,2.6467,16943000.0
2005-12-29,2.6473,2.6753,2.6272,2.6356,15074000.0
2005-12-30,2.6208,2.642,2.5902,2.606,15237000.0
2006-01-03,2.606,2.689,2.5685,2.6779,43482000.0
2006-01-04,2.6673,2.6911,2.6399,2.6568,33686000.0
2006-01-05,2.6568,2.6948,2.6478,2.6684,42545000.0
2006-01-06,2.689,2.7471,2.6742,2.7471,40086000.0
2006-01-09,2.7709,2.8184,2.7629,2.8005,50271000.0
2006-01-10,2.7698,2.7994,2.7577,2.7878,24444000.0
2006-01-11,2.7703,2.8369,2.7561,2.81,47538000.0
2006-01-12,2.8279,2.8369,2.7635,2.7799,47998000.0
2006-01-13,2.7603,2.7762,2.7138,2.7482,38069000.0
2006-01-17,2.7212,2.7524,2.7091,2.7371,38544000.0
2006-01-18,2.7381,2.7693,2.7038,2.7381,62135000.0
2006-01-19,2.8131,2.8654,2.8079,2.8316,49992000.0
2006-01-20,2.8105,2.8237,2.726,2.727,48501000.0
2006-01-23,2.7476,2.7772,2.7191,2.7349,26865000.0
2006-01-24,2.7286,2.7814,2.7202,2.7561,36688000.0
2006-01-25,2.7672,2.7772,2.7101,2.7635,50563000.0
2006-01-26,2.8031,2.8797,2.7978,2.8533,67358000.0
2006-01-27,2.9014,2.9072,2.8295,2.8623,75690000.0
2006-01-30,2.8781,2.9056,2.8147,2.8263,40216000.0
2006-01-31,2.8174,2.8179,2.708,2.746,90823000.0
2006-02-01,2.7418,2.8232,2.7286,2.8232,47885000.0
2006-02-02,2.8158,2.8491,2.7513,2.7809,44767000.0
2006-02-03,2.7582,2.7883,2.7355,2.7392,39530000.0
2006-02-06,2.7254,2.8073,2.7228,2.7846,34724000.0
2006-02-07,2.7841,2.8174,2.754,2.8131,45285000.0
2006-02-08,2.8263,2.8528,2.7941,2.8448,36181000.0
2006-02-09,2.8427,2.886,2.8131,2.82,48432000.0
2006-02-10,2.8174,2.8248,2.7534,2.7978,38672000.0
2006-02-13,2.7941,2.8169,2.7613,2.8005,24621000.0
2006-02-14,2.8047,2.8407,2.783,2.8243,41479000.0
2006-02-15,2.819,2.8587,2.793,2.8534,36068000.0
2006-02-16,2.8799,2.8905,2.8063,2.8396,46912000.0
2006-02-17,2.8418,2.8428,2.7809,2.7814,51469000.0
2006-02-21,2.7867,2.7893,2.6744,2.7004,54242000.0
2006-02-22,2.6766,2.7814,2.6612,2.7459,61742000.0
2006-02-23,2.7597,2.7925,2.7449,2.7496,59413000.0
2006-02-24,2.7549,2.7682,2.7353,2.7427,46704000.0
2006-02-27,2.7279,2.7676,2.7269,2.7517,30809000.0
2006-02-28,2.7332,2.7973,2.7332,2.7655,39736000.0
2006-03-01,2.7692,2.8693,2.7692,2.8677,41115000.0
2006-03-02,2.8513,2.882,2.8275,2.8534,32526000.0
2006-03-03,2.8084,2.8423,2.7878,2.7909,40923000.0
2006-03-06,2.8005,2.8089,2.7279,2.7427,29682000.0
2006-03-07,2.7353,2.7427,2.6564,2.6734,38526000.0
2006-03-08,2.6691,2.6787,2.6141,2.6278,55574000.0
2006-03-09,2.6395,2.667,2.6104,2.6226,46874000.0
2006-03-10,2.6236,2.6718,2.6035,2.6358,37050000.0
2006-03-13,2.6443,2.6887,2.6236,2.6347,29666000.0
2006-03-14,2.639,2.7041,2.6294,2.6924,22673000.0
2006-03-15,2.6898,2.7126,2.6628,2.6993,25229000.0
2006-03-16,2.6951,2.6983,2.5765,2.577,50153000.0
2006-03-17,2.5659,2.6045,2.5294,2.5998,67510000.0
2006-03-20,2.6098,2.622,2.586,2.6204,24684000.0
2006-03-21,2.604,2.6819,2.6024,2.604,44788000.0
2006-03-22,2.577,2.6061,2.5463,2.5903,49798000.0
2006-03-23,2.5823,2.6199,2.5712,2.5887,28886000.0
2006-03-24,2.5934,2.6204,2.5643,2.6188,29292000.0
2006-03-27,2.6215,2.6411,2.5924,2.5977,28157000.0
2006-03-28,2.6003,2.621,2.5468,2.5521,31360000.0
2006-03-29,2.5622,2.6321,2.5521,2.6167,30107000.0
2006-03-30,2.6146,2.6427,2.5728,2.6045,36235000.0
2006-03-31,2.6183,2.6368,2.5516,2.5606,29768000.0
2006-04-03,2.5744,2.6194,2.5357,2.5569,47189000.0
2006-04-04,2.5622,2.5749,2.5167,2.5188,38784000.0
2006-04-05,2.5251,2.5971,2.5188,2.586,35879000.0
2006-04-06,2.5733,2.6257,2.5733,2.6008,25113000.0
2006-04-07,2.6051,2.6061,2.5082,2.5209,43395000.0
2006-04-10,2.4944,2.5214,2.4674,2.4801,37286000.0
2006-04-11,2.4918,2.5018,2.415,2.4251,49757000.0
2006-04-12,2.4441,2.4992,2.4431,2.4621,49768000.0
2006-04-13,2.4891,2.5442,2.4838,2.5108,46738000.0
2006-04-17,2.5151,2.5368,2.4314,2.4505,39346000.0
2006-04-18,2.4589,2.5484,2.4526,2.5447,45582000.0
2006-04-19,2.5564,2.5813,2.523,2.5754,41188000.0
2006-04-20,2.55,2.6247,2.5415,2.621,52869000.0
2006-04-21,2.64,2.6421,2.5685,2.5897,56311000.0
2006-04-24,2.5871,2.5876,2.5278,2.5707,30558000.0
2006-04-25,2.5813,2.5839,2.5368,2.5823,36099000.0
2006-04-26,2.5791,2.621,2.5617,2.6167,43358000.0
2006-04-27,2.5982,2.6448,2.5675,2.603,65448000.0
2006-04-28,2.5765,2.6453,2.5431,2.55,67257000.0
2006-05-01,2.5447,2.5548,2.5002,2.5087,36640000.0
2006-05-02,2.5204,2.5389,2.4949,2.5341,38617000.0
2006-05-03,2.5384,2.6321,2.531,2.622,52348000.0
2006-05-04,2.6241,2.7263,2.6072,2.6501,56792000.0
2006-05-05,2.6797,2.6993,2.649,2.6681,44454000.0
2006-05-08,2.6654,2.6829,2.6188,2.6199,27859000.0
2006-05-09,2.6178,2.6226,2.5537,2.6035,33376000.0
2006-05-10,2.6035,2.6046,2.5447,2.5558,34043000.0
2006-05-11,2.5564,2.5622,2.4677,2.498,50696000.0
2006-05-12,2.5028,2.5293,2.4698,2.4746,40093000.0
2006-05-15,2.4651,2.5012,2.4136,2.4391,50490000.0
2006-05-16,2.438,2.4752,2.4109,2.4375,31244000.0
2006-05-17,2.4178,2.4645,2.3679,2.395,54820000.0
2006-05-18,2.3987,2.4221,2.3653,2.3663,33731000.0
2006-05-19,2.3854,2.412,2.3531,2.4014,54748000.0
2006-05-22,2.2639,2.2761,2.1498,2.1519,136135000.0
2006-05-23,2.1625,2.1763,2.0712,2.0739,111920000.0
2006-05-24,2.085,2.1238,2.0526,2.093,121928000.0
2006-05-25,2.145,2.1492,2.11,2.1238,85116000.0
2006-05-26,2.1386,2.1572,2.1232,2.1561,51053000.0
2006-05-30,2.1604,2.1906,2.1397,2.1556,69961000.0
2006-05-31,2.1614,2.1917,2.1461,2.1784,55457000.0
2006-06-01,2.1699,2.2395,2.1668,2.2395,50314000.0
2006-06-02,2.2602,2.2602,2.1827,2.2289,38521000.0
2006-06-05,2.2156,2.2326,2.1593,2.1646,34707000.0
2006-06-06,2.1699,2.2087,2.1572,2.1885,41827000.0
2006-06-07,2.1869,2.2161,2.1588,2.1599,32541000.0
2006-06-08,2.1657,2.197,2.1211,2.1832,61561000.0
2006-06-09,2.1906,2.2267,2.136,2.1524,37079000.0
2006-06-12,2.1503,2.1758,2.0813,2.0887,44722000.0
2006-06-13,2.0871,2.1381,2.0845,2.1121,61252000.0
2006-06-14,2.1307,2.1593,2.1248,2.1572,51587000.0
2006-06-15,2.1699,2.2448,2.1683,2.24,49079000.0
2006-06-16,2.2389,2.2469,2.188,2.2113,40631000.0
2006-06-19,2.2214,2.2278,2.1328,2.1524,38475000.0
2006-06-20,2.1498,2.1806,2.1232,2.1434,26827000.0
2006-06-21,2.1498,2.2289,2.1407,2.2013,38968000.0
2006-06-22,2.1944,2.2018,2.1365,2.1535,27464000.0
2006-06-23,2.1471,2.1583,2.0914,2.1386,43591000.0
2006-06-26,2.1476,2.171,2.137,2.1551,21839000.0
2006-06-27,2.1535,2.1668,2.1137,2.1206,29323000.0
2006-06-28,2.1275,2.137,2.0733,2.1285,28296000.0
2006-06-29,2.1386,2.2352,2.12,2.2289,45105000.0
2006-06-30,2.1997,2.2273,2.1673,2.2066,38180000.0
2006-07-03,2.205,2.2182,2.1917,2.2129,8851000.0
2006-07-05,2.1981,2.2044,2.1402,2.1418,30426000.0
2006-07-06,2.1461,2.1832,2.1413,2.1604,20844000.0
2006-07-07,2.145,2.1742,2.1153,2.136,28598000.0
2006-07-10,2.1439,2.1636,2.0712,2.0877,30546000.0
2006-07-11,2.067,2.2618,2.0601,2.2591,134388000.0
2006-07-12,2.2469,2.2591,2.1455,2.1758,88459000.0
2006-07-13,2.1503,2.2283,2.1312,2.1498,75857000.0
2006-07-14,2.1577,2.1811,2.1206,2.1434,46549000.0
2006-07-17,2.1461,2.1795,2.1381,2.1551,31080000.0
2006-07-18,2.1556,2.1699,2.0728,2.1386,49777000.0
2006-07-19,2.1476,2.2506,2.1445,2.2204,53707000.0
2006-07-20,2.2029,2.2098,2.1169,2.1195,54171000.0
2006-07-21,2.0792,2.0924,2.0372,2.0728,63372000.0
2006-07-24,2.0781,2.1275,2.0781,2.1126,36203000.0
2006-07-25,2.0962,2.1349,2.0845,2.111,37317000.0
2006-07-26,2.0962,2.1715,2.0717,2.1116,50961000.0
2006-07-27,2.1338,2.2124,2.1227,2.1275,67584000.0
2006-07-28,2.1243,2.2559,2.1216,2.2485,60283000.0
2006-07-31,2.24,2.2793,2.2103,2.2395,40430000.0
2006-08-01,2.223,2.223,2.1784,2.2002,29602000.0
2006-08-02,2.2076,2.2469,2.1933,2.2236,23972000.0
2006-08-03,2.2013,2.275,2.1859,2.2538,35176000.0
2006-08-04,2.2819,2.3435,2.2018,2.2305,47563000.0
2006-08-07,2.2278,2.2586,2.1959,2.2129,22379000.0
2006-08-08,2.2161,2.2538,2.1949,2.222,44235000.0
2006-08-09,2.2443,2.2968,2.1917,2.1991,60130000.0
2006-08-10,2.1975,2.2395,2.1843,2.2013,37398000.0
2006-08-11,2.2082,2.2103,2.1443,2.1624,35567000.0
2006-08-14,2.1816,2.2241,2.1539,2.1677,28106000.0
2006-08-15,2.2087,2.2875,2.1975,2.2774,47982000.0
2006-08-16,2.263,2.3918,2.2625,2.387,61269000.0
2006-08-17,2.3823,2.4382,2.3695,2.3892,57106000.0
2006-08-18,2.3812,2.4195,2.3514,2.4121,31439000.0
2006-08-21,2.4009,2.4067,2.3487,2.3785,29989000.0
2006-08-22,2.3839,2.4046,2.3242,2.3322,43066000.0
2006-08-23,2.3418,2.3556,2.2907,2.3061,38037000.0
2006-08-24,2.3109,2.3162,2.2742,2.2997,41424000.0
2006-08-25,2.2987,2.3157,2.2726,2.2784,34238000.0
2006-08-28,2.2806,2.3077,2.2619,2.2928,49404000.0
2006-08-29,2.3045,2.3269,2.2731,2.3178,47347000.0
2006-08-30,2.328,2.395,2.2939,2.3828,42386000.0
2006-08-31,2.395,2.395,2.3343,2.3375,27904000.0
2006-09-01,2.3519,2.3562,2.3024,2.3056,20194000.0
2006-09-05,2.3035,2.3477,2.2774,2.3397,27837000.0
2006-09-06,2.3146,2.3274,2.2694,2.2726,31152000.0
2006-09-07,2.2614,2.3562,2.2598,2.3322,55842000.0
2006-09-08,2.3354,2.3615,2.3109,2.354,33728000.0
2006-09-11,2.3477,2.4057,2.3242,2.3684,31579000.0
2006-09-12,2.3839,2.4829,2.361,2.4642,67388000.0
2006-09-13,2.4621,2.493,2.4254,2.4547,53439000.0
2006-09-14,2.4328,2.4589,2.4153,2.4467,29802000.0
2006-09-15,2.4477,2.4951,2.4115,2.419,55396000.0
2006-09-18,2.4131,2.4344,2.3833,2.4025,38933000.0
2006-09-19,2.3977,2.3998,2.3162,2.3572,43527000.0
2006-09-20,2.3769,2.3796,2.3375,2.3652,35491000.0
2006-09-21,2.3785,2.3817,2.3029,2.3184,39725000.0
2006-09-22,2.3232,2.353,2.3061,2.3237,30075000.0
2006-09-25,2.3445,2.4121,2.3003,2.3977,40553000.0
2006-09-26,2.4062,2.427,2.3743,2.4153,34998000.0
2006-09-27,2.4115,2.4355,2.3578,2.3695,31035000.0
2006-09-28,2.3572,2.3823,2.3354,2.3817,29826000.0
2006-09-29,2.378,2.3881,2.3413,2.3674,27940000.0
2006-10-02,2.3748,2.403,2.3434,2.345,24519000.0
2006-10-03,2.3301,2.3631,2.3088,2.3343,25683000.0
2006-10-04,2.328,2.4094,2.3093,2.4025,35353000.0
2006-10-05,2.3913,2.403,2.3652,2.3982,27331000.0
2006-10-06,2.4126,2.4967,2.3993,2.4749,57716000.0
2006-10-09,2.4674,2.583,2.4632,2.5489,50563000.0
2006-10-10,2.5499,2.5931,2.4807,2.5414,49248000.0
2006-10-11,2.5414,2.6069,2.534,2.5728,49597000.0
2006-10-12,2.5899,2.6005,2.5196,2.5995,42685000.0
2006-10-13,2.5893,2.6122,2.5712,2.5984,42531000.0
2006-10-16,2.6298,2.6442,2.5957,2.6373,31050000.0
2006-10-17,2.6085,2.6138,2.5553,2.5723,46418000.0
2006-10-18,2.5494,2.5563,2.4568,2.4701,70196000.0
2006-10-19,2.4701,2.5042,2.4376,2.4733,40938000.0
2006-10-20,2.4744,2.4775,2.4286,2.4536,26838000.0
2006-10-23,2.4408,2.5276,2.4344,2.4855,41717000.0
2006-10-24,2.4898,2.5074,2.436,2.436,41544000.0
2006-10-25,2.5489,2.6868,2.5324,2.6399,100183000.0
2006-10-26,2.6325,2.6495,2.592,2.6442,36876000.0
2006-10-27,2.6293,2.6399,2.5393,2.5654,37060000.0
2006-10-30,2.5941,2.6617,2.5819,2.6287,40620000.0
2006-10-31,2.6383,2.6532,2.5888,2.6176,29849000.0
2006-11-01,2.6266,2.6266,2.5404,2.5574,30559000.0
2006-11-02,2.5377,2.5654,2.5121,2.5233,33217000.0
2006-11-03,2.5297,2.551,2.4903,2.5377,26849000.0
2006-11-06,2.5483,2.6005,2.5201,2.5883,27410000.0
2006-11-07,2.5931,2.675,2.5893,2.6277,44980000.0
2006-11-08,2.616,2.6495,2.5899,2.6335,31796000.0
2006-11-09,2.6468,2.6522,2.543,2.5473,37761000.0
2006-11-10,2.5606,2.5899,2.5324,2.5845,23374000.0
2006-11-13,2.5979,2.6433,2.5776,2.6347,28727000.0
2006-11-14,2.6352,2.719,2.5894,2.7116,51252000.0
2006-11-15,2.7142,2.7334,2.6705,2.6913,42501000.0
2006-11-16,2.679,2.743,2.6502,2.7244,46788000.0
2006-11-17,2.7222,2.7799,2.7073,2.7585,55130000.0
2006-11-20,2.7719,2.7884,2.7116,2.7852,37198000.0
2006-11-21,2.7761,2.8066,2.743,2.7703,32502000.0
2006-11-22,2.7772,2.8162,2.758,2.798,28645000.0
2006-11-24,2.7708,2.7879,2.7575,2.7601,9552000.0
2006-11-27,2.735,2.7676,2.6694,2.6769,33280000.0
2006-11-28,2.671,2.735,2.663,2.727,38472000.0
2006-11-29,2.7393,2.7617,2.687,2.7244,29494000.0
2006-11-30,2.7158,2.7692,2.6897,2.7575,42335000.0
2006-12-01,2.7527,2.782,2.6475,2.703,46509000.0
2006-12-04,2.7009,2.7943,2.6769,2.7591,36137000.0
2006-12-05,2.7745,2.7863,2.7446,2.7527,24257000.0
2006-12-06,2.7377,2.7964,2.727,2.7708,25611000.0
2006-12-07,2.7836,2.7959,2.7484,2.7484,35785000.0
2006-12-08,2.7334,2.7655,2.7073,2.7249,38507000.0
2006-12-11,2.7217,2.7857,2.7094,2.7516,37719000.0
2006-12-12,2.7644,2.7847,2.7041,2.735,29609000.0
2006-12-13,2.7591,2.7628,2.655,2.6619,47261000.0
2006-12-14,2.6742,2.6982,2.655,2.6897,53576000.0
2006-12-15,2.6897,2.7196,2.679,2.6875,45540000.0
2006-12-18,2.703,2.7479,2.6758,2.6966,30796000.0
2006-12-19,2.6763,2.6795,2.6374,2.6518,29415000.0
2006-12-20,2.6443,2.7084,2.6443,2.6886,33747000.0
2006-12-21,2.6891,2.6972,2.6342,2.6571,32436000.0
2006-12-22,2.6678,2.6854,2.6288,2.6288,21448000.0
2006-12-26,2.6331,2.6806,2.6299,2.6689,14149000.0
2006-12-27,2.6907,2.6977,2.671,2.6795,14206000.0
2006-12-28,2.6721,2.7004,2.655,2.6625,15754000.0
2006-12-29,2.663,2.6977,2.6545,2.655,19294000.0
2007-01-03,2.6683,2.7297,2.5904,2.6144,48290000.0
2007-01-04,2.6304,2.6785,2.5974,2.671,33035000.0
2007-01-05,2.647,2.6785,2.6288,2.6763,38984000.0
2007-01-08,2.671,2.7425,2.6646,2.6988,40283000.0
2007-01-09,2.7212,2.7671,2.6891,2.727,44482000.0
2007-01-10,2.7062,2.7772,2.695,2.7708,36044000.0
2007-01-11,2.7863,2.8199,2.7607,2.7788,45512000.0
2007-01-12,2.7767,2.814,2.7521,2.7841,30693000.0
2007-01-16,2.7596,2.7857,2.6897,2.7062,61116000.0
2007-01-17,2.695,2.7713,2.6774,2.735,48765000.0
2007-01-18,2.6651,2.6731,2.5403,2.5515,108111000.0
2007-01-19,2.5477,2.6059,2.5264,2.5621,49712000.0
2007-01-22,2.5579,2.5878,2.5162,2.5707,45697000.0
2007-01-23,2.5749,2.5755,2.5002,2.5066,53031000.0
2007-01-24,2.5168,2.5643,2.5061,2.5472,36919000.0
2007-01-25,2.5483,2.599,2.505,2.5136,41563000.0
2007-01-26,2.5461,2.6326,2.5205,2.6107,73955000.0
2007-01-29,2.6123,2.6566,2.6016,2.6262,48449000.0
2007-01-30,2.6336,2.6438,2.5995,2.6214,32702000.0
2007-01-31,2.6176,2.6449,2.5765,2.6283,33922000.0
2007-02-01,2.616,2.6534,2.5776,2.6086,45065000.0
2007-02-02,2.6038,2.6683,2.6027,2.6683,41458000.0
2007-02-05,2.6838,2.7687,2.6742,2.7372,88529000.0
2007-02-06,2.7174,2.7265,2.6859,2.7105,48998000.0
2007-02-07,2.7185,2.7628,2.7084,2.7324,40678000.0
2007-02-08,2.719,2.7404,2.7121,2.7174,39302000.0
2007-02-09,2.687,2.7217,2.6283,2.6502,64467000.0
2007-02-12,2.6352,2.6571,2.6203,2.6497,34912000.0
2007-02-13,2.67,2.6801,2.6336,2.6427,29173000.0
2007-02-14,2.6641,2.7181,2.6529,2.6957,40268000.0
2007-02-15,2.6908,2.724,2.6807,2.7176,26454000.0
2007-02-16,2.7208,2.7283,2.6908,2.7229,39782000.0
2007-02-20,2.7096,2.7465,2.6769,2.7422,43299000.0
2007-02-21,2.7336,2.755,2.7229,2.7385,31949000.0
2007-02-22,2.7545,2.7952,2.7481,2.7952,44323000.0
2007-02-23,2.8438,2.9177,2.8412,2.8973,104449000.0
2007-02-26,2.9091,2.9241,2.885,2.9113,44592000.0
2007-02-27,2.8652,2.8711,2.7716,2.7978,94164000.0
2007-02-28,2.801,2.8203,2.7657,2.7679,64153000.0
2007-03-01,2.7149,2.7481,2.686,2.724,60857000.0
2007-03-02,2.7015,2.7369,2.6486,2.67,53328000.0
2007-03-05,2.6684,2.7807,2.6614,2.7352,77520000.0
2007-03-06,2.7673,2.7679,2.7176,2.7363,47440000.0
