date,open,high,low,close,volume
2002-01-04,17.3169,17.5995,17.2867,17.5227,10598600.0
2002-01-07,17.1194,17.3882,17.1194,17.3141,10852200.0
2002-01-08,17.2017,17.2538,16.941,17.0371,11914200.0
2002-01-09,17.0782,17.284,16.9163,16.9959,8524200.0
2002-01-10,17.0645,17.1962,16.9548,17.0096,10527400.0
2002-01-11,17.0782,17.0864,16.7078,16.7078,9616400.0
2002-01-14,16.7051,16.7737,16.5707,16.6585,9339200.0
2002-01-15,16.6804,16.9685,16.6173,16.8587,12358800.0
2002-01-16,16.6255,16.9602,16.5021,16.6804,10224600.0
2002-01-17,16.749,16.8725,16.7353,16.7682,8927400.0
2002-01-18,16.6804,16.8258,16.6036,16.6804,8546200.0
2002-01-22,16.8725,17.2072,16.7353,17.1934,16068400.0
2002-01-23,17.1962,17.3114,16.9822,17.2456,10192400.0
2002-01-24,17.4349,17.5583,17.3169,17.5583,14674400.0
2002-01-25,17.3992,17.5967,17.2456,17.38,11100400.0
2002-01-28,17.3526,17.5501,17.2922,17.4596,9068000.0
2002-01-29,17.4842,17.6516,16.2058,16.2414,28117000.0
2002-01-30,16.4747,16.9932,16.4335,16.9164,27774800.0
2002-01-31,17.0316,17.3388,16.8807,17.2922,15095000.0
2002-02-01,17.1605,17.2565,16.7325,16.834,14908000.0
2002-02-04,16.7216,16.749,16.2689,16.2963,14934600.0
2002-02-05,16.1317,16.3238,15.8875,16.1591,17548000.0
2002-02-06,16.1043,16.2277,15.7778,16.1454,13978000.0
2002-02-07,16.1454,16.6255,16.1098,16.1729,13316800.0
2002-02-08,16.3375,16.6475,16.3128,16.6255,11691800.0
2002-02-11,16.6118,16.8533,16.4609,16.8039,10368000.0
2002-02-12,16.6859,16.941,16.6859,16.7517,12272000.0
2002-02-13,16.845,17.2127,16.7682,17.0426,12995800.0
2002-02-14,17.0096,17.2428,16.8176,17.0261,13994000.0
2002-02-15,16.8724,16.9548,16.6804,16.6804,15111200.0
2002-02-19,16.4609,16.5981,16.2497,16.3375,13777200.0
2002-02-20,16.4061,16.8039,16.2853,16.7847,14379400.0
2002-02-21,16.8505,17.0508,16.7243,16.7655,11352800.0
2002-02-22,16.7655,16.9548,16.4692,16.8231,11517200.0
2002-02-25,16.8587,17.4129,16.8587,17.3526,13312200.0
2002-02-26,17.3526,17.5775,17.1989,17.4596,13417800.0
2002-02-27,17.6202,17.8501,17.4208,17.6036,14275400.0
2002-02-28,17.6811,17.9304,17.6202,17.7116,13040600.0
2002-03-01,17.7393,17.9636,17.7393,17.947,12071000.0
2002-03-04,18.0024,18.4871,17.9941,18.3901,26654800.0
2002-03-05,18.2794,18.4732,17.9525,18.0162,18157800.0
2002-03-06,18.1132,18.6117,18.0633,18.4732,14116400.0
2002-03-07,18.6671,18.8194,18.5286,18.5508,15431600.0
2002-03-08,18.8056,18.9136,18.6948,18.7862,13213600.0
2002-03-11,18.5895,18.9579,18.5895,18.764,13500800.0
2002-03-12,18.4871,18.9025,18.4871,18.8333,12975000.0
2002-03-13,18.7087,18.9607,18.5785,18.7087,9238600.0
2002-03-14,18.6533,18.8028,18.5009,18.5563,8650600.0
2002-03-15,18.764,19.2072,18.6837,19.1601,19066600.0
2002-03-18,19.005,19.2099,18.9718,19.0576,10802400.0
2002-03-19,19.113,19.2404,18.9995,19.0715,10798800.0
2002-03-20,18.8222,18.9995,18.7668,18.789,7225200.0
2002-03-21,18.764,18.9108,18.6339,18.8333,6761600.0
2002-03-22,18.8361,19.2349,18.764,19.0133,9226600.0
2002-03-25,19.1518,19.1518,18.861,18.8748,6856400.0
2002-03-26,18.8499,19.2266,18.8471,19.1435,9005600.0
2002-03-27,18.9164,19.2155,18.9164,19.0548,11604600.0
2002-03-28,18.9856,19.2792,18.7834,18.8388,8347400.0
2002-04-01,18.5702,18.9219,18.5148,18.8748,10230800.0
2002-04-02,18.6948,19.041,18.6699,19.041,8533400.0
2002-04-03,19.0272,19.1102,18.8499,18.9053,9998200.0
2002-04-04,18.7917,19.1019,18.789,19.0271,8415000.0
2002-04-05,19.0271,19.3041,19.0271,19.0881,8954600.0
2002-04-08,18.7779,19.3318,18.7779,19.2432,10931400.0
2002-04-09,19.2432,19.3734,19.2099,19.3041,8511200.0
2002-04-10,19.2626,19.4121,19.2072,19.3706,15897200.0
2002-04-11,19.3318,19.3678,18.8471,18.9994,12846800.0
2002-04-12,19.1518,19.401,19.0881,19.401,12408800.0
2002-04-15,19.4011,19.5229,18.9856,19.1656,15707600.0
2002-04-16,19.3595,19.642,19.3235,19.5866,15885400.0
2002-04-17,19.5312,19.7196,19.4149,19.6088,14004600.0
2002-04-18,19.4564,19.6503,19.2709,19.5589,11307200.0
2002-04-19,19.6642,19.9273,19.5894,19.8359,12846200.0
2002-04-22,19.7195,19.9937,19.6365,19.6808,13940600.0
2002-04-23,19.6642,20.0464,19.6088,19.9411,13752200.0
2002-04-24,19.8996,20.0796,19.8026,19.8026,11599600.0
2002-04-25,19.7057,19.8165,19.5451,19.6199,13122400.0
2002-04-26,19.7195,19.9744,19.5672,19.8802,16733400.0
2002-04-29,19.8026,20.0214,19.6919,19.7389,10507600.0
2002-04-30,19.7334,20.2181,19.7334,20.0741,11827800.0
2002-05-01,19.9522,20.1848,19.8082,20.0076,11877000.0
2002-05-02,19.955,20.3704,19.9522,20.3704,12411600.0
2002-05-03,20.2596,20.495,20.2319,20.4064,9504800.0
2002-05-06,20.3981,20.603,19.9965,20.0713,11719600.0
2002-05-07,20.2679,20.4618,20.1544,20.207,13897200.0
2002-05-08,20.6114,20.6557,20.4313,20.495,14052400.0
2002-05-09,20.3843,20.7581,20.3427,20.6114,12211400.0
2002-05-10,20.6335,20.7277,20.4341,20.4535,10408800.0
2002-05-13,20.4535,20.772,20.4535,20.772,11854800.0
2002-05-14,20.8468,21.0379,20.8135,21.0157,13379800.0
2002-05-15,20.8135,21.1874,20.8135,21.0268,11209200.0
2002-05-16,20.9936,21.3204,20.9936,21.1071,9952600.0
2002-05-17,21.2844,21.3259,21.1736,21.2982,12060600.0
2002-05-20,21.2124,21.2484,20.9659,20.9936,7851600.0
2002-05-21,21.0545,21.1459,20.7526,20.7692,12468400.0
2002-05-22,20.7692,20.9631,20.6252,20.8911,9651800.0
2002-05-23,21.0213,21.2484,20.9936,21.229,9762800.0
2002-05-24,21.1736,21.3508,21.0767,21.0877,9245000.0
2002-05-28,21.0877,21.1321,20.9382,20.9686,8244800.0
2002-05-29,20.9243,21.2428,20.9133,21.1237,7656000.0
2002-05-30,20.9326,21.2013,20.9132,21.0268,8542200.0
2002-05-31,21.0822,21.2733,20.9963,20.9963,8579000.0
2002-06-03,20.9853,21.1182,20.5975,20.6197,11843200.0
2002-06-04,20.5643,20.6972,20.4397,20.6058,12731600.0
2002-06-05,20.6896,20.8292,20.4104,20.4411,11502200.0
2002-06-06,20.4411,20.4522,19.4052,19.475,21196000.0
2002-06-07,19.2098,19.9245,19.1958,19.8156,21196000.0
2002-06-10,19.824,20.039,19.824,19.8603,11071800.0
2002-06-11,19.9636,20.2149,19.7263,19.7431,10921000.0
2002-06-12,19.6984,20.0139,19.6146,19.8659,13975400.0
2002-06-13,19.8799,19.9497,19.4331,19.4331,10077200.0
2002-06-14,19.1818,19.9748,19.126,19.8519,18796200.0
2002-06-17,19.852,20.5695,19.852,20.483,11954800.0
2002-06-18,20.4383,20.698,20.3266,20.6617,10561800.0
2002-06-19,20.4802,20.7845,20.4243,20.5919,11045000.0
2002-06-20,20.5221,20.5639,20.0334,20.1312,13195000.0
2002-06-21,19.9078,20.2149,19.6146,19.6174,20842200.0
2002-06-24,19.5448,19.9218,19.3773,19.6453,14473000.0
2002-06-25,19.7682,20.0865,19.5337,19.5532,11919400.0
2002-06-26,19.0143,19.2516,18.6569,18.8328,22387200.0
2002-06-27,19.0646,19.2014,18.9026,19.1539,15906000.0
2002-06-28,19.2098,19.6844,19.1791,19.6453,14093000.0
2002-07-01,19.6453,19.8855,19.3354,19.3354,12482600.0
2002-07-02,19.3354,19.6621,19.1539,19.4024,13165000.0
2002-07-03,19.3354,19.5113,19.0171,19.2098,11107400.0
2002-07-05,19.5448,19.7961,19.489,19.7738,7266800.0
2002-07-08,19.7738,20.2289,19.7542,20.0865,10838800.0
2002-07-09,20.1814,20.2987,19.5532,19.6118,14075400.0
2002-07-10,19.7012,19.7347,18.9166,19.0143,16285600.0
2002-07-11,18.8887,19.475,18.791,19.3075,15699600.0
2002-07-12,19.3103,19.4555,19.0199,19.1567,13371800.0
2002-07-15,18.7351,18.9864,18.079,18.9278,22688200.0
2002-07-16,18.7212,18.9501,18.3833,18.5117,14742200.0
2002-07-17,18.777,18.9054,17.9812,18.1488,15897000.0
2002-07-18,18.1208,18.2604,17.3418,17.4814,14895000.0
2002-07-19,17.4089,17.4814,17.0459,17.1771,16266800.0
2002-07-22,17.0654,17.4368,16.6131,16.8281,20690000.0
2002-07-23,16.8923,17.0878,15.9988,16.1664,30282400.0
2002-07-24,16.0798,16.6131,15.3874,16.4735,35287800.0
2002-07-25,16.306,17.0319,16.1915,16.7387,24442600.0
2002-07-26,16.7527,17.2525,16.6969,17.2134,13935400.0
2002-07-29,17.6462,18.0092,17.2776,17.9533,15390800.0
2002-07-30,17.7439,18.1878,17.5345,17.9477,14503200.0
2002-07-31,18.0371,18.5676,17.9477,18.5676,17595800.0
2002-08-01,18.4978,18.5034,17.9952,18.0929,14379600.0
2002-08-02,18.0231,18.0734,17.501,17.7327,13137200.0
2002-08-05,17.7355,17.7997,17.2553,17.3279,14106800.0
2002-08-06,17.6601,18.2995,17.6322,17.7942,12956800.0
2002-08-07,18.1069,18.2186,17.8584,18.2186,13150400.0
2002-08-08,18.3554,19.1818,18.3303,19.0953,16347800.0
2002-08-09,19.0562,19.3745,18.7463,19.2126,11041200.0
2002-08-12,18.9445,19.2293,18.6793,19.112,9509400.0
2002-08-13,19.112,19.542,18.7937,18.8077,13428400.0
2002-08-14,18.8077,19.3494,18.5676,19.2656,15394400.0
2002-08-15,19.3773,19.5951,19.3019,19.3773,14115400.0
2002-08-16,19.2517,19.4192,19.1539,19.1846,10693800.0
2002-08-19,19.1846,19.623,19.1846,19.5727,10599200.0
2002-08-20,19.4052,19.489,19.1595,19.2684,9451800.0
2002-08-21,19.3214,19.5197,19.0171,19.4164,8370000.0
2002-08-22,19.327,19.7096,19.2991,19.6425,9600400.0
2002-08-23,19.5392,19.6398,19.207,19.3773,8659400.0
2002-08-26,19.6146,19.9636,19.3354,19.824,11739000.0
2002-08-27,19.9357,20.1284,19.8547,19.9357,11534200.0
2002-08-28,19.7431,19.8743,19.4052,19.5476,9822600.0
2002-08-29,19.2796,19.8184,19.1539,19.6453,8516400.0
2002-08-30,19.5867,19.852,19.4946,19.5672,8745600.0
2002-09-03,19.1818,19.2907,18.6374,18.7435,13533600.0
2002-09-04,18.8618,19.1154,18.766,18.9801,11440200.0
2002-09-05,18.7069,18.9801,18.4533,18.966,11224600.0
2002-09-06,19.1717,19.5971,19.1379,19.5211,12251800.0
2002-09-09,19.3689,19.5971,19.0872,19.5098,11795000.0
2002-09-10,19.5098,19.538,19.1125,19.3069,9022400.0
2002-09-11,19.6591,19.6788,19.2421,19.3661,6122000.0
2002-09-12,19.3323,19.3351,18.9069,18.9689,8555000.0
2002-09-13,18.9322,19.2985,18.8111,19.2421,9796800.0
2002-09-16,19.1576,19.4337,19.0168,19.4337,8329200.0
2002-09-17,19.676,19.7211,19.1154,19.1717,11468400.0
2002-09-18,18.6787,18.9153,18.5266,18.6787,18397000.0
2002-09-19,18.2843,18.3547,17.7856,17.8504,16487400.0
2002-09-20,17.8532,17.9321,17.5461,17.7771,24144600.0
2002-09-23,17.6588,18.1209,17.2982,17.9884,12708800.0
2002-09-24,17.9039,18.2533,17.4419,17.4672,15573400.0
2002-09-25,17.7771,18.1152,17.3546,17.8898,13811400.0
2002-09-26,18.1716,18.6308,18.0307,18.5716,13685600.0
2002-09-27,18.4561,18.8026,17.9603,18.0532,14120200.0
2002-09-30,18.0504,18.2814,17.4672,17.9744,16546400.0
2002-10-01,17.9772,18.6984,17.8673,18.6364,12892000.0
2002-10-02,18.3406,18.6956,17.9603,18.0842,15673000.0
2002-10-03,17.8758,18.0166,16.8334,16.8474,23276000.0
2002-10-04,16.8756,17.2644,16.0248,16.3403,21492200.0
2002-10-07,16.3431,16.5939,15.5543,15.6642,18664200.0
2002-10-08,15.9036,16.4671,15.7205,16.1149,23262400.0
2002-10-09,16.1178,16.1178,15.2106,15.2557,20963200.0
2002-10-10,15.2557,16.1403,15.1993,15.9628,16985600.0
2002-10-11,16.4108,17.1292,16.3854,16.7347,15836400.0
2002-10-14,16.7376,17.2278,16.5375,17.1038,11443600.0
2002-10-15,17.749,18.5801,17.749,18.5237,30901600.0
2002-10-16,18.3406,18.8759,18.3378,18.8336,20498400.0
2002-10-17,18.8336,19.3689,18.8336,19.321,19231800.0
2002-10-18,19.3238,19.707,19.1717,19.5295,16167800.0
2002-10-21,19.4112,19.8901,19.2985,19.8197,16888200.0
2002-10-22,19.5521,19.7633,19.4563,19.6225,14686200.0
2002-10-23,19.552,19.8,19.2421,19.7493,18444000.0
2002-10-24,19.8169,19.9183,19.2055,19.2929,13821400.0
2002-10-25,19.1295,19.8056,19.0168,19.6704,13621800.0
2002-10-28,19.9465,20.0,19.4957,19.5802,13550000.0
2002-10-29,19.6225,19.7239,19.3351,19.5633,14682400.0
2002-10-30,19.6788,20.0,19.6309,19.8479,12186000.0
2002-10-31,19.9042,20.0592,19.5605,19.6647,14313000.0
2002-11-01,19.4957,19.938,19.4534,19.7943,10612600.0
2002-11-04,19.7972,20.2845,19.7324,19.7943,13113600.0
2002-11-05,19.7211,20.0958,19.6929,20.0085,9459600.0
2002-11-06,19.9972,20.1437,19.4929,19.7464,15957800.0
2002-11-07,19.7493,19.7493,18.8956,18.9999,14829000.0
2002-11-08,19.0562,19.3126,18.7209,18.9069,11900600.0
2002-11-11,18.89,19.0393,18.7632,18.8055,7378000.0
2002-11-12,18.9351,19.3408,18.9266,18.9745,10981600.0
2002-11-13,18.9041,19.2985,18.6646,18.9632,12475400.0
2002-11-14,19.2562,19.4365,19.2027,19.3689,9758200.0
2002-11-15,19.3717,19.445,19.1576,19.3802,10951400.0
2002-11-18,19.538,19.5661,18.89,18.9914,9449400.0
2002-11-19,18.9942,19.4337,18.7632,19.2196,12838200.0
2002-11-20,19.1717,19.6506,19.1717,19.5802,10154400.0
2002-11-21,19.583,20.2141,19.583,20.1211,15202000.0
2002-11-22,20.124,20.2845,19.8873,20.0789,9998400.0
2002-11-25,20.0789,20.2845,19.9155,20.0592,9659200.0
2002-11-26,20.0451,20.0479,19.5605,19.5971,10350400.0
2002-11-27,19.7633,20.0873,19.6704,20.0,8072600.0
2002-11-29,20.0282,20.0592,19.6676,19.7436,4974200.0
2002-12-02,19.7464,20.0873,19.3689,19.4703,15108600.0
2002-12-03,19.4732,19.707,19.2788,19.5239,11371400.0
2002-12-04,19.4642,19.8338,19.4187,19.5779,12885800.0
2002-12-05,19.5779,19.649,19.1997,19.2225,9349800.0
2002-12-06,19.0945,19.649,19.0803,19.4044,12003200.0
2002-12-09,19.3646,19.5352,19.2793,19.3504,9576600.0
2002-12-10,19.3533,19.7286,19.3106,19.7286,8687800.0
2002-12-11,19.521,19.8082,19.504,19.7627,9990600.0
2002-12-12,19.8765,19.9191,19.6518,19.7741,8538400.0
2002-12-13,19.6774,19.7201,19.4073,19.4073,7195400.0
2002-12-16,19.4926,20.104,19.4528,19.9845,10135000.0
2002-12-17,19.9191,20.0044,19.7087,19.7371,8419200.0
2002-12-18,19.4073,19.6348,19.3078,19.4698,11451200.0
2002-12-19,19.4499,19.7542,19.4073,19.4784,10848600.0
2002-12-20,19.7258,19.9902,19.6689,19.9902,13935800.0
2002-12-23,19.848,20.1608,19.777,19.9362,8917400.0
2002-12-24,19.9362,19.9703,19.8139,19.8338,2935800.0
2002-12-26,19.9163,20.0869,19.7485,19.8594,4670800.0
2002-12-27,19.8594,19.9618,19.5921,19.6689,6335000.0
2002-12-30,19.7201,19.9334,19.521,19.848,6909400.0
2002-12-31,19.8481,19.9049,19.5154,19.7826,7148400.0
2003-01-02,19.8793,20.1466,19.7457,20.0983,12584000.0
2003-01-03,19.9333,20.0641,19.7741,19.9732,7803400.0
2003-01-06,19.8054,20.3883,19.6234,20.2604,12500600.0
2003-01-07,20.2632,20.4338,20.1409,20.2916,9804800.0
2003-01-08,20.2945,20.2945,20.121,20.2092,8487600.0
2003-01-09,20.303,20.4964,20.303,20.4736,8655400.0
2003-01-10,20.266,20.6016,20.2433,20.4167,10312600.0
2003-01-13,20.4878,20.613,20.3599,20.5817,9200200.0
2003-01-14,20.4878,20.613,20.3883,20.6101,9981800.0
2003-01-15,20.6101,20.6158,20.1523,20.3172,12833200.0
2003-01-16,20.2717,20.448,20.0613,20.1893,10803400.0
2003-01-17,20.0414,20.3485,20.0073,20.3258,10169000.0
2003-01-21,20.2604,20.4054,20.1125,20.1125,8987600.0
2003-01-22,20.1153,20.3258,19.9703,20.1608,13887400.0
2003-01-23,20.2092,20.4423,20.1324,20.3599,11231000.0
2003-01-24,20.3599,20.3599,19.7798,19.7969,12940400.0
2003-01-27,19.7912,19.9049,19.4812,19.5125,14438800.0
2003-01-28,19.5153,19.7144,19.4784,19.649,8976000.0
2003-01-29,19.649,19.9987,19.3646,19.7883,11114000.0
2003-01-30,19.6774,19.9021,19.4926,19.5381,10439200.0
2003-01-31,19.5381,19.9874,19.4499,19.9191,11305000.0
2003-02-03,19.9191,20.0414,19.8025,19.9134,8517400.0
2003-02-04,19.9163,19.9163,19.4613,19.5182,12388000.0
2003-02-05,19.6206,19.9476,19.413,19.4784,13363200.0
2003-02-06,19.4812,19.6262,19.2281,19.4556,14258200.0
2003-02-07,19.4585,19.6689,19.2338,19.3191,9889600.0
2003-02-10,19.3191,19.4642,19.194,19.3959,11253400.0
2003-02-11,19.3959,19.6689,19.177,19.2594,11087000.0
2003-02-12,19.2623,19.3788,19.1087,19.1087,10268000.0
2003-02-13,19.1656,19.3333,18.9239,19.2225,11433200.0
2003-02-14,19.1798,19.5921,19.1201,19.5836,10414400.0
2003-02-18,19.5836,19.922,19.5836,19.8509,9671800.0
2003-02-19,19.848,19.8509,19.6205,19.8338,8897600.0
2003-02-20,19.8338,19.8594,19.6831,19.7514,8666000.0
2003-02-21,19.7912,20.0499,19.7258,20.0073,11533600.0
2003-02-24,19.9049,20.0044,19.521,19.5267,11315600.0
2003-02-25,19.4073,19.6746,19.2338,19.6405,12131800.0
2003-02-26,19.6405,19.6405,19.3533,19.43,13251600.0
2003-02-27,19.43,19.7656,19.4215,19.6774,10065200.0
2003-02-28,19.6916,19.9333,19.5921,19.6888,12520400.0
2003-03-03,19.7485,19.9788,19.4499,19.5011,12544800.0
2003-03-04,19.5267,19.7627,19.3447,19.3504,9746800.0
2003-03-05,19.4193,19.6203,19.359,19.6174,12694200.0
2003-03-06,19.6174,19.6633,19.3275,19.5628,10890600.0
2003-03-07,19.2643,19.8269,19.2643,19.804,11318000.0
2003-03-10,19.5915,19.6461,19.1179,19.1868,12046800.0
2003-03-11,19.1868,19.2873,18.7648,18.8394,15528200.0
2003-03-12,18.7878,18.9026,18.4462,18.8997,17628800.0
2003-03-13,19.0892,19.448,18.96,19.405,14148600.0
2003-03-14,19.4767,19.6489,19.2873,19.3217,12576000.0
2003-03-17,19.3217,19.847,19.1409,19.8413,14287000.0
2003-03-18,19.8442,19.893,19.4739,19.6174,12402200.0
2003-03-19,19.6346,19.9848,19.6174,19.9504,11742200.0
2003-03-20,19.9504,20.0795,19.5054,19.9561,12306000.0
2003-03-21,19.9561,20.2374,19.9561,20.2374,16477000.0
2003-03-24,19.8786,20.0078,19.7121,19.7494,11811400.0
2003-03-25,19.8327,20.0652,19.7351,19.8958,8564800.0
2003-03-26,19.9303,19.9417,19.6317,19.6777,10195200.0
2003-03-27,19.6777,19.7408,19.4164,19.603,9681000.0
2003-03-28,19.603,19.7867,19.4394,19.6863,9108200.0
2003-03-31,19.2356,19.5514,19.1811,19.1868,11451800.0
2003-04-01,19.3619,19.5198,19.2901,19.5198,13214600.0
2003-04-02,19.8786,20.091,19.7552,20.0422,13986000.0
2003-04-03,20.0939,20.1513,19.8355,19.8614,10945200.0
2003-04-04,19.9647,20.0939,19.8757,20.0939,8445600.0
2003-04-07,20.2948,20.5245,19.9331,19.9331,15174400.0
2003-04-08,19.9332,20.3896,19.8786,20.3379,13142400.0
2003-04-09,20.1054,20.4728,20.1054,20.1398,13717600.0
2003-04-10,20.2518,20.4412,20.1542,20.4412,9260800.0
2003-04-11,20.2575,20.668,20.2575,20.4785,11159600.0
2003-04-14,20.536,20.6824,20.2805,20.668,14626600.0
2003-04-15,20.668,20.9407,20.3809,20.8632,13615800.0
2003-04-16,20.912,20.9407,20.5245,20.6651,13037600.0
2003-04-17,20.6651,20.9264,20.6393,20.9206,9319200.0
2003-04-21,20.9206,21.2077,20.8173,20.8976,8177400.0
2003-04-22,20.8173,21.3569,20.7771,21.311,13733200.0
2003-04-23,21.156,21.4746,21.1474,21.4,11959800.0
2003-04-24,21.1187,21.4,20.9981,21.1158,11075400.0
2003-04-25,21.0039,21.156,20.7771,20.8345,8547800.0
2003-04-28,20.8546,21.2995,20.8374,21.1474,8856000.0
2003-04-29,21.1617,21.3024,20.8976,21.1675,10198600.0
2003-04-30,21.1359,21.3713,21.044,21.2565,11023600.0
2003-05-01,21.2565,21.3828,20.9005,21.3139,10601600.0
2003-05-02,21.2565,21.5263,21.2335,21.5033,11668000.0
2003-05-05,21.4057,21.5033,21.2478,21.2823,10577600.0
2003-05-06,21.2852,21.4947,21.1991,21.3598,10374400.0
2003-05-07,21.3598,21.4631,21.1589,21.3167,12018400.0
2003-05-08,21.1847,21.3799,21.1043,21.1531,9640200.0
2003-05-09,21.2852,21.311,21.0383,21.2421,10074400.0
2003-05-12,21.1933,21.4488,21.1015,21.3885,8687200.0
2003-05-13,21.3885,21.4517,21.2163,21.334,9294600.0
2003-05-14,21.3856,21.4029,21.156,21.2249,7810200.0
2003-05-15,21.2995,21.377,21.1847,21.3627,9063800.0
2003-05-16,21.1933,21.3828,21.1818,21.288,10707600.0
2003-05-19,21.288,21.288,20.734,20.8029,10856000.0
2003-05-20,20.8546,20.9895,20.6795,20.8144,9977600.0
2003-05-21,20.7627,21.0699,20.7541,20.9694,9787000.0
2003-05-22,20.9551,21.1416,20.9034,20.9895,9361200.0
2003-05-23,20.9895,21.2421,20.9263,21.1703,6137000.0
2003-05-27,21.0268,21.5292,20.9637,21.5263,12112200.0
2003-05-28,21.466,21.6009,21.3139,21.3397,15869000.0
2003-05-29,21.2421,21.4947,21.0555,21.1216,10486400.0
2003-05-30,21.2077,21.4172,21.1847,21.2995,10914600.0
2003-06-02,21.4431,21.6153,21.245,21.2794,13884000.0
2003-06-03,21.3225,21.7358,21.3225,21.733,14217200.0
2003-06-04,21.7417,22.2338,21.7417,22.1933,15276200.0
2003-06-05,21.8488,22.4075,21.8488,22.2107,11684000.0
2003-06-06,22.3641,22.5812,22.1788,22.2686,11757400.0
2003-06-09,22.0891,22.2686,21.8604,21.953,9071600.0
2003-06-10,21.953,22.3207,21.8864,22.3207,8608600.0
2003-06-11,22.3699,22.7115,22.2396,22.6941,11708200.0
2003-06-12,22.6941,22.7433,22.5523,22.7086,8836800.0
2003-06-13,22.7057,22.7926,22.5899,22.7231,7655200.0
2003-06-16,22.7636,23.1284,22.7636,23.1284,11025600.0
2003-06-17,23.1458,23.1458,22.9836,23.1139,9175600.0
2003-06-18,23.1139,23.1602,22.9286,23.0821,9997600.0
2003-06-19,23.0821,23.0879,22.6681,22.6999,10153600.0
2003-06-20,22.7723,22.9749,22.6999,22.8447,12829600.0
2003-06-23,22.8476,22.9141,22.4654,22.5581,12384000.0
2003-06-24,22.5581,22.5696,21.9356,22.4509,20650200.0
2003-06-25,22.4075,23.0705,22.393,22.7694,24128800.0
2003-06-26,22.7549,23.1168,22.7549,23.0618,15608400.0
2003-06-27,23.0242,23.1255,22.9576,23.0473,12264400.0
2003-06-30,23.0502,23.1487,22.8794,22.8794,14915400.0
2003-07-01,22.8418,23.1602,22.7433,23.1602,13989000.0
2003-07-02,23.1168,23.3426,23.056,23.276,19887200.0
2003-07-03,23.276,23.3687,23.0271,23.1631,9123800.0
2003-07-07,23.221,23.4439,23.195,23.4208,10966400.0
2003-07-08,23.3629,23.6669,23.3629,23.5887,9093400.0
2003-07-09,23.4787,23.994,23.1921,23.6958,10688400.0
2003-07-10,23.6958,23.7277,23.47,23.6234,10835200.0
2003-07-11,23.7392,23.994,23.7219,23.994,11561200.0
2003-07-14,24.1445,24.5788,24.0635,24.1619,23332000.0
2003-07-15,24.3182,24.434,23.9737,24.1735,17591800.0
2003-07-16,24.2372,24.2459,23.7682,23.965,12721200.0
2003-07-17,23.7913,23.8927,23.5163,23.6003,11370400.0
2003-07-18,23.6813,24.0722,23.6697,24.0722,10361800.0
2003-07-21,24.0722,24.0722,23.664,23.7913,9352400.0
2003-07-22,23.7827,24.2285,23.7045,24.0837,9670600.0
2003-07-23,24.0316,24.2198,23.9332,24.133,6604600.0
2003-07-24,24.1474,24.3038,23.6755,23.7276,9175800.0
2003-07-25,23.7827,24.1822,23.6669,24.1822,7315400.0
2003-07-28,24.0866,24.1764,23.9506,23.9795,6675600.0
2003-07-29,23.9795,24.1851,23.7769,23.994,8460800.0
2003-07-30,23.994,24.1445,23.855,23.9564,7289600.0
2003-07-31,24.1445,24.2603,23.884,23.9042,9816000.0
2003-08-01,23.9014,23.9014,23.3252,23.3745,12767400.0
2003-08-04,23.3745,23.6524,23.1284,23.6234,11993800.0
2003-08-05,23.4642,23.609,23.0184,23.1023,12028200.0
2003-08-06,23.1023,23.525,23.0184,23.3339,10170000.0
2003-08-07,23.2181,23.3426,23.0531,23.3137,9044400.0
2003-08-08,23.4497,23.5482,23.3629,23.5337,6158400.0
