date,open,high,low,close,volume
2016-02-04,16.7093,16.799,16.6088,16.6519,55205200.0
2016-02-05,16.555,16.7703,16.4079,16.7057,54772600.0
2016-02-08,16.6698,16.8599,16.494,16.6483,58024800.0
2016-02-09,16.5909,16.7703,16.5514,16.7057,45241800.0
2016-02-10,16.6662,16.7774,16.4008,16.6877,51841200.0
2016-02-11,16.5837,16.72,16.3864,16.3936,50780000.0
2016-02-12,16.3828,16.4761,16.2106,16.3434,42037400.0
2016-02-16,16.4259,16.4833,16.2752,16.4474,29277200.0
2016-02-17,16.5012,16.5012,16.3075,16.4151,38160600.0
2016-02-18,16.3828,16.7416,16.3685,16.6842,37768600.0
2016-02-19,16.6124,16.6591,16.4653,16.573,34040200.0
2016-02-22,16.6626,16.7667,16.5694,16.7667,24873200.0
2016-02-23,16.7129,16.8205,16.6375,16.781,23577600.0
2016-02-24,16.781,16.8922,16.7093,16.8599,33501800.0
2016-02-25,16.9137,17.0321,16.8635,17.0321,24323800.0
2016-02-26,16.9353,16.9747,16.5586,16.5622,65907200.0
2016-02-29,16.5371,16.7667,16.5227,16.6088,40275600.0
2016-03-01,16.6949,16.7344,16.4223,16.5263,47283400.0
2016-03-02,16.4833,16.6196,16.1712,16.6124,60448400.0
2016-03-03,16.6375,16.7129,16.4151,16.7129,42548200.0
2016-03-04,16.6052,16.9532,16.5658,16.8994,44256800.0
2016-03-07,16.8707,17.0285,16.8169,16.9927,36985600.0
2016-03-08,17.0249,17.1756,16.9353,17.1613,32749600.0
2016-03-09,17.1254,17.294,17.111,17.2402,28513200.0
2016-03-10,17.233,17.3119,17.0895,17.2545,38942800.0
2016-03-11,17.337,17.3801,17.2366,17.2725,31390800.0
2016-03-14,17.2689,17.3263,17.1971,17.294,23449600.0
2016-03-15,17.2761,17.3837,17.2545,17.3263,27474000.0
2016-03-16,17.2617,17.5917,17.1469,17.5917,55736400.0
2016-03-17,17.5236,17.728,17.459,17.6886,35069800.0
2016-03-18,17.6879,17.7421,17.5686,17.5758,33981400.0
2016-03-21,17.5216,17.6445,17.3879,17.5577,31486400.0
2016-03-22,17.5361,17.63,17.4782,17.4999,22914800.0
2016-03-23,17.4999,17.6987,17.4204,17.63,30479200.0
2016-03-24,17.6228,17.7023,17.5722,17.677,30147000.0
2016-03-28,17.7059,17.7999,17.5758,17.612,22489200.0
2016-03-29,17.6662,17.8866,17.5975,17.8722,35107200.0
2016-03-30,17.8722,17.9119,17.7638,17.8288,29033800.0
2016-03-31,17.8541,17.9517,17.7891,17.9336,29406800.0
2016-04-01,17.8613,18.0276,17.8035,18.0023,35745200.0
2016-04-04,18.0059,18.0276,17.836,17.9264,30572200.0
2016-04-05,17.8866,17.9156,17.5758,17.5903,37316800.0
2016-04-06,17.565,17.5939,17.4602,17.5686,40589000.0
2016-04-07,17.5433,17.677,17.5144,17.5614,30560400.0
2016-04-08,17.6156,17.771,17.5975,17.6553,32873800.0
2016-04-11,17.6553,17.7674,17.565,17.5794,22250000.0
2016-04-12,17.5831,17.724,17.5541,17.7023,26854400.0
2016-04-13,17.7529,17.7529,17.4999,17.5939,26641000.0
2016-04-14,17.5505,17.6336,17.5144,17.5722,24181600.0
2016-04-15,17.6084,17.7095,17.5469,17.6698,21925800.0
2016-04-18,17.6589,17.7385,17.5397,17.7385,18248000.0
2016-04-19,17.7565,17.7927,17.6517,17.7674,20990800.0
2016-04-20,17.7818,17.8035,17.312,17.3228,52137400.0
2016-04-21,17.2578,17.3048,16.8891,16.9614,64131400.0
2016-04-22,17.0084,17.1349,16.9976,17.1132,24618000.0
2016-04-25,17.0409,17.1494,17.0301,17.1457,25485800.0
2016-04-26,17.1566,17.2433,17.124,17.171,26043000.0
2016-04-27,17.2216,17.5216,17.1674,17.4204,49118400.0
2016-04-28,17.2686,17.4385,17.1674,17.3951,40316000.0
2016-04-29,17.3228,17.518,17.1927,17.4999,40354400.0
2016-05-02,17.5108,17.7276,17.4891,17.6409,32733200.0
2016-05-03,17.6264,17.7204,17.5288,17.6264,31493400.0
2016-05-04,17.6337,17.9445,17.5794,17.8324,35207800.0
2016-05-05,17.7818,17.9806,17.6987,17.7638,31653000.0
2016-05-06,17.677,17.7385,17.4891,17.6481,40107200.0
2016-05-09,17.6589,17.7746,17.6228,17.7493,22463600.0
2016-05-10,17.7674,17.8324,17.7023,17.7674,26515800.0
2016-05-11,17.771,17.8469,17.6734,17.8324,24347800.0
2016-05-12,17.8035,17.9662,17.7385,17.9372,35455400.0
2016-05-13,17.8902,17.93,17.7638,17.8505,25253200.0
2016-05-16,17.7891,17.8758,17.724,17.8722,22174200.0
2016-05-17,17.8144,17.8577,17.4746,17.5686,35066000.0
2016-05-18,17.4674,17.6047,17.1819,17.2397,54513000.0
2016-05-19,17.1746,17.4168,17.0771,17.4132,39165600.0
2016-05-20,17.4529,17.4746,17.3192,17.4529,30371400.0
2016-05-23,17.4493,17.4927,17.2758,17.2975,25380400.0
2016-05-24,17.3264,17.4927,17.3011,17.471,26766600.0
2016-05-25,17.377,17.4746,17.2975,17.4204,28699800.0
2016-05-26,17.3987,17.6409,17.3987,17.6192,26309000.0
2016-05-27,17.6156,17.6806,17.5578,17.6481,30211000.0
2016-05-31,17.6192,17.7782,17.6156,17.7638,31172400.0
2016-06-01,17.7601,17.8324,17.724,17.8107,22566200.0
2016-06-02,17.7963,17.818,17.6409,17.818,15407400.0
2016-06-03,18.0529,18.1975,17.9662,18.0999,37437800.0
2016-06-06,18.1071,18.1686,17.9987,18.0746,21685600.0
2016-06-07,18.089,18.183,18.024,18.0601,15808000.0
2016-06-08,18.0565,18.183,18.0312,18.1685,13530200.0
2016-06-09,18.1794,18.3565,18.1541,18.324,19405000.0
2016-06-10,18.3059,18.3999,18.2047,18.277,25822600.0
2016-06-13,18.3059,18.3746,18.2408,18.2553,26143400.0
2016-06-14,18.2625,18.3637,18.1649,18.3529,23212800.0
2016-06-15,18.3456,18.3818,18.1722,18.2372,21782600.0
2016-06-16,18.2155,18.3926,18.2011,18.3529,20054200.0
2016-06-17,18.3354,18.4228,18.2334,18.4192,38422600.0
2016-06-20,18.39,18.4447,18.2115,18.35,31875800.0
2016-06-21,18.3609,18.4629,18.2443,18.3755,17338200.0
2016-06-22,18.3755,18.4046,18.2698,18.288,15960600.0
2016-06-23,18.2552,18.3463,18.2151,18.339,16850400.0
2016-06-24,18.2989,18.5321,18.1423,18.3682,48382000.0
2016-06-27,18.3463,18.6451,18.3208,18.5941,33574600.0
2016-06-28,18.6014,18.6742,18.4483,18.6633,26414600.0
2016-06-29,18.7508,18.8018,18.6487,18.7143,28026800.0
2016-06-30,18.7981,19.1406,18.7143,19.1188,34744800.0
2016-07-01,19.2245,19.2245,18.9257,19.1224,34961600.0
2016-07-05,19.1807,19.2937,19.1224,19.2645,25106800.0
2016-07-06,19.2427,19.3192,19.1297,19.3046,30205400.0
2016-07-07,19.239,19.25,18.9111,18.9475,45437200.0
2016-07-08,18.7836,19.1552,18.7435,19.1443,32184800.0
2016-07-11,19.086,19.1443,18.9074,19.1297,29012000.0
2016-07-12,19.0022,19.0787,18.8564,18.8674,36004600.0
2016-07-13,18.9475,19.0168,18.9038,19.0168,29209400.0
2016-07-14,18.8273,18.9803,18.8054,18.8929,34722600.0
2016-07-15,18.871,18.9949,18.8564,18.9475,25903400.0
2016-07-18,18.9694,19.0605,18.9658,19.0022,22336200.0
2016-07-19,18.984,19.024,18.8819,18.9694,21364000.0
2016-07-20,18.9439,18.9876,18.8309,18.8601,23199200.0
2016-07-21,18.7763,18.9876,18.7544,18.973,26518400.0
2016-07-22,18.9257,19.2427,18.9074,19.2245,26441400.0
2016-07-25,19.199,19.2172,19.0751,19.1917,14310600.0
2016-07-26,19.199,19.2135,18.9694,19.0241,25018200.0
2016-07-27,18.9803,19.0022,18.6415,18.8054,45119600.0
2016-07-28,18.7945,18.9111,18.7508,18.8783,18231600.0
2016-07-29,18.8819,19.0532,18.8491,18.9913,30949400.0
2016-08-01,18.9439,19.0459,18.933,19.0022,23317000.0
2016-08-02,18.9038,18.9512,18.7909,18.8783,27411000.0
2016-08-03,18.8783,18.9111,18.707,18.7653,22810600.0
2016-08-04,18.7872,18.8965,18.7034,18.7544,24544000.0
2016-08-05,18.6487,18.6888,18.4738,18.4848,53904200.0
2016-08-08,18.4775,18.6451,18.4301,18.4775,27053400.0
2016-08-09,18.503,18.5722,18.4265,18.4738,20188400.0
2016-08-10,18.5176,18.5613,18.4301,18.4775,16981600.0
2016-08-11,18.4738,18.5321,18.4192,18.5212,18963000.0
2016-08-12,18.5868,18.6815,18.5431,18.5467,24322800.0
2016-08-15,18.5467,18.6123,18.2625,18.2625,25268800.0
2016-08-16,18.2188,18.2297,18.0475,18.0475,40363200.0
2016-08-17,18.0257,18.3536,17.8872,18.3172,56913200.0
2016-08-18,18.3135,18.5431,18.2807,18.5431,27889000.0
2016-08-19,18.4155,18.4921,18.2188,18.3172,29396000.0
2016-08-22,18.3463,18.4447,18.3099,18.3645,18203600.0
2016-08-23,18.3937,18.4811,18.2734,18.2844,19157400.0
2016-08-24,18.2552,18.3062,18.135,18.2771,16096600.0
2016-08-25,18.2589,18.35,18.2552,18.288,14445600.0
2016-08-26,18.2989,18.4228,17.8945,17.9091,41822000.0
2016-08-29,17.9637,18.0985,17.9455,18.0548,26031400.0
2016-08-30,18.0402,18.1277,17.8435,17.8653,24523000.0
2016-08-31,17.8471,17.9455,17.807,17.9382,23004200.0
2016-09-01,17.8908,17.9528,17.8253,17.8471,31964000.0
2016-09-02,17.9127,18.1022,17.8763,18.084,32542000.0
2016-09-06,18.1787,18.3026,18.1277,18.2807,30518200.0
2016-09-07,18.2917,18.3245,18.1787,18.2844,22981400.0
2016-09-08,18.1605,18.3682,18.1605,18.3463,25683200.0
2016-09-09,18.1641,18.186,17.6504,17.6576,51518200.0
2016-09-12,17.6285,18.0074,17.6285,17.971,51064600.0
2016-09-13,17.9127,17.9346,17.6431,17.7232,44593800.0
2016-09-14,17.7888,17.9346,17.7123,17.7925,30459600.0
2016-09-15,17.7742,17.9601,17.7305,17.9273,50523600.0
2016-09-16,17.9515,18.1279,17.8192,18.1022,43448400.0
2016-09-19,18.161,18.2896,18.1169,18.2823,25061600.0
2016-09-20,18.3558,18.3852,18.2382,18.2492,25715800.0
2016-09-21,18.2823,18.6351,18.2455,18.6204,38810200.0
2016-09-22,18.771,18.7747,18.5983,18.7343,24070600.0
2016-09-23,18.6792,18.771,18.591,18.7196,22006800.0
2016-09-26,18.7196,18.749,18.6093,18.6718,16105600.0
2016-09-27,18.7343,18.8261,18.4109,18.4293,35879200.0
2016-09-28,18.4403,18.4991,18.2455,18.4035,33238400.0
2016-09-29,18.3631,18.3705,18.0361,18.1279,38494600.0
2016-09-30,18.1426,18.2749,17.9111,18.003,29672600.0
2016-10-03,18.0103,18.0103,17.6428,17.7494,38985400.0
2016-10-04,17.7384,17.7531,17.2717,17.3783,51383600.0
2016-10-05,17.4187,17.5547,17.2754,17.3415,56343800.0
2016-10-06,17.2827,17.426,17.1945,17.3378,40391400.0
2016-10-07,17.4591,17.6245,17.3084,17.3158,34431600.0
2016-10-10,17.3268,17.4738,17.3268,17.4591,19549600.0
2016-10-11,17.4481,17.4481,17.2313,17.2607,28694000.0
2016-10-12,17.2717,17.4628,17.2423,17.4297,30854600.0
2016-10-13,17.4591,17.7604,17.4224,17.6465,61084200.0
2016-10-14,17.5547,17.7237,17.5216,17.5473,35896600.0
2016-10-17,17.6024,17.6869,17.5804,17.6429,22879800.0
2016-10-18,17.72,17.8303,17.5657,17.7935,29522200.0
2016-10-19,17.7825,17.8082,17.6722,17.7531,17005000.0
2016-10-20,17.7862,17.8817,17.709,17.7421,17861600.0
2016-10-21,17.6649,17.731,17.562,17.6392,36307200.0
2016-10-24,17.7164,17.7715,17.5988,17.7053,21489400.0
2016-10-25,17.6833,17.8156,17.6612,17.8156,19772600.0
2016-10-26,17.7678,17.8817,17.6796,17.8597,21702000.0
2016-10-27,17.7568,17.8266,17.6282,17.7531,31109800.0
2016-10-28,17.7421,17.8927,17.7127,17.8082,32927800.0
2016-10-31,17.8523,18.2712,17.8045,18.1647,45431600.0
2016-11-01,18.1132,18.15,17.7862,17.8339,48308800.0
2016-11-02,17.7494,17.7972,17.4628,17.6098,52983400.0
2016-11-03,17.5657,17.7457,17.5032,17.6759,23641000.0
2016-11-04,17.7457,17.9148,17.6098,17.6208,29114400.0
2016-11-07,17.6943,17.9332,17.5252,17.9295,35456200.0
2016-11-08,17.9515,18.1389,17.9221,18.0691,37695800.0
2016-11-09,17.7531,17.7678,17.3746,17.404,85620400.0
2016-11-10,17.3121,17.3305,16.7609,16.9851,106246800.0
2016-11-11,16.9483,17.1468,16.8491,16.9152,61903000.0
2016-11-14,16.7866,16.941,16.658,16.9042,56381600.0
2016-11-15,16.9998,17.2166,16.9924,17.1761,50383600.0
2016-11-16,17.2166,17.2607,16.9483,17.0586,33634800.0
2016-11-17,16.9777,17.1541,16.9777,17.0622,38399600.0
2016-11-18,17.11,17.1468,16.9373,17.0108,21397000.0
2016-11-21,17.0585,17.1945,17.0328,17.1908,24596600.0
2016-11-22,17.1982,17.2827,17.11,17.257,21286000.0
2016-11-23,17.0145,17.2423,17.0145,17.0843,28306800.0
2016-11-25,17.11,17.3893,17.11,17.3305,15732400.0
2016-11-28,17.3819,17.7053,17.3783,17.6649,46863400.0
2016-11-29,17.6208,17.8229,17.5914,17.7384,28895400.0
