date,open,high,low,close,volume
2006-04-24,30.0277,30.0503,29.3921,29.8158,11371922.0
2006-04-25,30.2537,30.5362,29.1492,29.5249,9308171.0
2006-04-26,29.6464,30.0249,28.1577,28.2961,10871746.0
2006-04-27,28.1068,28.9402,27.4006,28.6294,10414781.0
2006-04-28,29.0532,29.1972,28.7481,29.0221,7089107.0
2006-05-01,29.0955,29.7057,29.0955,29.4599,6424432.0
2006-05-02,29.6746,30.0616,29.539,30.0616,5755998.0
2006-05-03,30.0616,30.0616,29.4062,29.7791,8266693.0
2006-05-04,29.6605,30.0136,28.9938,29.3385,8765826.0
2006-05-05,29.5051,29.7848,29.2565,29.5108,6202525.0
2006-05-08,29.491,29.4938,28.8724,29.2961,4783201.0
2006-05-09,29.1803,29.8328,29.121,29.8328,5497142.0
2006-05-10,29.5983,30.4147,29.5277,30.2622,7398064.0
2006-05-11,30.4938,30.6548,29.9091,30.0136,6344270.0
2006-05-12,29.8017,29.8723,28.8272,28.8978,7223336.0
2006-05-15,28.0447,28.5052,27.5814,28.008,10029211.0
2006-05-16,27.4006,27.5419,26.8781,27.3922,14491973.0
2006-05-17,27.3583,27.5419,25.9882,26.2312,10055096.0
2006-05-18,26.2255,26.6182,26.0221,26.0956,7508913.0
2006-05-19,25.6775,26.6803,25.299,26.5701,15138278.0
2006-05-22,26.0447,26.5391,25.4233,26.3018,10387225.0
2006-05-23,27.0899,27.1831,26.3272,26.46,10424384.0
2006-05-24,26.1295,26.8555,25.751,26.5165,12360794.0
2006-05-25,27.1888,28.0362,27.0447,27.6464,10311030.0
2006-05-26,27.5419,27.734,27.4006,27.6097,6978676.0
2006-05-30,27.9656,27.9769,27.1973,27.1973,7850019.0
2006-05-31,27.1973,27.991,27.1973,27.991,9236360.0
2006-06-01,27.895,28.2848,27.5362,28.2142,7723513.0
2006-06-02,28.5306,28.5814,28.169,28.5023,6984103.0
2006-06-05,28.6718,28.7735,27.4656,27.5136,11111605.0
2006-06-06,27.5278,28.0165,27.2057,27.7255,10846069.0
2006-06-07,27.5582,27.5611,26.7077,26.8551,13743169.0
2006-06-08,26.41,27.6886,25.9988,27.4958,14789657.0
2006-06-09,27.5667,27.9013,27.0479,27.4817,9194400.0
2006-06-12,27.5242,27.924,27.1102,27.2917,9278111.0
2006-06-13,26.6509,26.8891,26.0555,26.1123,14928897.0
2006-06-14,26.0385,26.5659,25.8684,26.4837,9125093.0
2006-06-15,26.7275,27.6433,26.6651,27.5724,8718648.0
2006-06-16,27.4306,27.6376,26.9345,27.425,7186387.0
2006-06-19,27.4958,27.4958,26.271,26.3362,7643143.0
2006-06-20,26.4865,26.7388,26.1605,26.1775,6402304.0
2006-06-21,26.1605,27.011,26.0669,26.6084,7312057.0
2006-06-22,26.6084,26.9997,26.3703,26.8636,5438065.0
2006-06-23,27.3427,27.7624,27.2917,27.4193,7083471.0
2006-06-26,27.5866,28.3974,27.3853,28.3521,7104346.0
2006-06-27,28.3521,28.6271,27.9353,28.043,7350886.0
2006-06-28,28.3067,28.9446,28.1564,28.8,7193067.0
2006-06-29,29.0467,29.3557,28.8256,28.99,9329673.0
2006-06-30,29.0637,29.3784,29.058,29.0751,6076228.0
2006-07-03,29.0751,29.7413,29.0751,29.6534,2261442.0
2006-07-05,29.2026,29.7697,28.681,29.7158,8579199.0
2006-07-06,29.6449,29.9029,29.1913,29.4238,7181168.0
2006-07-07,29.5996,29.7357,28.939,29.0949,6384977.0
2006-07-10,29.0949,29.4918,28.8794,29.18,4350034.0
2006-07-11,29.2423,29.4861,28.7291,28.9191,7366751.0
2006-07-12,29.0892,29.4862,29.0212,29.2508,7149646.0
2006-07-13,29.3444,29.489,28.956,29.0325,6331953.0
2006-07-14,29.2111,29.4068,28.6498,29.2423,6591853.0
2006-07-17,28.7632,28.9843,27.9098,28.0629,7774032.0
2006-07-18,28.2812,28.6072,27.8616,28.3946,7304125.0
2006-07-19,28.4371,28.6923,28.009,28.6044,6947363.0
2006-07-20,28.508,28.7292,28.2103,28.2103,6009427.0
2006-07-21,28.3918,28.8709,28.1763,28.2273,6943187.0
2006-07-24,28.4938,29.3869,28.2897,29.299,6748002.0
2006-07-25,29.4295,29.5797,29.1318,29.4862,6683705.0
2006-07-26,29.3444,30.47,29.3132,30.2148,9523398.0
2006-07-27,30.6486,30.8896,30.0532,30.2432,7138164.0
2006-07-28,30.0504,30.436,29.764,30.2233,5046858.0
2006-07-31,30.2573,30.7365,30.1184,30.5494,4882150.0
2006-08-01,30.521,30.8045,30.3481,30.5579,4606177.0
2006-08-02,30.9038,31.4396,30.3906,30.5295,6349697.0
2006-08-03,30.0107,30.5635,29.9937,30.3197,5583358.0
2006-08-04,30.1978,30.5324,29.5003,29.8377,6265569.0
2006-08-07,30.0248,30.6514,29.8831,30.4189,5711116.0
2006-08-08,30.3367,30.4218,29.8264,29.8888,5910060.0
2006-08-09,30.1638,30.711,29.937,30.1496,6097730.0
2006-08-10,29.8831,30.0532,29.6705,29.9625,5198414.0
2006-08-11,29.8916,29.971,29.574,29.8207,3929811.0
2006-08-14,29.5145,29.6251,28.9333,29.0297,6243232.0
2006-08-15,29.2026,29.4862,28.9049,29.4323,4839356.0
2006-08-16,29.5996,29.7697,28.9872,29.1403,3368573.0
2006-08-17,29.1403,29.4124,28.8454,29.1516,4083037.0
2006-08-18,29.3444,29.781,29.0609,29.7243,3482553.0
2006-08-21,30.0532,30.212,29.7697,29.9795,2953673.0
2006-08-22,29.9852,30.2347,29.8604,30.2233,2271566.0
2006-08-23,30.2233,30.3311,29.5259,29.6846,2168441.0
2006-08-24,29.798,29.9965,29.5429,29.9454,2212802.0
2006-08-25,30.0248,30.4785,29.9114,30.2857,3883154.0
2006-08-28,29.7186,30.2176,29.7016,29.8434,3041037.0
2006-08-29,29.8491,29.8491,29.3841,29.7924,3164098.0
2006-08-30,29.798,30.0192,28.9588,29.3614,4238872.0
2006-08-31,29.248,29.3444,28.7603,28.9134,3802261.0
2006-09-01,29.197,29.2026,28.7774,29.1913,2355486.0
2006-09-05,29.0836,29.4295,28.8057,28.9588,4123118.0
2006-09-06,28.4178,28.6342,27.108,27.2105,7070528.0
2006-09-07,27.1136,27.4325,26.6239,27.2389,6548849.0
2006-09-08,27.3528,27.5977,26.6011,26.6467,5202902.0
2006-09-11,26.2252,26.436,25.633,26.1227,8142067.0
2006-09-12,25.969,26.4132,25.969,25.969,6679426.0
2006-09-13,26.1284,26.4815,26.1056,26.1398,7135242.0
2006-09-14,26.305,26.4758,25.2286,25.3311,9059023.0
2006-09-15,25.3311,25.445,25.0635,25.0862,8254586.0
2006-09-18,25.1831,26.2594,25.166,26.1113,8916652.0
2006-09-19,26.0829,26.2252,25.5304,25.6728,8285586.0
2006-09-20,25.4279,25.8209,25.2457,25.2742,8596630.0
2006-09-21,25.2856,26.0088,25.2742,25.912,6157747.0
2006-09-22,25.9519,26.0772,25.5703,25.7582,6270579.0
2006-09-25,25.6159,26.1626,25.0862,25.8949,8287569.0
2006-09-26,25.6899,26.6011,25.633,26.5669,7895423.0
2006-09-27,26.7663,27.1934,26.4303,27.1364,7210394.0
2006-09-28,27.3357,27.7458,27.0795,27.0909,7420610.0
2006-09-29,27.0339,27.4667,26.8175,27.3984,5507998.0
2006-10-02,27.3358,27.5579,26.8574,26.8859,4368092.0
2006-10-03,26.0658,26.5783,25.5646,25.6159,8391738.0
2006-10-04,25.6273,25.781,24.9154,25.4849,11262743.0
2006-10-05,25.9519,26.3961,25.5418,26.0031,7768500.0
2006-10-06,25.6557,26.0999,25.3881,25.9633,6739965.0
2006-10-09,26.2252,26.3733,25.6045,25.6785,4598870.0
2006-10-10,25.5361,26.2366,25.4165,25.9462,5525846.0
2006-10-11,25.7526,25.8152,25.3824,25.4336,5987612.0
2006-10-12,25.502,25.8323,25.4564,25.7241,9210787.0
2006-10-13,25.8608,26.715,25.8551,26.5783,6272875.0
2006-10-16,26.4473,27.2845,26.3733,27.2332,5897221.0
2006-10-17,27.3073,27.313,26.3733,26.4132,6231646.0
2006-10-18,26.4189,27.2617,26.2879,26.3847,6549371.0
2006-10-19,26.4815,27.3528,26.3107,27.2617,5216576.0
2006-10-20,27.2674,27.2674,26.5783,26.7776,5231084.0
2006-10-23,25.9177,26.5043,25.7469,26.4189,8017440.0
2006-10-24,26.2195,27.1706,26.0715,27.1193,5558203.0
2006-10-25,26.9371,27.9679,26.9371,27.8654,5875511.0
2006-10-26,28.3039,28.4178,27.2276,27.3414,5478146.0
2006-10-27,27.2731,27.6433,27.0453,27.1535,4608577.0
2006-10-30,27.0567,27.0624,26.2594,26.3847,5220125.0
2006-10-31,26.3847,26.7606,25.8778,26.7321,6399798.0
2006-11-01,26.4929,26.9485,26.1113,26.3562,4352226.0
2006-11-02,26.2024,26.8631,26.0259,26.5897,5538580.0
2006-11-03,26.9542,27.1706,26.641,26.9143,4598035.0
2006-11-06,26.7947,27.6604,26.6865,27.6376,5536388.0
2006-11-07,27.6262,27.6888,26.9884,27.125,5805473.0
2006-11-08,27.1023,27.9907,27.0624,27.8939,5725311.0
2006-11-09,28.0932,28.4634,27.8312,27.9394,5505179.0
2006-11-10,27.9451,27.9451,27.5521,27.7059,4722662.0
2006-11-13,27.7059,27.7572,27.2332,27.4269,3887120.0
2006-11-14,27.6205,27.649,27.182,27.4496,3531506.0
2006-11-15,27.723,27.8084,27.3301,27.7173,4691662.0
2006-11-16,28.0476,28.0476,26.8802,26.8859,5403516.0
2006-11-17,26.6353,27.1763,26.4815,27.0453,5554132.0
2006-11-20,26.6011,27.2219,26.1056,26.846,3809881.0
2006-11-21,27.051,27.6945,26.8631,27.6376,5503301.0
2006-11-22,27.6433,27.7002,26.9997,27.2902,3756335.0
2006-11-24,27.3357,27.649,27.3016,27.3016,2576870.0
2006-11-27,27.6604,27.6774,27.108,27.2503,5998050.0
2006-11-28,27.3073,27.8768,27.2845,27.4326,4912002.0
2006-11-29,27.5635,28.5658,27.518,28.4804,7182107.0
2006-11-30,28.2185,28.8734,28.2185,28.6684,7097353.0
2006-12-01,28.4747,28.7139,28.0248,28.7082,4207977.0
2006-12-04,28.395,28.4747,28.0021,28.4292,4031683.0
2006-12-05,28.6,28.9019,28.3096,28.805,4192737.0
2006-12-06,28.805,29.1425,28.6449,28.6678,3913006.0
2006-12-07,28.7536,28.8737,28.2445,28.2445,3604988.0
2006-12-08,28.5934,28.6907,28.2502,28.3189,3916555.0
2006-12-11,27.9928,28.4333,27.9185,28.1416,3117128.0
2006-12-12,28.2388,28.5248,27.9871,28.2559,4190754.0
2006-12-13,28.6506,28.868,28.3017,28.6449,4404624.0
2006-12-14,29.0567,29.9719,28.8565,29.6973,7200165.0
2006-12-15,29.6973,29.8175,29.3084,29.6973,6122885.0
2006-12-18,29.2569,29.3255,28.3017,28.4275,7968278.0
2006-12-19,28.2502,28.7822,27.6439,28.6621,6450735.0
2006-12-20,28.6106,28.7193,28.3303,28.5534,5622917.0
2006-12-21,28.8851,28.9824,28.193,28.4047,4527476.0
2006-12-22,28.4561,28.5591,28.0386,28.1015,3405732.0
2006-12-26,27.9585,28.3017,27.4781,27.8384,3746628.0
2006-12-27,27.8327,28.3532,27.7126,28.296,3308765.0
2006-12-28,28.4275,28.4561,28.0157,28.153,2836979.0
2006-12-29,28.0271,28.0901,27.7812,27.9299,2966407.0
2007-01-03,27.9299,27.9471,26.5972,26.723,7139939.0
2007-01-04,26.6029,26.6029,25.9451,26.1739,7759732.0
2007-01-05,26.0595,26.2254,25.6992,25.9966,9062049.0
2007-01-08,26.3169,26.4199,25.6992,25.928,7195468.0
2007-01-09,25.4532,25.5333,24.887,24.9728,11559071.0
2007-01-10,24.6525,24.8527,24.0576,24.6696,14485084.0
2007-01-11,24.5895,25.3045,24.5495,24.641,10556526.0
2007-01-12,24.681,25.5104,24.6296,25.396,9569324.0
2007-01-16,25.2244,25.3617,24.824,24.9213,6660638.0
2007-01-17,25.0643,25.5104,24.7783,25.1729,8284020.0
2007-01-18,25.3674,25.602,24.8412,24.9442,8422320.0
2007-01-19,25.4246,25.6935,25.0814,25.5962,9526216.0
2007-01-22,25.9795,26.0138,25.0586,25.0586,9164653.0
2007-01-23,25.3102,26.0595,25.2473,25.7907,7523630.0
2007-01-24,26.1396,26.5,25.8079,26.4256,8418876.0
2007-01-25,26.4256,26.5514,25.928,25.968,7259764.0
2007-01-26,26.0595,26.3341,25.8536,26.1053,6830251.0
2007-01-29,26.2426,26.294,25.7335,25.8365,7529580.0
2007-01-30,25.8937,26.3627,25.7564,26.2254,7788853.0
2007-01-31,26.2254,26.7402,26.0824,26.5171,7297131.0
2007-02-01,26.5858,26.9404,26.4885,26.7688,10223353.0
2007-02-02,27.112,27.1634,26.5514,27.049,4444287.0
2007-02-05,26.9061,27.1406,26.5915,26.6887,5699843.0
2007-02-06,26.866,26.8832,26.5858,26.683,4803972.0
2007-02-07,26.6887,26.9232,26.5514,26.6715,6157434.0
2007-02-08,26.723,27.1978,26.3799,27.0148,6315461.0
2007-02-09,26.8889,27.1349,26.54,26.6086,4893736.0
2007-02-12,26.4256,26.4713,26.0824,26.3055,6234986.0
2007-02-13,26.3455,26.7287,26.3455,26.6544,4582900.0
2007-02-14,26.7287,27.7183,26.6944,27.5124,12233454.0
2007-02-15,27.5124,27.6096,26.9575,27.2378,8488495.0
2007-02-16,27.2264,27.5295,27.112,27.1806,7181585.0
2007-02-20,26.9518,27.1692,26.7917,26.969,4563486.0
2007-02-21,26.8431,27.4952,26.7402,27.3236,7027629.0
2007-02-22,27.2721,27.4666,26.9289,27.4552,6597698.0
2007-02-23,27.5982,27.7984,27.3808,27.5982,6159208.0
2007-02-26,27.5924,27.8842,27.295,27.4208,5371785.0
2007-02-27,27.3694,27.3694,26.1625,26.4771,9800207.0
2007-02-28,26.4256,26.7917,26.214,26.3798,8142589.0
2007-03-01,26.3112,26.8489,26.0252,26.6029,8998901.0
2007-03-02,26.4885,26.5858,26.0767,26.254,8020154.0
2007-03-05,26.0252,26.294,25.6534,25.825,6590496.0
2007-03-06,26.0996,26.2712,25.9394,26.2025,4608577.0
2007-03-07,26.2945,27.1164,26.1565,26.6451,8086538.0
2007-03-08,26.8348,26.921,26.5129,26.6278,4649284.0
2007-03-09,26.8233,26.9037,26.4497,26.6278,4906784.0
2007-03-12,26.3807,26.5991,26.2772,26.3634,5103326.0
2007-03-13,26.3002,26.7543,26.1393,26.1623,8820207.0
2007-03-14,26.4152,26.6566,26.0473,26.6451,6717523.0
2007-03-15,26.5359,26.5761,26.329,26.3577,4953336.0
2007-03-16,26.4267,26.4382,26.0531,26.2945,9081568.0
2007-03-19,26.4784,26.6681,26.306,26.6221,4550021.0
2007-03-20,26.5589,26.8922,26.5416,26.852,4863049.0
2007-03-21,26.898,27.2313,26.8118,27.0876,7412260.0
2007-03-22,27.3578,27.7888,27.3463,27.6336,8523566.0
2007-03-23,27.6451,27.9555,27.6451,27.7486,6404704.0
2007-03-26,27.8291,28.059,27.467,27.944,4787376.0
2007-03-27,27.9497,28.2543,27.8635,28.1509,5677611.0
2007-03-28,28.3463,28.7659,28.3348,28.6049,9180622.0
2007-03-29,28.8751,29.0015,28.4957,28.9096,7304125.0
2007-03-30,28.8808,28.8866,28.3061,28.3406,5820295.0
2007-04-02,28.2946,28.6337,28.2888,28.4958,5470317.0
2007-04-03,28.2199,28.6682,28.2026,28.5475,4770571.0
2007-04-04,28.5475,28.9441,28.2314,28.5935,6067148.0
2007-04-05,28.582,28.7601,28.4153,28.7084,5572607.0
2007-04-09,28.6049,28.967,28.444,28.5532,4532904.0
2007-04-10,28.6797,29.082,28.582,28.9326,4403893.0
2007-04-11,28.9038,29.1682,28.467,28.6567,6076020.0
2007-04-12,28.8463,29.4268,28.7142,29.3866,7873712.0
2007-04-13,30.3464,30.3522,29.2142,29.4671,5217620.0
2007-04-16,29.582,29.5992,29.1854,29.5648,4450132.0
2007-04-17,29.5992,29.6855,29.128,29.2831,3398634.0
2007-04-18,29.2832,29.5131,29.1222,29.3809,4759924.0
2007-04-19,29.3751,29.3751,28.7946,28.8808,4253798.0
2007-04-20,29.0475,29.7832,29.0475,29.72,7609951.0
2007-04-23,30.2372,30.2372,29.3119,29.5705,6086771.0
2007-04-24,29.7487,29.9096,29.3866,29.5648,5492445.0
2007-04-25,29.8809,30.2315,29.7084,29.9958,4846558.0
2007-04-26,29.105,29.8809,28.5935,29.4211,5794827.0
2007-04-27,29.3176,29.5935,29.036,29.4096,5160629.0
2007-04-30,29.4153,29.8004,29.0935,29.1395,5813302.0
2007-05-01,29.1452,29.2889,28.8808,29.1739,3910814.0
2007-05-02,29.3004,29.628,29.2257,29.4958,3662396.0
2007-05-03,29.4958,29.9728,29.3808,29.8062,4421220.0
2007-05-04,29.8407,30.1683,29.4498,29.6855,5311246.0
2007-05-07,29.4211,29.6855,29.3176,29.5993,3760615.0
2007-05-08,29.4901,29.5303,29.059,29.3809,4304734.0
2007-05-09,29.4038,29.5475,28.9785,29.4556,4514742.0
2007-05-10,29.5935,29.5992,28.8981,29.013,5072117.0
2007-05-11,29.1682,29.9441,29.1682,29.8464,6081656.0
2007-05-14,29.8464,30.0476,29.5993,29.8004,6513048.0
2007-05-15,29.8004,30.3407,29.6855,30.0763,6276842.0
2007-05-16,30.1453,30.5591,29.9154,30.4614,5144660.0
2007-05-17,30.605,31.197,30.2832,31.0304,5175034.0
2007-05-18,30.6625,31.5706,30.6625,31.4212,7746894.0
2007-05-21,31.3522,31.7143,31.2085,31.4902,6123094.0
2007-05-22,31.5649,31.789,31.3062,31.335,4670577.0
2007-05-23,31.4327,31.6741,31.1913,31.3867,6855302.0
2007-05-24,31.2085,31.5879,30.8694,30.9959,6478499.0
2007-05-25,31.3522,31.6511,31.2775,31.5879,4272064.0
2007-05-29,31.3407,31.3407,30.8694,31.0763,4473095.0
2007-05-30,31.0821,31.743,30.8292,31.6626,4808147.0
2007-05-31,31.6108,31.9902,31.4557,31.5936,6230394.0
2007-06-01,31.9902,32.6224,31.7833,32.3752,6830669.0
2007-06-04,32.427,33.8983,32.3753,33.5535,9076036.0
2007-06-05,33.5075,33.6167,33.1742,33.5133,6062555.0
2007-06-06,33.519,33.519,33.0344,33.2594,7197346.0
2007-06-07,32.8844,33.5825,32.6883,32.694,7129397.0
2007-06-08,32.6536,32.8786,32.2671,32.8498,4291061.0
2007-06-11,32.746,33.2883,32.5844,32.8844,4155997.0
2007-06-12,32.769,33.1152,32.4575,32.6479,5093515.0
2007-06-13,32.6825,33.3459,32.6825,33.2882,5008656.0
2007-06-14,33.4613,34.1594,33.3921,33.8825,6989844.0
2007-06-15,34.1479,34.3036,34.0267,34.2171,4392620.0
2007-06-18,34.2402,34.4594,34.1825,34.2575,3771261.0
2007-06-19,34.2633,34.2921,33.8825,34.096,4984232.0
2007-06-20,33.6921,33.8883,32.8671,32.9479,7750860.0
2007-06-21,33.4498,33.8306,33.2017,33.7613,5660702.0
2007-06-22,33.9229,34.1132,33.4613,33.9229,8402697.0
2007-06-25,33.6344,33.7902,33.0979,33.3056,6130922.0
2007-06-26,33.3748,33.5536,32.0594,32.244,8827513.0
2007-06-27,31.9383,32.9075,31.4248,32.7748,8202397.0
2007-06-28,32.9998,33.4152,32.9421,33.046,5578139.0
2007-06-29,33.4382,33.9055,33.1613,33.3921,5997945.0
2007-07-02,33.744,33.8767,33.4613,33.8767,4194825.0
2007-07-03,33.9459,34.1536,33.8767,33.9229,2032959.0
2007-07-05,33.8536,34.4825,33.7786,34.3036,4876514.0
2007-07-06,34.644,34.6498,34.2344,34.4825,3942127.0
2007-07-09,34.6036,35.2209,34.3729,34.9844,5823322.0
2007-07-10,34.7305,35.0479,34.4709,34.494,5287657.0
2007-07-11,34.419,34.5921,34.2113,34.4479,5222525.0
2007-07-12,35.1805,35.7229,34.4479,35.6248,6489981.0
2007-07-13,35.5671,37.0844,35.5152,36.6921,7513088.0
2007-07-16,36.6921,36.6921,35.0652,35.5036,6877221.0
2007-07-17,35.8382,36.1959,34.7132,34.7709,8220872.0
2007-07-18,34.7883,35.8844,34.6152,35.7286,7242438.0
2007-07-19,36.1036,36.1151,35.7286,35.9075,5303313.0
2007-07-20,35.7575,36.1382,35.4575,35.8267,6288010.0
2007-07-23,36.144,36.1671,34.9902,35.4056,5228162.0
2007-07-24,35.0479,35.1863,33.7902,34.1363,6621079.0
2007-07-25,34.4709,35.1113,33.2998,35.0305,7532816.0
2007-07-26,34.4998,34.7594,32.7402,33.5594,10899197.0
2007-07-27,33.5883,33.6171,32.2383,32.8267,9542812.0
2007-07-30,33.2421,33.3171,32.394,33.121,7059881.0
2007-07-31,33.4613,33.8306,32.6421,32.7229,7261330.0
2007-08-01,32.8844,33.5883,32.1113,33.0056,9335832.0
2007-08-02,33.1383,33.219,32.2786,32.8671,7387313.0
2007-08-03,33.5536,33.5536,31.8748,31.8806,8374724.0
2007-08-06,31.8863,31.9844,30.7267,31.321,11186652.0
2007-08-07,31.321,32.3652,30.871,31.9325,7860248.0
2007-08-08,32.3594,33.0575,31.9786,32.5152,6495199.0
2007-08-09,31.7306,32.1863,31.1537,31.4998,8035810.0
2007-08-10,31.1652,32.3363,30.8652,32.0998,7252249.0
2007-08-13,32.3421,32.6767,32.019,32.0767,3877935.0
2007-08-14,32.5613,32.5959,31.8171,31.869,5980932.0
2007-08-15,32.019,32.394,31.1248,31.2575,6132488.0
2007-08-16,30.6344,30.796,29.2267,30.6344,11852267.0
2007-08-17,31.6671,31.7883,30.5017,31.344,8274313.0
2007-08-20,31.0556,32.0306,30.9171,31.7536,5579496.0
2007-08-21,31.5863,32.0133,31.044,31.4767,4631540.0
2007-08-22,31.719,32.1921,31.2921,31.7017,5700365.0
2007-08-23,31.7652,32.446,31.396,31.7652,4193572.0
2007-08-24,31.8748,32.8267,31.8402,32.7286,4276344.0
2007-08-27,32.5671,32.8325,32.3075,32.5152,2718719.0
2007-08-28,32.2844,32.5094,31.4998,31.546,6783699.0
2007-08-29,32.0479,32.5902,31.6498,32.4459,7702011.0
2007-08-30,32.4459,32.8844,32.0479,32.5267,3583278.0
2007-08-31,32.9652,33.2363,32.6536,32.7056,3596220.0
2007-09-04,32.7113,33.7844,32.6536,33.4729,5255404.0
2007-09-05,33.2652,33.7498,33.1902,33.6748,5656631.0
2007-09-06,34.1963,34.6424,33.9413,34.2426,5525637.0
2007-09-07,33.7907,34.5903,33.727,34.2021,5991683.0
2007-09-10,33.9065,34.4048,32.9447,33.9992,5888767.0
2007-09-11,34.1847,34.7235,33.6226,34.7061,5584924.0
2007-09-12,34.5902,35.6853,34.5787,35.2566,8804446.0
2007-09-13,35.2508,36.2647,35.1175,35.9808,5673540.0
2007-09-14,35.61,35.9982,35.2102,35.4072,5430758.0
2007-09-17,35.3145,35.6331,35.1465,35.3608,4319765.0
2007-09-18,35.3609,37.1454,35.2392,36.9484,7074077.0
2007-09-19,37.2381,38.1594,37.1686,37.2497,6880978.0
2007-09-20,37.1512,37.3076,36.7862,37.0121,4986737.0
2007-09-21,37.4583,37.5857,37.0121,37.3192,5061367.0
2007-09-24,37.0759,37.2729,36.6819,36.902,6044185.0
2007-09-25,36.5428,36.6066,36.1199,36.4675,5142050.0
2007-09-26,36.8151,37.1048,36.4675,37.0064,9097016.0
2007-09-27,37.2555,37.7422,37.0585,37.4872,7267384.0
2007-09-28,37.5394,37.887,36.8905,37.128,4858457.0
2007-10-01,37.1512,38.3853,37.0933,38.3274,7820480.0
2007-10-02,38.2115,38.281,37.4235,37.8117,6284044.0
2007-10-03,37.5568,37.6437,36.8499,37.1396,5607574.0
2007-10-04,37.0817,38.3622,36.6703,38.142,10531475.0
2007-10-05,38.3622,38.6113,38.1304,38.478,5504031.0
2007-10-08,37.8639,38.2289,37.6031,37.7596,4379364.0
2007-10-09,37.8581,38.8199,37.719,38.7619,4636759.0
2007-10-10,38.2463,39.098,38.1709,38.9299,3671163.0
2007-10-11,39.2776,40.5581,38.8488,39.2602,7185030.0
2007-10-12,39.5499,40.2858,39.3182,40.1003,4360159.0
2007-10-15,40.5581,40.8825,39.9265,40.0482,7214673.0
2007-10-16,40.0482,41.1375,39.7295,40.9289,8460940.0
2007-10-17,41.3924,41.4214,40.1409,40.4364,5924568.0
2007-10-18,40.4422,40.7725,40.251,40.6392,5464681.0
2007-10-19,40.3842,40.4712,38.4838,38.6518,8539536.0
2007-10-22,37.1512,38.1014,37.1048,37.777,7164154.0
2007-10-23,38.6287,39.1385,37.9565,38.675,5954002.0
2007-10-24,38.2868,39.4398,38.2579,39.3008,8453216.0
2007-10-25,39.5731,40.448,39.2197,40.0077,6535280.0
2007-10-26,40.5465,41.3808,40.5175,41.0042,7696375.0
2007-10-29,41.2534,41.3808,40.5639,40.6913,6470566.0
2007-10-30,40.2858,40.3727,38.6113,38.704,7490230.0
2007-10-31,39.0343,40.2684,38.5997,40.0077,8347899.0
2007-11-01,39.3413,39.9787,38.3621,38.6808,7410903.0
2007-11-02,39.1096,39.8976,38.7619,39.828,9628715.0
2007-11-05,39.7875,41.1317,39.1154,40.9868,8430775.0
2007-11-06,41.1317,42.8293,41.0448,42.6961,21544130.0
2007-11-07,42.8177,43.0669,41.0216,41.0679,8431923.0
2007-11-08,41.2707,42.2731,40.5581,41.6705,9464425.0
2007-11-09,41.3634,42.2325,40.8072,41.01,8558220.0
2007-11-12,40.6624,40.6624,38.7909,38.9531,8309175.0
2007-11-13,39.3587,39.5673,38.0898,39.5152,8264606.0
2007-11-14,39.9555,40.9521,39.5267,39.5499,4657008.0
2007-11-15,39.3124,39.6195,37.8407,38.2289,6794763.0
2007-11-16,38.565,39.7701,38.507,39.689,7422906.0
2007-11-19,39.7817,40.2452,39.1675,39.4051,6635170.0
2007-11-20,39.5499,41.6589,39.5441,41.3113,6989844.0
2007-11-21,41.0332,42.8757,40.5581,40.7203,9325916.0
2007-11-23,41.0738,41.9487,40.7956,41.7748,2475102.0
2007-11-26,41.8617,42.2499,39.8918,40.1351,7188161.0
2007-11-27,39.8802,39.9034,38.8199,39.7006,9013410.0
2007-11-28,40.0772,40.616,38.9358,40.4364,9490206.0
2007-11-29,40.4306,41.4388,40.1757,40.5465,5548079.0
2007-11-30,40.8362,40.9984,39.8454,40.4248,8169727.0
2007-12-03,40.0888,41.3229,40.0888,40.8767,6090737.0
2007-12-04,40.7029,40.784,39.9961,40.1873,4706066.0
2007-12-05,40.6392,41.6879,40.1873,40.7319,7094326.0
2007-12-06,40.697,42.1914,40.4063,42.1798,6671806.0
2007-12-07,42.1507,42.3716,41.5692,42.0402,4212152.0
2007-12-10,42.0169,42.4937,41.6215,41.8657,4984440.0
