date,open,high,low,close,volume
2005-10-19,13.225,13.4035,13.0069,13.3321,3290100.0
2005-10-20,13.4074,13.4907,13.1259,13.2092,3622800.0
2005-10-21,13.2409,13.4511,13.225,13.4193,4223200.0
2005-10-24,13.4828,13.685,13.4193,13.6573,2055000.0
2005-10-25,13.8714,13.8714,13.4987,13.7207,2574200.0
2005-10-26,13.6692,13.7723,13.5304,13.57,2231300.0
2005-10-27,13.6414,13.6533,13.3599,13.4233,2617800.0
2005-10-28,13.4947,13.6454,13.4392,13.6256,2187600.0
2005-10-31,13.693,13.9507,13.6612,13.8754,2622100.0
2005-11-01,13.808,13.923,13.7128,13.7802,2359200.0
2005-11-02,13.804,13.8516,13.6097,13.8516,2107000.0
2005-11-03,13.9089,13.9209,13.7927,13.8327,3534700.0
2005-11-04,13.8849,13.9049,13.8127,13.8327,2359600.0
2005-11-07,13.8889,13.9089,13.6644,13.7125,2158800.0
2005-11-08,13.7045,13.8448,13.6484,13.7686,2006000.0
2005-11-09,13.8047,13.8728,13.7486,13.8287,2404800.0
2005-11-10,13.8287,13.8889,13.7285,13.8368,3675500.0
2005-11-11,13.8127,13.8448,13.6804,13.8087,2229100.0
2005-11-14,13.7486,13.8087,13.6043,13.6323,2041900.0
2005-11-15,13.6283,13.7125,13.5722,13.6484,1936300.0
2005-11-16,13.7085,13.8488,13.6363,13.6764,1573700.0
2005-11-17,13.7165,13.8207,13.6644,13.8047,1983600.0
2005-11-18,14.0091,14.0091,13.7686,13.945,2621400.0
2005-11-21,13.9249,14.0011,13.8448,13.8889,1160400.0
2005-11-22,13.8167,13.9289,13.7125,13.8608,1580500.0
2005-11-23,13.8608,14.0252,13.7967,13.965,1379300.0
2005-11-25,13.9971,14.0211,13.9289,13.9971,417000.0
2005-11-28,13.9289,14.1013,13.9169,13.9811,1604600.0
2005-11-29,14.0492,14.1093,13.9811,14.0532,1679000.0
2005-11-30,14.0292,14.0532,13.8768,13.9129,2107500.0
2005-12-01,14.0893,14.0893,13.945,13.965,2293800.0
2005-12-02,13.949,14.0732,13.8969,14.0452,1443500.0
2005-12-05,13.9891,14.0372,13.8889,14.0292,1757400.0
2005-12-06,14.1093,14.1213,13.949,13.9851,1952600.0
2005-12-07,13.9931,14.0652,13.8648,13.9009,1815700.0
2005-12-08,13.8768,14.0572,13.8448,14.0292,2514800.0
2005-12-09,14.0612,14.1694,13.977,14.1133,1779500.0
2005-12-12,14.1654,14.2256,13.953,13.9851,2050900.0
2005-12-13,13.961,14.1454,13.941,14.1374,2018800.0
2005-12-14,14.1494,14.2737,14.1374,14.1815,2158600.0
2005-12-15,14.2336,14.2616,14.1173,14.1374,2609000.0
2005-12-16,14.2216,14.3097,14.1614,14.1815,2660100.0
2005-12-19,14.1855,14.2095,14.0332,14.0893,2047500.0
2005-12-20,14.1093,14.1735,14.0412,14.1574,2003300.0
2005-12-21,14.2095,14.2456,13.949,13.977,10384400.0
2005-12-22,14.0251,14.0933,13.9891,14.0853,1987900.0
2005-12-23,14.0652,14.1213,14.0051,14.0853,1609200.0
2005-12-27,14.0853,14.1053,13.949,14.0692,2393000.0
2005-12-28,14.0332,14.1053,13.961,14.0171,1965400.0
2005-12-29,13.9931,14.0652,13.8969,13.9249,1188700.0
2005-12-30,13.8808,13.9089,13.8087,13.8408,1556600.0
2006-01-03,13.933,14.0813,13.8207,14.0572,2203700.0
2006-01-04,13.9971,14.0692,13.8087,14.0252,2337300.0
2006-01-05,14.0452,14.0773,13.9289,13.9891,1373200.0
2006-01-06,14.0251,14.0692,13.949,14.0692,1181400.0
2006-01-09,14.0532,14.0612,13.953,13.9971,1712500.0
2006-01-10,13.957,14.0091,13.9289,13.977,1921800.0
2006-01-11,13.953,14.0011,13.8849,13.945,2042300.0
2006-01-12,13.945,14.0692,13.933,13.961,2264600.0
2006-01-13,13.969,14.0211,13.9249,13.9971,1758200.0
2006-01-17,13.9811,14.0732,13.933,14.0612,1920900.0
2006-01-18,14.0372,14.1694,14.0372,14.0933,1934500.0
2006-01-19,14.0973,14.2857,14.0692,14.2817,2323400.0
2006-01-20,14.2817,14.3859,13.9891,14.0492,3248000.0
2006-01-23,14.0292,14.1694,14.0292,14.1213,1559900.0
2006-01-24,14.1173,14.3057,14.0853,14.2616,2297400.0
2006-01-25,14.2576,14.3659,14.0292,14.1694,3100900.0
2006-01-26,14.2296,14.2817,13.937,14.0813,4299200.0
2006-01-27,14.0291,14.2857,14.0091,14.1374,3209400.0
2006-01-30,14.0292,14.0973,13.9811,14.0652,3572900.0
2006-01-31,14.0853,14.1173,13.9049,13.949,4185500.0
2006-02-01,13.9009,13.969,13.8047,13.9089,4707100.0
2006-02-02,13.9142,13.9385,13.5657,13.6751,3814900.0
2006-02-03,13.663,13.6994,13.4887,13.5414,2838100.0
