date,open,high,low,close,volume
2001-12-27,263.3492,267.7734,263.3492,267.2467,743990.0
2001-12-28,268.616,272.8296,268.3,269.6168,868530.0
2001-12-31,266.5093,270.5649,265.8773,265.8773,841600.0
2002-01-02,263.4545,269.1428,262.8751,268.6688,1127670.0
2002-01-03,267.036,270.7229,264.6658,268.8794,1181500.0
2002-01-04,269.4062,273.8832,269.4062,273.8832,1234890.0
2002-01-07,273.8305,274.9366,269.4589,270.6703,1051100.0
2002-01-08,268.3528,268.9322,259.3989,260.7157,1983590.0
2002-01-09,264.1391,266.5092,261.6109,262.243,1296600.0
2002-01-10,263.3491,264.9292,260.6629,262.559,918490.0
2002-01-11,263.8759,264.3499,258.0295,258.4509,863080.0
2002-01-14,258.4508,259.6095,255.4486,257.4501,1101660.0
2002-01-15,260.1889,262.2957,257.2394,261.8744,1054260.0
2002-01-16,259.6623,260.6103,256.5021,257.3448,1212810.0
2002-01-17,263.8758,264.6659,261.769,262.8224,1543010.0
2002-01-18,262.8224,265.0346,262.2957,263.1385,1273560.0
2002-01-22,265.9827,266.2461,258.3983,259.1357,1244450.0
2002-01-23,261.453,263.2965,256.5021,260.7157,982340.0
2002-01-24,263.0858,266.2986,260.4523,262.8224,1148980.0
2002-01-25,261.2423,264.3498,259.5042,261.3476,967530.0
2002-01-28,262.6644,263.8232,255.6067,259.7149,1033060.0
2002-01-29,259.715,261.2424,243.598,246.0208,2255520.0
2002-01-30,244.9147,251.235,238.1203,250.1816,2308240.0
2002-01-31,252.2428,252.3485,244.4213,250.4988,1498830.0
2002-02-01,248.4378,250.4988,243.1001,245.6897,1432260.0
2002-02-04,243.1001,243.1529,232.4777,234.116,2210840.0
2002-02-05,240.4576,240.4576,228.0384,236.7583,1956800.0
2002-02-06,236.7583,239.7706,229.8881,232.5305,1578020.0
2002-02-07,231.2094,239.6122,230.1524,233.2705,1611240.0
2002-02-08,236.4942,242.2017,235.6486,240.4049,1526980.0
2002-02-11,240.4577,242.5717,237.8154,242.2017,1105010.0
2002-02-12,242.3073,242.3073,238.0795,238.608,1023000.0
2002-02-13,239.9293,243.8929,238.1325,239.6651,1380780.0
2002-02-14,240.1934,242.8358,236.1241,240.7219,1191620.0
2002-02-15,238.3439,239.0837,232.4777,233.2176,2001360.0
2002-02-19,228.567,229.8882,222.7009,223.1237,2302710.0
2002-02-20,224.0749,230.7338,220.9041,229.9939,2198590.0
2002-02-21,230.0466,232.9004,226.1888,226.1888,1601490.0
2002-02-22,226.2417,226.2417,219.3186,224.0749,1949500.0
2002-02-25,226.9815,232.0021,225.8189,231.4207,1601150.0
2002-02-26,232.5305,234.1159,228.5669,231.4735,1719350.0
2002-02-27,234.3802,238.9251,232.0021,233.7989,1758860.0
2002-02-28,237.0227,242.9945,235.3844,239.1366,1770200.0
2002-03-01,240.4577,242.5188,236.8641,242.0432,1741380.0
2002-03-04,245.2139,252.3484,244.5269,251.6085,1907710.0
2002-03-05,248.6491,256.312,248.6491,252.0842,1448810.0
2002-03-06,253.6696,260.0113,252.0841,257.3689,1615950.0
2002-03-07,261.3326,261.3326,254.7266,257.4747,1326120.0
2002-03-08,261.3327,263.1824,254.9909,258.2675,1500040.0
2002-03-11,257.1049,260.2757,255.7837,258.4261,1186590.0
2002-03-12,258.4258,261.3324,254.7264,260.6982,1183470.0
2002-03-13,257.8974,258.8487,251.8199,255.7307,1235310.0
2002-03-14,256.2063,259.2715,254.7266,257.9503,994340.0
2002-03-15,260.9626,262.6537,259.7471,262.6009,1940560.0
2002-03-18,264.2393,266.6175,259.483,261.8611,1336320.0
2002-03-19,264.2393,264.9791,261.6497,263.7108,1017580.0
2002-03-20,263.4465,263.7107,259.9585,260.2756,971460.0
2002-03-21,261.0684,263.1294,256.5763,262.1253,979870.0
2002-03-22,262.918,264.7676,258.0031,263.3936,993560.0
2002-03-25,261.8612,263.9751,257.1049,257.1049,1018280.0
2002-03-26,257.1048,263.7108,256.6291,259.7472,1218970.0
2002-03-27,261.0683,265.3489,259.7471,264.2391,1181960.0
2002-03-28,264.2393,266.8288,261.5969,261.7026,1267180.0
2002-04-01,259.7471,263.1822,258.0031,261.3325,856760.0
2002-04-02,258.9544,262.7066,258.6901,261.3325,925530.0
2002-04-03,261.3855,261.7554,256.8406,257.739,988120.0
2002-04-04,257.1049,257.7919,254.4625,257.1049,1070120.0
2002-04-05,258.3732,260.9628,256.6821,257.2106,1043770.0
2002-04-08,253.6696,257.7918,252.7712,256.8405,873440.0
2002-04-09,258.6902,259.8,257.6333,258.1089,967750.0
2002-04-10,258.0561,259.483,255.308,256.9991,1143070.0
2002-04-11,256.6292,256.9463,245.7425,247.1166,1541300.0
2002-04-12,248.3849,252.0842,247.2222,248.9134,1177460.0
2002-04-15,248.1206,249.1247,239.3478,242.6773,1622380.0
2002-04-16,246.5352,254.7266,245.4782,254.251,1609870.0
2002-04-17,254.1981,256.2592,250.2345,251.6614,1342420.0
2002-04-18,251.0272,252.4013,243.8928,248.6491,1125580.0
2002-04-19,251.0273,251.2916,244.6856,245.9011,1312750.0
2002-04-22,243.8928,243.9456,238.8194,240.1934,1320800.0
2002-04-23,239.9292,242.5716,236.7584,240.4577,1276400.0
2002-04-24,241.7788,242.9943,235.1728,236.2298,1231860.0
2002-04-25,232.5306,234.3803,227.51,233.3233,1796670.0
2002-04-26,233.5875,236.7583,227.5099,227.5099,1516660.0
2002-04-29,228.0384,231.4735,226.1888,226.6115,1340730.0
2002-04-30,227.2457,233.0589,225.9245,228.8311,1608700.0
2002-05-01,228.8311,233.4817,225.9245,232.3191,1326710.0
2002-05-02,233.7519,238.5278,233.2213,238.5278,1144280.0
2002-05-03,238.5278,238.5278,233.4866,235.0255,1093640.0
2002-05-06,235.3438,236.6704,225.1023,225.1553,1081840.0
2002-05-07,228.9761,228.9761,223.3512,223.6696,1496890.0
2002-05-08,231.0986,239.1114,230.568,237.5726,1416820.0
2002-05-09,235.7683,238.3155,233.4865,235.2377,913220.0
2002-05-10,238.5277,238.5277,229.1882,229.7719,1431620.0
2002-05-13,228.7107,234.8663,227.1188,234.7601,1370800.0
2002-05-14,240.1197,240.9157,237.6787,240.9157,1318170.0
2002-05-15,240.9156,249.2469,238.8461,242.826,1636440.0
2002-05-16,242.8261,246.859,241.9239,245.9569,942430.0
2002-05-17,249.1408,249.8837,243.7812,248.2387,1114810.0
2002-05-20,247.2834,247.2834,241.4993,243.3035,728560.0
2002-05-21,246.2221,247.2834,239.7482,240.1727,1046010.0
2002-05-22,237.4663,239.0583,236.0866,238.793,1733470.0
2002-05-23,239.6952,241.977,236.9889,240.5973,1197800.0
2002-05-24,240.5973,241.4463,236.5643,237.8379,692850.0
2002-05-28,240.1197,240.1727,232.3191,233.3804,1318100.0
2002-05-29,232.0006,233.2742,229.5066,230.8332,1200230.0
2002-05-30,228.976,232.9559,226.1636,229.9843,1114600.0
2002-05-31,229.9843,232.7967,227.7025,229.1352,1370830.0
2002-06-03,230.568,232.1069,222.8735,224.9962,1202200.0
2002-06-04,223.6695,226.3228,221.2285,222.8204,1506100.0
2002-06-05,222.8735,225.739,220.2202,224.6777,1413030.0
2002-06-06,223.9348,224.6247,217.0364,222.8735,1783190.0
2002-06-07,218.8936,221.5469,211.9952,217.567,2299200.0
2002-06-10,217.567,222.3429,214.9669,221.2816,1128670.0
2002-06-11,222.1305,224.2532,215.179,216.0281,1234210.0
2002-06-12,215.1791,219.4243,210.6686,218.6283,1845520.0
2002-06-13,216.3996,220.5918,212.5259,213.2157,1220290.0
2002-06-14,208.5459,215.0199,203.5047,213.3218,1790990.0
2002-06-17,217.3017,227.6494,217.0364,227.2779,1587920.0
2002-06-18,224.4655,228.976,223.7757,228.5515,1473690.0
2002-06-19,225.5267,228.18,222.3428,223.1919,1387030.0
2002-06-20,221.0163,223.4042,213.481,214.8607,1581780.0
2002-06-21,210.9339,215.6036,209.8726,211.1992,2593490.0
2002-06-24,209.6073,214.9138,204.4069,210.0849,2803900.0
2002-06-25,212.2604,215.179,206.7417,207.5907,1921610.0
2002-06-26,192.3611,202.4434,191.0344,196.341,4217370.0
2002-06-27,200.0555,208.4398,197.6675,207.803,2107490.0
2002-06-28,208.546,214.3832,205.2559,205.6274,1936030.0
2002-07-01,206.6887,210.9339,203.1333,204.2477,1470910.0
2002-07-02,204.2477,204.3008,197.4023,198.8881,1851170.0
2002-07-03,195.9695,200.8515,191.2998,196.394,1856160.0
2002-07-05,201.6475,209.9787,200.1617,209.8726,963980.0
2002-07-08,206.954,210.0848,202.9741,204.1415,1457070.0
2002-07-09,204.1415,206.3702,197.7736,199.3656,1524040.0
2002-07-10,199.4188,202.1782,191.7243,193.9531,2282040.0
2002-07-11,191.1937,197.933,186.2587,195.8104,2706110.0
2002-07-12,197.137,198.4637,191.6183,192.8918,1505190.0
2002-07-15,191.3528,196.2348,185.7279,196.0226,2116250.0
2002-07-16,191.5651,196.8717,188.9119,192.0958,3003790.0
2002-07-17,199.5249,201.6475,193.6877,195.9695,2886850.0
2002-07-18,197.137,201.3822,195.0144,195.8104,2165950.0
2002-07-19,192.6265,195.8104,187.0546,191.0345,2554430.0
2002-07-22,177.7682,185.9933,169.8084,170.0207,5402870.0
2002-07-23,163.1752,170.0737,133.9894,143.2758,12162490.0
2002-07-24,135.5814,158.081,129.9034,157.0197,9385510.0
2002-07-25,156.8075,166.6245,143.8065,157.3381,5816560.0
2002-07-26,157.3381,163.9713,155.6401,163.1222,2556000.0
2002-07-29,170.8697,177.4498,169.8084,176.76,3185570.0
2002-07-30,175.1149,180.3683,171.4003,180.156,2743790.0
2002-07-31,179.3601,180.6867,172.1963,177.9804,2901290.0
2002-08-01,176.0598,178.1938,168.2171,172.3252,2727930.0
2002-08-02,170.2445,171.5249,160.4278,164.7493,2336180.0
2002-08-05,159.7875,161.3881,152.5851,152.8518,2350120.0
2002-08-06,156.5865,171.7917,156.5865,162.1884,2514700.0
2002-08-07,168.8574,169.3909,162.1884,168.1638,1991840.0
2002-08-08,175.2595,181.3416,174.726,180.8614,2702480.0
2002-08-09,177.5002,184.756,175.5262,183.0488,2095550.0
2002-08-12,180.0612,182.9955,176.8601,181.8218,1305720.0
2002-08-13,181.8217,187.2636,176.4866,176.5933,2385810.0
2002-08-14,177.5003,188.5974,174.4059,188.0105,2168640.0
2002-08-15,188.0638,192.3319,186.8367,191.2115,2095500.0
2002-08-16,187.7971,189.9312,184.2759,186.1966,2283050.0
2002-08-19,186.25,194.1993,186.25,193.9326,1555640.0
2002-08-20,193.9326,193.9326,188.7575,190.9449,1578370.0
2002-08-21,196.523,197.4384,188.8566,196.523,1909910.0
2002-08-22,196.5229,204.2465,194.2345,201.2715,1670670.0
2002-08-23,193.9484,197.3811,191.7171,194.5205,2060690.0
2002-08-26,194.4633,198.2393,191.0878,196.809,1475080.0
2002-08-27,196.2369,198.5254,192.1177,195.6648,1484550.0
2002-08-28,191.6599,194.2345,188.7421,189.6575,1799000.0
2002-08-29,185.9388,190.8591,183.7648,187.7696,1433640.0
2002-08-30,187.9412,193.1475,186.4537,187.3691,1290830.0
2002-09-03,177.2998,178.7874,167.0589,168.1459,3425050.0
2002-09-04,167.3449,174.7824,167.2876,173.3521,2725650.0
2002-09-05,167.0588,170.4915,163.9121,167.6309,2175350.0
2002-09-06,171.6358,176.0411,171.6358,173.2377,2048390.0
2002-09-09,170.8348,179.6454,168.8324,177.7574,1961400.0
2002-09-10,178.7873,180.1031,174.8397,176.6132,1618830.0
2002-09-11,180.7897,181.934,171.693,172.4368,1632310.0
2002-09-12,171.7503,172.4368,165.2281,166.7728,2003910.0
2002-09-13,166.83,171.0637,166.0291,168.0887,1634600.0
2002-09-16,168.1459,171.9218,165.3425,170.9492,1227950.0
2002-09-17,174.7824,175.9267,168.8896,170.4915,1859280.0
2002-09-18,163.054,169.5761,162.7107,166.5439,2232080.0
2002-09-19,162.1959,163.6262,156.7607,158.191,2471840.0
2002-09-20,159.1064,159.1064,152.1837,153.4996,4362690.0
2002-09-23,153.5569,158.4199,149.6092,157.7333,2736190.0
2002-09-24,157.7905,160.7655,153.3279,155.6164,2513100.0
2002-09-25,161.3377,161.9098,154.1862,160.6511,2403200.0
2002-09-26,160.7083,170.2054,160.1933,168.8324,2647560.0
2002-09-27,168.8896,174.4963,163.9693,166.029,2404290.0
2002-09-30,166.0863,173.0661,157.6189,169.6334,2988180.0
2002-10-01,171.7503,177.357,167.631,177.357,2374400.0
2002-10-02,173.9243,177.9292,167.631,169.3474,2174180.0
2002-10-03,169.4045,171.6358,161.3376,163.1112,2343430.0
2002-10-04,163.1112,166.4295,143.4875,160.079,2229200.0
2002-10-07,160.1362,160.7655,152.0121,152.9275,2157520.0
2002-10-08,152.9847,163.054,152.9847,159.278,2503990.0
2002-10-09,159.3353,159.3353,151.0395,153.8429,2379080.0
2002-10-10,151.6116,164.4843,151.3256,163.4545,2475360.0
2002-10-11,164.5416,177.1855,163.4546,173.9244,2630910.0
2002-10-14,172.6084,177.071,169.6334,173.4094,1761710.0
2002-10-15,188.7995,197.3813,186.225,195.3217,4591630.0
2002-10-16,193.1475,193.7196,187.9985,193.6624,2408730.0
2002-10-17,201.386,205.9057,197.61,204.5326,3100530.0
2002-10-18,204.5326,205.5053,198.8115,200.1273,2447820.0
2002-10-21,197.038,204.5327,194.1774,203.2169,1997040.0
2002-10-22,200.2418,204.8188,198.8115,203.274,1569520.0
2002-10-23,203.3312,203.3312,191.0879,203.0452,2949500.0
2002-10-24,203.1023,205.3908,196.6374,198.3538,2057270.0
2002-10-25,198.411,204.8187,195.5504,204.2466,1465380.0
2002-10-28,211.9702,213.0572,204.3038,207.6793,2208260.0
2002-10-29,207.1072,209.3957,201.7293,208.8236,2286050.0
2002-10-30,208.8808,213.0572,206.8784,212.1418,2323100.0
2002-10-31,212.1418,214.154,208.4049,212.4292,2002970.0
2002-11-01,211.2795,216.4537,208.6924,216.4537,1891390.0
2002-11-04,220.5355,226.2271,215.0164,216.1662,1896480.0
2002-11-05,216.1663,220.1331,214.9015,218.5234,1442490.0
2002-11-06,220.1906,221.3404,211.567,217.8335,2203890.0
2002-11-07,213.8666,215.8213,208.29,209.5548,1935740.0
2002-11-08,209.6123,215.0164,209.0374,211.9694,1696000.0
2002-11-11,211.9694,211.9694,203.2882,205.2429,1276910.0
2002-11-12,205.2429,212.1418,205.2429,209.2098,1582720.0
2002-11-13,206.1053,206.9102,197.1367,201.2186,2769200.0
2002-11-14,201.2186,208.1175,201.2186,207.7726,1579000.0
2002-11-15,207.8301,213.2342,203.0583,212.1419,1802860.0
2002-11-18,214.154,214.4414,205.7028,205.9328,1587310.0
2002-11-19,205.9328,211.3944,205.2429,209.4972,1788690.0
2002-11-20,211.567,218.2934,211.2795,217.2586,1732340.0
2002-11-21,219.6157,224.8474,218.7533,223.87,2213190.0
2002-11-22,222.6628,225.1349,221.5705,221.5705,1496460.0
2002-11-25,223.64,224.5598,219.6156,222.2027,1295080.0
2002-11-26,219.3283,221.3405,212.7168,213.6367,1619490.0
2002-11-27,217.6034,225.1923,216.7411,224.0424,1645190.0
2002-11-29,225.6522,227.0894,223.3525,223.525,867160.0
2002-12-02,223.5826,226.9746,219.0983,221.4555,1736550.0
2002-12-03,218.8683,221.2254,216.1087,217.6035,1297380.0
2002-12-04,215.0164,221.3404,212.4293,217.6035,1613610.0
2002-12-05,218.4659,218.5234,212.7743,213.5216,1040920.0
2002-12-06,210.0147,217.0287,209.8423,215.9363,1292750.0
2002-12-09,212.1418,213.5791,206.9677,207.83,1591580.0
2002-12-10,207.83,213.5216,206.3927,211.5094,1250650.0
2002-12-11,211.5094,212.9467,207.1976,208.4624,1208890.0
2002-12-12,208.4624,212.3143,208.1749,210.5321,1097910.0
2002-12-13,209.5548,211.3945,205.5304,206.9677,1166750.0
2002-12-16,208.9799,215.4763,208.5774,215.4763,1332540.0
2002-12-17,216.6261,216.7411,213.0042,213.4641,1210500.0
2002-12-18,214.1541,215.5339,211.8544,213.5792,1283160.0
2002-12-19,213.6366,217.316,210.4746,212.7168,1614790.0
2002-12-20,214.1541,219.3283,214.1541,219.2708,3196020.0
2002-12-23,216.4536,218.5233,214.8439,216.6261,1360530.0
2002-12-24,213.4067,214.7289,209.3248,209.8422,872210.0
2002-12-26,209.8422,213.1192,205.6454,207.0827,1146050.0
2002-12-27,206.1054,207.3127,200.3562,202.196,1354510.0
2002-12-30,202.2534,204.0931,200.1263,202.6559,1280460.0
2002-12-31,202.081,203.2308,198.9189,202.3109,1209630.0
2003-01-02,205.2429,209.2673,201.736,208.9798,1849800.0
2003-01-03,208.9797,209.2671,205.8752,207.5999,1365630.0
2003-01-06,208.9797,216.1086,208.5198,214.4989,1519740.0
2003-01-07,214.5565,216.1662,210.877,212.6018,1309360.0
2003-01-08,210.1296,214.7289,209.3248,210.9345,1204050.0
2003-01-09,211.5669,216.1662,211.5669,212.8892,1523520.0
2003-01-10,212.9467,216.2237,210.3596,215.3614,2087820.0
2003-01-13,217.316,219.1557,212.8892,212.9467,1498300.0
2003-01-14,213.8666,218.1784,212.9467,218.0634,1428490.0
2003-01-15,219.0408,223.6401,214.4416,215.3039,1368090.0
2003-01-16,216.4536,216.4536,211.7394,213.3491,1329230.0
2003-01-17,213.4067,214.0391,209.7272,211.567,1121720.0
2003-01-21,214.6715,214.6715,206.6802,207.7726,1369160.0
2003-01-22,207.83,208.9224,204.0931,206.3928,1786040.0
2003-01-23,207.83,213.8666,207.5426,213.5216,1883750.0
2003-01-24,213.2918,213.5218,204.1507,205.7605,1913720.0
2003-01-27,203.2308,206.6802,199.2064,201.736,1709140.0
2003-01-28,202.3683,205.6453,201.7934,203.8631,1516620.0
2003-01-29,201.506,205.5304,197.7116,204.3806,1725800.0
2003-01-30,204.0916,205.1901,197.7318,197.7318,1508260.0
2003-01-31,195.9971,199.3505,194.5517,198.5988,2364320.0
2003-02-03,198.7724,202.4148,198.2521,200.3335,1356290.0
2003-02-04,195.9972,196.7488,192.5861,194.494,1861340.0
2003-02-05,197.1535,200.3912,193.1064,194.5518,1406210.0
2003-02-06,194.5518,194.5518,189.0593,191.661,1589640.0
2003-02-07,194.2627,194.7252,187.4404,190.2734,1616530.0
2003-02-10,190.5047,191.4297,185.995,190.1578,1533550.0
2003-02-11,191.9501,193.1643,183.5668,185.3012,1922890.0
2003-02-12,185.3012,187.3247,181.4275,181.6588,1458420.0
2003-02-13,181.6588,185.6481,179.5196,184.087,1554790.0
2003-02-14,183.7402,188.1342,182.8151,188.1342,1952690.0
2003-02-18,192.2392,193.9737,188.1342,192.1814,1264940.0
2003-02-19,192.1814,195.13,190.7359,192.8752,988210.0
2003-02-20,192.8751,193.6845,189.3483,189.9843,984900.0
2003-02-21,191.95,193.9736,187.0357,191.95,1327690.0
2003-02-24,192.0079,192.0079,186.0529,187.4983,1302910.0
2003-02-25,184.5496,190.1578,181.8901,190.1578,1567240.0
2003-02-26,190.1577,190.1577,185.3011,186.5152,1385190.0
2003-02-27,187.9029,191.95,186.1684,189.9843,1394080.0
2003-02-28,191.4297,195.0143,191.0828,192.7594,1433830.0
2003-03-03,195.7081,197.0379,189.6952,191.0828,1341080.0
2003-03-04,192.2392,192.2392,186.7466,187.1513,1192350.0
2003-03-05,187.6139,192.6439,187.1514,191.7767,1390250.0
2003-03-06,191.8344,192.5282,188.8858,189.5796,1269750.0
2003-03-07,185.0699,193.6845,185.0699,191.7188,1406660.0
2003-03-10,188.4812,189.7531,185.3013,186.1685,1419660.0
2003-03-11,185.3012,187.903,181.8323,182.4104,1591200.0
2003-03-12,182.1213,183.162,174.8943,183.0464,2165690.0
2003-03-13,186.3419,193.0486,184.6652,193.0486,1878340.0
2003-03-14,193.0485,196.3441,192.1235,195.1299,1717950.0
2003-03-17,193.3955,200.9695,192.297,197.7318,2664840.0
2003-03-18,198.0209,201.6055,196.5755,200.7961,1681550.0
2003-03-19,201.7788,206.115,200.6225,205.0165,1916070.0
2003-03-20,203.1664,207.8495,200.6225,207.1557,1594030.0
2003-03-21,207.1558,215.0766,206.6354,215.0766,2276760.0
2003-03-24,211.4919,211.5497,205.479,206.4041,1625600.0
2003-03-25,206.462,209.1794,204.7275,207.5605,1478480.0
2003-03-26,206.6933,209.2372,205.9417,207.5027,1183950.0
2003-03-27,207.5027,208.9481,203.7446,207.5605,1167740.0
2003-03-28,205.6526,208.023,193.6846,204.9588,1135680.0
2003-03-31,200.0444,202.7617,199.1771,199.1771,1476850.0
2003-04-01,199.2349,206.2307,199.2349,205.826,1470540.0
2003-04-02,210.7404,216.1751,209.8731,214.1515,1845150.0
2003-04-03,215.6548,216.8112,210.567,211.1452,1668470.0
2003-04-04,213.8046,215.6548,210.7404,215.25,1339470.0
2003-04-07,222.188,224.6741,214.5562,215.1922,2013640.0
2003-04-08,216.1751,219.7019,213.9202,217.447,1436420.0
2003-04-09,219.4128,222.0146,213.689,214.1515,1585260.0
2003-04-10,214.2093,216.2329,212.7639,213.6311,1152540.0
2003-04-11,214.2094,219.0659,214.2094,215.9438,1422260.0
2003-04-14,218.7768,222.5927,216.8111,222.188,1792910.0
2003-04-15,221.7255,227.3915,221.7255,226.9289,2166600.0
2003-04-16,227.0446,228.3744,220.2223,221.2052,1632480.0
2003-04-17,221.4365,225.8883,219.1816,225.7149,1433740.0
2003-04-21,229.0103,229.0681,222.5349,223.749,1132130.0
2003-04-22,222.0146,230.9762,221.4365,230.9184,1586860.0
2003-04-23,230.9182,233.5777,229.0681,232.9418,1613660.0
2003-04-24,229.0682,230.5714,225.021,226.3508,1785810.0
2003-04-25,226.4086,226.8711,221.3208,222.3036,1075870.0
2003-04-28,224.6163,228.8947,222.3614,226.9867,1428860.0
2003-04-29,228.3743,231.2651,223.749,226.0617,1711140.0
2003-04-30,227.6227,229.8198,221.552,226.9289,1784590.0
2003-05-01,226.929,227.6844,222.5705,226.6384,1606390.0
2003-05-02,226.9289,231.636,225.5342,230.7062,1281300.0
2003-05-05,230.7643,232.9144,228.7303,229.7182,1391030.0
2003-05-06,230.9387,233.6119,228.3817,232.159,1390710.0
2003-05-07,230.7062,233.5537,229.1371,232.5658,1485680.0
2003-05-08,229.9508,232.682,227.8587,227.8587,1480180.0
2003-05-09,227.9168,229.8345,224.6625,226.9288,1846180.0
2003-05-12,223.326,230.4157,223.326,228.9048,1145840.0
2003-05-13,228.9047,229.7764,225.9991,228.2074,1177350.0
2003-05-14,229.5439,230.0088,224.8949,226.0572,1149560.0
2003-05-15,227.2194,229.2534,226.464,229.2534,1134980.0
2003-05-16,229.2534,229.5439,225.4179,227.51,1567310.0
2003-05-19,224.7207,226.6384,221.4083,222.1637,1254140.0
2003-05-20,222.2219,225.5924,221.3502,223.849,1321310.0
2003-05-21,222.1637,226.3478,222.1056,225.8248,1029730.0
2003-05-22,225.1855,228.033,221.8731,225.0112,1332560.0
2003-05-23,224.6044,228.0911,224.43,227.1613,834680.0
2003-05-27,227.1614,233.9024,223.7908,233.4956,1685790.0
2003-05-28,234.7741,241.9801,233.7281,239.0744,2404000.0
2003-05-29,240.0042,241.1083,236.1107,236.9242,1971500.0
2003-05-30,236.8081,241.5152,236.6918,238.3771,1591880.0
2003-06-02,241.0502,244.3045,236.5175,240.411,1706920.0
2003-06-03,240.5853,245.583,239.7136,245.5248,1512070.0
2003-06-04,245.583,250.1739,244.8856,249.9995,1336490.0
2003-06-05,249.2442,253.777,247.9657,252.789,1463140.0
2003-06-06,256.2757,258.542,249.8833,253.8931,1548430.0
2003-06-09,250.9874,251.5104,247.152,249.0697,1298820.0
2003-06-10,248.4304,251.2197,246.6289,251.0454,1170570.0
2003-06-11,250.1739,256.6244,249.7671,256.2176,1225230.0
2003-06-12,257.8447,258.2515,252.324,256.1013,1106250.0
2003-06-13,256.1013,257.6122,253.6606,256.2756,888850.0
2003-06-16,258.2516,262.9005,256.2757,262.9005,1330500.0
2003-06-17,264.9925,265.6898,262.2031,264.76,1524910.0
2003-06-18,261.0409,262.7262,258.8908,260.9828,1320370.0
2003-06-19,261.5639,262.0869,249.186,254.4742,1428730.0
2003-06-20,256.7406,257.7285,254.0674,255.9851,1866000.0
2003-06-23,255.404,255.5202,248.0818,250.4644,1156680.0
2003-06-24,248.14,253.6607,245.4668,251.9173,1105230.0
2003-06-25,252.3822,256.2757,249.8252,250.1739,1346720.0
2003-06-26,249.9415,254.7648,248.14,254.0674,1212980.0
2003-06-27,253.37,260.053,249.1859,249.9414,978790.0
2003-06-30,249.8833,251.9173,247.2683,248.7211,1285000.0
2003-07-01,246.1642,254.9972,246.106,254.5905,1385780.0
2003-07-02,255.6945,258.3096,253.4281,258.019,1335420.0
2003-07-03,255.9852,259.8787,254.9973,254.9973,784600.0
2003-07-07,257.1474,261.9707,257.1474,261.1571,1331830.0
2003-07-08,259.7623,264.3532,258.6001,263.6559,1090600.0
2003-07-09,265.6899,269.9903,264.8764,267.259,1684640.0
2003-07-10,267.259,267.3171,261.5059,262.6681,1081840.0
2003-07-11,265.283,268.8279,263.8302,268.1886,1177900.0
2003-07-14,273.1282,278.8814,273.0701,273.8256,2198890.0
2003-07-15,274.8716,279.8112,269.8158,272.1403,1725910.0
2003-07-16,271.3851,273.1284,262.3776,264.5278,2660170.0
2003-07-17,262.668,265.8642,259.1813,260.4598,1727160.0
2003-07-18,262.6681,266.4454,260.3436,265.8062,1166220.0
2003-07-21,265.8062,265.8643,259.2395,261.2153,1238230.0
2003-07-22,263.1329,265.0506,259.2394,264.1208,1154060.0
2003-07-23,264.121,265.6319,262.3776,265.2251,1035850.0
2003-07-24,265.5736,267.2007,260.634,260.7503,1309540.0
2003-07-25,262.0289,266.1549,259.2395,265.7481,1005380.0
2003-07-28,264.4114,267.9563,263.1329,266.1548,1279740.0
2003-07-29,266.4452,267.2588,262.9585,264.0626,1155490.0
2003-07-30,265.9803,266.3871,262.3774,262.8423,1050430.0
2003-07-31,266.1806,267.5861,261.2025,262.3738,1484060.0
2003-08-01,264.0136,264.0136,253.7061,254.4675,1804560.0
2003-08-04,255.4632,257.513,248.7867,256.9274,1602860.0
2003-08-05,256.3416,258.2742,251.7735,252.242,1147110.0
2003-08-06,253.2963,257.5715,252.1835,254.8775,1261690.0
2003-08-07,254.7603,258.7427,252.5934,258.2742,1245880.0
2003-08-08,260.4412,261.2026,258.8599,260.0312,1118050.0
2003-08-11,260.6755,261.4954,257.6887,260.9098,1033200.0
2003-08-12,260.9097,264.775,260.6754,264.6579,1006960.0
2003-08-13,266.8835,266.942,262.3739,263.3695,1009570.0
2003-08-14,264.5993,265.595,262.1982,264.3065,944200.0
