date,open,high,low,close,volume
2005-09-07,40.7063,40.9232,40.5146,40.8475,4305650.0
2005-09-08,40.9988,41.1199,40.6054,40.7567,4474056.0
2005-09-09,40.787,41.1047,40.6155,41.0795,4165381.0
2005-09-12,40.8727,41.4175,40.8576,41.0997,3862669.0
2005-09-13,41.1047,41.1047,40.6155,40.7315,5272781.0
2005-09-14,40.7315,41.0594,40.565,40.5953,4066534.0
2005-09-15,40.5701,40.6811,40.1867,40.3582,5087849.0
2005-09-16,40.5449,40.6054,40.2674,40.5196,7975645.0
2005-09-19,40.222,40.3431,39.8538,40.0657,5385331.0
2005-09-20,39.9849,40.1766,39.6621,39.6974,7449926.0
2005-09-21,39.3444,39.5764,39.0266,39.1224,7453796.0
2005-09-22,39.1224,39.5966,38.9913,39.4503,7186438.0
2005-09-23,39.193,39.3998,39.0921,39.3444,5684592.0
2005-09-26,39.5007,39.5511,38.8046,39.0467,5683127.0
2005-09-27,38.9257,39.647,38.9206,39.3393,5752582.0
2005-09-28,39.3746,40.217,39.3746,40.101,8104094.0
2005-09-29,39.9749,40.6306,39.7832,40.5348,6171086.0
2005-09-30,40.3633,40.6054,40.338,40.4641,5791179.0
2005-10-03,40.4641,40.6558,40.101,40.5802,5541290.0
2005-10-04,40.681,41.0947,40.3179,40.4086,6657895.0
2005-10-05,40.4087,40.6962,40.1313,40.2624,5228745.0
2005-10-06,40.2624,40.4894,39.6974,40.2018,8504189.0
2005-10-07,40.4793,40.9181,40.3986,40.6054,6412085.0
2005-10-10,40.9786,41.4124,40.8979,40.9837,8245513.0
2005-10-11,41.4881,42.1287,41.3469,41.9622,10231240.0
2005-10-12,41.7403,41.8311,41.3368,41.4578,7929517.0
2005-10-13,41.2107,41.9673,41.2107,41.4629,5785008.0
2005-10-14,41.6647,41.7201,41.1602,41.5386,5830090.0
2005-10-17,41.5436,41.8614,41.3267,41.6596,8331181.0
2005-10-18,42.5373,42.6735,42.043,42.1085,12599384.0
2005-10-19,41.5688,42.4717,41.5537,42.4566,7847720.0
2005-10-20,42.3708,42.4667,41.8059,41.9522,6017324.0
2005-10-21,41.9068,42.3708,41.821,42.0329,6297652.0
2005-10-24,41.9421,42.1741,41.6647,42.1035,5734381.0
2005-10-25,41.9068,42.3456,41.7201,42.048,5641392.0
2005-10-26,41.8513,42.3053,41.7252,41.811,4467257.0
2005-10-27,41.6293,41.8311,41.4881,41.5184,3876267.0
2005-10-28,41.5234,41.5789,40.6054,41.0695,7260600.0
2005-10-31,41.1149,41.5133,41.0089,41.3015,7877635.0
2005-11-01,41.2863,41.4377,41.0039,41.1552,5913143.0
2005-11-02,40.9585,41.3065,40.676,40.8879,6743980.0
2005-11-03,41.135,41.8815,41.0139,41.8008,8044681.0
2005-11-04,41.821,42.0178,41.6899,41.8664,4007644.0
2005-11-07,41.9169,42.2952,41.9017,42.1741,4660035.0
2005-11-08,42.1741,42.4219,42.0224,42.0427,3972708.0
2005-11-09,41.8202,42.1337,41.7089,41.8859,4117265.0
2005-11-10,41.8151,42.6241,41.6129,42.4674,4949672.0
2005-11-11,42.5736,42.8972,42.5483,42.7505,5064000.0
2005-11-14,42.5988,42.978,42.528,42.6544,4095404.0
2005-11-15,42.4876,43.4331,42.4876,43.246,7145017.0
2005-11-16,43.2056,43.7769,43.1752,43.7567,7002029.0
2005-11-17,43.5747,43.9792,43.3623,43.9337,5537106.0
2005-11-18,44.4949,44.4949,44.0752,44.3786,8353147.0
2005-11-21,44.2927,44.4292,43.9944,44.1359,5029063.0
2005-11-22,43.9286,44.5354,43.9286,44.4899,6052784.0
2005-11-23,44.5556,45.1977,44.4696,44.8994,5647668.0
2005-11-25,44.9753,45.1623,44.8084,44.8994,2300468.0
2005-11-28,44.8994,45.218,44.8742,45.0562,5437003.0
2005-11-29,45.0916,45.4758,45.0107,45.0511,5383762.0
2005-11-30,45.0258,45.3242,44.864,44.95,6298489.0
2005-12-01,45.0764,45.3747,45.0258,45.1067,4883251.0
2005-12-02,45.0005,45.0764,44.6769,44.8236,4948103.0
2005-12-05,44.6972,44.8236,44.3483,44.7124,4208686.0
2005-12-06,44.7781,45.4253,44.7781,45.0713,5095589.0
2005-12-07,45.0005,45.4657,44.7224,44.859,5527064.0
2005-12-08,44.7831,44.955,43.8224,44.2421,6053202.0
2005-12-09,43.8882,44.0399,43.6505,43.9741,6759043.0
2005-12-12,43.9944,44.1663,43.3623,43.4635,6322129.0
2005-12-13,42.7252,42.9275,42.2196,42.3258,13122384.0
2005-12-14,42.2955,42.4471,41.9415,42.0325,7491243.0
2005-12-15,41.9061,42.2854,41.8404,42.2348,6439071.0
2005-12-16,42.4168,42.4724,41.9668,42.1539,7738517.0
2005-12-19,42.0831,42.2702,41.7899,41.8455,5214728.0
2005-12-20,41.9415,42.0174,41.4915,41.7039,5518905.0
2005-12-21,41.6938,42.4724,41.6938,42.0275,7161753.0
2005-12-22,41.7696,42.0831,41.6128,42.078,6875986.0
2005-12-23,42.4724,42.5736,42.164,42.2095,3782545.0
2005-12-27,42.2095,42.7252,41.9112,41.9617,4579179.0
2005-12-28,42.0174,42.255,41.8657,41.987,4013293.0
2005-12-29,41.8657,41.9972,41.5724,41.6634,4140486.0
2005-12-30,41.3853,41.7089,41.2387,41.5623,5699654.0
2006-01-03,41.6887,41.7393,40.8595,41.4915,12253995.0
2006-01-04,41.5623,41.714,41.1224,41.4359,10285109.0
2006-01-05,41.1578,41.9162,41.082,41.714,7545216.0
2006-01-06,42.4471,42.9932,42.1741,42.9528,8573957.0
2006-01-09,42.4219,42.5988,42.1589,42.3359,7166251.0
2006-01-10,42.0427,42.5331,42.0275,42.5078,5962200.0
2006-01-11,42.6595,42.882,42.169,42.5584,6042114.0
2006-01-12,42.3814,42.4522,42.1691,42.255,5150609.0
2006-01-13,41.9668,42.1943,41.714,42.0528,7239994.0
2006-01-17,41.8657,42.0477,41.7342,41.9668,9119446.0
2006-01-18,42.4724,42.8264,42.2297,42.3713,11490101.0
2006-01-19,42.5432,42.6696,41.9769,42.0123,6781741.0
2006-01-20,41.987,41.9921,41.082,41.1376,9001667.0
2006-01-23,41.1224,41.4207,40.9151,41.1629,6395349.0
2006-01-24,41.1527,41.537,40.8544,40.8797,6348174.0
2006-01-25,40.9808,41.269,40.7584,40.9101,6667518.0
2006-01-26,41.2084,41.2842,40.7482,40.814,8169469.0
2006-01-27,40.8292,41.3449,40.8292,40.9657,6384156.0
2006-01-30,40.5561,41.3651,40.5561,41.2741,5570055.0
2006-01-31,41.2084,41.4612,41.0415,41.1072,7083094.0
2006-02-01,40.905,41.5825,40.7786,41.4308,5668588.0
2006-02-02,41.1831,41.2539,40.905,41.0719,6483108.0
2006-02-03,40.728,40.8393,40.3084,40.4348,10305192.0
2006-02-06,40.4196,40.4247,39.9089,40.2022,10008651.0
2006-02-07,40.1971,40.546,40.096,40.3741,5488676.0
2006-02-08,40.8455,41.0077,40.6731,40.957,5260543.0
2006-02-09,40.7543,40.957,40.2981,40.7543,7959223.0
2006-02-10,40.7543,41.2916,40.6529,41.2257,5619007.0
2006-02-13,41.2257,41.5197,40.6428,40.7745,5499240.0
2006-02-14,40.8303,41.2865,40.7289,41.104,6354973.0
2006-02-15,40.9874,41.3119,40.805,40.9824,5284392.0
2006-02-16,40.8962,41.0128,40.6174,41.0128,5554783.0
2006-02-17,41.0128,41.0736,40.6174,40.9114,5542545.0
2006-02-21,40.6022,40.9317,40.5363,40.8049,6106548.0
2006-02-22,40.5515,41.3879,40.5363,41.2358,5537838.0
2006-02-23,41.1598,41.2307,40.5718,40.6529,5208452.0
2006-02-24,40.881,40.881,40.4755,40.6022,4082747.0
2006-02-27,40.5363,41.0027,40.5262,40.8709,3961202.0
2006-02-28,40.6022,40.8303,40.4045,40.6731,6234892.0
2006-03-01,40.6529,40.9621,40.44,40.5008,5410226.0
2006-03-02,40.3234,40.658,40.3183,40.5211,4622065.0
2006-03-03,40.3031,40.9722,40.3031,40.5312,4554702.0
2006-03-06,40.5059,40.8759,40.5008,40.5515,4926137.0
2006-03-07,40.5566,40.9519,40.4805,40.6985,4530017.0
2006-03-08,40.6782,41.3625,40.6782,41.1294,5826115.0
2006-03-09,41.1902,41.5552,40.957,41.0685,4508992.0
2006-03-10,41.0736,41.692,41.0736,41.3473,5007411.0
2006-03-13,41.3422,41.768,41.2865,41.5298,4781684.0
2006-03-14,41.3169,42.0671,41.2966,42.0114,4725828.0
2006-03-15,41.8948,42.4574,41.8897,42.2648,5617438.0
2006-03-16,42.2901,42.4371,41.8745,42.0063,4497277.0
2006-03-17,42.2496,42.28,41.9809,42.2243,6709462.0
2006-03-20,42.1279,42.4524,42.0671,42.3662,4048334.0
2006-03-21,42.4878,43.0809,42.3662,42.4828,7744898.0
2006-03-22,42.2496,42.9238,42.2496,42.8072,5197156.0
2006-03-23,42.6957,42.7159,42.0367,42.1736,5340667.0
2006-03-24,42.0671,42.4371,42.0671,42.2547,4391945.0
2006-03-27,42.0621,42.204,41.8593,42.1127,4089965.0
2006-03-28,42.0012,42.2699,41.7123,41.7832,4715996.0
2006-03-29,41.6667,42.351,41.6667,42.1381,4594137.0
2006-03-30,42.0114,42.427,41.986,42.1736,4672482.0
2006-03-31,42.0468,42.3763,41.7123,41.8035,6131652.0
2006-04-03,41.9303,42.3713,41.8948,42.1026,4311194.0
2006-04-04,42.0975,42.4676,41.9708,42.3003,4030238.0
2006-04-05,42.2395,42.8072,42.2344,42.6652,5777999.0
2006-04-06,42.427,42.7413,42.2547,42.4828,5171529.0
2006-04-07,42.3763,42.4777,41.7883,41.8086,5583025.0
2006-04-10,41.7021,41.9404,41.5653,41.616,3794574.0
2006-04-11,41.4791,41.5957,40.9317,41.1395,6233846.0
2006-04-12,41.1091,41.246,40.8709,40.9317,4084839.0
2006-04-13,41.1496,41.8694,41.1192,41.5551,5020486.0
2006-04-17,41.5247,42.0316,41.2611,41.3828,4847373.0
2006-04-18,41.5095,42.3408,41.4132,42.2293,8269467.0
2006-04-19,42.5537,42.5791,41.1902,41.4943,11040216.0
2006-04-20,41.3879,41.9961,41.3828,41.5754,6524111.0
2006-04-21,41.8137,41.8187,41.251,41.3929,6398800.0
2006-04-24,41.2105,41.7731,41.1091,41.621,6907889.0
2006-04-25,41.5399,42.0215,41.3625,41.9049,7171690.0
2006-04-26,41.9911,42.3155,41.9252,42.2496,6954645.0
2006-04-27,41.9201,42.7818,41.9201,42.5183,8550318.0
2006-04-28,42.3307,42.3865,41.5552,41.7376,8579083.0
2006-05-01,41.8644,42.2293,41.616,41.6819,6287611.0
2006-05-02,41.6211,41.9404,41.5653,41.7782,4535874.0
2006-05-03,41.839,42.2192,41.7934,41.9201,5984271.0
2006-05-04,42.0063,42.1178,41.768,41.7832,4149377.0
2006-05-05,42.0468,42.2445,41.9201,42.2141,4711707.0
2006-05-08,42.0208,42.3362,41.8682,42.1684,4033899.0
2006-05-09,41.9648,42.3718,41.9241,42.3413,4260149.0
2006-05-10,42.1734,42.3922,42.0208,42.1734,3588198.0
2006-05-11,42.0462,42.2701,41.9445,41.9496,5517127.0
2006-05-12,41.9547,42.5753,41.8682,41.914,5947242.0
2006-05-15,41.6138,42.3006,41.6138,42.1684,6042114.0
2006-05-16,42.2243,42.3515,41.7512,41.797,4659721.0
2006-05-17,41.5884,41.8224,41.217,41.3442,6209056.0
2006-05-18,40.9525,41.3849,40.7134,41.0339,5694006.0
2006-05-19,41.1356,41.2068,40.4488,40.8406,7341979.0
2006-05-22,40.6116,40.8711,40.3929,40.7083,6538441.0
2006-05-23,40.8253,41.3595,40.515,40.6116,5236694.0
2006-05-24,40.3675,40.7185,40.2199,40.5862,7729522.0
2006-05-25,40.6422,40.7897,40.5201,40.7693,4178770.0
2006-05-26,40.7795,41.1356,40.5455,41.0797,3745517.0
2006-05-30,40.8762,41.1865,40.7744,40.7795,5281359.0
2006-05-31,40.7744,41.1204,40.4997,40.6472,6678605.0
2006-06-01,40.6421,41.1407,40.6014,41.0491,5090359.0
2006-06-02,40.9525,40.983,40.2657,40.4539,7564986.0
2006-06-05,40.2403,40.7185,40.1945,40.2199,5811367.0
2006-06-06,40.2199,40.6472,39.935,40.576,7584128.0
2006-06-07,40.5862,41.0746,40.2504,40.2657,8289341.0
2006-06-08,39.9604,40.4844,39.0447,39.1872,14094222.0
2006-06-09,39.294,39.7315,39.1974,39.4924,6417628.0
2006-06-12,39.4924,39.7264,39.177,39.1821,5151445.0
2006-06-13,39.2432,39.645,39.0804,39.1363,7713309.0
2006-06-14,39.1363,39.6043,39.1363,39.5331,6316376.0
2006-06-15,39.6043,40.0775,39.1465,39.9655,6986652.0
2006-06-16,39.9045,39.9503,39.4619,39.6552,8507641.0
2006-06-19,39.6298,39.8333,39.3449,39.5128,5545997.0
2006-06-20,39.5993,39.8333,39.2991,39.6756,6406227.0
2006-06-21,39.6756,39.9656,39.6705,39.8333,5814819.0
2006-06-22,39.7621,39.8689,39.1719,39.2686,5819630.0
2006-06-23,39.2483,39.5993,39.1414,39.2228,4728548.0
2006-06-26,39.1923,39.4365,39.0702,39.2482,3606608.0
2006-06-27,39.3347,39.4772,38.826,38.9837,5854253.0
2006-06-28,38.9328,38.9684,38.6937,38.9481,4594137.0
2006-06-29,39.116,39.5789,38.9481,39.4721,5699549.0
2006-06-30,39.528,39.645,39.0651,39.0804,8275638.0
2006-07-03,39.4466,39.818,39.3093,39.6908,3323456.0
2006-07-05,39.6807,39.8791,39.4365,39.5636,4233999.0
2006-07-06,39.4721,39.9503,39.4619,39.7264,4532423.0
2006-07-07,39.7264,39.7264,38.7242,38.8769,6947114.0
2006-07-10,38.7548,39.0854,38.5971,39.004,7483816.0
2006-07-11,38.7904,38.9939,38.3783,38.9023,6366479.0
2006-07-12,38.6988,38.8158,38.0629,38.3987,8757217.0
2006-07-13,38.1596,38.2969,37.5593,37.7678,9157416.0
2006-07-14,37.7678,37.7984,37.3253,37.427,7277859.0
2006-07-17,37.3151,37.6152,37.2388,37.4931,7136544.0
2006-07-18,37.4931,37.8594,36.9997,37.778,9066205.0
2006-07-19,38.6632,39.2024,38.6632,38.6988,15205597.0
2006-07-20,38.5258,38.6021,38.2562,38.3987,12776785.0
2006-07-21,38.4038,38.4088,37.9001,38.0833,8757635.0
2006-07-24,38.1138,38.7395,38.1138,38.6581,5869315.0
2006-07-25,38.6581,38.8718,38.3122,38.6072,5836994.0
2006-07-26,38.3987,38.8158,38.3376,38.5767,4048125.0
2006-07-27,38.5767,39.3195,38.536,38.7395,6735299.0
2006-07-28,38.8565,39.3245,38.7955,39.1516,4357322.0
2006-07-31,38.8871,39.4263,38.7395,39.3805,5629363.0
2006-08-01,38.9939,39.3653,38.536,38.7344,4609408.0
2006-08-02,38.77,39.1363,38.7649,38.826,3434855.0
2006-08-03,38.6632,39.0346,38.358,38.8311,2893027.0
2006-08-04,38.9939,39.0549,38.3173,38.6174,5295270.0
2006-08-07,38.475,38.7649,38.2969,38.419,4048229.0
2006-08-08,38.6284,38.9502,38.3628,38.4752,3969256.0
2006-08-09,38.5927,38.9604,38.5058,38.5058,4686498.0
2006-08-10,38.4088,38.8583,38.3322,38.6846,3361426.0
2006-08-11,38.4803,38.705,38.4088,38.5518,3865807.0
2006-08-14,38.843,39.5784,38.6131,39.1647,5227280.0
2006-08-15,39.2771,39.3997,38.9757,39.369,6260728.0
2006-08-16,39.5733,40.4927,39.5069,40.3956,7726279.0
2006-08-17,40.3139,40.6357,40.1096,40.5386,5790028.0
2006-08-18,40.5438,40.8451,40.1607,40.8094,5647563.0
2006-08-21,40.6101,40.7991,40.2833,40.4927,3845619.0
2006-08-22,40.4927,40.6306,40.1505,40.3241,4243831.0
2006-08-23,40.3241,40.5897,40.0534,40.1811,3583282.0
2006-08-24,40.2986,40.6051,40.2833,40.5438,3633072.0
2006-08-25,40.4518,40.8604,40.4212,40.7991,3585060.0
2006-08-28,40.8145,41.1005,40.7378,41.0239,5501332.0
2006-08-29,40.8911,41.6164,40.8911,41.5755,5448091.0
2006-08-30,41.504,41.7185,41.2895,41.4836,4904485.0
2006-08-31,41.5244,41.6266,41.2588,41.3559,3960365.0
2006-09-01,41.4376,41.6623,41.2741,41.5806,3445524.0
2006-09-05,41.4682,41.647,41.1669,41.2946,4151051.0
2006-09-06,41.0086,41.2129,40.9473,41.0034,3899070.0
2006-09-07,40.8093,41.0545,40.508,40.554,4093312.0
2006-09-08,40.6561,41.2997,40.5284,41.1975,4705536.0
2006-09-11,41.1669,41.4733,40.9881,41.3354,4512758.0
2006-09-12,41.4427,42.1373,41.4018,42.025,5985421.0
2006-09-13,42.0096,42.2395,41.8002,41.9892,5146529.0
2006-09-14,41.8309,42.3927,41.7491,42.122,4461504.0
2006-09-15,42.5,42.694,42.2854,42.3621,8581175.0
2006-09-18,42.168,42.5,41.9688,42.0045,4620810.0
2006-09-19,41.8666,41.9279,41.5857,41.8155,5322676.0
2006-09-20,42.0709,42.7962,41.9841,42.6072,7870732.0
2006-09-21,42.1935,42.5204,41.5499,41.6827,9318814.0
2006-09-22,41.7542,41.9432,41.3763,41.4784,4550309.0
2006-09-25,41.7032,42.0249,41.5142,41.8819,5944418.0
2006-09-26,41.8309,42.219,41.7287,42.1373,4949463.0
2006-09-27,41.8819,42.2241,41.7338,41.9279,6151003.0
2006-09-28,41.8053,42.0607,41.7389,41.8768,4803546.0
2006-09-29,41.8309,42.2854,41.7645,41.8513,4990152.0
2006-10-02,41.7594,42.122,41.6674,41.8155,4689532.0
2006-10-03,41.8206,42.0147,41.6572,41.7032,5061071.0
2006-10-04,41.7032,42.5204,41.693,42.4438,6400788.0
2006-10-05,42.2957,42.5,42.1884,42.3518,5184604.0
2006-10-06,42.357,42.7911,42.1373,42.4642,5586581.0
2006-10-09,42.4642,42.9443,42.3927,42.9035,4696749.0
2006-10-10,42.7553,43.2252,42.6787,43.0005,4929693.0
2006-10-11,42.9801,43.2559,42.7962,43.0005,5450288.0
2006-10-12,43.0056,43.3631,42.9545,43.261,4876138.0
2006-10-13,43.1333,44.0322,43.1282,43.9658,8146876.0
2006-10-16,43.9658,44.7422,43.7973,44.2876,9030223.0
2006-10-17,44.0935,44.9158,44.0373,44.4102,13907093.0
2006-10-18,46.2285,47.0099,45.8301,45.876,29157459.0
2006-10-19,45.8658,46.4685,45.6156,45.8965,11162284.0
2006-10-20,45.9884,46.3255,45.7381,46.2131,7730881.0
2006-10-23,45.9935,46.9895,45.9731,46.7648,9269966.0
2006-10-24,46.4328,46.964,46.3766,46.729,9646526.0
2006-10-25,46.586,46.9844,46.4481,46.9027,6403717.0
2006-10-26,46.9026,46.9537,46.6064,46.7545,5219854.0
2006-10-27,46.4328,46.9333,46.2642,46.3562,6108954.0
2006-10-30,45.8658,46.9895,45.8658,46.7341,5851324.0
2006-10-31,46.7341,47.3368,46.7341,47.158,9693596.0
2006-11-01,47.2449,47.3368,46.7341,46.8873,6114602.0
2006-11-02,46.8873,46.9639,46.6064,46.826,5120275.0
2006-11-03,46.8669,47.1632,46.5707,46.6882,4713694.0
2006-11-06,46.7341,47.3675,46.7341,47.2959,6527668.0
2006-11-07,47.204,47.7045,47.1989,47.3726,7641239.0
2006-11-08,47.2701,47.6134,47.1471,47.4443,6299221.0
2006-11-09,47.4443,47.7517,47.3316,47.3572,4726769.0
2006-11-10,47.2957,47.3213,46.9524,47.019,5616602.0
2006-11-13,46.9114,47.3623,46.8396,47.1778,4558782.0
2006-11-14,47.142,47.803,46.9626,47.803,6143158.0
2006-11-15,47.6954,47.7979,47.4187,47.7108,4364749.0
2006-11-16,47.6902,47.9618,47.4494,47.8952,4363389.0
2006-11-17,47.8696,48.1924,47.8132,48.0694,5492546.0
2006-11-20,47.9618,48.0643,47.6595,47.7825,5241088.0
2006-11-21,47.6595,47.8747,47.5775,47.6954,3208919.0
2006-11-22,47.6031,48.0336,47.5519,47.9208,3505878.0
2006-11-24,47.68,48.0387,47.6441,47.8337,2227771.0
2006-11-27,47.5058,47.7774,46.691,46.8601,6573064.0
2006-11-28,46.4502,46.9216,46.3375,46.8089,5190357.0
2006-11-29,46.8089,46.9678,46.6347,46.896,4835658.0
2006-11-30,46.8089,47.3879,46.7577,47.101,6768352.0
2006-12-01,47.0907,47.0959,46.399,46.7577,5695888.0
2006-12-04,47.3982,48.1412,47.2701,47.9157,7853263.0
2006-12-05,47.9157,48.4947,47.8798,48.4128,7202965.0
2006-12-06,48.4128,48.6126,48.1719,48.2283,6220876.0
2006-12-07,48.1668,48.3871,47.9362,48.2847,4509097.0
2006-12-08,47.9875,48.3666,47.8952,48.0951,4330440.0
2006-12-11,48.0233,48.3461,47.9413,47.9823,3618323.0
2006-12-12,47.9618,48.6023,47.8081,48.2283,8141855.0
2006-12-13,48.5665,48.8483,48.423,48.5614,6737600.0
2006-12-14,48.6638,49.0481,48.4435,48.8637,4857729.0
2006-12-15,48.9918,49.0891,48.7048,48.8329,8458479.0
2006-12-18,48.6536,49.2736,48.5767,48.9047,8352205.0
2006-12-19,48.7304,49.3915,48.6331,49.1916,5160127.0
2006-12-20,49.2429,49.4478,49.0379,49.1916,3822712.0
2006-12-21,49.0789,49.4478,48.9508,49.1455,4608258.0
2006-12-22,49.0635,49.1814,48.8022,48.8073,3170949.0
2006-12-26,48.6792,49.0943,48.6382,49.0174,2383520.0
2006-12-27,49.3453,49.8219,49.33,49.8065,4781894.0
2006-12-28,49.7604,49.909,49.6374,49.6887,4708778.0
2006-12-29,49.704,50.155,49.6169,49.7809,4660871.0
2007-01-03,49.7963,50.4214,49.3249,49.8424,9619853.0
2007-01-04,49.8321,50.6213,49.6425,50.3753,11008627.0
2007-01-05,50.0115,50.1908,49.6579,49.9193,7553480.0
2007-01-08,50.4727,50.9851,50.3958,50.6776,10815640.0
2007-01-09,50.7699,51.4104,50.7647,51.2771,11619177.0
2007-01-10,50.4727,50.7545,50.1806,50.6725,9147061.0
2007-01-11,50.7289,51.19,50.4726,50.5495,8368732.0
2007-01-12,50.7237,51.0824,50.4727,50.9031,6941779.0
2007-01-16,50.9338,51.6717,50.8826,51.6614,10043901.0
2007-01-17,51.5948,51.7024,51.19,51.2515,8577932.0
2007-01-18,51.1388,51.2156,50.6827,50.9594,15309361.0
2007-01-19,48.6792,49.6272,48.4486,49.2788,27233447.0
2007-01-22,49.4068,49.8219,49.2531,49.7604,14162108.0
2007-01-23,49.6579,49.8987,49.2941,49.745,10812920.0
2007-01-24,49.745,50.0012,49.4888,49.909,5962200.0
2007-01-25,49.8168,50.1754,49.8168,49.9654,6486560.0
2007-01-26,49.9705,50.1294,49.6221,49.9347,6036571.0
2007-01-29,50.0627,50.5546,49.9346,50.4931,7630361.0
2007-01-30,50.5085,50.9595,50.4727,50.9185,7508083.0
2007-01-31,50.6264,50.9748,50.3958,50.8057,6728500.0
2007-02-01,50.7135,50.8211,50.196,50.7289,6914792.0
2007-02-02,50.7801,51.1029,50.6674,50.816,6962490.0
2007-02-05,50.816,51.4667,50.6776,51.436,8561301.0
2007-02-06,51.2413,51.4462,51.0055,51.1644,6833309.0
2007-02-07,51.2929,51.5807,50.9434,51.1593,8052317.0
2007-02-08,50.8303,51.2621,50.7019,51.2004,6435201.0
2007-02-09,51.149,51.2415,50.2701,50.6505,6381018.0
2007-02-12,50.7789,50.9845,50.4809,50.6659,5576226.0
2007-02-13,50.6762,50.7481,50.265,50.5168,5965129.0
2007-02-14,50.6248,51.1028,50.4963,50.9845,5904461.0
2007-02-15,50.9126,51.149,50.6145,50.8406,5824756.0
2007-02-16,50.9434,51.0102,50.6916,50.8766,5021532.0
2007-02-20,50.707,51.1182,50.6505,51.0616,4313913.0
2007-02-21,50.8303,51.0719,50.7275,50.928,4500310.0
2007-02-22,50.7789,51.1387,50.2496,50.6248,6171505.0
2007-02-23,50.5734,50.5939,50.0645,50.229,6648167.0
2007-02-26,50.2958,50.2958,49.5763,49.8076,6194517.0
2007-02-27,49.3399,49.345,47.7363,48.2914,12548548.0
2007-02-28,48.1629,48.3582,47.5256,47.7672,12752414.0
2007-03-01,46.3846,47.8237,45.624,47.4228,13457522.0
2007-03-02,47.284,47.4742,46.6878,46.7187,9886060.0
2007-03-05,46.3846,47.3611,46.3075,47.1864,10789385.0
2007-03-06,47.4896,48.2554,47.4177,48.2092,9606673.0
2007-03-07,48.2965,48.7488,48.1166,48.2811,10741479.0
2007-03-08,48.5689,48.7334,47.5513,47.798,7744479.0
2007-03-09,48.0447,48.3119,47.7055,47.9419,6624318.0
2007-03-12,47.947,48.3993,47.7826,48.3685,5785740.0
2007-03-13,48.24,48.5535,47.6027,47.649,7885899.0
2007-03-14,47.6181,48.3274,47.3354,48.1886,9114739.0
2007-03-15,48.0036,48.2965,47.8494,48.0293,6181860.0
2007-03-16,48.5432,48.5432,47.8083,47.9265,9130220.0
2007-03-19,48.2862,48.4764,47.9984,48.3068,4778233.0
2007-03-20,48.3119,48.5843,48.0807,48.5689,4769760.0
2007-03-21,48.5689,49.2422,48.2246,49.0109,8018218.0
2007-03-22,48.8773,49.0521,48.646,48.9236,5962618.0
2007-03-23,48.7334,48.939,48.646,48.8413,4615475.0
2007-03-26,48.8259,48.9544,48.4764,48.8259,7038952.0
2007-03-27,48.6769,48.8413,48.4148,48.6872,4911807.0
2007-03-28,48.2605,48.8362,48.2091,48.4456,8501888.0
2007-03-29,48.6512,48.8824,48.2914,48.6049,7166669.0
2007-03-30,48.4353,48.6974,48.0909,48.4456,7989453.0
2007-04-02,48.5741,49.0829,48.3428,48.9338,6154350.0
2007-04-03,49.0572,49.4581,48.9955,49.3912,5994417.0
2007-04-04,49.2371,49.5712,49.1189,49.4478,4472905.0
2007-04-05,49.3296,49.7253,49.2114,49.6071,3459227.0
2007-04-09,49.5609,49.823,49.4015,49.6585,5073728.0
2007-04-10,49.5454,49.751,49.4221,49.5763,3761834.0
2007-04-11,49.602,49.6996,48.8002,48.9081,6209997.0
2007-04-12,48.8413,49.2473,48.5843,49.1702,7411224.0
2007-04-13,49.2114,49.2114,48.6152,48.7899,6305079.0
2007-04-16,48.8208,49.4941,48.682,49.4324,7180895.0
2007-04-17,49.494,50.193,49.3501,49.9155,10736144.0
2007-04-18,48.7231,49.2936,48.5175,48.7231,16601798.0
2007-04-19,48.5689,48.7591,48.3119,48.461,9880098.0
2007-04-20,48.8362,48.903,48.2657,48.61,9769954.0
2007-04-23,48.9081,49.2011,48.8516,48.9338,7580780.0
2007-04-24,49.972,51.3443,49.972,50.6196,22437432.0
2007-04-25,50.7481,52.2694,50.743,52.1461,15509356.0
2007-04-26,51.9096,52.1666,51.5036,51.8582,9004491.0
2007-04-27,51.5499,51.997,51.4265,51.997,6423904.0
