date,open,high,low,close,volume
2018-03-29,111.7762,115.0634,110.4122,114.1214,7794700.0
2018-04-02,113.7387,115.4756,111.4818,113.1401,6461300.0
2018-04-03,114.5728,115.2499,112.4532,114.3078,5193300.0
2018-04-04,111.9234,117.4381,111.8645,117.2418,6389300.0
2018-04-05,118.1446,118.7726,116.447,116.8101,5052400.0
2018-04-06,115.8877,116.7512,112.7967,113.9251,5385500.0
2018-04-09,114.9457,116.9965,114.9457,114.9947,4104200.0
2018-04-10,116.6923,117.8698,115.4755,117.2516,3693000.0
2018-04-11,117.0946,118.4488,116.6433,116.9278,3059400.0
2018-04-12,117.7521,119.4497,117.1044,119.1259,4419900.0
2018-04-13,119.6558,119.6558,116.2802,116.7806,4933100.0
2018-04-16,118.6843,118.7137,116.4372,117.1731,4464700.0
2018-04-17,118.1446,121.5398,117.7619,121.0393,5524600.0
2018-04-18,121.216,122.4033,119.9403,122.1285,4321800.0
2018-04-19,121.7164,122.1874,120.8725,121.736,3657000.0
2018-04-20,121.687,122.05,119.7637,120.5192,2971000.0
2018-04-23,120.8823,122.2365,118.9689,119.6067,3932700.0
2018-04-24,121.0295,121.216,114.72,115.6718,5379300.0
2018-04-25,115.5639,116.0153,112.885,115.1223,5080500.0
2018-04-26,116.4764,119.7833,115.9466,118.5665,4998800.0
2018-04-27,119.3515,119.3614,117.3105,117.968,3801200.0
2018-04-30,118.6058,119.4202,117.5362,118.7235,2788300.0
2018-05-01,118.6156,121.0099,118.1642,120.8038,3873900.0
2018-05-02,119.9992,121.6477,119.4595,120.5192,3671000.0
2018-05-03,120.323,122.6584,119.3908,122.0795,4435600.0
2018-05-04,122.05,123.4827,120.6763,122.7762,6341200.0
2018-05-07,123.4336,125.298,123.1098,124.5915,4342000.0
2018-05-08,124.2187,126.5443,124.1303,126.3382,4467800.0
2018-05-09,126.4657,127.3096,124.9448,127.2998,4605300.0
2018-05-10,127.5157,128.546,126.6326,128.1732,3772400.0
2018-05-11,127.5648,128.3989,126.4756,128.183,3233200.0
2018-05-14,128.34,128.546,124.778,125.298,4169800.0
2018-05-15,124.5523,126.1812,123.728,125.7298,2933100.0
2018-05-16,126.2989,126.554,125.5237,126.3578,2439900.0
2018-05-17,126.7699,127.0349,123.1981,123.6888,5557000.0
2018-05-18,123.6986,125.3275,123.5121,124.5817,3612300.0
2018-05-21,125.6022,125.9457,123.6397,124.0028,2887200.0
2018-05-22,124.2873,124.67,122.9136,123.0902,2789800.0
2018-05-23,122.5407,125.6905,122.2463,125.6905,4303900.0
2018-05-24,126.3971,126.9564,125.0037,126.3284,5972400.0
2018-05-25,126.3185,126.8288,125.2293,125.563,4031800.0
2018-05-29,124.3756,125.1509,123.7575,124.5032,8141900.0
2018-05-30,129.8217,130.067,125.4452,126.8779,14170900.0
2018-05-31,126.9466,128.5362,126.0046,126.9073,6408300.0
2018-06-01,127.447,128.4185,125.9457,128.075,6132800.0
2018-06-04,127.9475,130.3123,127.1723,130.1651,4860700.0
2018-06-05,130.6459,132.108,130.4791,131.6076,5123200.0
2018-06-06,131.8136,133.1678,131.6076,133.0108,4766900.0
2018-06-07,133.0108,133.207,128.2811,130.4202,6564100.0
2018-06-08,129.2329,131.1758,128.3694,131.0286,3486600.0
2018-06-11,131.3721,132.1473,130.7637,131.4702,3443100.0
2018-06-12,132.4319,134.9243,132.1276,133.7075,5319900.0
2018-06-13,133.8154,134.9145,133.0599,133.943,5809300.0
2018-06-14,134.4337,137.1321,134.3257,135.8172,6494900.0
2018-06-15,135.4836,136.3471,134.2374,135.8172,7711100.0
2018-06-18,134.4434,137.5639,134.3453,137.1812,4202400.0
2018-06-19,135.4934,137.0929,134.6593,136.9064,4833700.0
2018-06-20,137.3774,139.4577,136.2195,136.3373,5341400.0
2018-06-21,136.4649,137.4363,134.5514,135.2971,3912800.0
2018-06-22,134.6887,134.728,131.4407,132.4809,7466000.0
2018-06-25,131.7254,132.3632,129.2035,130.695,6969800.0
2018-06-26,132.2355,134.6004,131.3132,132.9421,7043100.0
2018-06-27,134.1196,134.8458,130.6067,130.7244,6851600.0
2018-06-28,131.48,133.3444,130.695,132.5888,6333700.0
2018-06-29,133.7271,135.1304,133.3542,133.8449,5229500.0
2018-07-02,133.5996,137.8386,132.7655,137.7994,6399200.0
2018-07-03,137.9662,138.1134,135.1303,135.2579,3164700.0
2018-07-05,136.6513,137.2695,135.6308,137.1517,5576700.0
2018-07-06,137.5639,139.075,136.406,138.7512,5045800.0
2018-07-09,139.9778,140.1937,137.2597,139.1045,5183100.0
2018-07-10,139.6343,140.8217,138.8591,139.7815,3643700.0
2018-07-11,138.5648,142.9118,138.3783,142.5291,6168000.0
2018-07-12,143.0688,145.9145,143.0688,145.3846,4681000.0
2018-07-13,144.9823,145.2276,142.6861,144.8449,3941800.0
2018-07-16,145.0706,145.9047,144.0697,144.2071,3592100.0
2018-07-17,142.6861,144.6781,140.3997,144.2659,5133900.0
2018-07-18,144.266,145.414,143.0295,145.0706,2908100.0
2018-07-19,144.2463,145.2276,143.8636,144.4033,3590600.0
2018-07-20,144.6781,145.1491,143.9421,144.1187,2462200.0
2018-07-23,144.1187,144.8743,142.0875,144.7958,2538100.0
2018-07-24,145.7673,146.0617,142.4604,143.265,4052300.0
2018-07-25,143.3926,146.5523,143.2651,146.0813,4056900.0
2018-07-26,145.2079,145.9635,142.951,144.8056,3414300.0
2018-07-27,145.4729,145.5023,139.7129,141.2142,5924400.0
2018-07-30,140.8511,141.0376,132.9814,135.4443,9522000.0
2018-07-31,136.0822,137.1714,132.8538,134.5808,7442900.0
2018-08-01,135.4149,138.2606,134.9341,135.1009,5098100.0
2018-08-02,134.4827,138.6531,134.1883,138.4961,3779200.0
2018-08-03,138.8788,139.0848,135.827,138.3979,3463500.0
2018-08-06,138.2508,140.1741,138.0153,140.0367,3247300.0
2018-08-07,140.8413,141.9011,140.0563,141.7343,3928300.0
2018-08-08,141.7539,142.9118,140.4782,142.4506,3026700.0
2018-08-09,142.5781,144.0991,142.3721,143.0884,3572600.0
2018-08-10,142.2151,144.2463,141.646,142.7842,2748500.0
2018-08-13,142.902,144.4229,141.5184,141.7441,2880400.0
2018-08-14,143.4417,144.0207,141.8619,143.8244,3474700.0
2018-08-15,143.3436,145.1098,140.91,142.323,4476900.0
2018-08-16,143.7655,144.158,142.4997,143.0001,3704000.0
2018-08-17,142.7744,143.2749,141.2534,142.3034,2865600.0
2018-08-20,142.4899,143.3239,141.6165,142.9805,2882200.0
2018-08-21,143.6674,146.0028,142.637,142.8038,4063700.0
2018-08-22,142.8627,144.4425,142.3328,143.7164,4245300.0
2018-08-23,144.0795,145.5612,143.3337,145.0608,6196300.0
2018-08-24,145.7182,149.5255,145.7182,149.447,4882000.0
2018-08-27,151.8119,151.9787,147.3864,148.8387,5814800.0
2018-08-28,149.1821,150.5264,148.7209,150.1241,5266900.0
2018-08-29,150.4577,152.067,150.183,151.9002,9018600.0
2018-08-30,148.2891,150.8601,146.6995,149.29,14441000.0
2018-08-31,149.29,150.9876,149.0545,149.8199,6210500.0
2018-09-04,149.2606,150.4676,148.6718,150.34,5310900.0
2018-09-05,149.5354,149.9181,144.3248,145.8654,7287400.0
2018-09-06,145.9635,146.3658,144.3248,146.042,4190300.0
2018-09-07,145.0706,148.5737,144.737,147.6121,3866800.0
2018-09-10,147.1901,148.7405,145.2276,148.4854,3872300.0
2018-09-11,148.2499,150.8699,147.7985,149.9769,4151000.0
2018-09-12,149.9769,152.852,148.9662,152.4595,5180800.0
2018-09-13,152.9501,155.8056,152.9011,155.2169,6213500.0
2018-09-14,154.9912,155.8154,153.3917,154.5398,4615300.0
2018-09-17,154.059,155.4622,151.7236,152.018,3899600.0
2018-09-18,151.8609,155.0697,151.8511,153.0777,3749600.0
2018-09-19,153.4408,154.3828,149.5353,150.0358,5546000.0
2018-09-20,150.4185,153.1464,148.8092,152.5871,4655600.0
2018-09-21,154.1277,155.001,152.0572,152.6067,17991600.0
2018-09-24,152.4693,155.9332,150.4577,155.8056,5082100.0
2018-09-25,156.0215,156.1589,154.2258,155.894,5699600.0
2018-09-26,156.0804,156.9341,154.4024,155.3641,4079700.0
2018-09-27,156.0706,158.0625,155.9528,157.4247,3930300.0
2018-09-28,157.0028,157.8467,155.9627,156.051,4607700.0
2018-10-01,157.1107,158.1705,156.0412,156.8654,4297600.0
2018-10-02,156.2864,156.5906,153.7646,154.3141,4137000.0
2018-10-03,155.5898,156.7673,154.0786,156.1197,3561600.0
2018-10-04,155.2365,155.8645,150.8993,151.9983,6206400.0
2018-10-05,151.9591,153.6665,149.6138,152.1651,4963600.0
2018-10-08,151.3507,151.7236,142.8726,145.8654,10238700.0
2018-10-09,145.5416,148.0438,144.4524,145.7182,5593300.0
2018-10-10,144.7566,144.8253,134.9635,135.2285,13660600.0
2018-10-11,134.8654,139.497,133.894,136.6317,10499300.0
2018-10-12,143.0393,145.9635,140.5371,143.9912,9371700.0
2018-10-15,143.9519,143.9519,138.6727,139.2909,6040800.0
2018-10-16,142.745,145.1393,141.3123,144.6781,5383100.0
2018-10-17,145.571,145.571,142.6959,144.2561,3377900.0
2018-10-18,143.3533,144.8252,138.7806,140.1642,5338200.0
2018-10-19,140.9198,142.6468,137.7503,137.8583,5141600.0
2018-10-22,139.0456,141.1063,136.5924,140.2722,4234900.0
2018-10-23,136.7102,139.3105,135.199,138.0251,6462000.0
2018-10-24,138.5844,138.8494,130.5086,130.7637,7251500.0
2018-10-25,131.1856,139.0358,131.166,138.1624,7792900.0
2018-10-26,133.2071,136.6022,130.1259,132.9814,7457000.0
2018-10-29,135.5131,136.9359,126.1223,128.5362,9212500.0
2018-10-30,127.9965,130.4988,125.6317,129.6941,10037900.0
2018-10-31,132.3926,136.1116,132.2454,134.6691,6666400.0
2018-11-01,135.8074,137.1812,133.8547,136.9751,4668800.0
2018-11-02,137.5148,137.9171,133.5505,134.2275,4481400.0
2018-11-05,134.7672,134.7672,130.9599,132.9028,4629900.0
2018-11-06,132.8636,135.4149,130.4889,131.4408,4667100.0
2018-11-07,134.2864,139.6442,133.8743,139.1339,5804000.0
2018-11-08,140.5372,140.9395,138.0447,139.2124,3986700.0
2018-11-09,138.4176,138.4176,132.5202,134.3551,5252500.0
2018-11-12,133.1973,134.1,127.6433,128.0554,7571200.0
2018-11-13,129.017,131.2641,126.5344,129.6843,6176300.0
2018-11-14,131.6959,132.4122,126.1714,126.9269,5729600.0
2018-11-15,126.7797,130.4595,123.9341,130.0081,6468700.0
2018-11-16,129.3801,130.9698,127.6433,130.067,5126900.0
2018-11-19,129.1348,129.7824,118.1642,118.7432,14284700.0
2018-11-20,112.1883,122.5996,111.472,118.4095,13829500.0
2018-11-21,121.8734,123.3944,119.3319,121.2748,7311300.0
2018-11-23,119.0572,121.3926,118.4488,119.744,3009600.0
2018-11-26,122.1482,124.5719,121.3435,124.042,9321200.0
2018-11-27,122.8056,125.2195,121.4024,125.1508,10558800.0
2018-11-28,135.8859,138.2507,129.4978,138.0054,25705400.0
2018-11-29,137.2303,140.2035,136.6611,137.1027,7763000.0
2018-11-30,136.2882,140.5371,135.6897,140.0857,9401400.0
2018-12-03,143.5594,144.315,139.8895,141.4497,7358900.0
2018-12-04,140.0563,142.48,136.1999,136.6317,6978400.0
2018-12-06,132.2748,139.3988,130.2632,139.3988,9186600.0
2018-12-07,139.2418,139.703,132.216,133.4033,6225300.0
2018-12-10,132.6281,136.877,130.6852,134.6986,5897000.0
2018-12-11,137.9564,138.0643,133.05,134.2275,4548700.0
2018-12-12,139.1339,141.332,136.9359,137.4658,6794300.0
2018-12-13,138.8493,140.9394,136.9653,138.4961,5122800.0
2018-12-14,136.2784,138.0741,133.8252,134.4729,5354400.0
2018-12-17,131.794,132.9617,127.5353,128.3792,8392400.0
2018-12-18,129.6647,131.1758,127.6923,129.8413,6668400.0
2018-12-19,129.5077,133.943,127.0741,128.703,7350700.0
2018-12-20,126.8288,129.8511,120.3426,125.3373,12265100.0
2018-12-21,126.1616,126.9662,120.166,120.6076,12568600.0
2018-12-24,118.8707,122.5014,117.9091,119.0572,4721500.0
2018-12-26,120.2249,128.4479,119.8324,128.389,8110900.0
2018-12-27,126.3873,132.6674,125.4452,132.6674,7967700.0
2018-12-28,133.4523,134.3159,130.1258,132.1571,7276200.0
2018-12-31,133.4524,135.3855,131.9707,134.4042,5467700.0
2019-01-02,130.9011,134.2668,130.5576,133.0108,4783900.0
2019-01-03,130.9796,132.2552,127.6629,127.9573,6365700.0
2019-01-04,130.9992,136.7102,129.7432,135.3757,6650600.0
2019-01-07,138.3784,140.704,136.1901,139.5559,9064800.0
2019-01-08,142.0188,143.7164,140.2133,142.9903,9057300.0
2019-01-09,144.1384,144.737,141.8226,143.2552,5445900.0
2019-01-10,141.0768,144.4524,141.067,144.2856,5116900.0
2019-01-11,143.8145,145.257,142.8823,144.786,5185200.0
2019-01-14,143.0197,143.9814,141.9894,143.3141,5815500.0
2019-01-15,143.6085,147.0527,143.0688,146.3953,5350400.0
2019-01-16,146.356,146.984,145.0313,145.7575,3936800.0
2019-01-17,145.7574,147.8966,144.9234,147.0135,3743200.0
2019-01-18,148.9858,150.3989,147.4256,149.6531,6151200.0
2019-01-22,147.5238,148.5443,144.6388,146.1598,5203300.0
2019-01-23,146.9252,147.9751,144.8841,146.9448,3335400.0
2019-01-24,147.141,147.6807,143.7753,144.1187,6734700.0
2019-01-25,145.7476,147.0822,144.786,146.935,4600800.0
2019-01-28,145.3944,145.4238,143.3632,144.5701,4054700.0
2019-01-29,144.315,145.2276,141.9305,142.4604,3915100.0
2019-01-30,144.4328,146.8859,143.3436,146.3659,4653400.0
2019-01-31,146.2285,150.5068,145.9243,149.1232,8615900.0
2019-02-01,149.5452,153.0287,148.2401,152.9501,5959200.0
2019-02-04,153.0973,155.9234,152.4988,154.7655,5264700.0
2019-02-05,155.3739,156.885,154.8636,156.0117,4575600.0
2019-02-06,156.0215,156.1196,152.1749,155.1678,4205100.0
2019-02-07,153.0385,154.1179,150.4872,152.0278,4545500.0
2019-02-08,150.0456,153.7646,149.8494,153.7352,3018700.0
2019-02-11,155.2365,158.4747,154.6183,156.9145,7125500.0
2019-02-12,158.2294,160.3293,157.0322,159.7405,5631700.0
2019-02-13,160.3783,160.5059,157.2677,157.3952,5296000.0
2019-02-14,156.4827,157.4346,153.7744,156.4827,5061100.0
2019-02-15,157.9742,158.1999,155.1285,156.0706,5282000.0
2019-02-19,156.6692,158.4551,156.1589,157.6014,3883200.0
2019-02-20,157.3266,158.4649,154.2651,155.5701,7047200.0
2019-02-21,154.7459,157.4738,154.3534,156.6397,4463000.0
2019-02-22,157.464,158.6808,157.199,158.2882,4175000.0
2019-02-25,159.4658,160.0055,157.9154,158.3373,5076700.0
2019-02-26,157.7976,160.3195,156.8752,159.9466,4496300.0
2019-02-27,159.2499,160.4666,157.4934,160.0643,4278300.0
2019-02-28,159.9466,161.5166,159.1321,160.5844,6908100.0
2019-03-01,162.0563,163.0376,158.72,161.448,6919900.0
2019-03-04,162.4586,162.6843,152.5086,155.5309,17886300.0
2019-03-05,156.9243,157.8663,151.9002,154.0295,16042900.0
2019-03-06,154.1866,157.2481,153.3525,153.8529,7436300.0
2019-03-07,153.166,154.6379,151.91,152.6852,6916500.0
2019-03-08,149.1723,152.4988,147.4354,152.1553,4800700.0
2019-03-11,152.9796,154.8146,150.5559,154.6968,5699500.0
2019-03-12,155.0402,156.3846,154.216,155.315,4082100.0
2019-03-13,155.8743,158.9653,155.6388,156.8163,5230600.0
2019-03-14,157.935,158.563,156.7477,157.6602,3247200.0
2019-03-15,157.6308,159.1419,156.2079,158.4845,6743700.0
2019-03-18,158.3766,160.2704,157.8663,158.9163,3575500.0
2019-03-19,159.4756,161.5362,158.5728,160.8591,4379000.0
2019-03-20,160.7708,161.86,158.4845,160.447,4391000.0
2019-03-21,160.1134,163.8618,159.7013,163.8226,4277800.0
2019-03-22,162.8511,163.3712,158.3275,158.4747,5614300.0
2019-03-25,157.2285,158.5728,156.2374,157.8663,3795400.0
2019-03-26,158.406,159.034,154.4417,156.414,6910300.0
2019-03-27,156.0215,156.3159,149.5157,152.2142,8218700.0
2019-03-28,152.7735,153.5487,150.6344,152.2731,4424800.0
2019-03-29,153.9314,155.5309,152.5184,155.4033,4913100.0
2019-04-01,157.1009,158.6513,155.5407,158.1607,4601100.0
2019-04-02,157.8467,157.9743,155.9332,157.5032,3158400.0
2019-04-03,158.7495,160.084,157.6406,159.5737,3819100.0
2019-04-04,159.662,159.7503,152.9109,155.5505,6295200.0
2019-04-05,156.6397,157.2383,155.0599,155.5898,4315300.0
2019-04-08,155.4328,155.8154,153.5193,155.5014,2848400.0
2019-04-09,154.0982,155.3837,153.7155,154.0295,5642900.0
2019-04-10,155.2365,157.3757,154.6968,157.2383,3414700.0
2019-04-11,157.1598,157.8172,156.0411,157.7191,2578400.0
2019-04-12,158.9653,159.4559,156.5121,157.6995,2844200.0
2019-04-15,157.9841,158.9948,156.5023,157.0911,2608400.0
2019-04-16,157.042,157.2579,154.795,155.7173,3004800.0
2019-04-17,156.0706,156.0706,152.1651,152.4301,4765500.0
2019-04-18,151.9983,153.2838,150.3008,153.0679,4391500.0
2019-04-22,152.538,156.1589,152.3712,155.786,2943300.0
2019-04-23,156.7673,158.3765,155.4426,158.2097,3418400.0
2019-04-24,158.8476,159.4461,156.414,156.571,3384900.0
2019-04-25,158.9653,160.8199,157.984,160.0349,5498400.0
2019-04-26,159.3774,162.9492,158.2588,162.8511,3342900.0
2019-04-29,163.5871,164.4212,162.2329,162.2624,4509700.0
2019-04-30,162.0956,163.3222,160.555,162.2526,3581800.0
2019-05-01,162.9002,163.1063,159.1027,159.1125,2707700.0
2019-05-02,158.6611,159.6522,156.6397,158.7985,3181100.0
2019-05-03,159.5344,160.4372,157.8467,160.2802,3131000.0
2019-05-06,155.6486,159.7896,154.9029,159.456,2520600.0
2019-05-07,158.3079,158.6415,151.8511,153.9608,6541900.0
2019-05-08,154.1669,154.9715,152.1357,153.9216,4061300.0
2019-05-09,151.753,154.1571,149.5353,153.3819,5809300.0
2019-05-10,153.3525,157.6014,151.4881,156.9439,4462200.0
2019-05-13,152.0179,153.9608,149.918,150.2811,5694600.0
2019-05-14,152.1455,155.6192,150.0554,155.109,4954000.0
2019-05-15,150.9386,153.4506,148.8583,152.1553,7783800.0
2019-05-16,153.8235,156.4631,152.9796,155.5113,5048100.0
2019-05-17,153.2543,154.216,150.3007,151.6745,5314000.0
2019-05-20,149.6138,153.166,148.8583,153.0581,5437600.0
2019-05-21,154.4122,154.8832,152.2731,152.8618,3803100.0
2019-05-22,152.9502,155.2267,152.9207,154.687,3170100.0
2019-05-23,153.1071,153.4113,149.2998,150.8306,4508200.0
2019-05-24,151.9885,153.9903,151.2722,151.6156,3151700.0
2019-05-28,152.4399,154.8538,151.4979,152.2829,4934100.0
2019-05-29,150.8797,151.1741,148.3676,150.026,4359500.0
2019-05-30,151.4292,152.9501,151.017,152.7441,4418100.0
2019-05-31,149.8002,151.5861,148.4265,148.5737,5326900.0
2019-06-03,147.877,147.877,140.704,142.3819,8835200.0
2019-06-04,143.3141,148.0929,139.8404,147.9849,12375100.0
2019-06-05,154.2061,155.5309,151.6549,155.472,12072400.0
2019-06-06,155.5309,157.0028,154.3828,156.3257,5601200.0
2019-06-07,156.8458,159.9368,156.5122,158.249,7175300.0
2019-06-10,150.6049,154.5005,148.0046,149.9278,29856300.0
2019-06-11,152.4006,152.7931,146.0027,147.3373,15214300.0
2019-06-12,148.2793,149.4666,147.3373,148.4461,7161300.0
2019-06-13,149.3097,149.3882,147.4354,148.505,5173800.0
2019-06-14,148.2106,149.133,146.6799,147.1999,6248200.0
2019-06-17,147.3863,148.4461,147.0625,147.4747,4491800.0
2019-06-18,149.0349,150.0848,147.6807,147.769,7317800.0
2019-06-19,148.8485,151.5764,147.6906,151.2526,8095300.0
2019-06-20,153.3623,155.3248,152.5086,154.2552,10153600.0
2019-06-21,153.7351,154.8342,153.0188,153.902,9706900.0
2019-06-24,154.4417,154.7753,149.6531,149.7021,6378200.0
2019-06-25,149.9671,150.1045,145.8065,146.5425,7362500.0
2019-06-26,148.4461,148.5442,146.1303,146.2481,5844900.0
2019-06-27,147.0822,147.9359,145.6888,147.8672,6832800.0
2019-06-28,147.6023,148.927,146.7976,148.8877,6936600.0
2019-07-01,151.6745,151.8413,149.0055,151.1741,6476400.0
2019-07-02,151.3997,151.4684,149.7218,151.2329,4736300.0
2019-07-03,151.6451,152.8324,151.2722,152.6754,3885400.0
2019-07-05,151.0661,151.91,149.712,151.6843,3940900.0
2019-07-08,150.6442,150.811,149.1919,149.9475,4717400.0
2019-07-09,149.2312,151.3016,148.8387,151.0661,4979100.0
2019-07-10,151.6745,153.4702,151.6745,153.3427,4966300.0
2019-07-11,153.8823,156.3159,153.6861,155.9234,7083200.0
2019-07-12,156.414,156.6299,154.4515,155.1188,4348000.0
2019-07-15,155.786,156.8458,154.53,156.6593,3603700.0
2019-07-16,156.9635,158.5826,153.8627,154.1865,6913100.0
2019-07-17,154.7262,156.9243,154.7066,155.2758,4160500.0
2019-07-18,154.059,155.6094,153.2838,155.0206,3724000.0
2019-07-19,156.7379,157.729,153.3623,153.8137,5218800.0
2019-07-22,154.6968,156.0706,154.2061,154.7458,2909500.0
2019-07-23,155.0206,155.4818,152.3712,153.323,4865800.0
2019-07-24,153.0581,157.2481,152.7833,156.7575,4110500.0
2019-07-25,157.1205,158.1116,155.6977,156.365,6934500.0
2019-07-26,156.571,157.8074,155.7566,156.9733,4979100.0
2019-07-29,157.3953,158.1803,152.6067,153.2838,8880500.0
2019-07-30,152.4301,155.2561,151.7236,154.0197,4241600.0
2019-07-31,154.4416,154.9323,149.447,151.6058,7454200.0
2019-08-01,151.8315,154.8244,147.5924,147.9849,26124700.0
2019-08-02,146.9939,147.092,142.588,142.9707,13138900.0
2019-08-05,138.6923,141.0572,137.1812,140.1446,13070100.0
2019-08-06,141.0964,142.2445,139.3007,140.125,6694000.0
2019-08-07,138.29,140.4194,136.455,138.9867,7635500.0
2019-08-08,140.8315,142.2445,139.654,141.1259,8670300.0
2019-08-09,140.9198,141.7637,139.0358,140.6843,5286700.0
2019-08-12,138.8984,139.3105,137.4265,138.084,4389500.0
2019-08-13,138.29,142.2838,137.7994,141.1848,5205800.0
2019-08-14,138.6433,139.6932,135.2873,137.1027,8607800.0
2019-08-15,138.4568,140.6156,137.1321,139.4675,6647700.0
2019-08-16,140.3801,142.6174,139.8502,141.1945,5341100.0
2019-08-19,142.8725,143.4024,140.2035,140.9787,4632100.0
2019-08-20,141.4595,143.7557,140.3801,142.8137,6259200.0
2019-08-21,144.1482,145.6103,143.4221,144.6192,6142400.0
2019-08-22,146.6897,147.092,142.745,145.4631,11744500.0
2019-08-23,154.7459,155.4524,147.8279,148.7307,26531900.0
2019-08-26,150.6344,152.3025,148.6816,152.2338,8975400.0
2019-08-27,151.3703,152.9796,149.6727,150.6933,6516500.0
2019-08-28,149.6433,149.9181,148.0438,148.9859,5326800.0
2019-08-29,150.5264,153.0777,149.8003,153.009,5979900.0
2019-08-30,153.4898,155.2561,150.8208,153.1464,7591000.0
2019-09-03,151.3212,152.4104,148.9171,149.8689,4953800.0
2019-09-04,151.2035,152.0179,149.4667,149.604,3604500.0
2019-09-05,151.7432,151.8413,149.1036,150.8895,5065400.0
2019-09-06,151.0857,151.1642,147.9457,148.2401,4722300.0
2019-09-09,148.819,149.2998,145.3159,146.7387,6265500.0
2019-09-10,145.9831,148.819,144.9724,146.8466,6249700.0
2019-09-11,147.2784,151.753,146.2481,151.2035,6242400.0
2019-09-12,152.1357,153.8628,151.5175,151.8512,4993500.0
2019-09-13,151.4292,152.0081,149.8788,150.1143,3763500.0
2019-09-16,148.8092,151.2133,148.5247,150.1438,2592300.0
2019-09-17,150.1339,150.5755,148.8877,149.9573,3028500.0
2019-09-18,149.4961,150.0456,147.7494,149.9082,2951200.0
2019-09-19,150.6442,151.3605,149.9082,150.7227,2947000.0
2019-09-20,151.7923,153.9412,150.7423,152.2927,11733000.0
2019-09-23,151.2624,152.2927,150.0947,151.753,3642200.0
2019-09-24,151.39,153.3427,148.2597,149.2017,4120800.0
2019-09-25,149.2017,150.34,146.1107,150.1241,3445000.0
