date,open,high,low,close,volume
2009-04-08,16.4339,16.4408,15.2931,15.6872,37673700.0
2009-04-09,16.662,17.5401,16.0743,17.5262,53190900.0
2009-04-13,16.9869,18.909,16.9386,18.5909,45126500.0
2009-04-14,17.6576,17.9549,16.2887,16.3647,48230500.0
2009-04-15,16.1988,16.4062,15.224,16.2126,52402900.0
2009-04-16,16.3025,16.8625,16.0329,16.5721,40052600.0
2009-04-17,16.503,17.8996,16.2956,17.2842,51614300.0
2009-04-20,16.7173,17.4225,16.2541,16.261,45375900.0
2009-04-21,15.943,17.3603,15.6457,17.0423,50197600.0
2009-04-22,15.6595,16.9731,15.3899,15.5143,104008800.0
2009-04-23,15.701,15.8738,14.6294,15.1825,62367200.0
2009-04-24,15.4521,15.6457,14.74,15.1825,53830900.0
2009-04-27,14.9336,15.4037,14.6294,14.6985,33354300.0
2009-04-28,14.4745,15.1056,14.3497,14.6201,27676600.0
2009-04-29,14.8768,16.1252,14.745,16.0003,47127600.0
2009-04-30,16.4928,16.9644,16.2847,16.3957,48998400.0
2009-05-01,16.465,18.3653,16.4303,17.9076,59562100.0
2009-05-04,18.1989,18.8855,17.7966,18.7399,45301100.0
2009-05-05,18.6081,19.267,18.4208,18.8716,26135900.0
2009-05-06,19.0866,20.1478,18.6012,19.7733,45925100.0
2009-05-07,19.9328,20.0992,18.1781,18.8231,42149000.0
2009-05-08,17.332,19.5583,17.1516,19.5583,150072600.0
2009-05-11,19.1837,19.3779,18.0463,18.081,48442400.0
2009-05-12,18.4694,18.7815,17.3666,18.3237,41782000.0
2009-05-13,17.7828,18.2752,17.2626,17.4082,32058300.0
2009-05-14,17.4915,18.5665,17.2349,18.4278,31546600.0
2009-05-15,18.4416,18.7815,18.0116,18.1226,28703200.0
2009-05-18,18.6983,19.6346,18.511,19.6137,35991500.0
2009-05-19,19.7594,20.7096,18.7676,20.0507,41899400.0
2009-05-20,20.4599,20.5431,19.26,19.4196,36005400.0
2009-05-21,19.1699,19.8704,19.0936,19.482,28180900.0
2009-05-22,19.7109,20.1755,19.482,19.5791,18412800.0
2009-05-26,19.4612,20.1547,19.3849,20.127,23546600.0
2009-05-27,20.1478,20.9662,19.8357,19.8426,35960500.0
2009-05-28,20.0923,20.4876,19.7108,20.4113,21050600.0
2009-05-29,20.8691,21.0494,20.5084,21.0286,29253100.0
2009-06-01,21.2713,21.7083,20.5778,20.7304,31242100.0
2009-06-02,19.6068,21.0494,19.5583,20.8691,67635700.0
2009-06-03,20.7304,20.9246,20.1825,20.6125,27895900.0
2009-06-04,20.7234,21.8401,20.7234,21.6389,28273400.0
2009-06-05,22.0412,22.1868,21.4586,21.4794,20837800.0
2009-06-08,21.2714,21.9649,21.1049,21.7707,17866800.0
2009-06-09,21.9372,22.0273,21.1604,21.4863,28935100.0
2009-06-10,21.6181,21.6389,19.8565,20.2934,54484000.0
2009-06-11,20.5154,20.9107,20.1131,20.4529,29085000.0
2009-06-12,20.3281,20.7442,20.0437,20.5986,15945200.0
2009-06-15,20.3212,20.4252,19.5236,19.697,23275200.0
2009-06-16,19.9189,20.0299,19.2878,19.4889,24482200.0
2009-06-17,19.3918,19.5097,18.7537,19.0589,24421700.0
2009-06-18,19.1005,20.0437,19.0658,19.4404,23203700.0
2009-06-19,19.6068,19.6762,19.1699,19.6068,32327600.0
2009-06-22,19.3155,19.4473,18.4694,18.4694,27695300.0
2009-06-23,18.5734,19.3225,18.1226,19.2115,31675700.0
2009-06-24,19.4057,19.7455,18.9063,19.1768,22642900.0
2009-06-25,19.0104,19.69,18.8092,19.3294,22530800.0
2009-06-26,19.2878,19.9883,19.2739,19.8496,30089800.0
2009-06-29,19.9536,20.3142,19.6276,20.1825,18546300.0
2009-06-30,20.0229,20.2379,19.5583,19.7733,17694900.0
2009-07-01,19.8218,20.0507,19.371,19.6692,13111500.0
2009-07-02,19.3363,19.4542,18.6636,18.7191,19930300.0
2009-07-06,18.4486,18.6428,18.2058,18.622,22724600.0
2009-07-07,18.6566,18.9479,18.1157,18.1365,19928100.0
2009-07-08,18.2683,18.3099,17.2349,17.6857,33320100.0
2009-07-09,18.0116,18.3723,17.8313,17.9492,20602200.0
2009-07-10,17.7897,18.1365,17.5747,17.9908,17073400.0
2009-07-13,18.511,19.3779,18.2405,19.3571,31765500.0
2009-07-14,19.3987,19.6692,18.9341,19.3363,21765200.0
2009-07-15,19.7386,20.342,19.3849,19.9744,31602500.0
2009-07-16,19.7802,19.912,19.3641,19.8079,21801000.0
2009-07-17,19.801,19.8218,19.0866,19.4126,22092800.0
2009-07-20,19.7317,19.9744,19.4612,19.6554,19654500.0
2009-07-21,19.69,19.697,18.8162,19.1144,25383700.0
2009-07-22,18.2752,19.4126,17.9492,19.1005,50806600.0
2009-07-23,19.1144,19.8842,18.837,19.7941,31300100.0
2009-07-24,19.6068,19.69,19.1005,19.5929,14741200.0
2009-07-27,19.6484,19.8912,19.2947,19.4542,15635200.0
2009-07-28,19.1699,19.3641,18.9618,19.0242,18936100.0
2009-07-29,18.6629,18.8992,18.3711,18.8714,22644200.0
2009-07-30,19.1146,19.9136,19.059,19.7052,24374900.0
2009-07-31,19.7329,20.0317,19.587,19.8024,20850300.0
2009-08-03,20.1012,20.393,19.99,20.3652,17579900.0
2009-08-04,20.2749,20.9142,20.1776,20.8933,20979900.0
2009-08-05,20.796,21.7271,20.5111,21.5742,27668600.0
2009-08-06,22.012,22.2343,21.0045,21.2268,25779800.0
2009-08-07,21.4908,22.1787,21.2268,21.6923,21656400.0
2009-08-10,21.6576,21.7896,21.1087,21.4214,14104800.0
2009-08-11,21.2268,21.3658,20.7682,20.7682,17328200.0
2009-08-12,20.6848,21.0045,20.5737,20.8308,17797500.0
2009-08-13,21.1365,21.1434,20.3652,20.7613,17862900.0
2009-08-14,20.7543,20.7891,20.3305,20.6987,12448700.0
2009-08-17,20.0943,20.2888,19.8094,19.8302,17527800.0
2009-08-18,20.0456,20.1776,19.8094,19.997,12071000.0
2009-08-19,19.6287,20.1498,19.5245,20.0317,12720500.0
2009-08-20,20.0109,20.4625,19.9553,20.4,12759800.0
2009-08-21,20.7474,20.8099,20.1498,20.6293,24292800.0
2009-08-24,20.7891,21.1851,20.532,20.6015,16284300.0
2009-08-25,20.796,21.2268,20.7891,20.9767,15308300.0
2009-08-26,20.9141,20.9141,20.4,20.5181,15137800.0
2009-08-27,20.5528,20.7335,20.2888,20.7335,14029900.0
2009-08-28,20.935,20.9836,20.3652,20.5042,14227800.0
2009-08-31,19.8997,20.1429,19.6009,20.122,19548500.0
2009-09-01,20.0317,20.0317,19.059,19.0729,30633700.0
2009-09-02,19.059,19.4342,18.7671,18.8227,20699700.0
2009-09-03,19.0659,19.2327,18.8922,19.2118,13078500.0
2009-09-04,19.2952,19.4898,19.0103,19.2118,17888300.0
2009-09-08,19.5731,19.594,19.2535,19.3161,14565500.0
2009-09-09,19.7746,20.0456,19.3855,19.8372,25821800.0
2009-09-10,19.865,19.9831,19.5384,19.8997,23204400.0
2009-09-11,20.1151,20.4208,19.8094,20.0248,22971700.0
2009-09-14,19.8302,19.997,19.4342,19.9761,20470200.0
2009-09-15,20.0456,20.5181,19.8233,19.9692,23185200.0
2009-09-16,20.0456,20.9697,19.9066,20.9489,34744300.0
2009-09-17,20.8794,21.6784,20.8377,21.5742,33722800.0
2009-09-18,21.4978,21.9147,21.4353,21.8035,24929000.0
2009-09-21,21.4978,22.1926,21.47,21.9633,21618800.0
2009-09-22,22.1926,22.9152,22.1301,22.9152,25295300.0
2009-09-23,23.0334,23.1584,22.1648,22.2551,21635200.0
2009-09-24,22.1648,22.3802,21.2893,21.3519,21999200.0
2009-09-25,21.3727,21.4909,20.8447,21.2268,17135800.0
2009-09-28,21.4422,21.7271,21.331,21.7132,15414900.0
2009-09-29,21.6715,21.9216,21.5117,21.602,12583000.0
2009-09-30,21.5048,21.7757,21.2338,21.4561,15944900.0
2009-10-01,21.3102,21.463,20.6709,20.7543,18988600.0
2009-10-02,20.3444,20.7752,19.9761,20.4695,19867900.0
2009-10-05,20.7752,20.8169,20.4139,20.7335,15973700.0
2009-10-06,20.8794,21.6715,20.8447,21.3936,19452500.0
2009-10-07,21.2129,21.6645,21.206,21.6507,10727200.0
2009-10-08,21.9494,22.3038,21.8105,22.1926,18940500.0
2009-10-09,22.1996,22.4011,22.1301,22.2968,11635400.0
2009-10-12,22.1648,22.3524,21.8522,22.0675,11137800.0
2009-10-13,21.8174,21.873,21.5534,21.6368,14181500.0
2009-10-14,22.276,22.8944,22.0536,22.811,23639100.0
2009-10-15,22.2274,22.7485,22.1718,22.7276,16682300.0
2009-10-16,22.0467,22.9708,22.0259,22.9222,28616000.0
2009-10-19,23.0194,23.2696,22.6303,23.0055,17683600.0
2009-10-20,22.9569,23.3252,22.3594,22.5956,15467800.0
2009-10-21,23.4085,24.3188,23.3321,23.6795,48856600.0
2009-10-22,23.7282,24.8329,23.3946,24.8329,29312800.0
2009-10-23,24.7982,24.8538,24.152,24.3188,27242900.0
2009-10-26,24.3396,24.8607,24.0131,24.1798,23857700.0
2009-10-27,24.1103,24.3188,23.4711,23.7004,16450100.0
2009-10-28,23.6656,23.7978,22.3713,22.4827,25572500.0
2009-10-29,23.0045,23.5055,22.7749,23.429,17561000.0
2009-10-30,23.0602,23.2968,22.0582,22.3504,21658800.0
2009-11-02,22.3574,22.6845,21.5154,22.253,20535800.0
2009-11-03,21.8077,22.4757,21.7451,22.3643,14666300.0
2009-11-04,22.7819,22.8375,21.7799,21.9051,20014400.0
2009-11-05,22.1208,22.594,21.7451,22.5592,14849800.0
2009-11-06,22.2182,22.6984,22.1347,22.6844,13185200.0
2009-11-09,22.8654,23.7004,22.8375,23.6238,15284700.0
2009-11-10,23.5264,23.6238,23.2411,23.4499,10168300.0
2009-11-11,23.6517,23.9718,23.2411,23.4847,12927000.0
2009-11-12,23.4081,23.4847,22.921,22.9697,12712800.0
2009-11-13,23.0532,23.102,22.754,23.0254,10350000.0
2009-11-16,23.1924,24.0413,23.1228,23.8187,22738800.0
2009-11-17,23.7282,23.7491,23.1298,23.2898,14252100.0
2009-11-18,23.2829,23.422,22.8723,23.1924,10918800.0
2009-11-19,22.9697,23.0254,22.3852,22.4827,12113700.0
2009-11-20,22.5592,22.8236,22.3087,22.3365,11891700.0
2009-11-23,22.6497,22.9837,22.5662,22.6984,9534600.0
2009-11-24,22.7123,22.7192,22.2809,22.3504,9689400.0
2009-11-25,22.3991,22.3991,21.759,21.8633,15018400.0
2009-11-27,21.1118,21.5433,20.8683,21.2301,11230300.0
2009-11-30,21.3623,22.0373,21.2441,21.9747,15312500.0
2009-12-01,22.1069,22.2461,21.8494,21.9329,11797300.0
2009-12-02,21.8146,21.8634,21.2371,21.2928,17240500.0
2009-12-03,21.5085,21.7799,20.9866,21.0144,14732500.0
2009-12-04,21.4667,21.5989,21.0562,21.5502,16323300.0
2009-12-07,21.425,21.6963,21.0283,21.1397,10393800.0
2009-12-08,20.9379,21.2788,20.8126,20.9796,14017900.0
2009-12-09,21.091,21.2441,20.757,21.1188,11713800.0
2009-12-10,21.1745,21.2023,20.8126,21.0353,11937000.0
2009-12-11,21.0144,21.1188,20.6526,20.7222,10847300.0
2009-12-14,20.8683,21.1049,20.576,20.9936,14433400.0
2009-12-15,20.8405,20.9727,20.6178,20.7709,15755400.0
2009-12-16,20.9379,21.1884,20.8474,21.1119,13069200.0
2009-12-17,20.8683,21.0144,20.2142,20.2629,23281100.0
2009-12-18,20.3464,20.423,20.0472,20.3255,19833000.0
2009-12-21,20.4647,20.7222,20.416,20.6387,9592000.0
2009-12-22,20.757,20.8544,20.4438,20.5969,9659400.0
2009-12-23,20.6456,20.7013,20.3882,20.4647,7246600.0
2009-12-24,20.5273,20.6178,20.4925,20.5969,2652800.0
2009-12-28,20.6039,20.6735,20.3534,20.3812,8606900.0
2009-12-29,20.5343,20.6178,20.2838,20.4786,7715000.0
2009-12-30,20.3395,20.5621,20.3186,20.5204,6140900.0
2009-12-31,20.5204,20.7152,20.4856,20.5969,9876900.0
2010-01-04,21.3623,22.2461,21.3136,21.5085,20371000.0
2010-01-05,21.5781,22.3574,21.5224,22.2948,22523400.0
2010-01-06,22.2461,22.6775,22.1208,22.5801,17028500.0
2010-01-07,22.587,23.1507,22.4548,22.9071,18693000.0
2010-01-08,22.6844,22.8375,22.253,22.4409,15993400.0
2010-01-11,22.5383,22.587,22.0999,22.2948,10088500.0
2010-01-12,22.0095,22.1695,21.5641,21.6616,14813400.0
2010-01-13,21.6337,22.2669,21.3693,21.752,18715500.0
2010-01-14,21.6407,21.7799,21.1188,21.7103,24690000.0
2010-01-15,21.5502,21.6337,20.8613,21.1397,27908700.0
2010-01-19,21.2093,21.752,21.1049,21.6824,16979500.0
2010-01-20,21.4041,21.7381,21.1188,21.3136,21198800.0
2010-01-21,21.0771,21.258,19.6506,20.416,56774400.0
2010-01-22,19.9359,20.3047,19.08,19.3444,46713700.0
2010-01-25,19.6367,19.8454,19.0382,19.3027,21100900.0
2010-01-26,19.2609,19.6854,18.9339,19.0174,24376400.0
2010-01-27,19.0592,19.596,18.7594,19.4844,31041900.0
2010-01-28,19.6587,19.6936,18.9058,19.1638,25480700.0
2010-01-29,19.4008,19.4147,18.5782,18.6688,21166100.0
2010-02-01,18.7873,19.5193,18.7664,19.2126,19559900.0
2010-02-02,19.2404,19.6657,19.1777,19.5611,20992500.0
2010-02-03,19.6308,19.819,19.3032,19.4426,18498800.0
2010-02-04,19.2474,19.2753,18.4736,18.5642,29785300.0
2010-02-05,18.5294,19.0243,18.2296,19.0034,25551300.0
2010-02-08,18.8849,19.1986,18.3969,18.5433,14517500.0
2010-02-09,18.7246,19.0313,18.5364,18.9128,19517300.0
2010-02-10,18.8779,19.345,18.8431,19.1777,13858300.0
2010-02-11,19.101,19.1916,18.7385,18.9058,18823500.0
2010-02-12,18.5503,19.0313,18.4388,18.9337,16628700.0
2010-02-16,19.1359,19.4705,19.0731,19.3938,15765300.0
2010-02-17,19.4287,19.4914,18.9825,19.094,16590200.0
2010-02-18,18.9825,19.1638,18.8222,19.0034,12147400.0
2010-02-19,18.8919,19.1707,18.7664,19.108,12358500.0
2010-02-22,19.1847,19.4287,19.0383,19.3171,14503100.0
2010-02-23,19.2683,19.8121,18.8919,18.9267,20896400.0
2010-02-24,19.0104,19.5053,18.8849,19.4008,17933600.0
2010-02-25,19.0383,19.4008,18.8919,19.338,15301300.0
2010-02-26,19.3311,19.8051,19.2404,19.6448,18672100.0
2010-03-01,19.7284,19.9654,19.596,19.6517,9220800.0
2010-03-02,19.7842,20.1606,19.7493,20.0073,13052300.0
2010-03-03,19.9654,20.1118,19.7214,19.7424,17662800.0
2010-03-04,19.7912,20.4116,19.7912,20.3558,20645400.0
2010-03-05,20.5859,20.7392,20.4046,20.5022,18016100.0
2010-03-08,20.5789,20.7323,20.4464,20.6207,11056900.0
2010-03-09,20.5301,20.5719,20.1885,20.2513,20072800.0
2010-03-10,20.3698,21.1227,20.0979,20.8926,29179500.0
2010-03-11,20.8647,20.9972,20.6556,20.9275,14993600.0
2010-03-12,21.0181,21.4642,20.795,20.8508,19440400.0
2010-03-15,20.7532,20.9135,20.4116,20.6626,17780600.0
2010-03-16,20.7323,21.2063,20.5928,21.1296,16673100.0
2010-03-17,21.283,21.3806,20.9553,21.1087,18425700.0
2010-03-18,21.0529,21.1645,20.7044,20.9693,16285100.0
2010-03-19,20.6556,21.0599,20.565,20.6556,24666000.0
2010-03-22,20.4255,20.7323,20.2722,20.6347,12571400.0
2010-03-23,20.6556,20.7323,20.4604,20.5859,12139800.0
2010-03-24,20.5092,20.6904,20.3977,20.4743,12954600.0
2010-03-25,20.5928,20.7671,20.1258,20.1537,21705900.0
2010-03-26,20.2722,20.3698,19.9236,20.1118,18225900.0
2010-03-29,20.4116,20.6347,20.2164,20.5162,15036000.0
2010-03-30,20.4325,20.5371,20.0909,20.3628,14466600.0
2010-03-31,20.1815,20.5719,20.077,20.4186,12761400.0
2010-04-01,20.5371,20.8229,20.2791,20.3558,17770400.0
2010-04-05,20.4116,20.558,20.307,20.4186,11429600.0
2010-04-06,20.3907,20.6486,20.1885,20.4674,13642100.0
2010-04-07,20.4325,21.1715,20.3907,20.9275,21879400.0
2010-04-08,20.8438,21.5758,20.7253,21.527,20867700.0
2010-04-09,21.6803,21.9243,21.4364,21.5967,18779900.0
2010-04-12,21.7082,21.8267,21.4364,21.5618,13093600.0
2010-04-13,21.4921,21.6037,21.1924,21.2481,13988600.0
2010-04-14,21.5758,21.9243,21.2621,21.7082,28735600.0
2010-04-15,21.6873,21.757,21.4224,21.527,15022200.0
2010-04-16,21.4363,21.4642,19.9863,20.3279,60500600.0
2010-04-19,20.1467,20.8368,20.0491,20.6068,29210000.0
2010-04-20,20.795,21.276,20.5231,21.2272,29167000.0
2010-04-21,21.8755,22.5099,21.6734,22.0847,44637300.0
2010-04-22,21.7082,22.3775,21.534,22.238,22972300.0
2010-04-23,22.2868,22.4193,22.0429,22.2659,13899800.0
2010-04-26,22.2241,22.2799,21.4433,21.5688,17900900.0
2010-04-27,21.3388,21.771,20.7462,20.8647,27671000.0
2010-04-28,21.1371,21.577,20.9136,21.179,19166500.0
2010-04-29,21.4024,22.1775,21.2488,21.8633,18862200.0
2010-04-30,21.6398,21.7027,21.0882,21.1021,25201500.0
2010-05-03,21.1231,21.3675,20.8089,21.2488,14632100.0
2010-05-04,20.9834,20.9834,20.4807,20.5924,20459800.0
2010-05-05,20.2293,20.6692,20.0757,20.4527,15766700.0
2010-05-06,20.2502,20.4388,18.3719,19.3006,36393700.0
2010-05-07,19.4332,19.7195,18.8257,19.3774,32446500.0
2010-05-10,20.2712,20.5505,19.7754,20.1525,21759900.0
2010-05-11,19.8243,20.2433,19.6776,19.8173,16373200.0
2010-05-12,19.0911,19.4821,18.7559,19.4123,44435100.0
2010-05-13,19.6008,19.8033,19.2796,19.2866,18748800.0
2010-05-14,18.9933,19.0282,18.6861,18.9095,25318000.0
2010-05-17,18.8816,19.0352,18.5115,18.9305,19187500.0
2010-05-18,19.1609,19.1609,18.4766,18.6651,19700400.0
2010-05-19,18.5674,19.0282,18.4417,18.8816,23831500.0
2010-05-20,18.4347,18.5674,17.904,17.904,26155600.0
2010-05-21,17.513,19.0422,17.4711,18.9305,32435700.0
2010-05-24,19.0701,19.0701,17.9529,17.9808,22723700.0
2010-05-25,17.3524,18.2601,17.2895,18.2322,26927700.0
2010-05-26,18.5674,18.9095,18.5045,18.5255,29530500.0
2010-05-27,18.8606,19.3425,18.6581,19.3145,18211000.0
2010-05-28,19.2517,19.3774,18.735,18.9305,15335300.0
2010-06-01,18.707,19.0003,18.2112,18.2462,13915400.0
2010-06-02,18.4207,19.0003,18.2741,18.9794,13005800.0
2010-06-03,19.0631,19.126,18.5534,18.7489,10481400.0
2010-06-04,18.33,18.6093,18.1135,18.1484,17110300.0
2010-06-07,18.2671,18.3998,17.6177,17.6596,14704700.0
2010-06-08,17.7713,17.9319,17.2965,17.8691,18291700.0
2010-06-09,17.9808,18.0646,17.4152,17.5479,16158600.0
2010-06-10,17.7923,17.9529,17.4571,17.8691,20947000.0
2010-06-11,17.6317,18.2043,17.6037,18.1554,11360000.0
2010-06-14,18.323,18.3299,17.6666,17.6875,15658900.0
2010-06-15,17.8272,18.1554,17.5688,18.1205,17954700.0
2010-06-16,17.9948,18.0646,17.7713,17.9948,15134900.0
2010-06-17,18.0576,18.0786,17.5898,17.6805,18418900.0
2010-06-18,17.7504,17.9878,17.5968,17.9459,15779800.0
2010-06-21,18.1693,18.2601,17.8272,17.883,15209500.0
2010-06-22,17.8831,18.0995,17.5618,17.5828,16182500.0
2010-06-23,17.5549,17.7434,17.4082,17.478,16133900.0
2010-06-24,17.3733,17.4222,16.8915,16.9404,23822700.0
2010-06-25,17.2127,17.6177,17.0381,17.4641,22664600.0
2010-06-28,17.4641,17.492,17.0451,17.1219,12874600.0
2010-06-29,16.7728,16.7867,16.2491,16.3748,22892300.0
2010-06-30,16.3887,16.6192,16.1583,16.2072,19768000.0
2010-07-01,16.2072,16.3189,15.6416,16.1234,21812500.0
2010-07-02,16.277,16.2979,15.8091,15.9418,11922300.0
2010-07-06,16.2351,16.3538,15.858,16.0396,12214600.0
2010-07-07,16.1234,16.7798,16.1024,16.7239,15838800.0
2010-07-08,16.9543,17.073,16.6611,16.8985,14913200.0
2010-07-09,16.8356,17.2755,16.7867,17.2476,10201600.0
2010-07-12,17.1917,17.2267,16.8915,17.1499,7885800.0
2010-07-13,17.4012,17.9878,17.4012,17.918,17831200.0
2010-07-14,17.7713,17.89,17.5199,17.8342,13316900.0
2010-07-15,17.8481,17.9529,17.3105,17.8691,14313900.0
2010-07-16,17.5758,17.7085,17.108,17.2755,16981200.0
2010-07-19,17.2825,17.4501,17.0102,17.3035,8964200.0
2010-07-20,16.8496,17.6526,16.7658,17.6107,15097200.0
2010-07-21,18.9444,19.4751,18.6372,18.714,62655900.0
2010-07-22,18.9235,19.0701,18.4626,18.707,24957500.0
2010-07-23,18.6442,18.9584,18.4626,18.7769,14624200.0
2010-07-26,18.8397,18.9933,18.6232,18.8537,12095500.0
2010-07-27,19.0562,19.1958,18.8397,18.8537,19293500.0
2010-07-28,18.8467,19.1405,18.8467,18.8956,11282200.0
2010-07-29,18.9866,19.2104,18.7207,18.8816,14785300.0
2010-07-30,18.6928,19.1055,18.6158,18.8816,16038300.0
2010-08-02,19.1895,19.3784,18.9726,19.3644,15048700.0
2010-08-03,19.2804,19.3364,19.1545,19.2314,10296000.0
2010-08-04,19.2944,19.6232,19.2104,19.4973,11218200.0
2010-08-05,19.2944,19.4973,19.2035,19.4763,6751400.0
2010-08-06,19.2804,19.4133,19.0076,19.3434,8836100.0
2010-08-09,19.4483,19.4693,19.0985,19.2035,7785900.0
2010-08-10,18.9936,19.3084,18.9516,19.1195,9709700.0
2010-08-11,18.7767,18.9376,18.4619,18.4899,11998700.0
2010-08-12,18.266,18.4969,18.21,18.273,10035200.0
2010-08-13,18.224,18.315,18.0841,18.1191,8966100.0
2010-08-16,18.0282,18.259,17.8812,17.9792,7950600.0
2010-08-17,18.1751,18.5668,18.0701,18.329,8935800.0
2010-08-18,18.287,18.5808,18.1891,18.371,8818800.0
2010-08-19,18.294,18.4759,17.9862,18.1821,11616300.0
2010-08-20,18.1401,18.1961,17.8043,18.1331,10812100.0
2010-08-23,18.266,18.308,17.8882,17.9932,9360700.0
2010-08-24,17.7064,17.7833,17.5385,17.5804,11819500.0
2010-08-25,17.4125,17.6504,17.3426,17.5594,9630800.0
2010-08-26,17.6154,17.6154,17.0837,17.2306,15006000.0
2010-08-27,17.3566,17.5315,17.0627,17.5105,11782600.0
2010-08-30,17.4055,17.5245,17.0837,17.0907,8095700.0
2010-08-31,17.0627,17.3566,16.9578,17.2726,13682700.0
2010-09-01,17.5245,17.7903,17.3566,17.7763,10319100.0
2010-09-02,17.7134,17.9722,17.6154,17.9652,6628300.0
2010-09-03,18.217,18.7557,18.1891,18.6508,13011700.0
2010-09-07,18.4689,18.5179,17.9442,17.9582,12068100.0
2010-09-08,18.0631,18.35,18.0352,18.1681,11277300.0
2010-09-09,18.5668,19.0286,18.4689,18.8956,19300700.0
2010-09-10,18.9096,19.0775,18.7767,19.0216,8936600.0
2010-09-13,19.3014,19.4483,19.2454,19.4273,10924300.0
2010-09-14,19.3854,19.4413,19.0566,19.2524,8461300.0
2010-09-15,19.0985,19.1405,18.8047,19.0565,10465300.0
2010-09-16,18.9446,18.9516,18.6858,18.7347,10770600.0
2010-09-17,18.8607,18.8886,18.4689,18.5179,11766300.0
2010-09-20,18.5598,18.8467,18.315,18.7767,14972700.0
2010-09-21,18.8047,18.9236,18.1961,18.231,16588600.0
2010-09-22,18.0352,18.1961,17.3845,17.4545,26778100.0
2010-09-23,17.3286,17.7203,17.2516,17.3076,17621800.0
2010-09-24,17.4965,17.6504,17.3146,17.5944,15267700.0
2010-09-27,17.5594,17.6154,17.3496,17.3985,14496200.0
2010-09-28,17.4755,17.4825,17.0348,17.1397,19458800.0
2010-09-29,17.0907,17.2167,16.9158,17.1257,18195900.0
2010-09-30,17.2726,17.6294,17.1817,17.2656,21464700.0
2010-10-01,17.4405,17.6294,17.2656,17.5035,16292200.0
2010-10-04,17.4615,17.6434,17.1747,17.2866,11955800.0
2010-10-05,17.5105,18.0771,17.3216,17.8183,19234700.0
2010-10-06,17.8463,18.0841,17.6854,17.7553,15158700.0
2010-10-07,17.9162,17.9652,17.4965,17.5385,11649500.0
2010-10-08,17.5454,17.7833,17.4895,17.7133,10721000.0
2010-10-11,17.6854,17.7343,17.5245,17.5944,7125900.0
2010-10-12,17.5524,18.231,17.5315,18.1401,15289400.0
2010-10-13,18.315,18.35,17.9652,18.1471,16049600.0
2010-10-14,18.0701,18.1191,17.5105,17.7973,15552800.0
2010-10-15,17.9162,17.9162,17.3985,17.5035,21583300.0
2010-10-18,17.4405,17.9092,17.3636,17.7693,15728300.0
2010-10-19,17.7064,18.231,17.6294,17.7623,19796200.0
2010-10-20,17.4895,18.0142,16.9718,17.7553,41015300.0
2010-10-21,17.6014,17.6294,17.1397,17.2096,22775800.0
2010-10-22,17.2166,17.4125,17.0138,17.1537,11260100.0
2010-10-25,17.2726,17.3426,17.0348,17.0557,11599700.0
2010-10-26,16.9158,17.2027,16.8599,16.9228,12126300.0
2010-10-27,16.8107,17.1331,16.7896,17.1051,11555800.0
2010-10-28,17.1822,17.5117,17.035,17.4276,13444700.0
2010-10-29,17.4626,17.6098,17.3645,17.4346,18086200.0
2010-11-01,17.4907,17.5538,17.1682,17.3014,10173600.0
2010-11-02,17.4276,17.5047,17.2243,17.2523,10212600.0
2010-11-03,17.3294,17.8061,17.2803,17.8061,15553500.0
2010-11-04,18.0725,18.5773,18.0164,18.4861,20293000.0
2010-11-05,18.5562,19.1801,18.409,19.1241,26025100.0
