date,open,high,low,close,volume
2006-10-04,13.4458,13.5837,13.4059,13.5597,4671197.0
2006-10-05,13.5237,13.7655,13.4958,13.7395,2458791.0
2006-10-06,13.6696,13.7495,13.5577,13.6916,3481824.0
2006-10-09,13.5837,13.7075,13.5457,13.6956,2470694.0
2006-10-10,13.7315,13.8094,13.6057,13.7715,2579603.0
2006-10-11,13.7215,13.7375,13.5517,13.6396,2843842.0
2006-10-12,13.7375,13.9413,13.7335,13.9273,3829680.0
2006-10-13,13.8834,14.0212,13.7395,13.9853,3517235.0
2006-10-16,13.9393,14.2949,13.9093,14.2929,3440760.0
2006-10-17,14.211,14.265,14.0532,14.217,4811351.0
2006-10-18,14.2929,14.4168,13.9653,14.0831,5126474.0
2006-10-19,14.0092,14.0632,13.7375,14.0072,4469745.0
2006-10-20,14.0092,14.0492,13.8554,14.0392,5108620.0
2006-10-23,14.0352,14.1051,13.9653,14.0712,3562763.0
2006-10-24,14.0712,14.183,13.9493,14.1611,3471112.0
2006-10-25,14.191,14.235,13.9773,14.0831,6155459.0
2006-10-26,14.1251,14.197,13.9853,14.189,2640902.0
2006-10-27,14.1451,14.1451,13.9613,14.0412,2942932.0
2006-10-30,14.1011,14.2849,13.9872,14.215,3697858.0
2006-10-31,14.2929,14.4128,14.2869,14.3389,3191400.0
2006-11-01,14.4228,14.4228,14.0672,14.0672,3611861.0
2006-11-02,14.0652,14.0652,13.9153,13.9972,3449092.0
2006-11-03,14.1111,14.1311,13.9453,14.0492,2096058.0
2006-11-06,14.1531,14.231,14.0612,14.1751,2239782.0
2006-11-07,14.177,14.3329,14.1151,14.1571,2742670.0
2006-11-08,14.1371,14.5007,14.0552,14.4408,3888598.0
2006-11-09,14.4847,14.5926,14.4048,14.4128,3998400.0
2006-11-10,14.3928,14.4188,14.249,14.3529,3614241.0
2006-11-13,14.3549,14.5587,14.3469,14.4947,2621262.0
2006-11-14,14.5007,14.5866,14.3888,14.5826,2204372.0
2006-11-15,14.5487,14.7844,14.5447,14.6665,3811230.0
2006-11-16,14.7305,14.8044,14.5666,14.5926,2772426.0
2006-11-17,14.5586,14.6585,14.4867,14.6505,1775579.0
2006-11-20,14.5766,14.6406,14.4647,14.5547,2828369.0
2006-11-21,14.6286,15.0082,14.5846,14.9802,5252940.0
2006-11-22,14.9822,15.0401,14.8324,14.9283,2086238.0
2006-11-24,14.8184,15.0341,14.8184,14.8843,853123.0
2006-11-27,14.8843,14.8863,14.4568,14.4647,3436594.0
2006-11-28,14.3848,14.5726,14.3808,14.5167,2826881.0
2006-11-29,14.5786,14.7025,14.5147,14.6885,2753382.0
2006-11-30,14.6825,14.8024,14.6086,14.6086,2605491.0
2006-12-01,14.6106,14.6905,14.3169,14.4228,3980843.0
2006-12-04,14.2849,14.6206,14.259,14.5527,7634066.0
2006-12-05,14.5267,14.5946,14.4528,14.4847,4617933.0
2006-12-06,14.4008,14.5566,14.3888,14.4867,2473967.0
2006-12-07,14.4727,14.6446,14.4088,14.4148,2343633.0
2006-12-08,14.4168,14.5367,14.3648,14.4108,2683156.0
2006-12-11,14.3828,14.4388,14.3029,14.3908,2956025.0
2006-12-12,14.3908,14.5527,14.3908,14.5007,3919247.0
2006-12-13,14.6246,14.6505,14.4488,14.4987,4086182.0
2006-12-14,14.4987,14.7544,14.4787,14.6825,3854675.0
2006-12-15,14.7045,14.8643,14.6106,14.6825,4569430.0
2006-12-18,14.7045,14.7924,14.6166,14.6386,2134444.0
2006-12-19,14.4787,14.6765,14.4588,14.6765,4938412.0
2006-12-20,14.6985,14.7445,14.6486,14.7105,3306558.0
2006-12-21,14.7205,14.7504,14.5347,14.5507,1961260.0
2006-12-22,14.5527,14.5706,14.4088,14.4647,1754749.0
2006-12-26,14.4368,14.5746,14.4368,14.5387,1347381.0
2006-12-27,14.5647,14.6766,14.5487,14.6706,1965129.0
2006-12-28,14.6266,14.7185,14.5966,14.6246,2744752.0
2006-12-29,14.6006,14.6366,14.4567,14.4767,1977031.0
2007-01-03,14.4767,14.5267,14.125,14.3188,6407497.0
2007-01-04,14.3188,14.4048,14.185,14.3588,4747672.0
2007-01-05,14.3388,14.3388,14.083,14.1989,4353396.0
2007-01-08,14.169,14.3768,14.159,14.3268,4760467.0
2007-01-09,14.3668,14.6526,14.3408,14.5147,5100288.0
2007-01-10,14.4687,14.6406,14.3408,14.6166,4206399.0
2007-01-11,14.6346,14.7825,14.6266,14.7265,2642985.0
2007-01-12,14.6106,14.7605,14.5447,14.6906,3140516.0
2007-01-16,14.6386,14.8125,14.6266,14.7965,2846818.0
2007-01-17,14.7485,15.0003,14.7485,14.8944,2564130.0
2007-01-18,14.7385,15.0123,14.7385,14.9643,2855745.0
2007-01-19,15.0123,15.1782,14.9344,15.1442,4595318.0
2007-01-22,15.1042,15.1462,14.8724,14.9104,3721068.0
2007-01-23,14.9603,15.1822,14.8504,15.0643,3715712.0
2007-01-24,14.9683,15.0003,14.8704,14.9683,4941685.0
2007-01-25,15.0183,15.1682,14.7725,14.7885,4811946.0
2007-01-26,14.7305,14.7965,14.3488,14.4967,7291865.0
2007-01-29,14.4467,14.4967,14.3348,14.3928,5014589.0
2007-01-30,14.4427,14.4827,14.2549,14.4607,5112488.0
2007-01-31,14.4787,14.8384,14.4707,14.8005,4331079.0
2007-02-01,14.8784,14.9603,14.7425,14.8185,5529379.0
2007-02-02,14.8684,14.8804,14.7285,14.8085,2524256.0
2007-02-05,14.7885,14.8684,14.6266,14.7745,2602516.0
2007-02-06,14.8324,14.8344,14.7445,14.7745,1781530.0
2007-02-07,14.7945,14.8704,14.7425,14.7805,1487237.0
2007-02-08,14.7845,14.7885,14.6426,14.6786,2135932.0
2007-02-09,14.6806,14.7485,14.5087,14.5427,1948167.0
2007-02-12,14.5926,14.6506,14.5167,14.5686,1397967.0
2007-02-13,14.5766,14.5926,14.4427,14.5407,2997089.0
2007-02-14,14.5407,14.7185,14.5187,14.7005,3054817.0
2007-02-15,14.7605,14.8085,14.6606,14.7985,2204967.0
2007-02-16,14.7185,14.7685,14.6546,14.6985,2442723.0
2007-02-20,14.7285,14.9883,14.7085,14.9703,4338221.0
2007-02-21,14.9703,14.9703,14.8664,14.8764,3226512.0
2007-02-22,14.8384,14.9184,14.7325,14.8165,2341848.0
2007-02-23,14.8184,14.8884,14.7545,14.8025,1590492.0
2007-02-26,14.8224,14.8744,14.6925,14.7225,2491821.0
2007-02-27,14.6686,14.6706,13.9971,14.131,6798797.0
2007-02-28,14.133,14.4088,14.105,14.3268,7060953.0
2007-03-01,14.1889,14.3708,14.0291,14.2509,6591096.0
2007-03-02,14.1889,14.2649,13.9411,13.9651,4794687.0
2007-03-05,13.8592,14.2889,13.8112,14.095,8605025.0
2007-03-06,14.1889,14.3728,14.089,14.3648,6139092.0
2007-03-07,14.3248,14.3388,14.0411,14.067,8410417.0
2007-03-08,14.149,14.2609,14.075,14.103,4280493.0
2007-03-09,14.2289,14.2709,14.091,14.149,3464268.0
2007-03-12,14.071,14.3029,14.063,14.2649,2715293.0
2007-03-13,14.2329,14.2389,13.9291,13.9691,6259904.0
2007-03-14,13.9891,14.133,13.8732,14.085,3968941.0
2007-03-15,14.071,14.2129,14.0011,14.173,3113735.0
2007-03-16,14.2069,14.2989,14.151,14.1869,3832060.0
2007-03-19,14.3089,14.4108,14.2189,14.3049,3112247.0
2007-03-20,14.2789,14.3528,14.2309,14.2689,3232166.0
2007-03-21,14.2569,14.5467,14.163,14.5307,5708514.0
2007-03-22,14.5447,14.5666,14.3948,14.4467,3458614.0
2007-03-23,14.4467,14.5007,14.3508,14.4427,2282334.0
2007-03-26,14.3888,14.3988,14.1989,14.3448,2801290.0
2007-03-27,14.2389,14.3628,14.089,14.3208,6339950.0
2007-03-28,14.2829,14.2829,14.055,14.101,4000483.0
2007-03-29,14.1929,14.2129,14.063,14.1129,4181403.0
2007-03-30,14.1129,14.3148,14.059,14.2829,4718808.0
2007-04-02,14.1409,14.3308,14.1409,14.2869,5407079.0
2007-04-03,14.3728,14.3968,14.1829,14.2929,5592165.0
2007-04-04,14.2928,14.3208,14.1629,14.1749,3808255.0
2007-04-05,14.1649,14.3009,14.1649,14.2469,2463850.0
2007-04-09,14.2509,14.2509,14.1749,14.1889,2823905.0
2007-04-10,14.1429,14.2229,14.067,14.099,4029347.0
2007-04-11,14.0989,14.2329,14.033,14.1349,4652153.0
2007-04-12,14.1049,14.1489,14.027,14.101,4497121.0
2007-04-13,14.1509,14.2409,13.995,14.1949,3601744.0
2007-04-16,14.2749,14.4648,14.2429,14.4508,3651437.0
2007-04-17,14.6427,14.6427,14.4408,14.4928,4442071.0
2007-04-18,14.4728,14.4888,14.3348,14.3848,5475817.0
2007-04-19,14.2948,14.4848,14.1429,14.2449,5450226.0
2007-04-20,14.3928,14.3988,14.1289,14.2489,6604189.0
2007-04-23,14.2889,14.3868,14.2109,14.2649,3580319.0
2007-04-24,14.4188,14.4188,14.1589,14.1689,4556039.0
2007-04-25,14.1929,14.2229,14.039,14.1569,5217827.0
2007-04-26,14.1329,14.2069,14.019,14.019,5305014.0
2007-04-27,13.989,14.2309,13.915,14.2009,5893898.0
2007-04-30,14.2029,14.2729,14.1189,14.2309,7916159.0
2007-05-01,14.081,14.5447,14.081,14.3049,6433981.0
2007-05-02,14.3848,14.6427,14.3208,14.5587,6802665.0
2007-05-03,14.6407,14.7966,14.5747,14.7206,6750591.0
2007-05-04,14.7766,14.9185,14.7546,14.8146,5808794.0
2007-05-07,14.8086,14.8386,14.5907,14.6067,4365894.0
2007-05-08,14.6047,14.6047,14.4528,14.5267,6299183.0
2007-05-09,14.4768,14.5387,14.4268,14.5027,4900621.0
2007-05-10,14.4848,14.4868,14.2289,14.2729,8438090.0
2007-05-11,14.2849,14.3268,14.1749,14.2149,8525575.0
2007-05-14,14.2929,14.3328,14.1749,14.2109,6125404.0
2007-05-15,14.3029,14.3868,14.1289,14.1309,7727799.0
2007-05-16,14.3828,14.3828,14.1629,14.2929,7845041.0
2007-05-17,14.3328,14.3928,14.1969,14.2909,4890206.0
2007-05-18,14.2909,14.3128,14.1629,14.2269,8574078.0
2007-05-21,14.2529,14.3188,13.997,14.2629,14351627.0
2007-05-22,14.3608,14.4648,14.3108,14.3148,7486771.0
2007-05-23,14.3528,14.4388,14.2329,14.2389,5172894.0
2007-05-24,14.2529,14.3188,14.005,14.023,6139688.0
2007-05-25,14.1669,14.5187,14.093,14.4768,7107076.0
2007-05-29,14.5507,14.8286,14.5167,14.5907,7557591.0
2007-05-30,14.6887,14.7206,14.5047,14.7086,4552766.0
2007-05-31,14.6847,14.9045,14.6767,14.6927,4489087.0
2007-06-01,14.6927,14.7386,14.5967,14.6847,7140106.0
2007-06-04,14.8546,14.8546,14.6287,14.7166,2701010.0
2007-06-05,14.8866,14.8866,14.6407,14.6967,4374524.0
2007-06-06,14.5927,14.6327,14.3428,14.4528,5992095.0
2007-06-07,14.3748,14.5247,14.3188,14.3188,6853847.0
2007-06-08,14.2929,14.3848,14.1709,14.3828,5364825.0
2007-06-11,14.4148,14.5087,14.3088,14.4568,4905680.0
2007-06-12,14.4568,14.5447,14.3628,14.3788,4073386.0
2007-06-13,14.3848,14.5947,14.3628,14.5947,3200029.0
2007-06-14,14.5707,14.7426,14.5507,14.6947,2914960.0
2007-06-15,14.7726,14.8886,14.7406,14.8346,3968643.0
2007-06-18,14.8426,14.9825,14.7666,14.9205,4040357.0
2007-06-19,14.9325,15.1004,14.8646,15.0225,5303824.0
2007-06-20,15.0465,15.1484,14.8646,14.8846,4363514.0
2007-06-21,14.8826,15.0545,14.8146,15.0225,4636382.0
2007-06-22,14.9925,15.0445,14.7926,14.8146,3898715.0
2007-06-25,14.8146,14.9225,14.7146,14.8186,5375835.0
2007-06-26,14.8686,14.9525,14.7466,14.7946,4434930.0
2007-06-27,14.6426,14.8866,14.6086,14.8866,4223955.0
2007-06-28,14.8886,15.1466,14.8186,14.9986,5164265.0
2007-06-29,15.0486,15.2166,15.0146,15.0986,5967397.0
2007-07-02,15.2326,15.3445,15.1806,15.3105,4146885.0
2007-07-03,15.3725,15.4825,15.3445,15.4185,3042319.0
2007-07-05,15.4745,15.4765,15.3006,15.3346,2987864.0
2007-07-06,15.3825,15.5085,15.2966,15.4785,2618584.0
2007-07-09,15.4585,15.6705,15.4305,15.6025,4290312.0
2007-07-10,15.5585,15.5585,15.3605,15.3605,4131412.0
2007-07-11,15.3505,15.3985,15.2586,15.3505,4365299.0
2007-07-12,15.1846,15.6225,15.1846,15.6225,3650247.0
2007-07-13,15.6225,15.6485,15.5425,15.6285,1969294.0
2007-07-16,15.5845,15.8285,15.5025,15.7365,4259663.0
2007-07-17,15.6985,16.0745,15.6985,16.0465,8454457.0
2007-07-18,15.9245,16.0725,15.8565,15.9485,8722266.0
2007-07-19,15.7385,15.9465,15.5885,15.7205,9877122.0
2007-07-20,15.6045,15.7045,15.4545,15.5945,9753631.0
2007-07-23,15.5085,15.8425,15.4225,15.4845,7061251.0
2007-07-24,15.5725,15.5725,15.3365,15.3865,6395892.0
2007-07-25,15.4105,15.5845,15.2826,15.4745,5275852.0
2007-07-26,15.2786,15.4745,14.8626,15.0666,8658587.0
2007-07-27,14.9666,15.1166,14.7246,14.7306,6680961.0
2007-07-30,15.1186,15.4185,14.9426,15.3286,9627463.0
2007-07-31,15.2286,15.3985,14.9346,14.9346,7870631.0
2007-08-01,14.9586,15.1786,14.8306,15.1586,8596693.0
2007-08-02,15.2226,15.4685,15.2226,15.4425,5462724.0
2007-08-03,15.5985,15.5985,15.0986,15.1606,6368219.0
2007-08-06,15.2746,15.7265,15.2266,15.7265,5688577.0
2007-08-07,15.5945,16.0485,15.4805,15.9225,7331739.0
2007-08-08,15.7665,16.5724,15.7665,16.3525,10030071.0
2007-08-09,16.2145,16.4624,15.9965,16.2725,9553369.0
2007-08-10,16.1185,16.1845,15.6305,15.9385,9999719.0
2007-08-13,15.8385,16.0045,15.4805,15.6245,7536464.0
2007-08-14,15.5865,15.6925,15.2686,15.2706,6003700.0
2007-08-15,15.2186,15.3505,14.8386,14.9046,5717441.0
2007-08-16,14.8926,15.0506,14.5786,14.9726,7854860.0
2007-08-17,14.9566,15.3726,14.7626,15.3066,8022390.0
2007-08-20,15.4185,15.5205,15.1306,15.2886,4441179.0
2007-08-21,15.2186,15.2686,15.0106,15.1006,3420526.0
2007-08-22,15.3266,15.5185,15.2086,15.4465,4101953.0
2007-08-23,15.4585,15.5025,15.0546,15.2266,3317865.0
2007-08-24,15.1986,15.3545,15.1006,15.3125,4132602.0
2007-08-27,15.3006,15.3566,15.1486,15.2346,2777782.0
2007-08-28,15.1386,15.1766,14.7406,14.7546,4577166.0
2007-08-29,14.8806,15.2466,14.8486,15.2466,4460223.0
2007-08-30,15.1886,15.5565,15.0726,15.3326,4706013.0
2007-08-31,15.5245,15.6505,15.4025,15.5305,3084871.0
2007-09-04,15.6045,15.8305,15.5325,15.7205,3643403.0
2007-09-05,15.5985,15.6305,15.4045,15.4665,2871516.0
2007-09-06,15.4125,15.6605,15.3585,15.5885,2894428.0
2007-09-07,15.4105,15.4785,15.2466,15.2906,3764810.0
2007-09-10,15.2886,15.4725,15.0006,15.2826,3067612.0
2007-09-11,15.2965,15.6925,15.2965,15.6505,3684765.0
2007-09-12,15.6305,15.8305,15.5405,15.5665,3084276.0
2007-09-13,15.6785,15.7445,15.4765,15.6545,3008991.0
2007-09-14,15.5905,15.8945,15.5005,15.8245,3289001.0
2007-09-17,15.7145,15.9665,15.7005,15.7785,2421000.0
2007-09-18,15.7985,16.3545,15.7985,16.3545,5377322.0
2007-09-19,16.4844,16.7424,16.4484,16.5704,3875505.0
2007-09-20,16.6784,16.7464,16.4884,16.5384,3501464.0
2007-09-21,16.7384,16.7684,16.4824,16.5484,6653882.0
2007-09-24,16.5484,16.6524,16.4244,16.4764,3996317.0
2007-09-25,16.3984,16.7684,16.3724,16.7624,3909130.0
2007-09-26,16.8144,16.8745,16.5384,16.5944,4183486.0
2007-09-27,16.3143,16.5544,16.2143,16.5004,5117249.0
2007-09-28,16.5044,16.6044,16.4443,16.5464,3326495.0
2007-10-01,16.5244,16.7844,16.4763,16.5944,3930852.0
2007-10-02,16.5364,16.6624,16.4723,16.5864,3848426.0
2007-10-03,16.5044,16.6644,16.4343,16.4443,3452961.0
2007-10-04,16.4623,16.5484,16.3603,16.3943,3171165.0
2007-10-05,16.5504,16.7144,16.5043,16.5604,3249425.0
2007-10-08,16.6024,16.7724,16.5244,16.5724,2200206.0
2007-10-09,16.5824,16.6484,16.4263,16.6104,3851699.0
2007-10-10,16.5444,16.6044,16.3443,16.4963,3178604.0
2007-10-11,16.4963,16.6824,16.3163,16.4063,3882051.0
2007-10-12,16.3743,16.4983,16.1483,16.4983,2956025.0
2007-10-15,16.4163,16.6264,16.2143,16.3083,5755827.0
2007-10-16,16.4063,16.5103,16.0222,16.0902,6412258.0
2007-10-17,16.2843,16.3163,16.1723,16.2843,4070708.0
2007-10-18,16.2203,16.5904,16.1603,16.5164,4048391.0
2007-10-19,16.5224,16.5224,16.2403,16.2523,4739638.0
2007-10-22,16.1723,16.5584,16.1183,16.5084,4354289.0
2007-10-23,16.5564,16.6544,16.4223,16.6544,3139028.0
2007-10-24,16.6424,16.6504,16.3563,16.6144,4588771.0
2007-10-25,16.6064,16.7644,16.4243,16.5524,5228837.0
2007-10-26,16.6844,16.6924,16.4583,16.5024,3037558.0
2007-10-29,16.6184,16.9365,16.5944,16.9225,4697978.0
2007-10-30,16.8644,17.2065,16.8084,17.0565,4536995.0
2007-10-31,17.0665,17.1565,16.7624,17.1385,4306679.0
2007-11-01,16.8504,16.9525,16.4843,16.4983,5818018.0
2007-11-02,16.3983,16.4543,16.1983,16.3343,15481785.0
2007-11-05,16.4563,16.6104,16.2043,16.5664,7035958.0
2007-11-06,16.5804,16.9625,16.4783,16.9365,5927820.0
2007-11-07,17.0585,17.0585,16.5744,16.5744,5572228.0
2007-11-08,16.6804,16.6804,16.2063,16.4123,7143677.0
2007-11-09,16.3763,16.3763,16.0982,16.0982,3962394.0
2007-11-12,16.0942,16.3503,16.0122,16.1363,5300253.0
2007-11-13,16.3043,16.6944,16.1763,16.6824,5249666.0
2007-11-14,16.7684,16.7944,16.4543,16.4883,4758682.0
2007-11-15,16.4563,16.6544,16.3643,16.4523,6571754.0
2007-11-16,16.5964,16.8304,16.3203,16.5043,8192896.0
2007-11-19,16.4323,16.5744,16.3283,16.4163,6331023.0
2007-11-20,16.4763,16.7364,16.3643,16.5244,7023162.0
2007-11-21,16.4643,16.6544,16.0482,16.1042,7991443.0
2007-11-23,16.2423,16.3623,16.0562,16.2343,3115818.0
2007-11-26,16.2683,16.8164,16.2683,16.4163,8268180.0
2007-11-27,16.4783,17.1565,16.4723,16.9985,10149097.0
2007-11-28,17.0245,17.4146,17.0245,17.4026,7727204.0
2007-11-29,17.4846,17.4846,17.1845,17.2405,4511107.0
2007-11-30,17.4446,17.4626,17.2866,17.3686,5706728.0
2007-12-03,17.4286,17.5046,17.2025,17.2385,4350718.0
2007-12-04,17.1705,17.4846,17.1705,17.2866,4031727.0
2007-12-05,17.4446,17.6587,17.1185,17.2285,6974064.0
2007-12-06,17.2225,17.4946,17.1645,17.4546,4018337.0
2007-12-07,17.5226,17.8487,17.2826,17.4206,5033336.0
2007-12-10,17.4346,17.6687,17.3766,17.6066,3074456.0
2007-12-11,17.6687,17.7867,17.2045,17.2305,5957279.0
2007-12-12,17.6527,17.6927,16.9245,17.1485,7097851.0
2007-12-13,17.0325,17.3226,16.9045,17.3046,4301620.0
2007-12-14,17.1905,17.4026,17.1245,17.2105,4275434.0
2007-12-17,17.1025,17.1985,17.0225,17.0225,4111475.0
2007-12-18,17.1105,17.2065,16.9065,17.1465,3879671.0
2007-12-19,17.2445,17.3646,16.9965,17.1445,4769692.0
2007-12-20,17.2345,17.3366,17.1105,17.3366,3829977.0
2007-12-21,17.6046,17.6867,17.3066,17.5586,6698220.0
2007-12-24,17.4926,17.7707,17.4926,17.7287,760282.0
2007-12-26,17.7607,17.7607,17.5466,17.7247,2690595.0
2007-12-27,17.6706,17.7487,17.5205,17.5446,2095760.0
2007-12-28,17.6847,17.7887,17.4665,17.6606,2673337.0
2007-12-31,17.6126,17.6967,17.5185,17.5586,2300783.0
2008-01-02,17.4705,17.6506,17.1063,17.2444,4238536.0
2008-01-03,17.3364,17.4845,17.2524,17.3925,4271566.0
2008-01-04,17.2784,17.3204,16.9582,16.9582,6062320.0
2008-01-07,17.0943,17.0943,16.3539,16.528,10358882.0
2008-01-08,16.61,16.61,16.1357,16.1577,10786484.0
2008-01-09,16.2458,16.4099,15.8295,16.2318,7329656.0
2008-01-10,16.0917,16.63,16.0357,16.526,7557591.0
2008-01-11,16.4059,16.568,15.8515,15.9516,7141296.0
2008-01-14,16.0477,16.1697,15.7695,15.9776,7802489.0
2008-01-15,15.8115,16.0877,15.7695,15.9756,12374001.0
2008-01-16,15.8716,16.1757,15.8395,15.9096,7482010.0
2008-01-17,16.0036,16.3058,15.4093,15.4293,9165640.0
2008-01-18,15.5654,16.3859,15.1691,15.4033,6499445.0
2008-01-22,14.6748,16.2098,14.0465,15.1311,10622525.0
2008-01-23,14.911,15.4433,14.4327,15.3172,16445900.0
2008-01-24,15.4993,15.4993,14.891,15.009,12039239.0
2008-01-25,15.1831,15.9896,14.4787,15.003,11960979.0
2008-01-28,15.0551,15.0551,14.7789,14.911,7961091.0
2008-01-29,14.975,15.001,14.7489,14.905,7959009.0
2008-01-30,14.871,15.1531,14.7729,14.8309,6555090.0
2008-01-31,14.5988,15.017,14.5588,15.001,8437198.0
2008-02-01,14.931,15.2372,14.907,15.1932,8177422.0
2008-02-04,15.1591,15.1631,15.003,15.0971,5828136.0
2008-02-05,14.8609,15.003,14.6128,14.7889,7210927.0
2008-02-06,14.919,14.921,14.6008,14.6328,8479452.0
2008-02-07,14.867,14.973,14.5308,14.7129,11243546.0
2008-02-08,14.6068,14.7809,14.5327,14.6628,4243297.0
2008-02-11,14.6628,14.8109,14.5508,14.7089,6588418.0
2008-02-12,14.8269,14.883,14.5247,14.6988,7081188.0
2008-02-13,14.8629,15.2592,14.8089,15.1971,7365066.0
2008-02-14,15.2072,15.2092,14.979,14.989,4092431.0
2008-02-15,14.961,15.0491,14.8629,15.029,4860747.0
2008-02-19,15.2312,15.2532,14.951,14.999,3703214.0
2008-02-20,14.881,15.1411,14.8369,15.1091,3705297.0
2008-02-21,15.1691,15.1891,14.893,14.941,4154027.0
2008-02-22,14.973,15.0991,14.6748,14.937,6866940.0
2008-02-25,14.959,15.1771,14.927,15.1451,4784570.0
2008-02-26,15.009,15.3813,14.989,15.3292,6159624.0
2008-02-27,15.2672,15.3272,14.901,15.021,8486594.0
2008-02-28,14.943,15.009,14.7509,14.911,7341856.0
2008-02-29,14.7789,14.895,14.7229,14.8389,8424402.0
2008-03-03,14.8069,14.8609,14.6528,14.8609,10270504.0
2008-03-04,14.7529,14.959,14.6348,14.901,8534502.0
2008-03-05,14.7189,15.0711,14.6488,14.8249,10595744.0
2008-03-06,14.7889,14.883,14.6088,14.6148,7001142.0
2008-03-07,14.4707,14.6548,14.3366,14.4227,8407441.0
2008-03-10,14.3847,14.4087,13.9764,14.0344,8413690.0
2008-03-11,14.3406,14.4787,14.1045,14.4027,8668407.0
2008-03-12,14.4487,14.6508,14.3987,14.4427,6042681.0
2008-03-13,14.1966,14.6008,14.0004,14.5728,8674953.0
2008-03-14,14.7149,14.7149,14.2946,14.4967,10476420.0
2008-03-17,14.1405,14.6668,13.5602,14.4827,8141119.0
2008-03-18,14.7629,15.2092,14.6568,15.2092,7611451.0
2008-03-19,15.2092,15.9036,14.999,14.999,6340247.0
2008-03-20,15.0991,15.2872,14.947,15.2872,7780766.0
2008-03-24,15.3793,15.6274,15.2432,15.4873,6012032.0
2008-03-25,15.4673,15.7015,15.3152,15.6394,5607936.0
2008-03-26,15.5954,15.6134,15.257,15.4592,5997748.0
2008-03-27,15.5233,15.5273,15.227,15.257,5514798.0
2008-03-28,15.3511,15.3511,14.9748,15.0388,7032684.0
2008-03-31,15.1009,15.2991,14.9848,15.221,5198187.0
2008-04-01,15.3651,15.8156,15.3651,15.8156,5105644.0
2008-04-02,15.8937,15.8957,15.6274,15.6835,5741544.0
2008-04-03,15.6694,15.6694,15.4332,15.5854,5933772.0
2008-04-04,15.6614,15.8316,15.5413,15.7836,5351434.0
2008-04-07,15.9517,15.9517,15.5914,15.6955,4422729.0
2008-04-08,15.6154,15.7796,15.5033,15.7595,3974594.0
2008-04-09,15.7395,15.7615,15.4853,15.5754,4566156.0
2008-04-10,15.5133,15.6374,15.4432,15.5734,5180631.0
2008-04-11,15.2871,15.3571,15.0368,15.0869,9139454.0
2008-04-14,15.1129,15.1129,14.7305,14.7866,8062264.0
2008-04-15,14.8647,15.0268,14.7686,14.9547,9206109.0
2008-04-16,15.0188,15.3912,15.0188,15.3912,5374347.0
2008-04-17,14.7906,14.9948,14.6224,14.8466,25055091.0
2008-04-18,15.0648,15.203,14.8727,15.0488,9750953.0
2008-04-21,14.9668,15.169,14.9427,15.1149,5585916.0
2008-04-22,15.0809,15.213,14.9467,15.1169,5546043.0
2008-04-23,15.173,15.2851,14.9547,15.195,5963528.0
2008-04-24,15.245,15.4813,15.0048,15.3671,5840038.0
2008-04-25,15.4933,15.5934,15.3491,15.5273,4460223.0
2008-04-28,15.6194,15.7035,15.4953,15.6274,3925198.0
2008-04-29,15.6354,15.7735,15.5373,15.5894,3256567.0
2008-04-30,15.7575,15.9077,15.5734,15.6194,8753808.0
2008-05-01,15.6274,15.8496,15.6134,15.7776,5963528.0
2008-05-02,15.9597,16.0158,15.4853,15.6154,6433386.0
2008-05-05,15.6754,15.6754,15.2711,15.4512,7210034.0
2008-05-06,15.3571,15.4753,15.239,15.4532,2970605.0
2008-05-07,15.4913,15.4913,15.211,15.235,4381368.0
2008-05-08,15.235,15.5453,15.1389,15.4813,5044643.0
2008-05-09,15.3051,15.5073,15.249,15.4292,3719282.0
2008-05-12,15.5353,15.7295,15.3531,15.6975,3015240.0
2008-05-13,15.7415,15.9277,15.6174,15.6955,4363216.0
2008-05-14,15.7035,15.9717,15.6835,15.8176,3207766.0
2008-05-15,15.7956,16.0438,15.6634,16.0298,5312155.0
2008-05-16,16.0879,16.202,15.8937,16.0298,5336853.0
2008-05-19,15.9377,16.0378,15.7195,15.7375,7141891.0
2008-05-20,15.6294,15.7475,15.4272,15.6554,6408092.0
2008-05-21,15.7235,15.7836,15.3812,15.4252,4850332.0
2008-05-22,15.3812,15.4853,15.229,15.3611,7739404.0
2008-05-23,15.3611,15.3611,15.0148,15.183,5265735.0
