date,open,high,low,close,volume
2017-01-03,57.8476,58.2569,57.1653,57.8734,11462500.0
2017-01-04,58.1504,58.5033,57.998,58.2542,9692500.0
2017-01-05,58.356,58.9455,58.356,58.8969,11187500.0
2017-01-06,58.8123,59.7888,58.7994,59.5577,11835000.0
2017-01-09,59.457,60.2705,59.457,59.9129,9937500.0
2017-01-10,60.1213,60.4973,59.9074,60.1327,8127500.0
2017-01-11,60.0136,60.58,59.8103,60.1663,10115000.0
2017-01-12,59.9881,60.316,59.3787,60.2635,7872500.0
2017-01-13,60.1522,60.6693,59.9764,60.5467,8155000.0
2017-01-17,60.4754,60.5925,60.0841,60.3238,8255000.0
2017-01-18,60.5232,60.6027,59.8961,60.3916,6150000.0
2017-01-19,60.3735,60.6712,60.0336,60.2803,6980000.0
2017-01-20,60.6148,60.6148,59.8491,60.5149,14912500.0
2017-01-23,60.3763,60.9348,60.1084,60.9058,10757500.0
2017-01-24,61.0386,61.3394,60.7938,61.2325,9007500.0
2017-01-25,61.4546,61.943,61.3081,61.8392,7700000.0
2017-01-26,61.7507,62.1796,61.7072,61.9418,7355000.0
2017-01-27,61.9246,62.883,61.7942,62.7832,10700000.0
2017-01-30,62.6159,62.809,61.5329,62.7593,11730000.0
2017-01-31,62.6296,62.6457,61.4558,61.6947,12940000.0
2017-02-01,62.0456,62.1435,61.2141,61.7017,8267500.0
2017-02-02,61.4949,62.0989,61.3762,61.6539,11112500.0
2017-02-03,61.7479,62.1984,61.6038,62.0178,7937500.0
2017-02-06,61.9379,62.2328,61.5454,62.1666,5255000.0
2017-02-07,62.2771,62.6269,62.1988,62.6179,7385000.0
2017-02-08,62.48,62.8372,62.2379,62.7154,9340000.0
2017-02-09,62.78,63.2986,62.5924,63.1321,10357500.0
2017-02-10,63.3531,64.6135,63.2179,64.4905,21095000.0
2017-02-13,64.7055,64.7055,64.2355,64.4776,10337500.0
2017-02-14,64.4776,64.4827,63.8571,64.1294,9775000.0
2017-02-15,63.8948,64.6769,63.7655,64.5865,7015000.0
2017-02-16,64.5273,64.9785,64.3334,64.5833,7540000.0
2017-02-17,64.5794,64.5794,64.0028,64.1337,10350000.0
2017-02-21,64.3522,64.9108,64.1345,64.5097,11507500.0
2017-02-22,64.295,64.7627,64.1963,64.6953,6960000.0
2017-02-23,65.0933,65.2143,63.977,64.1282,10307500.0
2017-02-24,63.7479,64.2621,63.5313,63.9073,14060000.0
2017-02-27,63.8873,64.0522,63.1549,63.9226,20325000.0
2017-02-28,66.738,68.4809,66.5112,67.5307,43495000.0
2017-03-01,68.1915,68.2314,67.613,67.8852,15592500.0
2017-03-02,68.0552,68.4367,67.792,67.9318,12582500.0
2017-03-03,67.7998,68.2306,67.7375,67.9604,7292500.0
2017-03-06,67.7606,68.0289,67.6431,67.7689,8845000.0
2017-03-07,67.3689,68.0591,67.3689,68.0136,7065000.0
2017-03-08,67.9643,68.5299,67.826,68.289,10527500.0
2017-03-09,68.0798,68.7915,68.0798,68.5213,10487500.0
2017-03-10,68.8236,68.9031,68.5757,68.71,8267500.0
2017-03-13,68.8182,69.4249,68.7375,69.2145,8197500.0
2017-03-14,69.2463,69.3218,68.7884,69.2882,8022500.0
2017-03-15,69.4362,69.4597,68.927,69.2482,8830000.0
2017-03-16,69.3665,69.5232,69.2858,69.4832,7555000.0
2017-03-17,69.5126,69.5126,69.2012,69.4304,10365000.0
2017-03-20,69.4644,69.5894,69.0363,69.1487,6560000.0
2017-03-21,69.4057,69.4057,68.3121,68.432,10820000.0
2017-03-22,68.432,68.7359,68.1131,68.6219,6945000.0
2017-03-23,68.6595,68.8887,68.4527,68.4786,5522500.0
2017-03-24,68.685,68.8373,68.4731,68.6658,7510000.0
2017-03-27,67.9956,69.4973,67.8781,69.4057,10010000.0
2017-03-28,69.2353,70.4534,69.1906,70.05,11372500.0
2017-03-29,70.104,70.4029,69.8483,69.9168,7195000.0
2017-03-30,70.0512,70.3285,69.7049,70.0794,6935000.0
2017-03-31,69.9047,70.1413,69.6712,69.7178,10512500.0
2017-04-03,69.5725,69.9149,69.1711,69.4836,8995000.0
2017-04-04,69.4445,69.5036,68.9909,69.2247,6457500.0
2017-04-05,69.3532,70.0155,68.8867,69.005,8102500.0
2017-04-06,69.1217,69.5208,68.7543,69.4652,8170000.0
2017-04-07,69.4817,69.4836,68.985,69.3101,7242500.0
2017-04-10,69.3273,69.8021,69.2177,69.5612,6550000.0
2017-04-11,69.3277,69.7406,68.8025,69.2647,8822500.0
2017-04-12,69.5067,69.5193,68.5444,68.5444,10670000.0
2017-04-13,68.7253,68.8252,68.0873,68.1041,10457500.0
2017-04-17,68.2698,69.439,68.1405,69.3512,10625000.0
2017-04-18,69.2721,69.3661,68.7551,69.0653,7175000.0
2017-04-19,69.2059,69.3759,68.8342,69.061,7277500.0
2017-04-20,69.1029,69.4002,68.9451,68.967,8665000.0
2017-04-21,68.9318,69.1695,68.4018,68.6227,11487500.0
2017-04-24,69.6587,70.7288,69.4801,70.4483,21302500.0
2017-04-25,70.8071,70.8071,70.3187,70.4667,8895000.0
2017-04-26,70.4711,70.7393,70.236,70.6638,8042500.0
2017-04-27,70.7765,72.0519,70.5133,71.9073,10902500.0
2017-04-28,72.5191,72.798,72.01,72.3362,11935000.0
2017-05-01,72.4569,74.06,72.4569,73.241,12030000.0
2017-05-02,73.4157,73.7522,72.9484,73.6562,6490000.0
2017-05-03,73.8179,73.8313,73.0667,73.5101,7515000.0
2017-05-04,73.6358,75.1203,73.2669,74.8269,16895000.0
2017-05-05,75.1242,75.2911,74.3166,74.5621,14507500.0
2017-05-08,74.6934,75.4818,74.2625,74.5723,14625000.0
2017-05-09,74.8673,75.0447,74.3424,74.8551,19287500.0
2017-05-10,72.6088,72.6088,70.5415,71.4726,44027500.0
2017-05-11,71.2759,71.4722,70.5302,71.0335,19370000.0
2017-05-12,71.4553,71.5822,71.0507,71.2145,15967500.0
2017-05-15,71.2062,71.5705,70.9332,71.0433,13047500.0
2017-05-16,71.2791,71.8819,71.1902,71.6696,12162500.0
2017-05-17,71.2246,71.3038,70.2517,70.3336,15545000.0
2017-05-18,70.3066,71.0574,70.1655,70.3469,12562500.0
2017-05-19,70.5024,71.3727,70.4895,70.8267,11442500.0
2017-05-22,71.1251,71.7738,71.026,71.6155,9180000.0
2017-05-23,71.4988,71.7941,71.0703,71.5967,8655000.0
2017-05-24,71.6433,72.4608,71.6433,72.4114,10212500.0
2017-05-25,72.4608,73.2594,72.3981,72.8693,13307500.0
2017-05-26,72.9132,73.2238,72.5642,73.0052,10490000.0
2017-05-30,72.7612,72.9954,72.2884,72.7526,12102500.0
2017-05-31,72.9457,73.5218,72.4608,73.5218,14022500.0
2017-06-01,73.5673,74.2143,73.261,74.0596,10845000.0
2017-06-02,74.3816,74.4975,73.6758,74.2609,11582500.0
2017-06-05,74.0161,74.429,73.984,74.0894,8190000.0
2017-06-06,73.986,74.7686,73.9061,74.022,11490000.0
2017-06-07,74.0353,74.2171,73.5763,74.042,9502500.0
2017-06-08,74.1842,74.3851,73.8211,74.1207,8475000.0
2017-06-09,74.0275,74.2355,71.5419,72.1521,16675000.0
2017-06-12,71.8733,72.0483,69.7625,71.0112,25045000.0
2017-06-13,71.5102,72.6476,71.3884,72.207,12800000.0
2017-06-14,72.2649,72.6786,71.0903,71.7405,13795000.0
2017-06-15,71.0507,71.2697,70.1738,70.8627,15625000.0
2017-06-16,71.1322,71.1322,70.399,70.6046,13095000.0
2017-06-19,71.1205,72.6919,70.9732,72.5235,14060000.0
2017-06-20,72.4608,72.8062,72.2344,72.4858,9470000.0
2017-06-21,72.6406,73.2441,72.384,73.1572,7640000.0
2017-06-22,73.2755,73.4357,72.8916,72.9672,6970000.0
2017-06-23,72.8348,73.5034,72.6652,73.4118,8997500.0
2017-06-26,73.6358,74.2645,73.1517,73.4925,10162500.0
2017-06-27,73.2947,73.7161,72.563,72.7839,8485000.0
2017-06-28,73.035,74.3675,72.921,74.0357,12497500.0
2017-06-29,73.6797,74.0154,72.4804,73.5179,12922500.0
2017-06-30,73.7944,73.9104,73.2457,73.2645,11530000.0
2017-07-03,73.5446,73.805,71.9156,72.1917,8375000.0
2017-07-05,72.2845,73.2159,72.1228,73.0879,9372500.0
2017-07-06,72.5058,73.5301,72.2653,73.3342,10565000.0
2017-07-07,73.3953,75.2574,73.3953,75.1438,15775000.0
2017-07-10,75.2025,75.8378,74.868,75.2738,9020000.0
2017-07-11,75.2374,75.7333,74.5719,75.5609,7960000.0
2017-07-12,75.9553,76.4324,75.8684,76.228,8605000.0
2017-07-13,76.3776,76.3776,75.7795,76.0133,7277500.0
2017-07-14,76.3568,76.5977,76.0987,76.4117,7557500.0
2017-07-17,76.3427,76.6005,75.9252,76.1998,6615000.0
2017-07-18,76.3384,77.9067,76.3094,77.4053,12620000.0
2017-07-19,77.5988,78.2968,77.5691,78.0265,9027500.0
2017-07-20,78.3548,78.6748,78.0685,78.3054,8552500.0
2017-07-21,78.0822,78.4476,77.9514,78.1358,5817500.0
2017-07-24,78.1362,78.5353,78.0407,78.4147,6542500.0
2017-07-25,78.5197,79.2513,78.1539,78.9983,8267500.0
2017-07-26,79.0896,79.7852,79.0238,79.6367,7795000.0
2017-07-27,79.9047,80.0574,78.1793,79.3187,12187500.0
2017-07-28,79.3728,79.9274,78.6485,79.2784,12637500.0
2017-07-31,79.511,79.6285,78.7371,79.4523,12527500.0
2017-08-01,79.9062,79.9611,79.0022,79.2991,9285000.0
2017-08-02,79.2545,79.3348,78.336,79.173,8857500.0
2017-08-03,79.1573,79.511,78.8275,79.4319,10772500.0
2017-08-04,79.551,79.7253,79.1307,79.6195,8330000.0
2017-08-07,79.6963,80.0794,79.1977,80.0061,10057500.0
2017-08-08,80.0594,80.999,79.7112,80.2552,20765000.0
2017-08-09,74.8308,75.2021,73.4431,74.6855,51620000.0
2017-08-10,74.4278,74.5704,72.281,72.4459,25265000.0
2017-08-11,72.5779,73.1423,72.2716,72.6241,15505000.0
2017-08-14,73.2391,73.5183,72.8822,73.3989,12147500.0
2017-08-15,73.6084,73.7729,72.8153,72.8854,9220000.0
2017-08-16,73.2246,73.2246,72.5509,72.6848,9905000.0
2017-08-17,72.6359,72.6421,70.9442,71.0104,16012500.0
2017-08-18,70.8792,71.2857,70.5416,70.8941,12152500.0
2017-08-21,70.7922,71.2955,69.9932,70.5627,11575000.0
2017-08-22,70.992,71.332,70.6555,71.2152,11885000.0
2017-08-23,71.1248,71.4303,70.8224,71.0123,10550000.0
2017-08-24,71.0131,71.3825,70.5459,71.1099,7925000.0
2017-08-25,71.3966,71.3966,70.0437,70.247,10580000.0
2017-08-28,70.5024,70.6982,69.815,70.1072,12145000.0
2017-08-29,69.5584,70.9332,69.4997,70.7789,12220000.0
2017-08-30,70.8588,71.2387,70.8216,71.0116,8335000.0
2017-08-31,71.357,72.7095,71.1784,72.5423,13302500.0
2017-09-01,72.7961,73.1458,72.404,72.4929,9495000.0
2017-09-05,72.2943,72.3872,71.5137,72.1823,11325000.0
2017-09-06,71.4436,72.5344,70.7386,72.1651,12945000.0
2017-09-07,72.4118,72.6124,72.1185,72.2794,8025000.0
2017-09-08,72.3409,72.6198,71.9931,72.0131,7387500.0
2017-09-11,72.5415,73.2539,72.5348,73.1995,14457500.0
2017-09-12,73.458,73.7494,72.782,73.1909,8640000.0
2017-09-13,72.995,73.3769,72.82,73.29,5890000.0
2017-09-14,72.8791,73.062,72.093,72.2763,12252500.0
2017-09-15,72.3029,72.3636,71.9128,72.1944,9495000.0
2017-09-18,72.326,73.1603,72.31,72.6245,7992500.0
2017-09-19,72.8313,72.9896,72.2493,72.8438,7540000.0
2017-09-20,72.9234,73.3542,72.5853,73.0957,6347500.0
2017-09-21,73.194,73.4791,72.5493,73.1012,5580000.0
2017-09-22,73.0322,73.4184,72.7639,72.9359,5902500.0
2017-09-25,72.7009,72.9069,70.8941,71.6598,15360000.0
2017-09-26,71.8909,72.2035,71.2944,71.5176,11317500.0
2017-09-27,71.7374,71.8643,71.0551,71.2462,11025000.0
2017-09-28,70.9023,71.4569,70.7386,70.9603,7790000.0
2017-09-29,70.9932,72.0299,70.9932,71.7095,9437500.0
2017-10-02,72.0143,73.438,72.0143,72.7534,10825000.0
2017-10-03,72.735,73.2442,72.735,73.1521,7157500.0
2017-10-04,73.0992,74.2233,72.9672,73.9766,9487500.0
2017-10-05,74.2077,74.9664,73.9887,74.7956,10525000.0
2017-10-06,74.785,75.2809,74.5762,75.1242,7275000.0
2017-10-09,75.2143,75.9851,75.0866,75.474,5835000.0
2017-10-10,75.9107,76.123,74.8853,75.0713,8537500.0
2017-10-11,75.0674,75.4626,74.7325,75.2104,5527500.0
2017-10-12,75.2104,75.3733,74.9464,75.1614,5882500.0
2017-10-13,75.7027,75.9244,75.2033,75.5574,8592500.0
2017-10-16,75.9859,76.1813,75.3005,75.8116,5612500.0
2017-10-17,75.5555,75.9291,75.4536,75.7717,7110000.0
2017-10-18,75.8171,76.8261,75.7505,76.0592,10320000.0
2017-10-19,75.7517,76.1226,75.32,75.5104,9137500.0
2017-10-20,76.0556,76.2558,75.8864,76.0685,7675000.0
2017-10-23,76.3776,76.7689,75.6444,75.7724,9020000.0
2017-10-24,75.9228,76.2475,75.4998,75.6839,8562500.0
2017-10-25,75.4994,75.8179,74.9288,75.5476,6200000.0
2017-10-26,75.8821,76.1817,75.6338,75.9581,9452500.0
2017-10-27,73.8317,74.5179,73.205,74.0635,22585000.0
2017-10-30,73.8375,74.0988,72.9986,73.6252,11915000.0
2017-10-31,73.8293,74.9487,73.2441,74.8876,10500000.0
2017-11-01,75.1426,75.5053,74.8477,74.9307,9475000.0
2017-11-02,74.8434,75.1054,74.5637,74.8555,7345000.0
2017-11-03,74.9679,75.0772,74.1673,74.2034,12125000.0
2017-11-06,73.8532,74.6142,73.4619,74.5367,25545000.0
2017-11-07,68.4147,68.4657,64.1611,64.4595,83127500.0
2017-11-08,64.6272,65.4098,63.8658,65.0623,33310000.0
2017-11-09,64.8986,66.8684,64.2426,66.7086,31045000.0
2017-11-10,66.5856,66.9585,65.9076,66.4779,18137500.0
2017-11-13,66.1312,67.461,65.9307,67.4531,12670000.0
2017-11-14,66.9781,67.6925,66.9765,67.3494,13135000.0
2017-11-15,67.2037,67.7618,66.8218,67.6345,13135000.0
2017-11-16,67.9776,68.2275,67.6611,67.8253,13050000.0
2017-11-17,67.7998,68.5283,67.6564,68.4351,12610000.0
2017-11-20,68.5828,69.448,68.4609,68.7014,12830000.0
2017-11-21,69.1907,69.3826,68.8573,69.1969,13485000.0
2017-11-22,69.3896,69.5173,68.7802,68.9039,9232500.0
2017-11-24,68.864,69.1609,68.7155,68.8738,4665000.0
2017-11-27,68.9415,69.6046,68.4026,69.0688,11080000.0
2017-11-28,69.0657,69.2239,68.5483,68.6231,8812500.0
2017-11-29,68.6666,68.6666,67.2894,67.9349,13510000.0
2017-11-30,68.1895,68.5526,67.7414,68.1409,11092500.0
2017-12-01,67.6353,68.0148,66.747,67.9682,9942500.0
2017-12-04,68.1523,68.5369,67.4199,67.4958,12570000.0
2017-12-05,67.5969,68.1942,67.4253,67.5601,9507500.0
2017-12-06,67.2401,67.658,66.66,67.3313,9940000.0
2017-12-07,66.8163,67.4586,66.2072,67.3541,12605000.0
2017-12-08,67.745,68.1437,67.2056,67.3627,9645000.0
2017-12-11,67.3967,67.8781,67.0846,67.1935,8142500.0
2017-12-12,67.1731,67.8938,67.1159,67.5146,11430000.0
2017-12-13,67.839,68.3916,67.5714,68.2545,9650000.0
2017-12-14,68.3477,69.2698,68.2569,68.9717,11470000.0
2017-12-15,69.3293,69.5518,68.8722,68.9357,15267500.0
2017-12-18,69.5964,69.9834,69.2333,69.7719,9820000.0
2017-12-19,69.8408,70.2505,69.2866,69.7433,9542500.0
2017-12-20,69.8326,69.9752,69.3528,69.484,10157500.0
2017-12-21,69.5287,70.0696,69.446,69.6716,6165000.0
2017-12-22,69.6552,69.963,69.4484,69.5334,5382500.0
2017-12-26,69.4182,69.5334,68.6478,68.7523,5797500.0
2017-12-27,68.7101,69.0069,68.4997,68.8526,5565000.0
2017-12-28,68.873,69.1311,68.7151,69.0959,4222500.0
2017-12-29,69.1487,69.3269,68.0508,68.0638,7450000.0
2018-01-02,68.5475,70.1366,68.3286,69.9051,11887500.0
2018-01-03,70.1197,71.639,69.9149,71.4487,13125000.0
2018-01-04,72.0119,72.4177,70.5819,70.7863,14815000.0
2018-01-05,71.2928,71.5012,70.7296,71.4244,8965000.0
2018-01-08,71.5791,73.438,71.489,72.5317,13890000.0
2018-01-09,72.9778,73.5077,72.7546,73.0597,9220000.0
2018-01-10,72.677,73.3832,72.6731,73.3581,6855000.0
2018-01-11,73.6358,74.4529,73.5528,74.1489,9647500.0
2018-01-12,74.3424,75.4368,74.0279,75.179,13882500.0
2018-01-16,75.622,76.3709,75.0051,75.1818,15122500.0
2018-01-17,75.4982,76.7285,75.1508,76.3737,12892500.0
2018-01-18,76.3247,76.6709,75.4364,75.4653,9965000.0
2018-01-19,75.6522,75.7431,74.4595,74.8191,15862500.0
2018-01-22,74.8109,75.4646,74.4583,75.0369,9955000.0
2018-01-23,75.4982,77.1359,75.398,76.8844,11800000.0
2018-01-24,77.4708,77.7461,76.0897,76.5828,10132500.0
2018-01-25,77.0387,77.4195,76.2001,76.3647,8247500.0
2018-01-26,76.808,76.9635,76.1802,76.3964,9512500.0
2018-01-29,76.0905,76.7873,75.2515,75.5641,11220000.0
2018-01-30,74.6981,75.7168,74.4321,75.2625,9557500.0
2018-01-31,75.5163,75.7889,74.2625,74.8912,11320000.0
2018-02-01,74.5755,75.5488,74.1603,74.5637,9000000.0
2018-02-02,74.0326,74.4192,72.7181,72.8172,12845000.0
2018-02-05,72.12,73.3464,71.1487,71.518,13705000.0
2018-02-06,70.5028,73.0091,70.5028,72.8,14112500.0
2018-02-07,72.3586,74.4337,71.9391,73.7408,12280000.0
2018-02-08,73.8007,73.9993,70.6203,70.7397,16927500.0
2018-02-09,69.2482,71.4424,67.1367,69.1315,28437500.0
2018-02-12,69.4836,70.5686,67.8527,70.1107,17057500.0
2018-02-13,69.6889,70.6916,69.014,70.4186,9380000.0
2018-02-14,69.8843,71.5141,69.4456,71.2235,11310000.0
2018-02-15,72.4945,73.4721,71.916,73.2539,12282500.0
2018-02-16,73.4251,75.4716,73.1924,73.8317,13977500.0
2018-02-20,73.7561,75.0192,73.6722,74.2085,10200000.0
2018-02-21,74.9448,75.0474,73.6617,73.6625,12967500.0
2018-02-22,73.7999,74.7227,73.2723,73.5238,10807500.0
2018-02-23,74.0169,74.7251,73.4462,74.6941,13882500.0
2018-02-26,74.6522,75.3287,74.3275,74.6401,14252500.0
2018-02-27,73.7925,75.1927,73.2449,74.6154,16547500.0
2018-02-28,80.3336,81.7569,79.6693,79.6693,36027500.0
2018-03-01,79.6916,80.433,78.2901,79.4472,20937500.0
2018-03-02,78.4464,79.8193,78.1629,79.6595,16060000.0
2018-03-05,79.1193,81.3519,78.9192,81.1819,15370000.0
2018-03-06,81.2775,82.091,80.6395,81.6852,13327500.0
2018-03-07,80.8819,83.3479,80.8819,83.1509,14507500.0
2018-03-08,83.7408,84.9612,83.4544,84.2143,14610000.0
2018-03-09,84.9554,85.3063,84.5664,85.0184,12235000.0
2018-03-12,85.3862,86.8785,85.154,86.4081,13242500.0
2018-03-13,86.5977,87.3051,84.6883,84.9946,12980000.0
2018-03-14,85.2119,85.9573,84.6941,85.7348,8612500.0
2018-03-15,85.7783,86.4661,85.0376,85.6906,8400000.0
2018-03-16,86.0204,86.114,84.9855,85.0529,11850000.0
2018-03-19,84.6663,84.8285,83.2277,84.0894,11270000.0
2018-03-20,83.798,84.9041,83.7423,83.7846,6420000.0
2018-03-21,83.9096,84.8308,83.6072,84.0146,7430000.0
2018-03-22,83.541,84.389,82.3244,82.7933,11082500.0
2018-03-23,82.8889,83.7799,81.7099,81.744,10312500.0
2018-03-26,82.6922,83.9127,81.431,83.5731,7317500.0
2018-03-27,83.7188,83.8289,80.5494,81.3738,10720000.0
2018-03-28,80.9594,81.623,79.1468,80.4781,15812500.0
2018-03-29,80.6731,82.0248,79.9309,81.4847,9895000.0
2018-04-02,81.0946,81.2348,78.7245,79.5447,9307500.0
2018-04-03,80.2944,81.469,79.7488,80.9826,9460000.0
2018-04-04,80.0284,81.543,78.8914,81.1173,9637500.0
2018-04-05,81.3727,82.3491,81.1169,81.9038,8002500.0
2018-04-06,81.2697,82.0808,79.3363,79.6446,8760000.0
2018-04-09,80.4409,81.8145,80.0985,80.245,8887500.0
2018-04-10,81.3135,81.7526,80.6077,81.375,7280000.0
2018-04-11,80.9853,82.44,80.8835,81.4949,7667500.0
2018-04-12,82.0354,82.3566,81.5536,81.697,6007500.0
2018-04-13,82.4357,82.4357,81.3644,81.6989,6550000.0
2018-04-16,82.0221,82.9437,81.6954,82.1192,4860000.0
2018-04-17,83.0322,85.0729,82.7424,84.6933,10955000.0
2018-04-18,85.058,85.6232,84.4548,85.4097,7430000.0
2018-04-19,85.2096,85.6232,84.445,84.5617,6622500.0
2018-04-20,84.6432,84.8958,82.9821,83.4815,10367500.0
2018-04-23,83.5492,84.2229,82.7498,83.5724,6337500.0
2018-04-24,83.7259,84.2887,80.4953,80.9716,9837500.0
2018-04-25,80.7299,81.8548,79.6896,81.3758,6695000.0
2018-04-26,82.1748,82.8854,81.3915,82.715,8900000.0
2018-04-27,84.0553,85.0729,83.1572,83.8869,11455000.0
2018-04-30,83.9625,85.8977,83.577,85.3079,11700000.0
2018-05-01,85.0102,85.4779,84.2813,85.3623,6977500.0
2018-05-02,85.2401,85.6095,84.1716,84.2041,6702500.0
2018-05-03,84.172,84.6597,82.9069,84.2977,6775000.0
2018-05-04,84.1563,85.34,83.2711,85.2182,7572500.0
2018-05-07,85.774,86.2417,85.096,85.9722,8622500.0
2018-05-08,85.1649,86.1226,84.407,84.6655,9860000.0
2018-05-09,85.5821,85.8398,84.5347,85.5268,15897500.0
2018-05-10,80.2944,82.1913,80.1773,81.4702,28362500.0
2018-05-11,81.952,82.057,80.84,81.1557,11975000.0
2018-05-14,80.9493,81.2587,80.491,81.1569,11095000.0
2018-05-15,80.455,81.1228,79.6939,80.9896,10017500.0
2018-05-16,81.0911,81.9672,80.9042,81.2575,7007500.0
2018-05-17,81.2152,82.1925,81.0499,81.8262,7587500.0
2018-05-18,82.1709,82.1709,80.9344,80.9344,6932500.0
2018-05-21,81.3273,81.4095,80.7844,81.1388,8665000.0
2018-05-22,81.3139,81.5666,80.8862,81.3594,7412500.0
2018-05-23,80.5313,81.7244,80.4119,81.675,10267500.0
2018-05-24,81.7436,82.0769,81.2716,81.7937,6990000.0
2018-05-25,81.6261,82.9934,81.5113,82.6687,8612500.0
2018-05-29,82.046,82.4525,80.6508,81.3139,12192500.0
2018-05-30,81.7205,82.5822,81.2238,82.1744,8567500.0
2018-05-31,82.2536,82.9582,82.1588,82.6021,8850000.0
2018-06-01,83.0749,83.6405,82.9598,83.3863,7537500.0
2018-06-04,83.5845,84.0514,83.2422,83.2633,7117500.0
2018-06-05,83.5042,84.011,83.2712,83.8583,8497500.0
2018-06-06,84.0486,84.4642,83.3898,84.3592,7442500.0
2018-06-07,84.4916,84.4916,83.1113,83.5054,7345000.0
2018-06-08,83.3381,83.9644,83.1196,83.684,6395000.0
2018-06-11,83.7803,83.7944,83.0722,83.2042,5882500.0
2018-06-12,83.2747,83.5712,83.1141,83.5061,6395000.0
2018-06-13,83.5857,83.5857,82.375,82.5019,11432500.0
2018-06-14,82.8207,83.4274,82.6958,83.156,9690000.0
2018-06-15,83.2739,84.0475,82.7275,83.8763,12900000.0
2018-06-18,83.2931,84.3612,83.071,84.024,7195000.0
2018-06-19,83.1834,84.0831,82.8857,83.7905,8972500.0
2018-06-20,84.172,84.7168,83.7423,84.0455,8702500.0
2018-06-21,84.0365,84.3079,82.959,83.1337,7882500.0
2018-06-22,83.4294,83.5277,82.0949,82.3644,9230000.0
2018-06-25,81.9104,81.9946,79.551,80.3147,11342500.0
2018-06-26,80.216,80.7781,79.6277,79.9176,8937500.0
2018-06-27,80.2525,80.6986,78.3873,78.3947,11240000.0
2018-06-28,78.2185,79.3391,77.5526,79.0994,8930000.0
2018-06-29,79.7441,80.274,79.2709,79.397,8710000.0
2018-07-02,78.8322,80.7491,78.0951,80.2137,7360000.0
2018-07-03,80.6919,81.1851,80.3296,80.6951,5220000.0
2018-07-05,81.1933,81.2794,80.3331,81.0444,6205000.0
2018-07-06,81.3519,81.8458,80.82,81.7409,6320000.0
2018-07-09,82.0511,82.216,81.3503,81.534,7132500.0
2018-07-10,81.7025,81.7741,80.5063,80.8443,7127500.0
2018-07-11,80.5631,80.6461,79.3943,80.406,8317500.0
2018-07-12,80.7812,81.0793,79.9971,80.5729,8927500.0
2018-07-13,80.4111,80.4221,79.4358,79.5674,6782500.0
2018-07-16,79.5494,79.6638,78.9337,79.1193,10280000.0
2018-07-17,78.3595,80.1604,78.3368,79.5314,8812500.0
2018-07-18,79.2991,79.7061,78.8902,79.2725,6645000.0
2018-07-19,78.9772,79.1464,78.4363,78.7512,8677500.0
2018-07-20,78.6803,79.3414,78.428,78.7147,8982500.0
2018-07-23,78.5706,78.7492,77.7485,78.1781,8250000.0
2018-07-24,78.6885,80.294,78.6787,79.3642,8450000.0
2018-07-25,79.4907,80.999,79.4719,80.9089,8470000.0
2018-07-26,80.9963,81.7021,79.9423,81.592,11372500.0
2018-07-27,82.9797,83.5022,80.6935,81.6664,13017500.0
2018-07-30,81.8219,82.0816,79.4053,79.5071,9397500.0
2018-07-31,79.6035,80.0026,78.627,79.4609,7012500.0
2018-08-01,79.5365,80.2552,78.7805,79.2419,7255000.0
2018-08-02,78.7743,79.8244,78.2185,79.6313,9387500.0
2018-08-03,79.737,79.9023,79.1468,79.4997,7585000.0
2018-08-06,79.5894,81.7757,79.379,81.3069,10092500.0
2018-08-07,81.9786,82.6053,81.3127,81.3907,9960000.0
