date,open,high,low,close,volume
2011-12-21,60.5592,61.1532,60.1027,60.7041,2642200.0
2011-12-22,60.82,60.8562,60.2694,60.6896,1677900.0
2011-12-23,60.6316,61.3633,60.5157,61.3343,1043100.0
2011-12-27,61.2184,61.3996,60.7548,61.2764,986700.0
2011-12-28,61.2764,61.3344,60.878,60.9866,1142900.0
2011-12-29,61.0011,61.146,60.5664,61.1025,1021300.0
2011-12-30,60.9431,61.1025,60.3346,60.3636,1235500.0
2012-01-03,61.0591,61.6386,60.9721,61.2909,2339500.0
2012-01-04,61.3416,61.5445,60.8635,60.9069,2260200.0
2012-01-05,60.5447,60.5954,59.4797,60.3201,3590500.0
2012-01-06,60.2549,60.2549,58.7697,58.777,3397400.0
2012-01-09,58.2046,58.6828,57.0962,57.2411,4798300.0
2012-01-10,57.5019,57.7554,57.328,57.3425,3647500.0
2012-01-11,57.4657,58.0742,57.2193,57.9511,2415500.0
2012-01-12,58.0959,58.2988,57.7917,57.9221,2502900.0
2012-01-13,57.8641,58.5306,57.4439,58.4002,2658200.0
2012-01-17,58.8566,59.2261,58.4002,58.9871,2747800.0
2012-01-18,58.8929,59.2334,58.3857,59.2334,2418100.0
2012-01-19,59.1899,59.2262,58.7625,58.8349,1994100.0
2012-01-20,58.9001,59.1754,58.6031,58.9798,2304400.0
2012-01-23,58.9001,59.4073,58.8422,59.1465,1916800.0
2012-01-24,58.8711,59.3203,58.7914,59.2116,1642900.0
2012-01-25,58.9653,59.9868,58.8494,59.9289,2558300.0
2012-01-26,60.0086,60.1897,59.2624,59.4507,1952500.0
2012-01-27,59.5014,59.726,58.9581,59.132,2312100.0
2012-01-30,58.8277,59.1682,58.6828,59.0016,1973300.0
2012-01-31,59.2406,59.6246,58.7697,59.6029,1844900.0
2012-02-01,60.0738,60.8128,59.9724,60.2911,3036300.0
2012-02-02,60.6824,62.2255,60.6824,61.9502,4697900.0
2012-02-03,62.3849,62.4356,61.559,61.8415,2347900.0
2012-02-06,61.3416,61.7256,61.3271,61.6097,1379000.0
2012-02-07,61.3344,61.5807,61.1315,61.2619,1574900.0
2012-02-08,61.3564,61.4581,60.9204,61.2328,1662600.0
2012-02-09,61.2256,61.4653,61.0803,61.4145,1317300.0
2012-02-10,61.1166,61.2547,60.7969,61.1747,1689300.0
2012-02-13,61.429,61.4726,60.4773,60.935,1556200.0
2012-02-14,60.6444,61.1021,60.5209,61.1021,1186000.0
2012-02-15,61.3782,61.4072,60.3319,60.4772,1570300.0
2012-02-16,60.6734,61.0658,60.6734,61.0658,1771900.0
2012-02-17,60.9859,61.4,60.8841,61.3709,1966300.0
2012-02-21,61.4653,61.5307,60.7751,61.2183,2345800.0
2012-02-22,61.2837,61.5671,60.826,61.2547,1955300.0
2012-02-23,61.2547,61.7269,60.8841,61.5889,1996900.0
2012-02-24,61.7487,61.7487,61.0657,61.32,1262000.0
2012-02-27,61.1529,61.9376,61.0367,61.8214,2344500.0
2012-02-28,61.7778,62.3808,61.4508,61.9521,3529700.0
2012-02-29,62.6205,63.3543,62.2863,62.5261,5345100.0
2012-03-01,62.8748,63.0565,62.2573,62.5988,3051100.0
2012-03-02,62.2718,62.7005,62.2718,62.6496,1956300.0
2012-03-05,62.4825,63.6958,62.359,63.6668,3040500.0
2012-03-06,63.289,63.8993,63.1727,63.6305,3181300.0
2012-03-07,63.8629,63.8847,63.3543,63.8557,2173900.0
2012-03-08,63.9429,64.2989,63.8194,64.1536,1614200.0
2012-03-09,64.2771,65.0399,64.2117,64.9092,1724100.0
2012-03-12,64.8656,65.1852,64.7057,64.9745,1354700.0
2012-03-13,65.2288,65.3887,64.8728,65.3742,1735400.0
2012-03-14,65.0036,66.0862,64.9963,66.0426,2066800.0
2012-03-15,65.9844,66.5511,65.5848,66.4494,1834300.0
2012-03-16,66.3041,66.4785,65.5776,65.7084,3556600.0
2012-03-19,65.9336,65.9408,65.0835,65.4032,1608300.0
2012-03-20,65.316,65.7447,65.0835,65.5776,1500400.0
2012-03-21,65.6502,66.0789,65.5413,65.8537,1693900.0
2012-03-22,65.5703,66.1806,65.425,65.7519,1499300.0
2012-03-23,65.7447,65.8464,65.2652,65.5848,1601400.0
2012-03-26,65.8464,66.5003,65.6648,66.493,1884800.0
2012-03-27,66.5003,66.6819,66.0934,66.3186,1310700.0
2012-03-28,66.2896,66.4712,65.4831,65.8392,1609000.0
2012-03-29,65.5049,65.9118,64.9019,65.2724,2245600.0
2012-03-30,65.4177,66.2242,65.3959,65.9699,2556600.0
2012-04-02,66.0716,66.9144,65.9917,66.7255,2705100.0
2012-04-03,66.4421,66.6674,65.3959,65.672,2823000.0
2012-04-04,65.4904,65.7519,64.6403,64.6912,2529400.0
2012-04-05,63.5069,64.5677,63.4996,64.4078,2752600.0
2012-04-09,63.7031,64.0373,63.2308,63.8484,1817700.0
2012-04-10,63.6014,63.6377,62.7513,63.1291,2812100.0
2012-04-11,63.5723,63.6377,63.2527,63.4416,1912600.0
2012-04-12,63.5796,63.6159,63.1727,63.3398,2509800.0
2012-04-13,63.1436,63.3107,62.5043,62.715,2737800.0
2012-04-16,62.962,63.2962,62.7005,63.1219,1956700.0
2012-04-17,63.3326,63.8339,63.3108,63.6958,1732900.0
2012-04-18,63.427,64.2916,63.3471,63.9864,1620100.0
2012-04-19,63.892,63.892,62.9838,63.2962,1762800.0
2012-04-20,63.4851,63.9865,63.398,63.6305,2203100.0
2012-04-23,63.3689,63.427,62.7659,62.933,1712500.0
2012-04-24,63.071,63.3543,62.6423,62.7949,1796800.0
2012-04-25,63.0419,63.536,62.8603,63.4125,2301900.0
2012-04-26,63.3979,64.2698,63.209,63.9937,2443100.0
2012-04-27,64.2189,64.8219,64.0373,64.4369,1597500.0
2012-04-30,64.4442,64.6621,64.03,64.0664,1790700.0
2012-05-01,63.1436,63.9356,62.7586,63.1872,2970500.0
2012-05-02,63.1291,63.1727,62.6569,62.9475,2432800.0
2012-05-03,62.3808,62.4389,60.9858,61.2038,4696600.0
2012-05-04,61.182,61.3418,60.5354,60.5862,2796800.0
2012-05-07,60.579,60.8405,60.3029,60.4119,2042900.0
2012-05-08,60.3174,60.5354,59.5618,60.0413,2609500.0
2012-05-09,59.7362,60.3755,59.649,60.0268,2416000.0
2012-05-10,60.5935,61.291,60.3828,60.9422,2600000.0
2012-05-11,60.9132,61.7923,60.8115,61.4653,2863800.0
2012-05-14,61.2183,61.5525,60.8551,61.2474,1656500.0
2012-05-15,61.1021,61.8577,61.0876,61.4508,2165200.0
2012-05-16,61.6688,61.9449,61.4436,61.6906,2149600.0
2012-05-17,61.6542,61.9085,60.6443,60.6443,2022500.0
2012-05-18,60.8115,61.1675,60.0559,60.2593,3152700.0
2012-05-21,60.4409,60.9422,60.1213,60.8333,1598800.0
2012-05-22,60.6443,61.2183,60.3101,60.5789,2244800.0
2012-05-23,60.4879,60.7649,59.963,60.7284,2915900.0
2012-05-24,61.4136,62.1571,60.8523,61.5813,3558300.0
2012-05-25,61.8874,62.0113,61.2314,61.5813,2379600.0
2012-05-29,62.0405,63.185,62.0186,63.1558,3151400.0
2012-05-30,62.6164,63.0027,62.5216,62.5508,3111900.0
2012-05-31,62.3904,63.4547,62.3831,62.9736,3564700.0
2012-06-01,62.6893,62.8059,62.0842,62.3175,3096100.0
2012-06-04,62.2811,63.1266,62.23,63.0975,2404300.0
2012-06-05,62.9007,63.3891,62.4998,63.2506,2143800.0
2012-06-06,63.4109,64.0232,63.3307,63.9868,2187100.0
2012-06-07,64.1836,64.6574,64.1107,64.2419,1909700.0
2012-06-08,64.1544,65.0219,63.9285,64.6866,1888800.0
2012-06-11,64.9199,64.9855,64.0306,64.0816,1569500.0
2012-06-12,64.3221,64.5554,63.841,64.5116,1822500.0
2012-06-13,64.2273,64.446,63.6004,63.7317,1405000.0
2012-06-14,64.0378,65.6634,64.0086,65.4811,3117300.0
2012-06-15,65.8602,66.8005,65.6707,66.6547,3911800.0
2012-06-18,66.6037,67.1285,66.3413,67.0848,1570900.0
2012-06-19,67.0119,67.5513,66.6547,66.9609,1821400.0
2012-06-20,66.8297,67.0119,66.2392,66.6912,1929900.0
2012-06-21,66.6985,67.3181,65.8092,65.8967,2631700.0
2012-06-22,66.1809,66.5454,65.9112,66.2829,1539800.0
2012-06-25,66.1518,66.5162,65.8893,66.2392,1592600.0
2012-06-26,66.4433,66.9098,66.1153,66.837,2600100.0
2012-06-27,67.0484,67.216,66.334,66.5672,2087600.0
2012-06-28,66.2101,67.7919,65.5395,67.7336,4408300.0
2012-06-29,68.1636,69.3299,68.1053,69.2497,3438000.0
2012-07-02,69.2498,69.6507,68.6885,68.8124,2279300.0
2012-07-03,68.8926,68.9728,68.5937,68.827,1120600.0
2012-07-05,68.1272,68.9072,68.1126,68.5208,1902200.0
2012-07-06,68.5646,69.0311,68.1272,68.2876,1722000.0
2012-07-09,68.5208,68.7687,67.9231,68.499,1511300.0
2012-07-10,68.8635,69.0676,68.2657,68.3751,1867600.0
2012-07-11,68.4334,69.0457,68.3386,68.8853,2074100.0
2012-07-12,68.5864,68.6958,67.8721,68.5354,1895200.0
2012-07-13,68.601,69.2279,68.3313,69.1113,1510000.0
2012-07-16,68.9145,69.5122,68.5937,69.3591,1313900.0
2012-07-17,69.4684,70.2338,69.1841,70.0224,1767900.0
2012-07-18,69.7454,70.2922,69.6288,69.9495,1788400.0
2012-07-19,69.9933,70.2557,69.3008,69.9423,1602300.0
2012-07-20,69.8329,70.2703,69.3154,69.6944,2024400.0
2012-07-23,69.3299,69.3299,68.4261,68.8051,1546900.0
2012-07-24,68.8999,68.8999,68.1053,68.5791,1278300.0
2012-07-25,68.6593,68.7031,67.9377,68.3386,1462300.0
2012-07-26,69.2133,70.0735,69.1477,69.9131,1562100.0
2012-07-27,70.088,71.2616,70.0297,70.7878,1564700.0
2012-07-30,70.7878,70.9264,70.0808,70.314,1838100.0
2012-07-31,70.0808,70.4015,69.658,70.1099,1361900.0
2012-08-01,70.2922,70.8316,69.709,69.935,2839100.0
2012-08-02,69.6871,70.2265,69.2498,69.76,1373500.0
2012-08-03,70.7077,70.9847,70.4963,70.8607,1371600.0
2012-08-06,70.8389,70.8535,70.2849,70.3432,1071400.0
2012-08-07,70.5036,70.6567,69.7965,69.8329,1705400.0
2012-08-08,70.1363,70.4361,69.7708,69.9097,1369700.0
2012-08-09,70.0486,70.107,69.4857,69.7196,1007000.0
2012-08-10,69.4637,69.7635,69.0909,69.6684,1214900.0
2012-08-13,69.5076,69.9097,69.3322,69.9097,830500.0
2012-08-14,70.1802,70.1802,69.7196,69.9389,1187400.0
2012-08-15,70.0632,70.8308,69.822,70.5238,1082300.0
2012-08-16,70.3483,70.6261,69.9609,70.5311,1638100.0
2012-08-17,70.7577,70.7943,70.0778,70.2825,1520600.0
2012-08-20,70.1801,70.2679,69.917,70.1948,684400.0
2012-08-21,70.1436,70.2752,69.5661,69.6611,1256200.0
2012-08-22,69.6904,70.1655,69.4857,69.8366,842300.0
2012-08-23,69.5807,69.8073,69.2225,69.2591,1155700.0
2012-08-24,69.2152,70.4799,69.0032,70.3629,1257400.0
2012-08-27,70.2898,70.8016,70.0559,70.648,1112100.0
2012-08-28,70.4141,71.0062,70.3337,70.5969,908000.0
2012-08-29,69.8877,71.1086,69.8877,70.9916,1494700.0
2012-08-30,71.3206,72.4172,70.5823,72.0736,2426400.0
2012-08-31,72.578,72.578,71.4303,71.5472,1692600.0
2012-09-04,71.4887,72.0882,70.9624,71.7519,1184800.0
2012-09-05,71.825,71.9931,71.4741,71.8031,1156500.0
2012-09-06,72.1686,73.097,72.1686,73.0897,1462500.0
2012-09-07,73.1044,73.1044,72.4976,72.8997,937600.0
2012-09-10,72.7315,73.6234,72.6219,73.4333,1288500.0
2012-09-11,73.3748,73.4991,72.7096,72.7534,1626900.0
2012-09-12,73.097,73.8061,72.7388,73.755,1770600.0
2012-09-13,73.6819,75.2171,73.4991,75.1147,1901900.0
2012-09-14,75.0636,75.2098,74.5299,74.698,3195300.0
2012-09-17,74.6395,75.1367,74.5518,74.7492,1306900.0
2012-09-18,74.7127,74.72,74.3471,74.5592,1464100.0
2012-09-19,74.8589,74.8735,74.3544,74.4787,1664000.0
2012-09-20,74.2594,75.0636,74.2009,75.0343,1356100.0
2012-09-21,75.122,75.6703,74.6249,74.8296,3328600.0
2012-09-24,75.1147,75.2609,74.7273,75.0124,1223800.0
2012-09-25,74.9173,75.3779,74.1497,74.1571,1790400.0
2012-09-26,74.4641,75.1293,73.8061,73.8354,1635200.0
2012-09-27,73.8793,74.3471,73.1994,73.3237,1821100.0
2012-09-28,73.2652,73.4406,72.9216,73.2213,1788700.0
2012-10-01,73.5649,74.4714,73.3164,73.4772,1873600.0
2012-10-02,73.7331,74.1059,72.6146,72.7315,2050700.0
2012-10-03,72.5561,73.0751,72.1905,72.8265,2787900.0
2012-10-04,73.1043,74.3398,73.0751,74.1863,2051800.0
2012-10-05,74.4202,74.8589,74.2302,74.4129,1192300.0
2012-10-08,74.2667,74.3983,73.8793,74.0913,813100.0
2012-10-09,74.0913,74.3983,72.7827,72.8412,1606500.0
2012-10-10,74.8588,76.3428,74.0547,74.2448,5739800.0
2012-10-11,74.4422,74.5664,71.8616,71.8762,4753200.0
2012-10-12,71.6861,71.9932,70.3118,71.3133,7552500.0
2012-10-15,71.6935,71.7373,70.5019,70.553,4005200.0
2012-10-16,70.8893,71.2914,70.553,70.9112,3788300.0
2012-10-17,71.0209,71.1744,70.0194,70.7504,4113700.0
2012-10-18,70.8162,71.1744,70.3629,70.4214,2804300.0
2012-10-19,70.2533,70.3483,69.0544,69.2883,3859900.0
2012-10-22,69.2152,69.683,68.8131,69.4491,3097700.0
2012-10-23,69.0617,70.0413,68.6011,69.5807,3357400.0
2012-10-24,69.4784,70.3629,69.0836,69.9024,4327600.0
2012-10-25,70.1802,70.6407,70.012,70.6334,2734800.0
2012-10-26,70.4872,71.2914,70.2679,70.8674,2998900.0
2012-10-31,71.5618,72.2125,71.2036,71.9566,3534300.0
2012-11-01,72.0736,72.2271,71.0062,71.0062,2941200.0
2012-11-02,71.5326,71.73,70.2094,70.2679,2025500.0
2012-11-05,70.0047,71.4961,69.7781,71.4449,2199500.0
2012-11-06,71.6276,72.8119,71.5837,72.2198,2410300.0
2012-11-07,71.5911,71.73,70.224,71.1305,2620100.0
2012-11-08,70.882,71.2329,69.2591,69.2591,2906000.0
2012-11-09,69.0909,70.3264,69.0325,69.7854,2542800.0
2012-11-12,69.7562,70.2972,69.5149,70.1656,1632800.0
2012-11-13,69.7854,70.6407,69.6319,69.9535,2328400.0
2012-11-14,70.0892,70.3604,69.0334,69.2607,3587500.0
2012-11-15,68.9161,70.2945,68.5569,70.1625,2445500.0
2012-11-16,70.0305,70.5511,69.3854,70.1552,3105400.0
2012-11-19,70.881,70.991,69.9206,70.8003,2877500.0
2012-11-20,70.9616,71.2036,70.5291,71.2036,1783200.0
2012-11-21,71.2769,71.4089,70.727,70.925,1045500.0
2012-11-23,71.1156,71.7974,70.793,71.7901,671900.0
2012-11-26,71.3795,71.5042,70.2578,70.5731,1531200.0
2012-11-27,70.6024,71.3575,70.2138,70.7563,2428000.0
2012-11-28,73.6376,75.2359,73.315,75.2066,10407800.0
2012-11-29,75.5732,75.6685,74.4588,74.6934,6360500.0
2012-11-30,75.1333,76.6142,74.5321,76.189,4951400.0
2012-12-03,76.8488,76.8488,76.1743,76.6802,4268800.0
2012-12-04,76.6509,76.9221,76.2623,76.5409,3850200.0
2012-12-05,76.6582,77.6919,76.4676,77.6773,8470800.0
2012-12-06,77.2769,78.2111,76.9943,77.3005,5057500.0
2012-12-07,77.6223,77.7244,77.065,77.3711,3093800.0
2012-12-10,77.638,77.9285,77.3633,77.6773,2317000.0
2012-12-11,77.7166,78.2268,76.9865,77.1749,4021200.0
2012-12-12,77.7322,78.0227,76.3428,76.7117,5390300.0
2012-12-13,76.9708,77.6145,76.4134,76.8138,2715100.0
2012-12-14,76.1465,76.9001,76.0288,76.0837,2160800.0
2012-12-17,76.1543,77.638,76.1465,77.5438,2847800.0
2012-12-18,77.6381,78.4702,77.434,78.3917,2900500.0
2012-12-19,78.1012,78.6742,77.4339,77.4653,3153300.0
2012-12-20,77.8893,78.0541,77.0414,77.8736,1964100.0
2012-12-21,77.2691,78.1483,76.6489,78.1012,4167700.0
2012-12-24,77.8107,78.4545,77.5438,78.062,933700.0
2012-12-26,77.9206,78.266,77.0257,77.4653,1456300.0
2012-12-27,77.3397,77.4967,76.2485,76.8687,2057400.0
2012-12-28,76.2799,76.8452,76.0994,76.1229,1651300.0
2012-12-31,76.0287,77.6616,75.7618,77.5046,2412700.0
2013-01-02,78.9725,79.6398,78.6664,79.6398,3153800.0
2013-01-03,80.1579,80.8723,79.8832,80.4562,3872400.0
2013-01-04,80.5034,80.786,79.7183,80.1972,1989000.0
2013-01-07,79.3572,79.8596,79.2081,79.577,1663900.0
2013-01-08,79.2866,79.9067,79.0746,79.4279,2189900.0
2013-01-09,79.3101,79.6791,79.0903,79.4671,1834400.0
2013-01-10,79.5613,79.6791,78.6036,79.0825,2328500.0
2013-01-11,79.2866,79.6712,78.5565,78.7214,2206300.0
2013-01-14,78.7684,79.9931,78.266,78.792,2155100.0
2013-01-15,78.3838,79.6948,78.3524,79.4043,1725200.0
2013-01-16,79.0746,79.7654,79.0118,79.7026,1201700.0
2013-01-17,79.734,79.8753,79.2552,79.2552,2095400.0
2013-01-18,79.2081,79.6398,78.9883,79.4436,2341600.0
2013-01-22,79.6241,80.2051,79.42,80.1894,2004500.0
2013-01-23,80.3071,80.6604,79.891,80.1658,1442800.0
2013-01-24,80.3778,81.2727,80.2993,80.7703,1515400.0
2013-01-25,80.8252,80.9586,80.0794,80.3542,1612800.0
2013-01-28,80.5583,80.6604,80.0716,80.4562,1631700.0
2013-01-29,80.1893,81.2727,80.1501,81.1392,2073100.0
2013-01-30,80.8566,80.9429,80.3071,80.4876,1939800.0
2013-01-31,80.4641,80.9744,80.1579,80.3385,1656300.0
2013-02-01,80.7702,81.9164,80.5347,81.7594,2316000.0
2013-02-04,81.728,81.728,80.3385,80.4484,1728600.0
2013-02-05,80.6603,81.6181,80.2914,81.1,1842400.0
2013-02-06,80.9779,81.222,79.451,80.0492,3192000.0
2013-02-07,80.1043,80.5293,79.6556,80.1672,3007300.0
2013-02-08,80.5844,81.0409,80.1357,80.9071,1726400.0
2013-02-11,80.9701,81.0252,80.0964,80.2774,1457400.0
2013-02-12,80.4506,80.4663,79.9153,80.0964,1203200.0
2013-02-13,80.2696,80.5765,79.4588,79.9941,1224400.0
2013-02-14,79.5297,80.3325,79.506,80.301,2211200.0
2013-02-15,80.12,81.1747,79.5218,80.4191,4239800.0
2013-02-19,80.5608,80.6001,79.8681,80.2066,1894200.0
2013-02-20,80.427,80.7812,79.5376,79.5612,1915100.0
2013-02-21,79.632,79.8288,78.9157,79.2542,2730500.0
2013-02-22,79.5533,79.7343,78.8921,79.6241,1576200.0
2013-02-25,80.0019,80.3876,78.7583,78.7819,1644000.0
2013-02-26,78.7898,79.3093,78.168,78.2782,2915100.0
2013-02-27,78.4514,79.9233,77.8846,79.2857,2511000.0
2013-02-28,79.5533,80.5765,79.3329,79.7264,2213200.0
2013-03-01,79.3565,80.0098,78.9157,79.8288,1790100.0
2013-03-04,79.7028,81.4345,79.6241,81.4109,1942000.0
2013-03-05,81.6077,81.7651,80.8756,81.1905,1611700.0
2013-03-06,81.1904,81.4581,80.5686,80.7261,1254400.0
2013-03-07,81.5053,81.8438,80.2066,80.2617,2603300.0
2013-03-08,80.7418,81.277,80.1751,81.1039,1549200.0
2013-03-11,81.5053,81.6155,80.5608,80.6316,2120800.0
2013-03-12,81.5526,83.056,81.2771,81.6628,3795000.0
2013-03-13,81.8516,82.009,81.0015,81.403,2459100.0
2013-03-14,81.2849,81.8831,81.0016,81.0016,2316700.0
2013-03-15,80.7182,81.0645,79.8996,80.0885,4001800.0
2013-03-18,79.7658,80.2931,79.506,80.0334,2138000.0
2013-03-19,80.1751,80.7104,79.6005,80.3798,2240300.0
2013-03-20,80.6316,81.3558,80.5529,81.1354,2316400.0
2013-03-21,80.9543,81.8359,80.8205,81.4817,2216900.0
2013-03-22,81.4344,82.741,81.4187,82.7332,2036100.0
2013-03-25,82.7961,83.2527,82.3003,83.0165,2315300.0
2013-03-26,83.1897,83.4416,82.9929,83.4101,1452800.0
2013-03-27,82.8355,84.0398,82.6781,83.9375,1971500.0
2013-03-28,83.9532,84.268,83.1267,83.5203,1672900.0
2013-04-01,83.4337,83.8981,82.9457,83.2841,1005700.0
2013-04-02,83.6463,84.8112,83.4574,84.7561,1831900.0
2013-04-03,84.6144,84.8033,83.4338,83.7171,1833200.0
2013-04-04,83.6384,84.1343,83.0087,83.7171,1575700.0
2013-04-05,82.8828,83.4101,82.2137,83.2763,1678900.0
2013-04-08,83.788,84.2917,83.3314,84.2524,1077600.0
2013-04-09,84.4176,84.4412,83.111,83.2684,1947300.0
2013-04-10,83.2212,83.843,83.0638,83.237,1757200.0
2013-04-11,83.3393,83.7486,82.7962,83.4416,2319400.0
2013-04-12,83.5439,84.0555,83.1582,83.536,1437700.0
2013-04-15,83.0008,83.6069,81.9618,82.0248,1818400.0
2013-04-16,82.4341,83.2684,82.2924,83.0795,2796500.0
2013-04-17,82.4656,82.8434,82.1271,82.4656,1882600.0
2013-04-18,82.4577,82.7411,81.3322,81.5526,1854300.0
2013-04-19,81.2298,82.3711,81.2298,82.2137,2215600.0
2013-04-22,82.198,83.2606,82.072,82.7726,2048400.0
2013-04-23,83.2291,84.4963,83.0717,84.4176,1731100.0
2013-04-24,84.5829,85.2834,84.457,84.8741,2234300.0
2013-04-25,85.2834,86.0627,84.8505,85.8974,1848100.0
2013-04-26,85.7164,86.3854,85.3071,86.0076,2146700.0
2013-04-29,86.0312,86.165,85.3779,85.5038,1728300.0
2013-04-30,85.1024,85.4566,84.7561,85.3464,1561400.0
2013-05-01,85.1103,85.7951,84.9765,85.1811,1199400.0
2013-05-02,85.1418,86.0234,84.7876,85.5511,1442900.0
2013-05-03,86.5271,86.9049,85.8029,86.3854,1407600.0
2013-05-06,86.3539,86.779,85.8187,85.8659,1112700.0
2013-05-07,85.8108,86.409,85.5275,86.3539,1617400.0
2013-05-08,86.5035,86.779,86.1099,86.2752,863800.0
2013-05-09,86.4877,86.7002,85.7006,85.9053,1306300.0
2013-05-10,86.1178,86.7003,85.9289,86.5743,1239600.0
2013-05-13,86.3382,86.8341,86.2673,86.59,1246600.0
2013-05-14,86.8104,87.936,86.4956,87.6763,1932800.0
2013-05-15,87.5026,89.1523,87.3684,89.0497,1810600.0
2013-05-16,88.8681,89.1917,87.7868,88.0157,1533600.0
2013-05-17,88.5682,89.3417,88.1183,89.2312,1678300.0
2013-05-20,89.2391,89.2943,88.3629,88.4182,1664300.0
2013-05-21,88.7813,89.9495,88.5682,89.5706,1946000.0
2013-05-22,89.4522,90.5494,89.1365,89.4917,2524300.0
2013-05-23,88.9786,90.1389,88.284,89.3417,2225200.0
2013-05-24,88.7813,90.5257,88.5997,90.2889,1769800.0
2013-05-28,90.8493,91.3781,90.0047,90.6362,2693700.0
2013-05-29,90.3994,90.4941,88.9865,89.1523,1834000.0
2013-05-30,90.202,91.1571,88.2998,88.3077,3459400.0
2013-05-31,88.4972,88.9865,86.5318,86.5318,3537200.0
2013-06-03,86.7607,87.6526,85.6951,87.5184,2341400.0
2013-06-04,87.5026,88.2524,86.7449,87.3447,1855200.0
2013-06-05,86.9185,87.2895,85.9398,86.1687,2018400.0
2013-06-06,86.4607,87.7157,86.3344,87.6841,2186800.0
2013-06-07,87.8025,88.3629,86.958,87.2816,2013400.0
2013-06-10,87.5578,87.6368,86.5396,87.0685,1563900.0
2013-06-11,86.6265,87.6131,86.445,86.8396,1066300.0
2013-06-12,87.4158,87.4711,86.1213,86.3502,1320200.0
2013-06-13,86.1687,87.7236,86.0503,87.5184,1230500.0
2013-06-14,87.1159,88.1025,87.0843,87.6131,1318000.0
2013-06-17,88.2051,88.7971,87.5658,88.1656,1441700.0
2013-06-18,88.0394,88.5603,87.771,88.4735,1250200.0
2013-06-19,88.584,88.8681,86.9343,86.9738,1458600.0
2013-06-20,86.6107,86.6107,84.7558,84.8979,2211900.0
2013-06-21,85.553,86.4923,85.1663,85.7582,3111500.0
2013-06-24,84.819,87.2974,84.8032,86.5397,1832300.0
2013-06-25,87.3605,87.3605,86.2239,87.0211,1607800.0
2013-06-26,87.179,87.9841,86.9027,87.7552,1539200.0
2013-06-27,88.063,88.6787,87.8025,87.9999,922200.0
2013-06-28,87.7789,88.5761,87.2343,87.2737,1853600.0
2013-07-01,88.0472,88.2525,87.0764,87.1632,1112700.0
2013-07-02,87.3211,88.2998,87.179,87.4947,1279700.0
2013-07-03,87.1632,87.842,86.8712,87.5421,752200.0
2013-07-05,88.5918,88.6471,87.3842,88.213,1366700.0
2013-07-08,88.6708,89.168,88.4577,88.8918,1525200.0
2013-07-09,89.2628,89.6653,88.9944,89.468,1360800.0
2013-07-10,89.5706,90.0126,89.4364,89.7048,1274300.0
2013-07-11,90.6441,91.5123,90.2494,91.4728,1549900.0
2013-07-12,91.1413,92.2542,90.9282,91.9227,2233300.0
2013-07-15,91.5597,91.7491,90.8651,91.4728,1156500.0
2013-07-16,91.6938,92.1437,91.2045,91.978,1295200.0
2013-07-17,92.3174,92.9015,91.8359,92.6647,1276900.0
2013-07-18,92.6173,92.8225,91.8754,92.3963,1180700.0
2013-07-19,92.8068,93.2488,92.0096,93.1935,1639200.0
2013-07-22,93.7855,93.7934,92.862,93.1778,1158000.0
2013-07-23,93.4303,94.0459,93.3671,94.0065,1079600.0
2013-07-24,93.9276,94.2354,92.5463,93.0593,1726900.0
2013-07-25,92.42,92.8857,92.0806,92.7041,1352200.0
2013-07-26,92.1674,92.349,91.1966,92.0096,1863100.0
2013-07-29,91.9385,92.9015,91.7491,92.4595,1198100.0
2013-07-30,93.012,93.3829,92.1674,92.2937,1162500.0
2013-07-31,92.7831,93.2172,92.3253,92.6805,1925200.0
2013-08-01,93.1935,93.6118,92.862,93.4066,1255700.0
2013-08-02,93.3751,94.3222,93.0751,94.2196,1503600.0
2013-08-05,94.2828,94.8748,93.8802,94.7721,1336700.0
2013-08-06,94.117,94.6538,93.9434,94.3222,1308500.0
2013-08-07,94.2906,94.5834,93.7446,94.441,1297600.0
2013-08-08,93.428,94.1007,91.8611,92.8978,2372700.0
2013-08-09,92.4784,92.787,91.2992,91.505,1676800.0
2013-08-12,91.4733,91.964,91.0223,91.5841,1596800.0
2013-08-13,92.0668,92.0748,90.8086,91.5208,1230300.0
