date,open,high,low,close,volume
2014-10-20,139.2531,140.6597,138.9371,140.5333,2307900.0
2014-10-21,141.6238,142.5246,140.9442,142.3824,2649500.0
2014-10-22,142.6749,142.8724,139.7352,139.7352,3088300.0
2014-10-23,141.2919,143.1095,141.2208,142.2876,3397000.0
2014-10-24,142.4536,144.9981,142.2481,144.8875,2900900.0
2014-10-27,144.5002,145.5275,144.0656,145.3299,2383700.0
2014-10-28,145.5275,147.2344,144.7689,147.2344,3027700.0
2014-10-29,147.0526,148.0166,146.4994,147.0447,3379000.0
2014-10-30,146.5706,147.8507,146.3256,147.748,2794800.0
2014-10-31,149.5418,150.1424,148.6568,150.1345,3357000.0
2014-11-03,150.419,151.707,149.9448,150.7983,2298100.0
2014-11-04,150.5139,150.909,149.21,150.3558,2027300.0
2014-11-05,151.3909,151.6201,149.8342,150.0159,3141100.0
2014-11-06,150.4428,151.2804,149.9686,150.9327,1915400.0
2014-11-07,151.1302,151.312,149.5893,150.7035,1981400.0
2014-11-10,150.5454,151.6201,150.5454,151.5648,1553900.0
2014-11-11,151.5727,152.2602,150.5612,151.6281,1620100.0
2014-11-12,150.664,150.8458,149.613,150.2847,2322200.0
2014-11-13,150.8062,151.0828,149.5103,150.3321,1749600.0
2014-11-14,150.4269,150.8062,149.8421,150.1266,1691600.0
2014-11-17,149.7631,151.0828,149.526,150.0871,1593400.0
2014-11-18,149.8421,150.664,149.8184,149.8579,1810300.0
2014-11-19,149.9133,150.1346,148.7122,149.5024,2260100.0
2014-11-20,148.4198,150.0318,148.2064,149.9449,2850000.0
2014-11-21,151.3436,151.4542,149.6446,149.8184,2367900.0
2014-11-24,150.253,150.8457,149.8816,150.1977,2028800.0
2014-11-25,150.5376,150.5376,148.72,149.2416,3677900.0
2014-11-26,150.0792,150.0792,148.3486,148.9729,2024000.0
2014-11-28,149.3534,150.2175,149.1314,149.3613,1195200.0
2014-12-01,149.0363,149.5278,147.1258,149.1949,2469000.0
2014-12-02,150.0748,151.367,149.6784,150.7724,3116100.0
2014-12-03,150.4236,152.0646,150.0907,151.3749,3049600.0
2014-12-04,151.2402,152.4769,150.5901,152.1677,3123400.0
2014-12-05,152.7781,156.1156,152.6354,154.9423,3625500.0
2014-12-08,154.9423,157.0113,154.1971,155.8698,2715000.0
2014-12-09,153.5471,156.3455,152.9208,156.0839,4568400.0
2014-12-10,154.966,155.3704,151.8902,152.2073,6506700.0
2014-12-11,153.0,154.538,152.6037,153.4281,3179500.0
2014-12-12,151.9774,152.7147,149.0918,149.6864,3838900.0
2014-12-15,150.8121,151.2639,146.9831,147.0861,4729100.0
2014-12-16,145.8337,148.1881,144.597,145.3184,4181900.0
2014-12-17,145.9525,147.8472,145.572,146.6819,5074800.0
2014-12-18,149.0363,151.9378,148.8857,151.8981,4209600.0
2014-12-19,152.4134,154.5856,152.2311,153.222,4798200.0
2014-12-22,153.7294,154.1892,152.8098,154.1416,3056400.0
2014-12-23,154.855,155.4575,154.3715,154.9819,2346100.0
2014-12-24,155.8618,155.9728,154.5934,155.291,694200.0
2014-12-26,155.4496,155.7668,154.9027,154.9423,1016300.0
2014-12-29,155.0374,156.1393,154.4428,155.5289,1219900.0
2014-12-30,154.9819,155.7747,154.2526,155.1484,1136200.0
2014-12-31,155.8936,156.0363,153.6105,153.658,1566800.0
2015-01-02,154.8234,155.1643,152.7622,154.1178,1877700.0
2015-01-05,153.0476,153.8245,148.6241,149.3059,3413200.0
2015-01-06,149.2742,149.5596,145.8099,146.2855,3429200.0
2015-01-07,148.1247,149.0284,147.2685,148.4655,1896800.0
2015-01-08,150.1066,151.2719,150.0273,150.8359,1962500.0
2015-01-09,151.0023,151.6603,148.2119,148.521,1980700.0
2015-01-12,148.529,148.6637,145.9525,146.7136,2084200.0
2015-01-13,147.9106,150.1303,145.3659,146.6026,2745300.0
2015-01-14,143.6298,144.6841,141.1881,142.8766,5204700.0
2015-01-15,142.837,143.9628,140.7125,141.4973,3146000.0
2015-01-16,140.102,142.7736,137.9854,140.4984,5124100.0
2015-01-20,140.768,141.3705,138.1202,139.23,3606600.0
2015-01-21,138.3739,141.418,137.0024,140.435,3737000.0
2015-01-22,141.751,144.7476,140.5143,144.3115,6228200.0
2015-01-23,143.828,145.0567,143.0273,143.0828,3123800.0
2015-01-26,141.6796,143.4792,141.1564,143.0273,2736500.0
2015-01-27,140.5064,141.6162,139.7612,139.9118,3335600.0
2015-01-28,140.8948,141.0851,137.1213,137.1848,3017300.0
2015-01-29,137.2878,139.7612,137.2006,139.5154,2421400.0
2015-01-30,138.0409,139.2776,136.6061,136.6774,3037400.0
2015-02-02,137.1372,139.2063,136.5585,139.1191,2975300.0
2015-02-03,139.5312,143.0748,139.452,142.8846,3766900.0
2015-02-04,141.6797,143.2572,141.529,141.7272,2980500.0
2015-02-05,142.2504,143.9627,142.0839,143.3047,2434400.0
2015-02-06,144.3194,146.3568,143.598,145.4134,3250900.0
2015-02-09,144.0341,145.0329,143.606,144.4542,2421900.0
2015-02-10,145.3501,146.4995,144.5573,146.3093,2556300.0
2015-02-11,145.9208,149.1869,145.6671,148.7588,4079600.0
2015-02-12,149.2345,150.6218,148.5607,150.4474,3086700.0
2015-02-13,150.5188,151.6762,149.3059,149.8291,2720400.0
2015-02-17,149.6547,151.1212,149.2821,150.6377,2123300.0
2015-02-18,150.2571,150.6535,148.8936,149.5674,1850700.0
2015-02-19,148.7826,150.5029,148.4576,149.9163,1470400.0
2015-02-20,149.3138,151.9219,148.2832,151.8189,2317100.0
2015-02-23,151.2085,151.2085,150.0431,150.8676,1691100.0
2015-02-24,150.6456,153.222,150.3681,152.3817,2627300.0
2015-02-25,151.8505,152.564,150.9864,151.9853,2775700.0
2015-02-26,151.5002,153.0589,151.0947,152.8442,2449300.0
2015-02-27,152.041,153.0828,150.9277,150.9277,2572400.0
2015-03-02,151.0947,152.6215,150.9197,152.5181,1659400.0
2015-03-03,151.6513,153.3769,151.5479,152.1046,1487800.0
2015-03-04,151.373,151.7468,150.2835,150.8323,1648500.0
2015-03-05,151.1981,151.6672,150.3551,151.1583,1330100.0
2015-03-06,149.1702,152.208,148.375,148.6374,4103600.0
2015-03-09,148.9475,150.1324,148.367,149.4485,2233700.0
2015-03-10,147.5877,148.0251,145.2975,145.2975,2768500.0
2015-03-11,145.7666,147.7865,145.536,146.4664,2098600.0
2015-03-12,147.866,151.0947,147.866,151.0549,3114800.0
2015-03-13,150.1961,150.8879,148.041,150.5698,3095100.0
2015-03-16,151.1264,153.0748,151.0151,152.6056,2127700.0
2015-03-17,151.8661,152.0808,150.1404,151.548,1883200.0
2015-03-18,150.8322,153.5122,150.4585,152.9396,2790100.0
2015-03-19,152.4943,152.4943,150.371,151.0708,2097100.0
2015-03-20,151.4684,154.212,151.0151,153.5837,3473800.0
2015-03-23,153.6951,154.4744,152.6533,152.6533,1590500.0
2015-03-24,152.6374,153.0907,152.0171,152.1126,1799100.0
2015-03-25,151.9535,152.0728,148.9873,148.9873,2542000.0
2015-03-26,148.3273,149.4803,147.1344,148.8998,2377200.0
2015-03-27,148.8601,149.8859,148.1285,149.5519,1539600.0
2015-03-30,150.4903,152.6851,150.4505,151.9058,2403800.0
2015-03-31,151.365,151.532,149.4803,149.4803,2146600.0
2015-04-01,149.4564,152.9475,148.6771,152.868,4031400.0
2015-04-02,152.4704,153.2657,151.7706,152.3273,2296300.0
2015-04-06,151.2378,153.1941,150.2596,152.7249,1997000.0
2015-04-07,153.0987,153.9894,152.876,152.9953,1778000.0
2015-04-08,153.5122,154.1564,152.8442,153.1305,1997300.0
2015-04-09,153.3691,155.1424,153.0112,154.9834,1986500.0
2015-04-10,154.7925,155.7547,154.3472,155.5798,1764800.0
2015-04-13,155.3253,156.9635,154.8879,155.5321,2196100.0
2015-04-14,156.6454,157.8463,155.6355,157.2339,3267400.0
2015-04-15,157.6235,160.7488,156.9714,159.9218,5066100.0
2015-04-16,161.1942,161.3294,158.0132,159.214,5976900.0
2015-04-17,157.3293,157.6554,155.5877,156.9397,4578400.0
2015-04-20,158.3074,158.7289,157.3929,157.5361,2616600.0
2015-04-21,158.2279,158.6494,156.3273,156.5341,1868300.0
2015-04-22,157.385,158.379,156.3194,157.711,1938100.0
2015-04-23,157.5838,159.4367,157.1384,158.4983,2053400.0
2015-04-24,158.2518,158.3313,157.0191,157.4486,1445700.0
2015-04-27,158.0609,158.4983,156.1603,156.2796,1767100.0
2015-04-28,156.0251,157.1464,154.5937,157.051,1909400.0
2015-04-29,155.6991,158.8324,155.4526,157.9019,2480600.0
2015-04-30,157.7746,158.8482,155.3889,156.2,2732800.0
2015-05-01,157.8144,157.9099,156.5261,157.0828,2029500.0
2015-05-04,157.6633,158.8244,157.377,158.4904,1581600.0
2015-05-05,157.703,159.3571,156.4386,156.8919,2287500.0
2015-05-06,157.2577,157.9257,154.2835,156.0649,2433700.0
2015-05-07,156.0728,157.4168,154.9198,156.9715,1795300.0
2015-05-08,158.3313,160.1126,158.3313,159.4446,3192500.0
2015-05-11,159.2776,160.5977,159.2776,160.4228,1966700.0
2015-05-12,159.4287,159.874,157.5122,159.4685,2247500.0
2015-05-13,159.4208,160.4387,158.9278,160.1842,2143300.0
2015-05-14,160.8999,161.3373,160.1842,161.1305,1957000.0
2015-05-15,161.0749,161.4089,160.4944,161.4089,1742900.0
2015-05-18,161.1544,163.1664,161.1465,162.7528,2164600.0
2015-05-19,163.0152,163.9775,162.6653,163.3413,2370100.0
2015-05-20,163.1583,163.7866,162.3472,163.0868,1831200.0
2015-05-21,162.7051,163.1902,162.3711,162.9834,2225000.0
2015-05-22,162.7528,165.6157,162.729,165.2499,3040400.0
2015-05-26,165.0272,165.0272,163.0232,164.1207,3336300.0
2015-05-27,164.5262,166.7449,163.7151,166.2519,3011500.0
2015-05-28,165.9886,166.3954,165.3504,166.3077,3084900.0
2015-05-29,166.1082,166.1401,164.0262,164.4809,2255500.0
2015-06-01,165.3823,166.5789,165.0393,165.7732,2088200.0
2015-06-02,165.0074,165.7972,164.0502,164.6724,2230700.0
2015-06-03,165.5419,167.6558,164.9436,166.1561,2417000.0
2015-06-04,165.6057,167.5681,165.1271,166.6188,3462500.0
2015-06-05,168.0786,169.0678,166.3635,167.8792,3225100.0
2015-06-08,168.4376,168.8763,167.0815,167.3527,2180700.0
2015-06-09,167.5202,167.8712,165.6216,166.7384,2278800.0
2015-06-10,167.2968,170.2324,167.0097,170.017,2677300.0
2015-06-11,170.049,171.1977,169.8097,170.6632,2024100.0
2015-06-12,170.2963,170.719,169.1236,169.9612,2006200.0
2015-06-15,168.2302,169.3869,167.8233,168.9242,1903800.0
2015-06-16,168.996,170.368,168.4216,170.36,1954200.0
2015-06-17,170.384,171.1099,169.5703,169.8575,1778400.0
2015-06-18,170.2723,171.5167,169.1236,171.1897,2167200.0
2015-06-19,170.8068,171.5088,170.0649,170.0649,4163400.0
2015-06-22,171.5566,172.9526,171.5087,172.7133,2006100.0
2015-06-23,173.0404,174.5162,172.817,174.221,2735600.0
2015-06-24,172.4661,173.1042,170.4718,171.0541,3945200.0
2015-06-25,171.6284,172.1469,169.5065,169.7698,2434700.0
2015-06-26,170.4079,171.1977,169.5544,170.049,2762600.0
2015-06-29,167.6319,168.4934,165.6456,165.6456,3292800.0
2015-06-30,167.4325,168.1504,166.0445,166.555,4167300.0
2015-07-01,168.8204,169.5065,166.6826,167.4723,2820300.0
2015-07-02,167.4723,168.0228,166.3236,166.882,1816600.0
2015-07-06,164.8957,166.3476,164.5368,165.9567,2816800.0
2015-07-07,165.9088,166.6986,162.0958,166.0923,3304200.0
2015-07-08,164.5687,164.9595,162.4946,162.7818,2185100.0
2015-07-09,165.2308,165.5659,163.085,163.3801,2256200.0
2015-07-10,165.7014,165.9088,164.4729,165.2786,1840600.0
2015-07-13,167.0735,167.7675,166.4433,167.6159,2041700.0
2015-07-14,167.5281,169.7218,167.2808,169.2432,2090700.0
2015-07-15,170.3441,170.4,168.6609,169.8815,2536700.0
2015-07-16,168.629,170.8228,166.9778,168.4615,4405200.0
2015-07-17,168.1265,169.7538,167.3527,169.4826,2849000.0
2015-07-20,169.6581,170.7111,168.4855,169.4268,2175400.0
2015-07-21,169.0997,169.7538,168.1185,168.7168,1985300.0
2015-07-22,168.9561,170.4877,168.9162,170.1128,2301300.0
2015-07-23,170.4399,171.1977,168.0786,168.3578,2192700.0
2015-07-24,168.6769,168.6769,165.0473,165.4063,2453900.0
2015-07-27,163.8906,164.2017,162.3351,163.5476,2910500.0
2015-07-28,165.2387,165.2706,163.2125,164.5208,2018100.0
2015-07-29,164.784,166.0285,164.0661,164.9994,1987300.0
2015-07-30,164.3533,165.4062,163.6114,165.2866,1342900.0
2015-07-31,165.4461,165.502,163.4518,163.5875,1644000.0
2015-08-03,164.1299,164.2894,161.8085,163.2843,2075500.0
2015-08-04,163.5396,165.2467,163.3721,163.6672,1451500.0
2015-08-05,165.0792,165.7493,163.4758,164.09,1535500.0
2015-08-06,164.3293,164.8877,162.9732,163.6034,1485800.0
2015-08-07,163.771,164.8399,161.3938,162.2872,1691100.0
2015-08-10,163.2046,164.784,163.0051,164.3054,1640300.0
2015-08-11,162.3351,162.6701,160.0696,160.8992,2554000.0
2015-08-12,159.4633,160.7795,156.8149,160.4445,2771900.0
2015-08-13,160.1174,161.0986,159.208,160.1334,3353600.0
2015-08-14,160.2051,161.5772,160.1333,161.1544,3567100.0
2015-08-17,160.3487,161.8245,159.3676,161.5932,1600700.0
2015-08-18,161.2342,162.016,160.4844,160.4844,1665400.0
2015-08-19,159.559,161.7367,158.857,160.3008,2721400.0
2015-08-20,158.2906,158.9208,156.9505,156.9505,3140000.0
2015-08-21,154.4856,155.2354,149.6355,149.7631,5406200.0
2015-08-24,142.3603,149.085,137.2868,143.158,7183600.0
2015-08-25,148.2873,149.436,141.762,142.1688,7204800.0
2015-08-26,146.0138,147.6252,142.8788,147.0987,5561800.0
2015-08-27,149.0212,151.4542,147.9203,150.9357,3798500.0
2015-08-28,150.1592,151.1678,149.0946,150.2873,2413100.0
2015-08-31,150.2393,152.2885,149.8311,150.9678,2858000.0
2015-09-01,147.4777,149.2628,144.9483,145.7807,5494500.0
2015-09-02,147.982,148.7424,146.0929,147.6938,3043800.0
2015-09-03,148.0861,150.3994,147.5097,148.1341,2902200.0
2015-09-04,145.8928,146.349,143.3873,144.3879,4295600.0
2015-09-08,147.2135,149.1346,147.0054,148.7904,3060100.0
2015-09-09,151.7281,153.4892,148.2941,148.6303,4756800.0
2015-09-10,148.4463,150.3434,147.902,148.8145,3042600.0
2015-09-11,148.4302,148.7424,146.7413,148.3022,2536800.0
2015-09-14,148.5663,148.7745,146.7253,147.2376,2746000.0
2015-09-15,147.91,150.5035,147.4377,150.0472,3092800.0
2015-09-16,150.4555,151.5281,149.3588,150.9998,2717800.0
2015-09-17,150.8476,152.5446,148.8865,149.2467,3712600.0
2015-09-18,146.6452,146.7893,144.524,144.8362,6529900.0
2015-09-21,146.7253,147.6138,145.4445,146.7653,2947200.0
2015-09-22,144.7961,144.8842,142.4908,143.8596,4166900.0
2015-09-23,143.9316,144.2358,142.2827,143.6115,2732600.0
2015-09-24,142.2106,142.4668,139.9373,141.6103,3910000.0
2015-09-25,143.4434,144.9722,142.6109,143.9476,3026500.0
2015-09-28,142.851,142.851,138.2804,138.4965,3898500.0
2015-09-29,138.4884,138.7206,134.0699,137.5679,4419100.0
2015-09-30,139.7452,140.1455,137.8081,139.0888,2931500.0
2015-10-01,139.6011,141.0179,138.5125,140.8979,3613000.0
2015-10-02,137.7921,141.7624,135.975,141.6903,4469900.0
2015-10-05,142.6669,144.9322,142.3467,144.644,3411900.0
2015-10-06,144.2438,145.1083,143.6595,144.3399,1859100.0
2015-10-07,145.5245,147.1175,144.516,145.8687,2572200.0
2015-10-08,145.0283,146.0609,143.8836,144.9402,3253400.0
2015-10-09,144.8521,145.9167,142.6509,143.4353,3334900.0
2015-10-12,144.7241,145.0443,143.2912,144.2678,3059800.0
2015-10-13,143.7395,146.5972,143.6835,144.8602,2918800.0
2015-10-14,144.6681,145.8608,143.3954,143.6915,3252000.0
2015-10-15,141.4662,148.6864,140.6897,148.054,5720100.0
2015-10-16,148.1821,149.4068,146.9894,148.2301,2977500.0
2015-10-19,146.8694,149.2868,146.6052,148.6784,2665700.0
2015-10-20,148.2462,148.8625,147.2056,148.4943,2736200.0
2015-10-21,149.0626,149.0626,143.7235,143.8436,3613800.0
2015-10-22,144.2678,147.4377,144.2438,146.9334,2609600.0
2015-10-23,148.2141,149.1747,147.6297,148.4863,2935700.0
2015-10-26,149.767,150.4874,149.3828,149.695,2573700.0
2015-10-27,148.8865,149.5509,147.6858,149.1346,1932300.0
2015-10-28,149.4549,153.2731,149.0226,153.145,3231900.0
2015-10-29,152.8888,153.6573,151.552,152.0003,3068100.0
2015-10-30,151.8963,152.1604,149.8791,150.0872,2791600.0
2015-11-02,150.7436,152.4326,150.2313,151.8322,2531500.0
2015-11-03,151.488,153.5852,151.3279,152.6406,2443200.0
2015-11-04,152.8888,154.4017,152.3365,153.4091,2174300.0
2015-11-05,154.1216,154.7139,152.8889,153.7053,2186300.0
2015-11-06,156.8911,159.6688,156.8111,159.4286,4270800.0
2015-11-09,159.3246,160.013,157.1473,157.4995,2604400.0
2015-11-10,157.3554,158.6682,156.3148,158.34,2149900.0
2015-11-11,158.7243,159.2366,157.4755,158.0038,1637500.0
2015-11-12,157.0432,157.0432,153.8974,154.3056,3166900.0
2015-11-13,154.1936,154.794,152.1364,152.4006,2484000.0
2015-11-16,152.0804,153.8174,150.4954,153.8174,4626600.0
2015-11-17,154.2256,154.4898,152.3445,152.5447,1783800.0
2015-11-18,152.9289,155.3302,152.8968,155.0181,2509200.0
2015-11-19,155.1462,155.4584,153.4252,154.5138,1835800.0
2015-11-20,154.4898,154.882,152.9769,153.2651,2932100.0
2015-11-23,153.129,153.2811,150.9037,151.44,2671700.0
2015-11-24,150.5035,151.9283,149.3348,151.0238,2679400.0
2015-11-25,151.2799,151.9043,150.6075,151.408,1495600.0
2015-11-27,151.416,153.0409,151.1678,152.4646,1092700.0
2015-11-30,153.0108,153.4767,151.9988,152.6253,3415000.0
2015-12-01,153.5891,155.1393,152.6172,155.075,4140900.0
2015-12-02,155.2598,155.6935,152.4485,152.818,1817200.0
2015-12-03,153.1393,153.9345,148.3763,148.7538,3599000.0
2015-12-04,149.0831,153.1071,148.3923,152.6011,3517200.0
2015-12-07,152.6092,152.7056,148.5931,148.9867,3499900.0
2015-12-08,147.7257,148.1674,146.055,146.9225,2663800.0
2015-12-09,146.1996,148.4727,144.4406,145.1474,3907500.0
2015-12-10,145.3722,147.7337,144.8261,146.2718,2212300.0
2015-12-11,144.32,144.6975,140.9385,141.814,3750100.0
2015-12-14,141.9024,143.4767,138.8744,141.6856,5102400.0
2015-12-15,143.7579,147.2116,143.6535,146.1916,3398700.0
2015-12-16,147.798,150.1032,145.9265,149.565,3191700.0
2015-12-17,150.1031,150.9144,146.6734,146.6734,2807900.0
2015-12-18,145.541,146.1032,140.8743,140.9547,6740800.0
2015-12-21,142.5691,143.0911,141.2277,142.7699,2472900.0
2015-12-22,143.6936,145.1313,142.2076,144.6172,2312800.0
2015-12-23,145.1393,146.9867,144.9465,146.9465,2367900.0
2015-12-24,146.4004,147.1233,146.1996,146.561,1107600.0
2015-12-28,145.9988,146.1273,144.4486,145.8783,1723300.0
2015-12-29,146.8422,147.9345,146.5851,147.4124,1848900.0
2015-12-30,147.2116,147.4125,146.055,146.1916,1514300.0
2015-12-31,145.5088,146.8984,144.6012,144.7618,1773900.0
2016-01-04,141.1956,142.3201,139.5651,142.2799,3745500.0
2016-01-05,141.9345,142.5691,138.8904,139.8301,4521600.0
2016-01-06,137.5972,138.1675,135.8221,136.4165,5539400.0
2016-01-07,133.8704,136.1435,131.4045,132.2238,5687900.0
2016-01-08,133.9346,135.2759,131.4286,131.6776,4929800.0
2016-01-11,132.529,133.7017,131.1957,133.1154,4386500.0
2016-01-12,134.0471,135.0833,131.1636,133.0993,4441300.0
2016-01-13,133.7017,134.2158,126.8423,127.7018,5252500.0
2016-01-14,128.7539,130.529,125.9106,129.6294,4272500.0
2016-01-15,125.8625,126.8986,123.5412,124.987,6237200.0
2016-01-19,126.5532,127.517,124.7218,125.9588,5860600.0
2016-01-20,123.7741,127.2037,121.8062,123.4929,9369100.0
2016-01-21,123.6697,124.6255,121.6777,121.8062,5738800.0
2016-01-22,124.1596,126.0953,123.5813,125.9909,5583800.0
2016-01-25,125.6215,125.7259,121.3805,121.3805,5051700.0
2016-01-26,121.3805,125.3805,121.3805,124.0552,5237700.0
2016-01-27,123.3645,127.252,123.0432,123.4689,5153100.0
2016-01-28,124.505,126.9468,122.5131,126.1516,4292900.0
2016-01-29,127.4206,129.7901,126.7298,129.766,4887900.0
2016-02-01,128.8424,129.3163,127.2681,128.2319,2963500.0
2016-02-02,126.1034,126.1034,120.6094,121.8464,6316200.0
2016-02-03,122.489,123.5652,118.0793,122.6335,5893200.0
2016-02-04,122.3283,126.8664,122.0954,125.6937,4573100.0
2016-02-05,126.5612,128.272,125.0512,125.6777,4596100.0
2016-02-08,123.5572,123.5572,116.6657,119.8785,8680000.0
2016-02-09,116.8826,120.4408,116.5452,119.0753,6919400.0
2016-02-10,120.4809,123.1957,118.24,118.256,7609600.0
2016-02-11,115.1878,115.991,111.6858,113.0031,10252200.0
2016-02-12,115.4609,117.6777,115.4207,117.3725,9009300.0
2016-02-16,120.1597,120.8665,118.4328,119.6938,10198000.0
2016-02-17,121.1235,121.9829,120.7299,121.2359,5578800.0
2016-02-18,121.4849,122.0873,118.3685,118.6576,5895500.0
2016-02-19,118.0713,118.6576,116.8102,117.999,5257300.0
2016-02-22,119.8384,120.4729,119.0592,119.509,4287900.0
2016-02-23,118.8746,118.9147,115.7019,116.3926,4249600.0
2016-02-24,114.9227,116.979,112.6577,116.9147,5714700.0
2016-02-25,117.2681,119.734,116.6496,119.0753,4299600.0
2016-02-26,120.256,122.0633,119.6858,120.6817,5924500.0
2016-02-29,120.8027,121.2383,119.6491,120.6252,5506400.0
2016-03-01,121.7708,124.8524,121.553,124.7555,6490400.0
2016-03-02,124.8362,125.3686,123.7875,124.3925,5047500.0
2016-03-03,124.2312,125.5703,123.7149,125.3041,3615800.0
2016-03-04,126.1431,128.1437,125.2718,126.5222,5256700.0
2016-03-07,125.8446,126.1431,124.5619,125.3202,2771900.0
2016-03-08,124.2312,124.4167,122.2144,122.2951,3830400.0
2016-03-09,122.7065,123.0211,120.3429,120.9318,3250900.0
2016-03-10,121.3351,123.9085,120.0686,121.8272,4631800.0
2016-03-11,123.6504,124.3603,122.9163,124.1828,4058700.0
2016-03-14,123.9569,124.5942,122.7226,123.8198,3317900.0
2016-03-15,123.1422,123.2148,121.7305,122.642,3731400.0
2016-03-16,121.7466,123.3035,120.7705,121.4401,4310300.0
