date,open,high,low,close,volume
2001-10-04,13.4871,14.1061,13.4113,13.7906,10940600.0
2001-10-05,13.8512,14.0181,13.3354,13.745,5526600.0
2001-10-08,13.7481,14.2305,13.3203,13.6844,6092200.0
2001-10-09,13.9271,14.009,13.6631,13.9089,4298600.0
2001-10-10,13.9726,14.5066,13.8816,14.4338,5886800.0
2001-10-11,14.5157,14.6553,13.9423,14.1516,7839200.0
2001-10-12,14.094,14.4065,13.9119,14.3489,5691800.0
2001-10-15,14.1091,14.3822,13.5691,13.9392,5118400.0
2001-10-16,13.9392,14.4338,13.7906,14.4247,6761200.0
2001-10-17,14.716,14.8222,14.2609,14.3306,6689800.0
2001-10-18,14.1122,14.2396,13.827,14.009,4880000.0
2001-10-19,14.2305,14.3489,13.6935,14.3337,6247600.0
2001-10-22,14.4217,14.625,13.9726,14.625,4696000.0
2001-10-23,14.4126,15.0164,14.2305,14.7463,7848400.0
2001-10-24,14.5643,14.6978,14.0181,14.4399,7886000.0
2001-10-25,14.2002,15.3077,14.188,15.3077,9816400.0
2001-10-26,15.3228,16.1512,15.2227,16.1117,9156000.0
2001-10-29,16.133,16.4303,15.6263,15.6566,9082600.0
2001-10-30,15.3987,15.6566,14.807,15.1074,7655600.0
2001-10-31,15.0316,15.2015,14.5977,14.6917,8171000.0
2001-11-01,14.5188,14.7615,14.1091,14.716,8806600.0
2001-11-02,14.6857,14.6887,14.2002,14.4126,4556800.0
2001-11-05,14.5643,14.6189,14.2032,14.364,4806200.0
2001-11-06,14.2427,14.2548,13.5327,13.9483,11683800.0
2001-11-07,13.745,14.5339,13.6601,14.4004,8116400.0
2001-11-08,14.6857,14.9193,14.4126,14.6401,6331200.0
2001-11-09,14.8829,15.1256,14.7918,15.0922,6912400.0
2001-11-12,14.5036,15.1195,14.358,14.9951,4719000.0
2001-11-13,15.0558,15.244,14.5977,14.9587,7921800.0
2001-11-14,14.4733,14.625,13.9423,13.9878,9838200.0
2001-11-15,13.3961,13.4598,12.7741,13.1018,21840400.0
2001-11-16,13.3506,13.6844,13.1989,13.6844,14014000.0
2001-11-19,13.4113,13.9423,13.2596,13.6328,11202200.0
2001-11-20,14.2305,14.5946,14.1516,14.5218,11195600.0
2001-11-21,14.5218,14.6705,14.1092,14.3246,8175800.0
2001-11-23,14.094,14.4763,13.8968,14.4065,3684200.0
2001-11-26,14.2032,14.2427,13.9423,14.0485,7358800.0
2001-11-27,14.0485,14.5612,13.8512,14.3276,8964200.0
2001-11-28,14.1092,14.5552,13.9423,14.2002,6449400.0
2001-11-29,14.1971,14.6553,14.006,14.5643,5320200.0
2001-11-30,14.5036,14.7403,14.2851,14.5673,5615800.0
2001-12-03,14.4672,15.1711,14.3428,14.9982,8260600.0
2001-12-04,15.0194,15.4564,14.8677,15.3684,9275800.0
2001-12-05,15.7173,16.2938,15.7082,16.2028,14684600.0
2001-12-06,16.0207,16.1117,15.7628,15.8569,10384800.0
2001-12-07,15.7628,16.1117,15.247,16.0177,8752800.0
2001-12-10,15.7992,16.0055,15.5413,15.605,7966600.0
2001-12-11,15.5959,15.7416,15.3441,15.4776,4724800.0
2001-12-12,15.4745,15.5504,15.1104,15.5504,5775200.0
2001-12-13,15.1408,15.602,15.1104,15.426,5088000.0
2001-12-14,15.4988,15.8842,15.2318,15.778,4821200.0
2001-12-17,15.6869,16.0511,15.5807,15.5899,5694200.0
2001-12-18,15.5899,15.9843,15.4594,15.7173,6786400.0
2001-12-19,15.778,16.221,15.7507,16.2088,8081200.0
2001-12-20,16.3696,16.3818,15.7628,15.7689,6701600.0
2001-12-21,15.7652,15.9723,15.546,15.9144,7371200.0
2001-12-24,16.0789,16.353,15.9906,16.1702,1729000.0
2001-12-26,16.2555,17.0808,16.2555,17.0381,6259600.0
2001-12-27,16.9315,16.9742,16.5387,16.9041,5963000.0
2001-12-28,17.0534,17.2817,16.6697,16.7427,5731000.0
2001-12-31,16.7732,16.8676,16.4748,16.7336,5351600.0
2002-01-02,16.7336,16.7336,16.0667,16.2707,7632400.0
2002-01-03,16.1946,16.3743,16.0636,16.286,6227200.0
2002-01-04,16.3225,16.7793,16.0941,16.5357,6032000.0
2002-01-07,16.3864,16.7762,16.3347,16.5631,4957000.0
2002-01-08,16.4139,16.4443,16.1398,16.1763,3998000.0
2002-01-09,15.9571,16.1763,15.7896,16.1246,7777000.0
2002-01-10,16.1093,16.1428,15.75,16.0028,5048600.0
2002-01-11,15.7591,15.9114,15.546,15.6586,6780800.0
2002-01-14,15.4546,15.619,15.3084,15.4729,5029000.0
2002-01-15,15.4729,15.8779,15.4729,15.7622,4458000.0
2002-01-16,15.5307,15.5338,15.2262,15.2262,7262600.0
2002-01-17,15.3541,15.4089,14.9674,15.2262,4886800.0
2002-01-18,15.3023,15.4181,15.0465,15.1105,5076000.0
2002-01-22,15.1196,15.4516,14.9978,15.0739,4774000.0
2002-01-23,15.1653,15.7591,15.077,15.7256,6295400.0
2002-01-24,15.7287,16.2311,15.5764,16.2098,6417400.0
2002-01-25,16.2098,16.7488,16.1489,16.624,6945600.0
2002-01-28,16.5357,16.5631,16.2311,16.3499,6367200.0
2002-01-29,16.1398,16.1885,15.9144,15.9967,5291800.0
2002-01-30,15.8962,16.6392,15.8353,16.5448,5576000.0
2002-01-31,16.5844,17.1934,16.5722,17.1721,8533800.0
2002-02-01,17.1691,17.2422,16.6879,16.8097,7968600.0
2002-02-04,16.8128,16.8341,16.0484,16.2829,6868000.0
2002-02-05,16.4047,16.5478,16.018,16.3194,4953000.0
2002-02-06,16.3682,16.962,16.3377,16.5844,5708600.0
2002-02-07,16.3225,16.4717,16.1581,16.1611,4214400.0
2002-02-08,16.0941,16.5113,16.0088,16.4108,3958200.0
2002-02-11,16.3529,17.0686,16.2464,17.0107,6165600.0
2002-02-12,16.9924,17.2361,16.627,16.7488,7092000.0
2002-02-13,16.7214,17.0533,16.4808,16.8798,6133400.0
2002-02-14,16.9772,17.1295,16.7245,16.828,5633600.0
2002-02-15,16.9163,17.2269,16.8402,17.0229,5458400.0
2002-02-19,16.7442,16.9581,16.347,16.8328,5462200.0
2002-02-20,16.7137,16.8053,16.4631,16.622,5197200.0
2002-02-21,16.7748,17.2209,16.7534,16.9398,7767600.0
2002-02-22,17.0345,17.6914,16.8665,17.5234,7863000.0
2002-02-25,17.722,18.2934,17.6823,18.2353,11991000.0
2002-02-26,18.2109,18.2109,17.7801,17.8289,9230000.0
2002-02-27,17.8442,17.997,17.3859,17.5356,5777000.0
2002-02-28,17.5631,18.0276,17.5631,17.7862,5805600.0
2002-03-01,17.9206,18.0337,17.5998,17.9817,6080800.0
2002-03-04,18.1498,18.4706,18.0459,18.3912,9076000.0
2002-03-05,18.3789,18.5928,18.1803,18.4737,6822600.0
2002-03-06,18.3026,18.7914,18.0031,18.7914,8291000.0
2002-03-07,18.9473,19.0756,18.2842,18.4401,7266200.0
2002-03-08,18.1803,18.272,17.5723,17.7648,9644400.0
2002-03-11,17.9787,18.1376,17.7526,17.9451,6643600.0
2002-03-12,17.722,18.2567,17.6517,18.2567,6890600.0
2002-03-13,18.7914,18.8159,17.8412,17.8809,8660800.0
2002-03-14,17.9053,18.0764,17.5845,18.0428,5586800.0
2002-03-15,18.1773,18.4492,17.9726,18.4248,6806400.0
2002-03-18,18.2109,18.6937,18.0887,18.4553,8761400.0
2002-03-19,18.4248,18.492,18.1834,18.4553,6275200.0
2002-03-20,18.2353,18.6325,18.052,18.0887,5105600.0
2002-03-21,18.0856,18.3881,17.9512,18.3484,4203200.0
2002-03-22,17.9206,17.9237,17.3859,17.4623,8124800.0
2002-03-25,17.4165,17.7128,17.3309,17.3462,5163000.0
2002-03-26,17.5051,17.6395,17.1384,17.5326,4935600.0
2002-03-27,17.7587,18.0276,17.7251,18.0062,7113800.0
2002-03-28,17.9512,18.1009,17.8442,17.9725,4834600.0
2002-04-01,18.272,18.2995,17.722,17.7801,9892000.0
2002-04-02,17.7831,17.9817,17.6609,17.7678,6657000.0
2002-04-03,17.5692,17.612,17.2178,17.3065,5914400.0
2002-04-04,17.5234,17.5234,16.9062,17.1231,6550400.0
2002-04-05,17.1598,17.2576,16.5304,16.619,8293000.0
2002-04-08,17.0651,17.1078,16.622,16.7076,5834800.0
2002-04-09,16.7076,16.7565,16.4692,16.5487,4629400.0
2002-04-10,16.347,16.8665,16.347,16.7259,6326800.0
2002-04-11,16.5762,16.9887,16.5395,16.7565,5752600.0
2002-04-12,16.4845,16.5151,15.849,16.124,11059200.0
2002-04-15,16.4845,16.7167,16.3776,16.6587,6630600.0
2002-04-16,16.6892,17.0956,16.5304,16.7748,6709400.0
2002-04-17,17.1017,17.1842,16.8817,17.1231,7117000.0
2002-04-18,17.0803,17.3339,16.839,17.1109,6890200.0
2002-04-19,16.9978,17.0345,16.6526,16.9001,6382800.0
2002-04-22,16.8115,16.9765,16.4295,16.5976,6603200.0
2002-04-23,16.5731,16.7779,16.4662,16.729,5926200.0
2002-04-24,16.4692,16.8665,16.2859,16.7137,5097400.0
2002-04-25,16.7137,17.1353,16.5517,17.0803,6864400.0
2002-04-26,17.1109,17.4317,16.9398,17.3584,6626200.0
2002-04-29,17.1567,17.3095,17.0223,17.0803,6282200.0
2002-04-30,17.1262,17.2331,16.729,16.729,4806000.0
2002-05-01,16.6159,17.2484,16.5609,17.1842,6723200.0
2002-05-02,16.9917,17.4317,16.9795,17.4012,5931000.0
2002-05-03,17.5539,17.8748,17.2362,17.4042,6277600.0
2002-05-06,17.1262,17.1598,16.5151,16.5609,5885000.0
2002-05-07,16.4998,16.7015,16.2859,16.509,4977800.0
2002-05-08,16.9123,17.3492,16.897,17.2178,5233800.0
2002-05-09,17.1567,17.2026,16.7137,16.7381,4537800.0
2002-05-10,16.7595,17.1567,16.7595,16.9581,5264600.0
2002-05-13,16.897,17.3248,16.7595,17.2759,4307400.0
2002-05-14,17.2759,17.2942,16.7534,16.9245,8125800.0
2002-05-15,16.8817,17.1292,16.7076,16.8481,7110800.0
2002-05-16,16.8481,17.0528,16.8053,16.9734,4866200.0
2002-05-17,16.8206,16.9276,16.5334,16.8053,5773000.0
2002-05-20,16.7442,16.8665,16.5884,16.7809,4067600.0
2002-05-21,16.5456,16.622,16.0751,16.0751,7217400.0
2002-05-22,15.8184,16.3623,15.8184,16.1942,9198800.0
2002-05-23,16.2462,16.3317,15.9437,16.1423,6296400.0
2002-05-24,16.0109,16.069,15.6779,15.8429,6147400.0
2002-05-28,15.9192,16.0384,15.8001,15.9651,4736800.0
2002-05-29,15.7665,16.0904,15.6901,16.0262,4763600.0
2002-05-30,15.7206,16.0262,15.7145,15.8673,5971400.0
2002-05-31,15.8826,16.0415,15.7512,15.7787,5112200.0
2002-06-03,15.9007,15.9007,15.2537,15.3947,5741800.0
2002-06-04,15.4407,15.5481,14.9225,15.3487,7391000.0
2002-06-05,15.1187,15.1433,14.6158,15.0267,9169800.0
2002-06-06,15.2414,15.3334,14.5698,14.9869,9225800.0
2002-06-07,15.0267,15.3641,14.7231,15.1341,7295000.0
2002-06-10,14.9654,15.315,14.7599,14.7967,3601600.0
2002-06-11,14.9194,14.9194,14.303,14.3735,5714600.0
2002-06-12,14.5361,14.7998,14.3674,14.7814,7694200.0
2002-06-13,14.7661,15.0114,14.4165,14.8121,7014000.0
2002-06-14,14.6587,14.9654,14.5054,14.8765,5249400.0
2002-06-17,15.1494,15.3917,15.0727,15.2874,4210200.0
2002-06-18,15.1647,15.2751,14.8918,14.9807,3591600.0
2002-06-19,14.8274,15.1371,14.7691,14.8642,5639800.0
2002-06-20,15.0881,15.4101,14.9562,15.2291,7344600.0
2002-06-21,15.2537,15.4101,14.9347,15.0513,9150200.0
2002-06-24,14.9378,15.2537,14.9133,15.1494,4260400.0
2002-06-25,15.4101,15.4867,14.9041,14.9225,5226800.0
2002-06-26,14.8734,14.9654,14.5759,14.9317,5800000.0
2002-06-27,14.9654,15.0237,14.4901,14.671,5431400.0
2002-06-28,14.6434,14.8489,14.1987,14.2601,8591800.0
2002-07-01,13.8921,14.5361,13.8921,14.2785,5982400.0
2002-07-02,14.3521,14.4502,13.7295,13.9841,5324000.0
2002-07-03,13.9074,14.1681,13.4627,14.1067,5061200.0
2002-07-05,14.3306,14.3827,14.1374,14.3275,2668200.0
2002-07-08,14.2601,14.2754,13.8001,13.8185,4435600.0
2002-07-09,13.8001,13.9841,13.6621,13.7295,5178400.0
2002-07-10,13.9074,14.0914,13.3339,13.3983,6409800.0
2002-07-11,13.2021,13.3707,12.9322,13.2542,7971400.0
2002-07-12,13.3094,13.5425,12.9721,13.2603,5837800.0
2002-07-15,13.0365,13.3094,12.2146,13.0181,8188600.0
2002-07-16,12.7267,13.2481,12.5213,13.0181,7497800.0
2002-07-17,13.2634,13.4413,12.8341,13.0334,7017200.0
2002-07-18,13.3861,13.521,13.1929,13.4075,7606600.0
2002-07-19,13.4167,13.4167,12.5734,12.9721,8547600.0
2002-07-22,12.6685,12.8739,11.8282,11.9907,9449800.0
2002-07-23,11.9601,12.2023,11.4847,11.5307,7312200.0
2002-07-24,11.1811,12.5489,11.1719,12.4507,9072600.0
2002-07-25,12.4047,12.9261,12.2146,12.4967,8431600.0
2002-07-26,12.4998,12.6991,12.2361,12.4201,6502600.0
2002-07-29,12.4967,13.1561,12.4722,13.1285,6819000.0
2002-07-30,13.1223,13.4903,12.8494,13.383,7211600.0
2002-07-31,13.475,13.4781,12.8985,13.1622,5998000.0
2002-08-01,12.7114,13.0027,12.1103,12.1625,11340600.0
2002-08-02,12.1441,12.279,11.4909,11.6534,7306000.0
2002-08-05,11.589,11.8221,11.083,11.1137,5630800.0
2002-08-06,11.2854,11.8834,11.2854,11.5491,5443200.0
2002-08-07,11.5921,11.5921,10.9971,11.4479,7826600.0
2002-08-08,11.4479,12.1441,11.4449,12.1011,6253800.0
2002-08-09,11.8681,12.6286,11.7147,12.5366,6304600.0
2002-08-12,12.2514,12.8187,12.0214,12.6654,4975400.0
2002-08-13,12.5427,12.7421,12.141,12.1563,6161800.0
2002-08-14,12.3434,12.8034,12.0674,12.8034,5340000.0
2002-08-15,12.7175,13.4934,12.6991,13.4321,8718000.0
2002-08-16,13.3094,13.3094,12.9537,13.1867,5537200.0
2002-08-19,13.1101,13.3155,12.6378,13.0457,7266400.0
2002-08-20,13.0457,13.0457,12.5734,12.7298,7567200.0
2002-08-21,12.5734,12.7206,12.3035,12.6102,8360800.0
2002-08-22,12.5857,13.5977,12.5305,13.4934,8046600.0
2002-08-23,13.3861,13.7387,13.2634,13.3523,7310800.0
2002-08-26,13.4167,13.9258,13.2481,13.8583,5269600.0
2002-08-27,14.0607,14.0699,13.3125,13.5333,5319200.0
2002-08-28,13.3615,13.5547,13.1101,13.2787,5485400.0
2002-08-29,13.0487,13.4413,12.9537,13.1561,4794800.0
2002-08-30,13.1739,13.5528,13.1308,13.3095,3758200.0
2002-09-03,12.9491,12.9953,12.37,12.4224,6355800.0
2002-09-04,12.4994,12.7519,12.1113,12.6934,5647600.0
2002-09-05,12.6287,12.8721,12.4347,12.5148,5445000.0
2002-09-06,12.8136,13.0754,12.7828,13.0107,4472200.0
2002-09-09,13.0107,13.217,12.7396,13.1216,3948000.0
2002-09-10,13.1216,13.5528,13.1216,13.4419,4585800.0
2002-09-11,13.6452,13.6914,13.3772,13.3896,3094600.0
2002-09-12,13.3372,13.4296,12.8136,12.906,3658600.0
2002-09-13,12.8444,13.2448,12.7335,13.1277,3711400.0
2002-09-16,13.1277,13.3587,12.9676,13.1216,4038800.0
2002-09-17,12.829,13.0168,12.6657,12.8074,4455600.0
2002-09-18,12.8505,13.1555,12.6226,12.7242,4956800.0
2002-09-19,12.3207,12.7119,12.0959,12.1236,10651600.0
2002-09-20,12.2714,12.3515,11.9542,12.0897,6228800.0
2002-09-23,12.1667,12.3053,11.908,12.0959,5051200.0
2002-09-24,12.0989,12.1575,11.6431,11.7355,6067400.0
2002-09-25,11.8741,12.1082,11.4675,11.948,9782600.0
2002-09-26,12.0959,12.7519,12.0127,12.6287,9040200.0
2002-09-27,12.5579,12.7735,12.2037,12.2653,4775400.0
2002-09-30,12.0281,12.0897,11.6893,11.8464,7864800.0
2002-10-01,11.9203,12.561,11.6677,12.4501,5946800.0
2002-10-02,11.9819,12.6133,11.9357,12.0774,8149800.0
2002-10-03,12.0774,12.4932,11.8772,12.0281,4935800.0
2002-10-04,11.8895,12.0435,11.2858,11.449,7440800.0
2002-10-07,11.4521,11.6616,11.2889,11.3597,5430400.0
2002-10-08,11.2273,11.4737,10.873,11.1533,6667800.0
2002-10-09,10.9162,11.2735,10.5034,10.5558,7974800.0
2002-10-10,10.5188,10.8145,10.2878,10.8022,8126400.0
2002-10-11,10.9131,11.3751,10.7868,11.295,6245600.0
2002-10-14,11.2981,11.6123,11.1318,11.5753,4060400.0
2002-10-15,11.9203,12.0435,11.6154,12.0404,7555400.0
2002-10-16,12.0404,12.102,11.5907,11.6369,6360200.0
2002-10-17,11.7355,12.025,11.4275,11.6123,8122200.0
2002-10-18,12.0127,12.6287,12.0127,12.5333,13459800.0
2002-10-21,12.3207,12.4101,12.2037,12.3423,7922200.0
2002-10-22,12.3207,12.601,12.2622,12.4439,9509200.0
2002-10-23,12.4131,13.2448,12.37,13.2017,10175000.0
2002-10-24,13.3834,13.3834,12.5487,12.6811,8975400.0
2002-10-25,12.6595,12.6595,12.0528,12.2006,6860000.0
2002-10-28,12.2591,12.5302,11.9357,12.1821,8094600.0
2002-10-29,12.1852,12.253,11.7078,11.8772,7939800.0
2002-10-30,12.0127,12.6595,11.9942,12.5394,6794400.0
2002-10-31,12.5425,12.8136,12.3238,12.3546,5115200.0
2002-11-01,12.293,13.0446,12.2314,12.9244,6562000.0
2002-11-04,12.9275,13.1216,12.5702,12.6657,6700200.0
2002-11-05,12.5209,12.9522,12.4501,12.9522,6464800.0
2002-11-06,13.137,13.3926,13.0446,13.331,11726400.0
2002-11-07,13.2817,13.4604,12.9552,13.0014,6414800.0
2002-11-08,13.0569,13.1462,12.832,12.9768,4652600.0
2002-11-11,12.8598,13.0507,12.5086,12.6041,4238400.0
2002-11-12,12.7365,12.7981,12.4747,12.561,3741000.0
2002-11-13,12.5979,12.9029,11.9757,12.1944,9092800.0
2002-11-14,12.1975,12.7982,12.1975,12.7273,6386600.0
2002-11-15,12.6441,12.9368,12.5055,12.8936,4267200.0
2002-11-18,12.9429,13.06,12.6287,12.8598,3333200.0
2002-11-19,12.7827,13.0353,12.7273,12.8043,3516400.0
2002-11-20,12.8074,13.1832,12.8074,13.0908,11423200.0
2002-11-21,13.0939,13.6329,13.0939,13.5158,7849200.0
2002-11-22,13.676,13.6883,13.2448,13.3988,5711200.0
2002-11-25,13.3741,13.3803,13.0877,13.2817,4929800.0
2002-11-26,13.1678,13.214,12.906,12.9429,5534400.0
2002-11-27,13.1062,13.4173,12.9953,13.3834,3536200.0
2002-11-29,13.445,13.7068,13.4296,13.6298,2426600.0
2002-12-02,13.7838,14.3074,13.6544,14.2027,6617000.0
2002-12-03,14.2058,14.4306,14.0487,14.1072,8262400.0
2002-12-04,14.1103,14.1103,13.716,13.9132,6895800.0
2002-12-05,13.9163,14.2243,13.9163,14.0641,6136800.0
2002-12-06,13.8177,14.4152,13.8177,14.2243,4942600.0
2002-12-09,14.3321,14.3844,13.8516,13.8639,6388400.0
2002-12-10,13.867,14.1103,13.7407,13.9224,6230400.0
2002-12-11,13.8639,13.867,13.5066,13.8177,7763800.0
2002-12-12,13.8146,13.9532,13.7037,13.9009,7776000.0
2002-12-13,13.826,14.0642,13.6404,13.6652,4599600.0
2002-12-16,13.6961,14.0116,13.625,14.0116,4298200.0
2002-12-17,14.0147,14.0147,13.7208,13.7703,3435400.0
2002-12-18,13.6714,13.7734,13.3187,13.4548,5358200.0
2002-12-19,13.362,13.5167,13.2476,13.3187,6094200.0
2002-12-20,13.4394,13.5538,13.3342,13.5538,8329800.0
2002-12-23,13.6095,13.6188,13.3682,13.5353,4152000.0
2002-12-24,13.4363,13.526,13.2847,13.3095,1805600.0
2002-12-26,13.2538,13.4981,13.1888,13.2229,2135400.0
2002-12-27,13.1672,13.3126,12.9043,12.9661,3016400.0
2002-12-30,13.0435,13.1239,12.8053,12.9043,4568400.0
2002-12-31,12.9043,13.0187,12.762,13.0187,3758200.0
2003-01-02,13.0837,13.3528,12.9012,13.3311,4436400.0
2003-01-03,13.2538,13.4023,13.1734,13.2383,3601400.0
2003-01-06,13.1332,13.1919,12.9878,13.1146,5618200.0
2003-01-07,13.1177,13.1177,12.5455,12.5888,6014200.0
2003-01-08,12.5269,12.7527,12.5238,12.7125,7475000.0
2003-01-09,12.7589,13.0156,12.7311,12.9414,6149800.0
2003-01-10,12.9445,13.0837,12.7744,12.9197,4993200.0
2003-01-13,12.8733,12.8764,12.6847,12.7558,4892800.0
2003-01-14,12.7434,12.8826,12.53,12.6414,6202000.0
2003-01-15,12.6661,12.9043,12.6414,12.7744,8168400.0
2003-01-16,12.8672,12.9909,12.8486,12.9507,6323400.0
2003-01-17,12.796,12.8919,12.5455,12.5919,5805200.0
2003-01-21,12.595,12.595,11.9083,11.9856,8807600.0
2003-01-22,11.4134,11.998,11.0175,11.7722,21398000.0
2003-01-23,11.7753,12.0413,11.5309,11.8928,10236000.0
2003-01-24,11.8959,11.9423,11.4753,11.5557,7255600.0
2003-01-27,11.5526,11.5526,11.0484,11.1567,11034800.0
2003-01-28,11.1814,11.4443,11.1814,11.333,6152400.0
2003-01-29,11.3361,11.7939,11.135,11.6485,7491600.0
2003-01-30,11.8464,11.933,11.4598,11.4784,6786000.0
2003-01-31,11.4134,11.7598,11.3577,11.6609,6071600.0
2003-02-03,11.6639,11.8124,11.534,11.6578,5149000.0
2003-02-04,11.6609,11.8743,11.4443,11.8495,6064800.0
2003-02-05,12.0197,12.1279,11.7444,11.7877,6395200.0
2003-02-06,11.7691,11.9114,11.6268,11.8217,5467800.0
2003-02-07,11.8001,11.8898,11.5526,11.6052,4623800.0
2003-02-10,11.7073,12.0846,11.6423,12.0815,6347200.0
2003-02-11,12.0846,12.2176,11.9423,12.063,7993000.0
2003-02-12,11.9856,12.0877,11.831,11.8681,5832400.0
2003-02-13,11.8,11.9392,11.6237,11.7444,5408000.0
2003-02-14,12.0661,12.0661,11.7537,12.0258,4011600.0
2003-02-18,12.0408,12.4199,11.9972,12.3174,6291600.0
2003-02-19,12.3236,12.451,12.2335,12.3827,5785400.0
2003-02-20,12.3858,12.6406,12.364,12.5909,6795600.0
2003-02-21,12.7743,13.1099,12.7028,13.0385,10262800.0
2003-02-24,13.0385,13.2094,12.9794,13.1472,7777600.0
2003-02-25,13.1783,13.3586,12.5536,12.681,16136800.0
2003-02-26,12.681,13.0913,12.6064,12.9141,9077800.0
2003-02-27,12.9141,13.0074,12.6095,12.6997,7692800.0
2003-02-28,12.7587,13.0416,12.7121,12.9328,9681600.0
2003-03-03,12.8862,13.0074,12.7587,12.852,7189600.0
2003-03-04,12.5318,12.7712,12.5318,12.5878,8881400.0
2003-03-05,12.5629,12.6655,12.3547,12.4852,5867800.0
2003-03-06,12.4324,12.7339,12.4324,12.7308,5567400.0
2003-03-07,12.5101,12.7308,12.2925,12.4759,6094000.0
2003-03-10,12.6344,12.6499,12.0781,12.1371,5321400.0
2003-03-11,12.1216,12.2739,11.7983,11.817,6340000.0
2003-03-12,11.7952,11.7952,11.4564,11.6616,8187400.0
2003-03-13,11.8418,11.8605,11.5776,11.8014,7029800.0
2003-03-14,11.8014,11.9289,11.6554,11.7206,7670600.0
2003-03-17,11.7206,11.9195,11.5932,11.8356,7436800.0
2003-03-18,11.8356,12.3454,11.7331,12.277,11386400.0
2003-03-19,12.277,12.4759,12.0905,12.2117,6857600.0
2003-03-20,12.0749,12.5816,11.9848,12.4137,7948200.0
2003-03-21,12.4168,12.4479,12.0656,12.0967,7304600.0
2003-03-24,12.0967,12.3112,11.7797,11.8263,5414800.0
2003-03-25,11.8574,12.0874,11.7921,11.8729,6066000.0
2003-03-26,11.8729,12.0004,11.6864,11.8418,7695000.0
2003-03-27,11.8418,12.1185,11.8201,11.9382,7017400.0
2003-03-28,11.9413,12.1993,11.9413,12.1309,4419000.0
2003-03-31,11.7051,12.106,11.7051,11.8139,5463200.0
2003-04-01,11.8418,12.1185,11.7952,12.0439,6824800.0
2003-04-02,12.0439,12.0439,11.7797,11.9164,6378400.0
2003-04-03,11.9164,11.9599,11.7175,11.761,5236200.0
2003-04-04,11.7673,11.8543,11.646,11.7237,5931200.0
2003-04-07,11.7237,11.7952,11.6118,11.7144,7077200.0
2003-04-08,11.7144,11.7486,11.5994,11.6678,4242800.0
2003-04-09,11.7424,11.8108,11.6429,11.7175,4392800.0
2003-04-10,11.9195,12.0967,11.8139,12.0408,7882200.0
2003-04-11,12.0408,12.0408,11.73,11.8325,7291600.0
2003-04-14,11.214,11.9289,11.214,11.9195,4493400.0
2003-04-15,12.0905,12.1589,11.6771,11.7362,4323000.0
2003-04-16,11.7672,11.9351,11.587,11.6274,6329600.0
2003-04-17,11.5963,12.1216,11.5062,12.0843,5424800.0
2003-04-21,12.0874,12.3143,12.0283,12.2055,4998800.0
2003-04-22,12.1837,12.3858,12.0283,12.3205,4808400.0
2003-04-23,12.6313,13.0074,12.3298,12.9483,13220400.0
2003-04-24,12.9483,13.0385,12.8675,13.0105,8470600.0
2003-04-25,13.0105,13.054,12.7649,12.9017,5545400.0
2003-04-28,12.8675,13.1317,12.8022,12.9763,7436600.0
2003-04-29,12.9763,13.0633,12.709,12.8364,4587600.0
2003-04-30,12.8675,13.1939,12.8271,13.0322,9270400.0
2003-05-01,13.1472,13.2032,12.9887,13.0944,4888000.0
2003-05-02,13.2374,13.5264,13.1628,13.486,6193600.0
2003-05-05,13.4549,13.6663,13.4301,13.5699,5672000.0
2003-05-06,13.5699,13.9709,13.542,13.8963,7565400.0
2003-05-07,13.8963,14.1294,13.7471,14.0113,8016800.0
2003-05-08,13.9864,14.0268,13.6756,13.8061,8039600.0
2003-05-09,13.8932,14.0735,13.6756,13.9802,4403000.0
2003-05-12,13.9398,14.2817,13.8839,14.1449,6070600.0
2003-05-13,14.1449,14.3003,13.9895,14.2817,6187000.0
2003-05-14,14.291,14.6857,14.176,14.5614,8420600.0
2003-05-15,14.5645,14.6422,14.4091,14.5707,5733800.0
2003-05-16,14.5738,14.7666,14.4247,14.7324,7041200.0
2003-05-19,14.6547,14.7293,14.5614,14.5925,7043200.0
2003-05-20,14.5334,14.5832,14.2662,14.4837,8050600.0
2003-05-21,14.3128,14.9188,14.3034,14.7634,7476800.0
