date,open,high,low,close,volume
2005-04-06,7.7795,7.8112,7.677,7.7077,7866400.0
2005-04-07,7.732,7.732,7.6154,7.6956,8481600.0
2005-04-08,7.7049,7.7543,7.6723,7.6723,7780000.0
2005-04-11,7.6872,7.7366,7.6294,7.6658,7210400.0
2005-04-12,7.6527,7.6891,7.5549,7.677,9932000.0
2005-04-13,7.6676,7.6714,7.4094,7.4337,16912800.0
2005-04-14,7.4505,7.4849,7.2314,7.2715,18067200.0
2005-04-15,7.2379,7.2491,7.0562,7.0711,14244800.0
2005-04-18,7.0869,7.1093,7.0002,7.0776,16609600.0
2005-04-19,7.1307,7.2687,7.127,7.2174,13238400.0
2005-04-20,7.2519,7.2519,7.099,7.1251,15878400.0
2005-04-21,7.2006,7.3423,7.1792,7.3228,13736800.0
2005-04-22,7.3283,7.3796,7.1773,7.2538,14485600.0
2005-04-25,7.3246,7.4374,7.2808,7.3013,8999200.0
2005-04-26,7.2687,7.3489,7.2342,7.2342,8486400.0
2005-04-27,7.2333,7.305,7.1391,7.2771,8059200.0
2005-04-28,7.2118,7.2575,7.1568,7.1708,11988800.0
2005-04-29,7.1857,7.2146,7.0012,7.1596,16364000.0
2005-05-02,7.1596,7.2957,7.1466,7.1885,8708800.0
2005-05-03,7.1913,7.2845,7.1755,7.2473,9388000.0
2005-05-04,7.2612,7.3078,7.2277,7.2379,8381600.0
2005-05-05,7.2389,7.3358,7.2072,7.2463,8152800.0
2005-05-06,7.2696,7.3442,7.2454,7.25,7956800.0
2005-05-09,7.2584,7.3386,7.2389,7.3386,6876800.0
2005-05-10,7.3256,7.3256,7.2025,7.2333,7524000.0
2005-05-11,7.2333,7.2948,7.1997,7.2556,8380800.0
2005-05-12,7.2845,7.3172,7.1447,7.1624,9826400.0
2005-05-13,7.1214,7.2146,7.0655,7.1261,9298400.0
2005-05-16,7.1401,7.2333,7.1401,7.1783,14284800.0
2005-05-17,7.1792,7.3619,7.1494,7.3423,21914400.0
2005-05-18,7.4197,7.7459,7.3843,7.6359,31804800.0
2005-05-19,7.6592,7.8037,7.5604,7.7543,20096000.0
2005-05-20,7.6993,7.7394,7.6201,7.6518,11200000.0
2005-05-23,7.6872,7.7739,7.6332,7.6881,13842400.0
2005-05-24,7.6881,7.7115,7.6704,7.7105,13022400.0
2005-05-25,7.676,7.6965,7.5838,7.6071,7512000.0
2005-05-26,7.6108,7.6667,7.6108,7.6378,6271200.0
2005-05-27,7.6527,7.7087,7.6266,7.6835,5160800.0
2005-05-31,7.663,7.6919,7.6061,7.662,6324800.0
2005-06-01,7.6714,7.8289,7.6518,7.7497,10272800.0
2005-06-02,7.7236,7.8522,7.7114,7.813,8730400.0
2005-06-03,7.8131,7.8531,7.7832,7.8065,5740000.0
2005-06-06,7.8065,7.8736,7.7758,7.8606,5126400.0
2005-06-07,7.8746,7.9603,7.8606,7.9044,8390400.0
2005-06-08,7.9053,7.9314,7.8774,7.9156,10844000.0
2005-06-09,7.9039,8.0178,7.8479,7.9954,10097600.0
2005-06-10,7.9945,8.0421,7.9805,8.0243,9267200.0
2005-06-13,8.0962,8.184,8.0915,8.1345,19703200.0
2005-06-14,8.1214,8.1494,8.0281,8.0794,7634400.0
2005-06-15,8.1634,8.2073,8.1083,8.1812,14152000.0
2005-06-16,8.1821,8.3053,8.1784,8.2288,15895200.0
2005-06-17,8.2428,8.2951,8.2241,8.2502,19523200.0
2005-06-20,8.2512,8.2745,8.2288,8.2502,10022400.0
2005-06-21,8.2503,8.3165,8.2428,8.2941,7954400.0
2005-06-22,8.3688,8.3912,8.2895,8.3445,13064000.0
2005-06-23,8.3725,8.4883,8.3595,8.4108,16450400.0
2005-06-24,8.3968,8.4164,8.3156,8.3408,21107200.0
2005-06-27,8.3109,8.3109,7.8983,8.0066,59717600.0
2005-06-28,8.0141,8.2381,8.0113,8.2148,22827200.0
2005-06-29,8.2288,8.2288,8.1308,8.1513,12059200.0
2005-06-30,8.1373,8.1448,8.0654,8.0841,17471200.0
2005-07-01,8.0439,8.0841,7.9627,8.029,11341600.0
2005-07-05,8.0281,8.1728,8.0243,8.0944,13173600.0
2005-07-06,8.1168,8.1196,7.9646,7.9889,9980800.0
2005-07-07,7.9655,7.9898,7.9086,7.9627,9904800.0
2005-07-08,7.9627,8.0505,7.9189,8.0505,7953600.0
2005-07-11,8.1168,8.1392,8.0747,8.1298,10056000.0
2005-07-12,8.099,8.1308,8.0467,8.1242,8228800.0
2005-07-13,8.1504,8.1672,8.1028,8.1289,8828800.0
2005-07-14,8.1448,8.2064,8.1224,8.1765,13930400.0
2005-07-15,8.1774,8.2614,8.169,8.2614,10699200.0
2005-07-18,8.2148,8.2521,8.1849,8.2064,10916000.0
2005-07-19,8.2166,8.2362,8.1681,8.2036,7934400.0
2005-07-20,8.1681,8.2614,8.1149,8.2558,11690400.0
2005-07-21,8.2334,8.2344,8.0281,8.0999,17286400.0
2005-07-22,8.0598,8.1289,8.0197,8.0869,13268800.0
2005-07-25,8.0467,8.0654,7.8936,7.9562,14856000.0
2005-07-26,7.9525,7.9571,7.8134,7.8787,12884000.0
2005-07-27,7.888,7.8936,7.7882,7.8414,26172800.0
2005-07-28,7.8647,7.8955,7.8199,7.888,12499200.0
2005-07-29,7.8712,7.9179,7.8152,7.8227,6834400.0
2005-08-01,7.8236,7.8684,7.7153,7.735,14940000.0
2005-08-02,7.735,8.0122,7.4652,8.0122,37156000.0
2005-08-03,8.0355,8.3081,8.0075,8.114,27108800.0
2005-08-04,8.0467,8.0971,7.9441,7.9534,10752800.0
2005-08-05,7.9543,7.9553,7.8619,7.9375,6570400.0
2005-08-08,7.9375,7.9833,7.86,7.8703,10556800.0
2005-08-09,7.9114,7.9142,7.8115,7.8134,7538400.0
2005-08-10,7.86,7.8619,7.7032,7.72,20727200.0
2005-08-11,7.748,7.7648,7.58,7.6509,14964000.0
2005-08-12,7.6276,7.6976,7.5585,7.6155,11182400.0
2005-08-15,7.6211,7.72,7.608,7.6705,12602400.0
2005-08-16,7.6705,7.6705,7.5277,7.5427,11117600.0
2005-08-17,7.5613,7.5819,7.4278,7.4642,22760800.0
2005-08-18,7.454,7.5959,7.426,7.5371,20251200.0
2005-08-19,7.58,7.608,7.482,7.4997,15278400.0
2005-08-22,7.5669,7.5669,7.3466,7.3998,19744800.0
2005-08-23,7.4213,7.4502,7.3485,7.3802,16293600.0
2005-08-24,7.3886,7.4913,7.3578,7.44,17479200.0
2005-08-25,7.44,7.5184,7.4278,7.4558,9432800.0
2005-08-26,7.4558,7.4745,7.3961,7.4418,10021600.0
2005-08-29,7.3933,7.4474,7.3653,7.4157,7834400.0
2005-08-30,7.356,7.3606,7.2215,7.3093,21540800.0
2005-08-31,7.3093,7.3728,7.2551,7.3662,10447200.0
2005-09-01,7.3662,7.3952,7.2869,7.3046,10367200.0
2005-09-02,7.3233,7.3606,7.1833,7.1898,12255200.0
2005-09-06,7.1907,7.2831,7.1441,7.2747,17560800.0
2005-09-07,7.3139,7.3139,7.1823,7.1945,24559200.0
2005-09-08,7.1996,7.3586,7.1781,7.3408,27604000.0
2005-09-09,7.3492,7.4334,7.3417,7.3417,16885600.0
2005-09-12,7.3819,7.568,7.3567,7.4801,22596000.0
2005-09-13,7.5362,7.6297,7.4062,7.4128,21124000.0
2005-09-14,7.4128,7.4315,7.3258,7.3389,18700800.0
2005-09-15,7.3632,7.395,7.3268,7.381,27280000.0
2005-09-16,7.424,7.4539,7.3286,7.3361,55197600.0
2005-09-19,7.8176,7.971,7.6578,7.8027,83732000.0
2005-09-20,7.8494,7.8532,7.4436,7.4801,36563200.0
2005-09-21,7.4988,7.5615,7.4231,7.424,20348800.0
2005-09-22,7.4801,7.6045,7.4708,7.5689,18862400.0
2005-09-23,7.5315,7.6615,7.4492,7.5989,13378400.0
2005-09-26,7.6905,7.7139,7.5867,7.6063,17570400.0
2005-09-27,7.6531,7.6709,7.6082,7.6297,10240000.0
2005-09-28,7.6344,7.6671,7.5848,7.6017,10922400.0
2005-09-29,7.597,7.6129,7.5371,7.583,15942400.0
2005-09-30,7.5839,7.6372,7.5661,7.6372,14119200.0
2005-10-03,7.6746,7.7232,7.6372,7.6952,18812800.0
2005-10-04,7.7279,7.8522,7.7148,7.7279,18534400.0
2005-10-05,7.7269,7.7569,7.6147,7.6194,12077600.0
2005-10-06,7.6204,7.798,7.6138,7.6765,13666400.0
2005-10-07,7.6998,7.7877,7.6643,7.7391,10734400.0
2005-10-10,7.7391,7.8335,7.6914,7.7213,9730400.0
2005-10-11,7.7354,7.8307,7.697,7.7587,11959200.0
2005-10-12,7.7541,7.77,7.6391,7.6596,12796000.0
2005-10-13,7.6531,7.6699,7.4745,7.5512,13408000.0
2005-10-14,7.583,7.6652,7.5269,7.6391,10551200.0
2005-10-17,7.6297,7.697,7.6007,7.683,8544000.0
2005-10-18,7.6821,7.6867,7.5839,7.6157,9300800.0
2005-10-19,7.6063,7.7139,7.5484,7.7092,12868800.0
2005-10-20,7.7139,7.8307,7.7139,7.7793,16002400.0
2005-10-21,7.7802,7.8775,7.7653,7.8055,10356800.0
2005-10-24,7.812,7.884,7.7419,7.8635,13207200.0
2005-10-25,7.8261,7.8775,7.783,7.8092,10634400.0
2005-10-26,7.7896,7.8775,7.7382,7.8382,10240800.0
2005-10-27,7.8382,7.8392,7.7036,7.7045,12271200.0
2005-10-28,7.7064,7.7905,7.7064,7.7419,8842400.0
2005-10-31,7.7606,7.8794,7.7569,7.8588,17168000.0
2005-11-01,7.8541,7.8765,7.8008,7.855,8879200.0
2005-11-02,7.8541,8.028,7.8466,7.999,14633600.0
2005-11-03,8.0364,8.1561,8.0364,8.144,17344000.0
2005-11-04,8.1346,8.2272,8.1309,8.2094,15567200.0
2005-11-07,8.2094,8.2478,8.2038,8.2281,14751200.0
2005-11-08,8.2047,8.2047,8.0925,8.1178,10942400.0
2005-11-09,8.144,8.1533,8.0794,8.0981,6972800.0
2005-11-10,8.0879,8.1804,8.0832,8.1645,6687200.0
2005-11-11,8.1814,8.1814,8.1122,8.1271,5204000.0
2005-11-14,8.1271,8.1589,8.0851,8.0888,4581600.0
2005-11-15,8.1112,8.1169,7.9635,8.0028,9471200.0
2005-11-16,8.0224,8.0617,7.97,8.0383,6026400.0
2005-11-17,8.1066,8.1486,8.0748,8.1234,6660800.0
2005-11-18,8.2047,8.2047,8.0981,8.2001,11841600.0
2005-11-21,8.1094,8.1468,8.0252,8.0823,22252000.0
2005-11-22,8.1019,8.1571,8.0823,8.1346,12028000.0
2005-11-23,8.1355,8.2281,8.1346,8.1982,7104000.0
2005-11-25,8.2169,8.2795,8.1552,8.2478,3697600.0
2005-11-28,8.2711,8.2711,8.0832,8.0832,11467200.0
2005-11-29,8.0832,8.0972,8.0224,8.0318,7916800.0
2005-11-30,8.0364,8.101,7.9729,7.9757,9443200.0
2005-12-01,8.0177,8.057,7.9523,8.0009,9410400.0
2005-12-02,8.0224,8.2487,8.0224,8.1907,16309600.0
2005-12-05,8.1346,8.2225,8.1215,8.1655,8869600.0
2005-12-06,8.1814,8.2066,8.1393,8.1468,11436000.0
2005-12-07,8.1617,8.1842,8.086,8.1066,7938400.0
2005-12-08,8.0808,8.0808,8.0265,8.0461,12310400.0
2005-12-09,8.0696,8.0771,7.9871,8.0461,12073600.0
2005-12-12,8.1773,8.2101,8.1258,8.1876,15633600.0
2005-12-13,8.1885,8.256,8.1351,8.2354,14662400.0
2005-12-14,8.2522,8.5744,8.2494,8.5651,45728800.0
2005-12-15,8.5566,8.5632,8.374,8.4068,16780000.0
2005-12-16,8.4302,8.4377,8.2831,8.2897,15298400.0
2005-12-19,8.3749,8.3749,8.166,8.1735,14775200.0
2005-12-20,8.1482,8.3131,8.1136,8.2878,18155200.0
2005-12-21,7.9506,8.0714,7.8448,8.0321,69370400.0
2005-12-22,7.9899,8.1117,7.9853,8.078,15634400.0
2005-12-23,8.1211,8.1932,8.107,8.1492,16156800.0
2005-12-27,8.1913,8.2663,8.1436,8.1576,13765600.0
2005-12-28,8.1576,8.2663,8.1576,8.2054,9968800.0
2005-12-29,8.2148,8.2541,8.1867,8.1867,5332000.0
2005-12-30,8.1707,8.2326,8.1183,8.1295,5108800.0
2006-01-03,8.1295,8.1867,7.9937,8.0508,18468800.0
2006-01-04,8.0227,8.093,7.9946,8.0134,15832000.0
2006-01-05,8.0134,8.1127,8.0134,8.0621,9256000.0
2006-01-06,8.0836,8.1136,8.0274,8.0368,7573600.0
2006-01-09,8.0368,8.226,8.033,8.1492,10441600.0
2006-01-10,8.0977,8.2297,8.0911,8.166,11837600.0
2006-01-11,8.1773,8.2485,8.1492,8.1773,10372800.0
2006-01-12,8.2578,8.2578,8.0565,8.0846,11159200.0
2006-01-13,8.1211,8.1604,8.004,8.0742,9612000.0
2006-01-17,8.0555,8.0555,7.9712,7.9806,11075200.0
2006-01-18,7.9665,8.0031,7.9019,7.9281,9202400.0
2006-01-19,7.8897,7.9581,7.8682,7.9337,8888800.0
2006-01-20,7.9712,8.0209,7.8523,7.8869,16132000.0
2006-01-23,7.8307,7.8682,7.6312,7.8167,38273600.0
2006-01-24,7.8972,7.9169,7.7867,7.87,16800000.0
2006-01-25,7.8738,7.9188,7.8588,7.8925,10268800.0
2006-01-26,7.975,7.975,7.8476,7.8663,15965600.0
2006-01-27,7.8897,7.9272,7.782,7.7886,17025600.0
2006-01-30,7.7389,7.7548,7.5497,7.6621,78979200.0
2006-01-31,7.6621,7.6855,7.5759,7.5825,20348000.0
2006-02-01,7.6106,7.8794,7.6068,7.7867,35525600.0
2006-02-02,7.7914,7.8597,7.7745,7.8073,20464800.0
2006-02-03,7.7651,7.8513,7.7502,7.8391,15826400.0
2006-02-06,7.9993,8.0321,7.8719,7.8822,19246400.0
2006-02-07,7.8963,7.9337,7.7942,7.8176,10368800.0
2006-02-08,7.841,7.9572,7.8213,7.9047,18636800.0
2006-02-09,7.8494,7.9094,7.8298,7.8579,9232800.0
2006-02-10,7.9328,7.9328,7.7801,7.9122,10339200.0
2006-02-13,7.8822,7.901,7.7895,7.8944,9512800.0
2006-02-14,7.8944,7.9281,7.8317,7.8682,11758400.0
2006-02-15,7.8916,7.9618,7.8448,7.8935,9453600.0
2006-02-16,7.9572,7.9693,7.8991,7.9394,6254400.0
2006-02-17,7.8916,7.9834,7.8775,7.9525,8001600.0
2006-02-21,7.9431,7.989,7.915,7.9693,8744000.0
2006-02-22,7.9853,8.1426,7.9722,8.0499,12035200.0
2006-02-23,8.0499,8.1876,8.0321,8.1089,10108000.0
2006-02-24,8.1089,8.196,8.093,8.1679,11014400.0
2006-02-27,8.1689,8.2148,8.1183,8.1773,7179200.0
2006-02-28,8.1304,8.2269,8.1136,8.1286,18676000.0
2006-03-01,8.1164,8.1623,8.0742,8.0846,10713600.0
2006-03-02,8.0321,8.092,7.9946,8.0602,13876000.0
2006-03-03,8.0415,8.123,8.0358,8.0836,8387200.0
2006-03-06,8.1023,8.2466,8.0789,8.1417,14712800.0
2006-03-07,8.0237,8.0237,7.871,7.9525,24400000.0
2006-03-08,7.9384,7.9693,7.915,7.9618,19901600.0
2006-03-09,7.9576,8.0224,7.952,8.0092,11776000.0
2006-03-10,8.0092,8.0468,7.9567,7.9755,9075200.0
2006-03-13,7.9755,7.9792,7.907,7.9248,9057600.0
2006-03-14,7.9201,7.9426,7.9004,7.9407,8360000.0
2006-03-15,7.9773,8.0027,7.921,7.9783,11728000.0
2006-03-16,7.9764,8.1143,7.9764,8.0721,12339200.0
2006-03-17,8.0486,8.0627,8.0045,8.0158,11220800.0
2006-03-20,7.9764,8.0909,7.967,8.0242,15207200.0
2006-03-21,8.0252,8.0252,7.9473,7.9717,19258400.0
2006-03-22,7.967,8.181,7.9295,8.1472,38750400.0
2006-03-23,8.1406,8.1735,8.0702,8.0712,23581600.0
2006-03-24,8.0806,8.1397,8.0243,8.0665,12403200.0
2006-03-27,8.0562,8.0562,7.9811,8.0186,8194400.0
2006-03-28,8.0045,8.0552,7.9557,7.9952,8464000.0
2006-03-29,7.9858,8.028,7.9764,8.0271,6694400.0
2006-03-30,8.0608,8.0637,7.9445,7.9764,11872000.0
2006-03-31,7.9764,7.9952,7.9435,7.9858,8536800.0
2006-04-03,7.9858,8.0571,7.9435,7.9679,11781600.0
2006-04-04,7.967,7.9933,7.8835,7.9801,7724000.0
2006-04-05,7.967,7.9905,7.9032,7.936,7793600.0
2006-04-06,7.9482,7.9877,7.8732,7.9633,11317600.0
2006-04-07,7.9905,8.0092,7.8394,7.8478,10429600.0
2006-04-10,7.8657,7.8919,7.7606,7.7972,10723200.0
2006-04-11,7.8403,7.8769,7.724,7.7409,10032000.0
2006-04-12,7.7409,7.769,7.6977,7.7465,11932800.0
2006-04-13,7.7559,7.8544,7.7474,7.8169,13517600.0
2006-04-17,7.8112,7.8122,7.6245,7.677,16674400.0
2006-04-18,7.6714,7.708,7.647,7.6714,17185600.0
2006-04-19,7.6761,7.7343,7.6517,7.7061,9879200.0
2006-04-20,7.6996,7.7887,7.6986,7.7728,7444800.0
2006-04-21,7.7981,7.8028,7.7437,7.7906,9226400.0
2006-04-24,7.7906,7.7915,7.7418,7.7606,11511200.0
2006-04-25,7.7512,7.7728,7.6667,7.6968,9793600.0
2006-04-26,7.7202,7.7399,7.5973,7.6254,12454400.0
2006-04-27,7.541,7.6892,7.541,7.6799,10345600.0
2006-04-28,7.7089,7.7315,7.6264,7.6799,6699200.0
2006-05-01,7.6977,7.7343,7.6508,7.6667,9552800.0
2006-05-02,7.7043,7.724,7.6545,7.6545,7672800.0
2006-05-03,7.6555,7.6761,7.5588,7.6132,11987200.0
2006-05-04,7.6339,7.6855,7.5963,7.5973,8754400.0
2006-05-05,7.6179,7.6555,7.5945,7.6526,6836000.0
2006-05-08,7.6573,7.7362,7.6498,7.7183,7833600.0
2006-05-09,7.7277,7.7746,7.708,7.7136,6925600.0
2006-05-10,7.7324,7.7812,7.7136,7.7258,7316000.0
2006-05-11,7.7821,7.7981,7.6142,7.6301,8680000.0
2006-05-12,7.601,7.6864,7.5945,7.6479,10314400.0
2006-05-15,7.601,7.6658,7.601,7.6611,9813600.0
2006-05-16,7.677,7.7033,7.555,7.5701,12880000.0
2006-05-17,7.5128,7.5916,7.4875,7.5353,15206400.0
2006-05-18,7.4612,7.5973,7.4612,7.4837,11856800.0
2006-05-19,7.4697,7.4743,7.2989,7.3852,31140800.0
2006-05-22,7.3664,7.418,7.2623,7.3176,23106400.0
2006-05-23,7.3852,7.648,7.3852,7.4124,26717600.0
2006-05-24,7.4134,7.4668,7.358,7.4377,13388000.0
2006-05-25,7.4743,7.4865,7.4105,7.4743,6053600.0
2006-05-26,7.4997,7.6508,7.4941,7.602,12556800.0
2006-05-30,7.587,7.5907,7.5063,7.5072,7715200.0
2006-05-31,7.5072,7.5644,7.5072,7.5363,10692000.0
2006-06-01,7.5457,7.6508,7.5325,7.6404,11068000.0
2006-06-02,7.6367,7.7099,7.6076,7.6752,10720800.0
2006-06-05,7.6752,7.6761,7.5213,7.5307,14556800.0
2006-06-06,7.5541,7.5748,7.4978,7.526,9316800.0
2006-06-07,7.5307,7.6179,7.5297,7.5766,18972000.0
2006-06-08,7.578,7.6138,7.4417,7.5827,13960800.0
2006-06-09,7.6109,7.6833,7.5874,7.6279,6504800.0
2006-06-12,7.6392,7.7379,7.6157,7.6279,11844000.0
2006-06-13,7.6156,7.7304,7.6062,7.6504,11875200.0
2006-06-14,7.6345,7.7294,7.6345,7.7172,13356000.0
2006-06-15,7.7163,7.9203,7.7003,7.8554,13504800.0
2006-06-16,7.8225,7.924,7.8046,7.8178,8332800.0
2006-06-19,7.8977,7.9024,7.7651,7.8103,10402400.0
2006-06-20,7.8347,7.8479,7.7003,7.7266,13354400.0
2006-06-21,7.7238,7.8272,7.7003,7.7802,11139200.0
2006-06-22,7.7802,7.8968,7.7304,7.8855,13156800.0
2006-06-23,7.8855,7.9889,7.8601,7.9316,11575200.0
2006-06-26,7.9776,7.9861,7.8958,7.9212,8483200.0
2006-06-27,7.94,7.94,7.8169,7.8629,14756800.0
2006-06-28,7.6627,7.6627,7.4182,7.4953,68290400.0
2006-06-29,7.5216,7.6382,7.4765,7.6138,20777600.0
2006-06-30,7.6251,7.7012,7.6072,7.6157,10331200.0
2006-07-03,7.6204,7.6862,7.6204,7.6467,4727200.0
2006-07-05,7.5921,7.6062,7.4887,7.5263,18497600.0
2006-07-06,7.5498,7.5602,7.4925,7.5019,15312000.0
2006-07-07,7.4756,7.5122,7.4229,7.4351,15615200.0
2006-07-10,7.4351,7.4887,7.4003,7.4257,9697600.0
2006-07-11,7.4041,7.4389,7.3562,7.3891,11295200.0
2006-07-12,7.3477,7.4173,7.3439,7.3909,18676800.0
2006-07-13,7.3909,7.438,7.3402,7.405,14193600.0
2006-07-14,7.3712,7.4445,7.3646,7.3881,19474400.0
2006-07-17,7.3336,7.437,7.3336,7.4173,18280000.0
2006-07-18,7.4173,7.4427,7.3524,7.3806,26272800.0
2006-07-19,7.4182,7.469,7.3956,7.4088,23887200.0
2006-07-20,7.3665,7.5057,7.3543,7.484,19197600.0
2006-07-21,7.484,7.5498,7.4342,7.5273,19664800.0
2006-07-24,7.5216,7.6109,7.5169,7.5818,14479200.0
2006-07-25,7.5357,7.5884,7.4408,7.5555,14226400.0
2006-07-26,7.5216,7.5339,7.4408,7.5216,12033600.0
2006-07-27,7.5639,7.6448,7.3966,7.4239,11748800.0
2006-07-28,7.4445,7.5451,7.3947,7.5122,13740800.0
2006-07-31,7.4859,7.5451,7.3891,7.4276,14180800.0
2006-08-01,7.4276,7.4915,7.3656,7.3985,17888800.0
2006-08-02,7.4088,7.4408,7.3327,7.3458,26112800.0
2006-08-03,7.3007,7.3656,7.2349,7.3477,31386400.0
2006-08-04,7.3806,7.437,7.3345,7.3966,17887200.0
2006-08-07,7.359,7.3599,7.2377,7.3261,19957600.0
2006-08-08,7.3665,7.4201,7.2085,7.2499,16034400.0
2006-08-09,7.264,7.3044,7.2104,7.2283,14115200.0
2006-08-10,7.2029,7.2255,7.1004,7.1644,21132800.0
2006-08-11,7.1879,7.2217,7.1691,7.1935,21436800.0
2006-08-14,7.2396,7.2979,7.2358,7.2565,13384000.0
2006-08-15,7.2819,7.3129,7.2283,7.3026,20831200.0
2006-08-16,7.3308,7.3326,7.1926,7.3101,25273600.0
2006-08-17,7.3101,7.3129,7.1832,7.2358,20446400.0
2006-08-18,7.2264,7.2424,7.1719,7.2123,17783200.0
2006-08-21,7.2132,7.2443,7.1879,7.2179,9718400.0
2006-08-22,7.2349,7.2997,7.2208,7.2255,11890400.0
2006-08-23,7.2179,7.2433,7.2029,7.2255,11848800.0
2006-08-24,7.2179,7.248,7.1832,7.2245,12147200.0
2006-08-25,7.2179,7.2386,7.1785,7.2179,12555200.0
2006-08-28,7.2321,7.3308,7.2292,7.3195,13697600.0
2006-08-29,7.3101,7.5282,7.3082,7.5188,24609600.0
2006-08-30,7.5075,7.563,7.4483,7.4991,25898400.0
2006-08-31,7.5028,7.611,7.5,7.5931,15069600.0
2006-09-01,7.5931,7.6504,7.5912,7.6288,14891200.0
2006-09-05,7.6157,7.657,7.5536,7.6542,14392800.0
2006-09-06,7.6392,7.6899,7.5874,7.6128,11811200.0
2006-09-07,7.6274,7.6274,7.5229,7.5916,13287200.0
2006-09-08,7.6114,7.7329,7.6039,7.7292,16472000.0
2006-09-11,7.7245,7.7829,7.716,7.764,13384800.0
2006-09-12,7.764,7.9081,7.684,7.861,22070400.0
2006-09-13,7.8187,7.8526,7.7998,7.8281,30132800.0
2006-09-14,7.8139,7.8168,7.7329,7.797,19131200.0
2006-09-15,7.7998,7.845,7.7753,7.8158,18136800.0
2006-09-18,7.7819,7.8158,7.7245,7.7546,19940800.0
2006-09-19,7.7555,7.7555,7.6048,7.7273,24771200.0
2006-09-20,7.7716,7.8045,7.7066,7.781,27616800.0
2006-09-21,7.8111,7.8987,7.7216,7.7678,28671200.0
2006-09-22,8.1154,8.1823,7.992,8.1352,61566400.0
2006-09-25,8.1446,8.1917,8.0372,8.1493,28031200.0
2006-09-26,8.0966,8.3584,8.0721,8.3264,33953600.0
2006-09-27,8.252,8.3754,8.2463,8.3,30388000.0
2006-09-28,8.2991,8.3396,8.2699,8.3179,10926400.0
2006-09-29,8.3368,8.3368,8.2482,8.2539,11379200.0
2006-10-02,8.1926,8.2868,8.187,8.2407,9556800.0
2006-10-03,8.2171,8.2868,8.1889,8.2765,11223200.0
2006-10-04,8.2614,8.4376,8.2614,8.4121,18701600.0
2006-10-05,8.3603,8.4263,8.3283,8.3848,13629600.0
2006-10-06,8.3594,8.3594,8.2331,8.3038,12823200.0
2006-10-09,8.2614,8.3537,8.2444,8.333,7760800.0
2006-10-10,8.3264,8.4168,8.3264,8.3443,9226400.0
2006-10-11,8.3368,8.3594,8.2689,8.3311,7115200.0
2006-10-12,8.3217,8.4799,8.3047,8.4602,16012800.0
2006-10-13,8.431,8.4809,8.4121,8.4404,8913600.0
2006-10-16,8.4404,8.5487,8.4404,8.528,12733600.0
2006-10-17,8.4781,8.5092,8.4102,8.4545,11596000.0
2006-10-18,8.4621,8.4686,8.3094,8.3848,14620800.0
2006-10-19,8.3462,8.4385,8.3104,8.4215,6892000.0
2006-10-20,8.4215,8.4281,8.3047,8.3462,9458400.0
2006-10-23,8.3462,8.5139,8.3434,8.5101,9538400.0
2006-10-24,8.4357,8.5968,8.3933,8.5845,10454400.0
2006-10-25,8.6099,8.7955,8.6099,8.7936,22471200.0
2006-10-26,8.7654,8.8615,8.7192,8.8238,16076000.0
2006-10-27,8.7578,8.7842,8.6373,8.6533,11157600.0
2006-10-30,8.6024,8.691,8.5751,8.6674,10457600.0
2006-10-31,8.6476,8.6759,8.5807,8.6552,9246400.0
2006-11-01,8.6759,8.6759,8.5807,8.609,14890400.0
2006-11-02,8.5525,8.7522,8.5327,8.7418,16651200.0
2006-11-03,8.7607,8.8304,8.6787,8.7202,11793600.0
2006-11-06,8.7183,8.772,8.6806,8.7447,11483200.0
2006-11-07,8.7475,8.7805,8.7023,8.7107,14104800.0
2006-11-08,8.626,8.7965,8.6241,8.7588,8949600.0
2006-11-09,8.7936,8.7936,8.6872,8.7381,9478400.0
2006-11-10,8.7522,8.8643,8.7333,8.8615,8728000.0
2006-11-13,8.8266,8.9491,8.8219,8.8662,11998400.0
2006-11-14,8.8878,8.9293,8.8257,8.9208,7215200.0
2006-11-15,8.9208,9.0367,8.9208,8.9952,13675200.0
2006-11-16,9.0282,9.0338,8.9189,8.9707,6719200.0
2006-11-17,8.9519,9.0235,8.9302,9.0037,10045600.0
2006-11-20,8.9962,9.0894,8.9651,9.0753,9708800.0
2006-11-21,9.0433,9.1271,8.999,9.0979,7824000.0
2006-11-22,9.0762,9.1412,9.0555,9.1403,4570400.0
2006-11-24,9.0932,9.1695,9.0517,9.112,5413600.0
2006-11-27,9.0885,9.1252,9.0141,9.032,8764000.0
2006-11-28,8.9689,9.0527,8.9528,9.0433,7517600.0
2006-11-29,9.1045,9.1544,9.0838,9.1252,7023200.0
2006-11-30,9.1252,9.3541,9.0941,9.3212,17116800.0
2006-12-01,9.2976,9.34,9.0546,9.194,13722400.0
2006-12-04,9.1375,9.2628,9.0753,9.2449,13048000.0
2006-12-05,9.2194,9.3249,9.1996,9.2797,14239200.0
2006-12-06,9.3033,9.3033,9.2175,9.2505,14532800.0
2006-12-07,9.2491,9.3057,9.2236,9.2434,7474400.0
2006-12-08,9.1972,9.267,9.1264,9.1585,8344800.0
2006-12-11,9.1491,9.2453,9.1,9.1972,14856000.0
2006-12-12,9.1793,9.1887,9.0953,9.1141,13992000.0
2006-12-13,9.0915,9.1122,8.9801,9.0462,14917600.0
