date,open,high,low,close,volume
2001-01-24,27.2081,27.6819,26.9136,26.9136,932860.0
2001-01-25,27.0161,28.0724,26.7344,27.7843,1460285.0
2001-01-26,28.0084,28.4565,27.8867,27.9828,1311985.0
2001-01-29,27.7523,28.5525,27.7203,28.1876,1518364.0
2001-01-30,28.6165,28.9046,28.2004,28.4501,1325140.0
2001-01-31,28.9687,29.4168,28.8406,29.0519,2082026.0
2001-02-01,29.0647,29.1415,28.4373,28.9815,991559.0
2001-02-02,28.879,29.0006,28.3476,28.354,924173.0
2001-02-05,28.1684,28.4181,28.0596,28.2836,686769.0
2001-02-06,28.0276,28.4949,28.0276,28.0404,930874.0
2001-02-07,28.2644,28.2644,27.4642,27.5858,775253.0
2001-02-08,28.0084,28.8086,27.8995,28.719,1767929.0
2001-02-09,28.6165,28.6229,27.5282,27.7395,1540950.0
2001-02-12,27.8163,28.2324,27.6691,27.9636,1199427.0
2001-02-13,28.4245,28.7766,28.2773,28.6166,1701659.0
2001-02-14,28.6165,28.6165,27.9443,27.9443,848224.0
2001-02-15,28.0724,28.9366,28.0596,28.8854,1177833.0
2001-02-16,28.7126,28.815,28.2324,28.5461,854925.0
2001-02-20,28.3605,28.8086,27.7075,27.7075,2183291.0
2001-02-21,27.7075,27.8163,26.888,26.8944,1081904.0
2001-02-22,26.632,27.1761,26.3759,26.888,1246336.0
2001-02-23,26.9841,27.2017,26.3183,26.6832,889797.0
2001-02-26,26.4143,26.5999,25.7997,26.5359,2181306.0
2001-02-27,26.2478,27.2913,26.2478,26.696,1593320.0
2001-02-28,26.696,26.696,26.1774,26.203,1304539.0
2001-03-01,25.9085,26.3183,25.7357,26.2606,1318935.0
2001-03-02,26.1518,27.2017,25.9854,26.856,1201784.0
2001-03-05,26.856,27.3618,26.6704,27.1953,837427.0
2001-03-06,27.2081,27.8803,27.0865,27.605,708735.0
2001-03-07,27.5282,28.1556,27.5282,27.6563,1362246.0
2001-03-08,27.7203,28.2965,27.6883,28.0724,1071604.0
2001-03-09,27.7523,28.3221,27.2721,28.1172,1235291.0
2001-03-12,27.8995,27.9443,26.8112,26.824,1396497.0
2001-03-13,26.664,27.0801,25.8509,26.888,2104860.0
2001-03-14,26.0878,26.5679,25.9405,26.3631,1619505.0
2001-03-15,26.5231,26.76,26.4399,26.4527,1483740.0
2001-03-16,26.5039,26.7856,25.9598,26.1198,3337545.0
2001-03-19,26.1262,27.0801,25.9918,26.8432,1568128.0
2001-03-20,26.4079,26.6448,25.6076,25.7677,2240253.0
2001-03-21,25.7613,27.6435,25.3516,27.2721,3081899.0
2001-03-22,26.2478,26.3759,25.1275,26.267,2832210.0
2001-03-23,26.267,26.5039,25.5756,25.7165,1748073.0
2001-03-26,25.7997,26.3759,25.2876,25.7869,1689746.0
2001-03-27,25.9277,27.1121,25.8637,26.8752,1306897.0
2001-03-28,26.8816,26.9841,26.2927,26.8752,934225.0
2001-03-29,26.2478,26.792,26.0942,26.3887,818564.0
2001-03-30,26.1198,26.8624,26.0814,26.6832,873416.0
2001-04-02,26.5999,26.7536,26.0558,26.1966,763960.0
2001-04-03,25.7677,25.7677,24.9611,24.9675,1524444.0
2001-04-04,25.1275,25.5116,24.9675,25.3516,865473.0
2001-04-05,25.3516,25.3516,22.7268,24.9482,4260849.0
2001-04-06,24.3273,24.3657,23.5526,24.0008,2165173.0
2001-04-09,24.1608,24.7114,24.1416,24.5641,1210099.0
2001-04-10,24.7242,25.2235,24.6153,24.9034,1017868.0
2001-04-11,25.1595,25.7357,25.0635,25.5372,1510049.0
2001-04-12,25.3516,25.4796,24.8394,25.4796,1298086.0
2001-04-16,25.4156,25.7549,24.9674,25.3132,633158.0
2001-04-17,24.8714,25.6717,24.7178,25.6141,1289523.0
2001-04-18,25.5436,27.1185,25.358,26.5615,1534497.0
2001-04-19,26.5615,27.7523,26.4271,27.7523,1418463.0
2001-04-20,27.7523,28.0084,27.5282,27.8483,1333206.0
2001-04-23,27.6883,27.6947,27.0545,27.1249,810249.0
2001-04-24,26.888,27.1761,26.696,26.7664,944401.0
2001-04-25,26.696,27.0865,25.7997,26.2735,1918214.0
2001-04-26,26.1518,26.8752,25.9277,26.4399,927399.0
2001-04-27,26.5999,27.4258,26.5999,27.1953,1023949.0
2001-04-30,26.9841,27.0865,26.824,26.9328,675352.0
2001-05-01,26.7728,26.824,26.4463,26.7792,778355.0
2001-05-02,26.632,27.3682,26.3759,27.3682,1362370.0
2001-05-03,27.0801,27.1441,26.1902,26.4719,885950.0
2001-05-04,25.8317,26.4527,25.8317,26.4271,1018613.0
2001-05-07,25.6076,26.1646,25.1979,25.7869,2040576.0
2001-05-08,25.4796,25.5756,24.3785,24.6153,3078176.0
2001-05-09,24.6218,25.0955,24.3337,25.0251,1683541.0
2001-05-10,24.9675,25.1339,24.6474,25.0955,1103497.0
2001-05-11,25.1915,25.2299,24.5833,24.5897,1564653.0
2001-05-14,24.4873,24.7754,24.3977,24.4553,985602.0
2001-05-15,24.4233,24.6858,24.3465,24.4873,1275252.0
2001-05-16,24.4553,25.3132,24.3913,25.1339,1428019.0
2001-05-17,25.1339,25.9277,25.0315,25.7677,1659962.0
2001-05-18,25.9918,25.9918,25.6525,25.9342,817943.0
2001-05-21,25.9277,26.0878,25.6909,25.9982,991435.0
2001-05-22,25.9982,26.0878,25.6845,25.9405,1165920.0
2001-05-23,25.5436,25.7805,25.3644,25.6141,2316575.0
2001-05-24,25.614,25.8957,25.5436,25.8381,1392030.0
2001-05-25,25.4796,25.7677,25.3516,25.4284,713327.0
2001-05-29,25.2875,25.6717,25.2875,25.3772,669892.0
2001-05-30,25.5372,25.6717,25.3708,25.4796,1124967.0
2001-05-31,25.3516,25.7997,25.2747,25.6076,1393271.0
2001-06-01,25.6077,26.4079,25.4348,26.1518,1457182.0
2001-06-04,25.9918,25.9918,25.5436,25.6525,1213946.0
2001-06-05,25.5436,25.8637,25.4284,25.5372,1452466.0
2001-06-06,25.7677,25.7677,25.2876,25.3196,1458175.0
2001-06-07,25.3196,25.4796,25.2171,25.4156,971207.0
2001-06-08,25.3772,25.3772,25.1531,25.3516,601885.0
2001-06-11,25.1915,25.1915,24.6794,24.8394,944773.0
2001-06-12,24.6794,24.6794,23.9047,24.3977,1724990.0
2001-06-13,24.3593,24.3977,24.0072,24.02,1410769.0
2001-06-14,24.3593,24.3913,23.8919,23.9688,1185776.0
2001-06-15,23.8471,24.4041,23.8151,24.3017,1693469.0
2001-06-18,24.2632,24.4873,23.9688,24.0392,927151.0
2001-06-19,24.0072,24.1288,23.6871,23.7127,1040827.0
2001-06-20,23.6871,23.8791,23.527,23.6871,1271653.0
2001-06-21,23.8023,24.7434,23.7511,24.7434,1319183.0
2001-06-22,24.2632,24.4169,23.9944,23.9944,972075.0
2001-06-25,23.8343,23.9175,23.2838,23.4502,1821664.0
2001-06-26,23.0469,23.5206,23.0405,23.2709,2391655.0
2001-06-27,23.2709,23.6102,23.0469,23.559,1855295.0
2001-06-28,23.6871,25.2875,23.6871,24.7818,3438935.0
2001-06-29,24.7882,25.7357,24.7818,25.7357,2040700.0
2001-07-02,25.6076,26.0558,25.2875,25.9149,2007318.0
2001-07-03,25.9149,26.3887,25.8317,26.3887,1189126.0
2001-07-05,26.1518,26.3183,25.7997,25.9918,893520.0
2001-07-06,25.9918,25.9918,25.3004,25.6012,1122485.0
2001-07-09,25.5436,25.8317,25.3324,25.6973,927027.0
2001-07-10,25.6076,25.7613,25.4156,25.4924,498262.0
2001-07-11,25.2235,25.7997,25.2235,25.5756,1382350.0
2001-07-12,25.6717,26.3439,25.5436,26.3375,1076816.0
2001-07-13,26.1838,27.1057,25.7677,26.9392,1306773.0
2001-07-16,26.888,27.2721,26.728,26.792,1336061.0
2001-07-17,26.92,27.1761,26.8112,26.9713,1637003.0
2001-07-18,26.824,26.952,26.3183,26.5039,1137625.0
2001-07-19,26.5039,26.5999,26.0558,26.4847,1000991.0
2001-07-20,26.4143,26.4207,26.139,26.4079,642962.0
2001-07-23,26.2798,26.3503,25.7101,25.9277,1253782.0
2001-07-24,26.0878,26.0878,25.4476,25.6909,1118762.0
2001-07-25,25.6076,26.0686,25.4284,26.0046,1031395.0
2001-07-26,25.8637,26.2414,25.8381,26.171,664307.0
2001-07-27,26.2094,26.2478,25.9598,26.1774,482129.0
2001-07-30,26.3118,26.3887,26.0558,26.2542,648919.0
2001-07-31,26.2606,26.6256,26.2542,26.4847,907419.0
2001-08-01,26.3759,26.728,26.3119,26.696,1047032.0
2001-08-02,26.5679,26.8048,26.3439,26.7216,1090839.0
2001-08-03,26.5615,26.5615,25.9918,26.2478,748075.0
2001-08-06,26.3951,26.4399,25.9726,26.2478,385331.0
2001-08-07,26.1198,26.3119,26.043,26.2798,574955.0
2001-08-08,26.0302,26.4463,26.0302,26.0942,651029.0
2001-08-09,26.0238,26.107,25.5436,25.6076,1186892.0
2001-08-10,25.4796,25.7357,25.3708,25.5884,790393.0
2001-08-13,25.6076,25.8317,25.3836,25.7037,691485.0
2001-08-14,25.7677,25.9661,25.5436,25.7357,675104.0
2001-08-15,25.7805,25.8445,25.4796,25.5756,888184.0
2001-08-16,25.6397,25.9277,25.4796,25.8765,959045.0
2001-08-17,25.6076,25.9597,25.5692,25.6973,1018116.0
2001-08-20,25.5372,25.7357,25.5116,25.7165,457060.0
2001-08-21,25.7165,26.011,25.6076,25.646,791634.0
2001-08-22,25.7037,25.9213,25.4668,25.8189,866094.0
2001-08-23,25.7357,26.011,25.7037,25.9277,531769.0
2001-08-24,25.7805,26.5999,25.6077,26.4719,952716.0
2001-08-27,26.4719,26.6256,26.2927,26.4463,623230.0
2001-08-28,26.4527,27.1825,26.3887,27.1121,1608460.0
2001-08-29,27.2401,27.8995,27.2081,27.5218,1920944.0
2001-08-30,27.3042,27.7907,26.728,26.92,1228838.0
2001-08-31,26.888,27.2913,26.792,26.952,909033.0
2001-09-04,26.888,27.445,26.5359,27.2273,1422558.0
2001-09-05,26.5679,27.2081,26.5679,27.0033,1320176.0
2001-09-06,26.728,26.824,26.0878,26.4079,1523576.0
2001-09-07,25.9277,26.3119,25.6076,25.7421,1226356.0
2001-09-10,25.422,25.7037,25.3196,25.5948,1492675.0
2001-09-17,21.4464,24.5705,21.312,24.5193,4745460.0
2001-09-18,24.3273,24.3273,22.1506,22.9829,3930371.0
2001-09-19,22.8868,23.0469,21.3824,22.2979,3467975.0
2001-09-20,21.9265,22.8548,21.2223,22.3747,2281703.0
2001-09-21,21.7025,23.1749,21.4464,22.0546,2847599.0
2001-09-24,22.7268,23.303,22.6436,22.874,2378625.0
2001-09-25,23.5206,23.8215,22.4195,22.8868,2092698.0
2001-09-26,22.9829,23.3606,22.2786,22.3427,1607467.0
2001-09-27,22.4067,22.5987,21.6065,22.2466,1562915.0
2001-09-28,22.3107,23.527,22.1826,23.527,1637996.0
2001-10-01,23.495,23.495,22.5668,22.8164,1181804.0
2001-10-02,22.9829,23.431,22.9829,23.367,1333330.0
2001-10-03,23.2069,24.2632,23.1877,24.2632,999129.0
2001-10-04,24.2632,25.1211,23.8791,24.308,1137377.0
2001-10-05,24.3273,24.9162,24.0456,24.7754,885454.0
2001-10-08,24.6153,25.1915,24.2312,24.4105,1001735.0
2001-10-09,24.2248,24.3273,23.8023,23.8599,883220.0
2001-10-10,23.8471,24.8522,23.8471,24.7818,779720.0
2001-10-11,24.7818,25.5372,24.7818,25.4156,920450.0
2001-10-12,25.2876,25.2876,23.367,24.3849,2099400.0
2001-10-15,24.1032,24.5449,23.8791,24.4873,1122360.0
2001-10-16,24.5513,25.1275,24.3209,24.6474,1303671.0
2001-10-17,24.9675,25.1851,24.5833,24.9739,1594809.0
2001-10-18,24.5833,24.8586,24.1672,24.5129,817323.0
2001-10-19,24.5129,24.5641,24.0072,24.4169,575452.0
2001-10-22,24.2952,24.7114,24.1352,24.5897,616529.0
2001-10-23,24.5897,25.2875,24.5833,25.2875,851450.0
2001-10-24,25.3196,25.326,24.7626,24.8266,795977.0
2001-10-25,24.4233,25.1915,24.3337,25.0827,851078.0
2001-10-26,24.9995,25.3516,24.8778,25.2747,604988.0
2001-10-29,25.7677,26.888,25.6076,26.1582,2990686.0
2001-10-30,25.9597,26.1582,25.3836,25.6717,1743109.0
2001-10-31,25.6397,26.5871,25.6397,26.299,1430128.0
2001-11-01,26.2478,26.9969,25.9021,26.9584,1697440.0
2001-11-02,26.76,27.1057,26.5551,27.0481,1167285.0
2001-11-05,27.0993,27.7843,27.0993,27.7843,1420076.0
2001-11-06,27.6883,28.4565,27.3362,28.3925,1516750.0
2001-11-07,28.2965,28.3925,28.0148,28.2324,2542933.0
2001-11-08,28.1364,28.7574,28.0404,28.5973,1579793.0
2001-11-09,28.3477,28.8598,28.2452,28.783,1147305.0
2001-11-12,28.4885,28.815,28.002,28.7446,1740254.0
2001-11-13,29.0647,29.9417,28.879,29.9033,2396992.0
2001-11-14,30.089,30.4091,29.7305,29.8393,2416848.0
2001-11-15,29.9609,30.1914,29.6536,29.8329,1421193.0
2001-11-16,29.8329,29.8649,28.7766,29.1927,2310494.0
2001-11-19,29.4488,29.6409,29.1095,29.6152,1446386.0
2001-11-20,29.5128,29.5128,28.9366,29.0455,1051623.0
2001-11-21,29.1927,29.1927,28.7446,29.0519,668030.0
2001-11-23,29.0519,29.7049,28.9687,29.7049,514022.0
2001-11-26,29.5448,29.6216,29.3656,29.4168,1450481.0
2001-11-27,29.2567,29.436,28.9366,28.9815,1578180.0
2001-11-28,28.9751,28.9815,28.3925,28.5589,1320672.0
2001-11-29,28.9046,29.1095,28.4565,28.9687,1662320.0
2001-11-30,29.1287,29.6024,29.1287,29.3592,1751920.0
2001-12-03,29.3592,29.4808,28.8918,29.0967,1122609.0
2001-12-04,29.7689,31.0173,29.3848,30.9212,3716671.0
2001-12-05,30.7292,31.8495,30.7292,31.6574,2443653.0
2001-12-06,31.5358,32.0736,31.2861,31.6511,3147300.0
2001-12-07,31.555,31.555,30.5627,30.934,2287287.0
2001-12-10,31.0621,31.1453,30.4731,30.4731,992055.0
2001-12-11,30.4731,30.9532,30.121,30.6652,1037228.0
2001-12-12,30.7932,30.7932,29.9289,30.1722,1205011.0
2001-12-13,30.121,30.185,29.8969,29.9802,1208362.0
2001-12-14,29.8969,31.2029,29.8969,30.7612,1697564.0
2001-12-17,31.2413,31.5294,30.9212,31.3437,1739882.0
2001-12-18,31.6895,32.6177,31.6382,32.5217,2910269.0
2001-12-19,32.2016,32.8098,31.5294,32.0032,5372910.0
2001-12-20,32.3297,33.6549,32.272,33.354,4656977.0
2001-12-21,33.4244,33.61,33.0467,33.1811,3108209.0
2001-12-24,33.2899,33.8533,33.1299,33.2131,1461898.0
2001-12-26,33.45,34.2182,33.3988,34.0582,1507567.0
2001-12-27,34.2182,34.2374,33.8277,34.0326,2049387.0
2001-12-28,33.8981,33.9621,33.4116,33.4116,1358771.0
2001-12-31,33.418,33.6036,33.2131,33.2131,1228714.0
2002-01-02,33.0979,33.418,32.1696,32.5857,2702898.0
2002-01-03,32.7138,33.5012,32.6753,33.4692,2552117.0
2002-01-04,33.514,35.3385,33.482,34.6215,3535485.0
2002-01-07,34.3334,35.6906,34.3334,35.3833,3555341.0
2002-01-08,35.1209,35.2105,34.6407,35.2041,2759364.0
2002-01-09,35.1465,35.2745,34.327,34.4103,2838663.0
2002-01-10,34.8264,34.8264,33.8661,33.9301,2983364.0
2002-01-11,33.0019,33.0915,31.9455,32.272,5828481.0
2002-01-14,32.4193,32.5665,31.7663,32.4641,2018238.0
2002-01-15,32.4641,32.9507,31.5934,32.0032,2257875.0
2002-01-16,32.1376,32.3617,31.1773,31.1773,2835437.0
2002-01-17,31.5294,32.208,31.2093,32.1376,3052115.0
2002-01-18,32.0096,32.6114,31.8175,32.5345,1736531.0
2002-01-22,32.8738,32.9442,32.4897,32.6434,1473688.0
2002-01-23,32.8034,33.482,32.7586,33.45,2181802.0
2002-01-24,33.45,33.8661,33.4372,33.61,2051994.0
2002-01-25,33.6165,34.0902,33.45,34.0198,1234795.0
2002-01-28,34.0198,34.6279,34.0198,34.3463,2249188.0
2002-01-29,34.3527,34.3527,33.2515,33.5972,2031641.0
2002-01-30,33.354,34.1798,33.3156,34.0326,2067258.0
2002-01-31,33.8085,34.3463,33.6805,34.2822,1779098.0
2002-02-01,34.2822,34.5319,33.8085,34.2822,1898730.0
2002-02-04,34.1862,34.5511,33.8021,34.0134,1709850.0
2002-02-05,34.0134,35.1465,33.9749,34.8904,3080038.0
2002-02-06,35.0185,35.0185,33.9621,34.0966,1934843.0
2002-02-07,33.578,33.7381,33.0659,33.1491,2977159.0
2002-02-08,32.9698,34.1862,32.8738,34.1862,2114540.0
2002-02-11,34.1862,35.3193,34.1222,35.2937,2608210.0
2002-02-12,35.2105,35.8507,34.9736,35.4218,2033627.0
2002-02-13,35.5818,36.3949,35.0377,35.2105,3148789.0
2002-02-14,35.2105,35.2105,34.8584,35.0185,1045667.0
2002-02-15,34.7304,35.2489,34.7111,35.1849,1247453.0
2002-02-19,34.6663,34.9224,34.4551,34.5703,1742488.0
2002-02-20,34.6984,35.4346,34.6536,35.3514,1836060.0
2002-02-21,35.2105,35.441,35.0185,35.0185,1844871.0
2002-02-22,34.9544,35.4026,34.7304,35.3001,1074086.0
2002-02-25,35.6907,36.1964,35.4026,36.1068,1437078.0
2002-02-26,36.2988,36.779,36.1324,36.6125,1227225.0
2002-02-27,36.6189,37.2079,36.2988,37.2079,1844498.0
2002-02-28,37.1311,37.7137,37.0415,37.0415,1725238.0
2002-03-01,36.8814,37.4192,36.747,37.4192,2520967.0
2002-03-04,37.5472,39.1925,37.5472,39.1925,2770905.0
2002-03-05,39.2117,39.2757,38.5779,38.9812,3081403.0
2002-03-06,38.9236,39.1157,38.3667,38.4115,2150405.0
2002-03-07,38.5075,38.6675,38.0978,38.1554,2153259.0
2002-03-08,38.5075,38.7828,38.3219,38.6035,3153009.0
2002-03-11,38.6035,38.6035,37.7073,37.7777,2051994.0
2002-03-12,37.0287,37.9633,37.003,37.1887,2420446.0
2002-03-13,37.1823,37.1887,36.6189,36.9902,1789274.0
2002-03-14,37.1311,37.2911,36.9262,37.0991,2839036.0
2002-03-15,37.0991,37.1311,36.4077,36.779,2800565.0
2002-03-18,37.2271,37.464,36.5869,36.939,1496026.0
2002-03-19,37.1311,37.4448,36.747,36.9582,1997017.0
2002-03-20,36.8046,36.875,35.9147,36.3629,2947003.0
2002-03-21,36.2348,36.7662,35.5306,36.4909,2496272.0
2002-03-22,36.1388,36.971,36.1388,36.8494,1139610.0
2002-03-25,37.0031,37.0031,36.1068,36.1964,1528292.0
2002-03-26,36.0428,37.1439,36.03,36.811,1417222.0
2002-03-27,36.5549,37.2015,36.4269,37.1695,1349339.0
2002-03-28,36.939,37.7073,36.843,37.1951,1457927.0
2002-04-01,36.811,36.9262,36.2668,36.7598,1017248.0
2002-04-02,36.4269,36.811,35.7675,35.7995,2036977.0
2002-04-03,35.8827,36.0043,35.0825,35.2105,2055344.0
2002-04-04,35.2105,35.6459,35.1209,35.4538,2209973.0
2002-04-05,35.5306,35.6586,34.6984,34.8264,1985104.0
2002-04-08,34.0582,34.3719,33.6293,34.007,2100144.0
2002-04-09,34.3015,34.4039,33.7701,34.2566,2165793.0
2002-04-10,34.3463,35.0249,34.3079,35.0249,1596795.0
2002-04-11,35.0249,35.0889,34.4103,34.5383,1426281.0
2002-04-12,34.6343,35.3001,34.6343,35.2105,1164927.0
2002-04-15,35.0825,35.0825,34.0582,34.6664,1537723.0
2002-04-16,35.2105,35.6587,35.0313,35.6587,1769914.0
2002-04-17,35.5306,35.5306,34.6023,34.8392,1341025.0
2002-04-18,34.6792,34.9288,33.8149,34.1606,1800567.0
2002-04-19,34.5703,34.7752,34.2502,34.6343,1151028.0
2002-04-22,34.4743,34.6343,34.1542,34.4679,1301685.0
2002-04-23,34.5063,34.8264,34.3334,34.5191,1181804.0
2002-04-24,34.5191,34.6728,33.8981,33.9237,2339657.0
2002-04-25,33.9301,34.5959,33.7893,34.3847,1412506.0
2002-04-26,34.3527,34.9416,34.327,34.788,1519480.0
2002-04-29,34.7944,35.1977,34.4487,34.4487,1117272.0
2002-04-30,34.2182,34.4423,32.8098,33.0787,3794854.0
2002-05-01,33.0787,33.0787,32.0095,32.8482,3675346.0
2002-05-02,33.0467,33.482,32.9058,33.0595,2125585.0
