date,open,high,low,close,volume
2016-08-19,23.5733,23.5733,23.3667,23.4533,22091400.0
2016-08-22,23.2502,23.2935,23.0769,23.1835,28273400.0
2016-08-23,23.1835,23.4067,23.1835,23.3468,24912400.0
2016-08-24,23.2168,23.3701,23.1935,23.2535,32905200.0
2016-08-25,23.2168,23.2868,23.1136,23.1902,23791600.0
2016-08-26,23.2302,23.41,23.0003,23.1102,29150200.0
2016-08-29,23.0436,23.2868,23.017,23.2668,14788000.0
2016-08-30,23.3201,23.41,23.1003,23.1869,14265800.0
2016-08-31,23.057,23.0903,22.6939,22.8205,26465600.0
2016-09-01,22.7239,22.8071,22.574,22.7538,33337000.0
2016-09-02,22.977,23.067,22.8671,23.0103,21588800.0
2016-09-06,23.0703,23.3767,23.0503,23.3567,25688200.0
2016-09-07,23.4633,23.5399,23.3601,23.49,30189000.0
2016-09-08,23.6399,23.963,23.5266,23.9297,36010600.0
2016-09-09,23.7065,23.7798,23.2168,23.2168,43543600.0
2016-09-12,23.0536,23.5666,23.0103,23.4467,43945800.0
2016-09-13,23.1902,23.2002,22.7105,22.7772,49160800.0
2016-09-14,22.7505,23.0237,22.4507,22.5074,52940400.0
2016-09-15,22.5973,22.9537,22.5606,22.7872,32954800.0
2016-09-16,22.4557,22.687,22.4557,22.6032,34788800.0
2016-09-19,22.7875,22.8512,22.5864,22.5898,23595000.0
2016-09-20,22.563,22.7171,22.4088,22.4256,28265800.0
2016-09-21,22.6199,22.955,22.5931,22.945,40521800.0
2016-09-22,23.193,23.2767,22.9517,22.9718,26631800.0
2016-09-23,22.8612,23.069,22.5362,22.6668,46150400.0
2016-09-26,22.7439,22.8646,22.5227,22.5663,26480400.0
2016-09-27,22.3418,22.4758,22.1642,22.4155,38820400.0
2016-09-28,22.5462,23.4175,22.3552,23.384,82286800.0
2016-09-29,23.3672,23.6085,23.1326,23.3438,54003200.0
2016-09-30,23.508,23.7861,23.3572,23.6621,29429000.0
2016-10-03,23.7023,23.7392,23.4477,23.6454,26309800.0
2016-10-04,23.6655,23.7224,23.3103,23.4041,23705600.0
2016-10-05,23.642,23.8732,23.6186,23.7627,26702400.0
2016-10-06,23.833,23.9101,23.585,23.7995,22351600.0
2016-10-07,23.8029,23.9034,23.5917,23.6621,23488800.0
2016-10-10,23.6621,24.1212,23.6621,24.0341,23069000.0
2016-10-11,23.9503,23.9905,23.6286,23.7593,27424400.0
2016-10-12,23.6588,23.7425,23.4577,23.6588,20878200.0
2016-10-13,23.5113,23.6487,23.2198,23.5281,27086800.0
2016-10-14,23.6487,23.7258,23.3739,23.3907,22744800.0
2016-10-17,23.3974,23.4711,23.1494,23.2767,14850000.0
2016-10-18,23.508,23.5582,23.2667,23.3706,13890200.0
2016-10-19,23.5515,23.8833,23.5281,23.7023,28631800.0
2016-10-20,23.5616,23.7727,23.4309,23.6755,24989000.0
2016-10-21,23.5214,23.5616,23.384,23.5214,28477000.0
2016-10-24,23.5214,23.6018,23.193,23.451,21336800.0
2016-10-25,23.4443,23.6956,23.3036,23.3438,26454200.0
2016-10-26,23.136,23.4946,23.0958,23.3974,35735600.0
2016-10-27,23.4979,23.5314,23.3036,23.3103,28412600.0
2016-10-28,23.27,23.6018,23.0991,23.2466,37116800.0
2016-10-31,23.1628,23.2868,22.955,22.9952,25947600.0
2016-11-01,23.1662,23.2466,22.7473,22.9986,37649600.0
2016-11-02,22.7808,22.8612,22.4524,22.7439,45966000.0
2016-11-03,22.7439,22.8746,22.6199,22.8344,25496200.0
2016-11-04,22.7205,22.9416,22.573,22.7104,35108200.0
2016-11-07,22.9684,23.2131,22.9684,23.1997,29599000.0
2016-11-08,23.0857,23.3605,23.0522,23.2298,22417400.0
2016-11-09,23.3103,23.7828,23.0388,23.6085,51987600.0
2016-11-10,23.5917,23.8866,23.5113,23.709,41269600.0
2016-11-11,23.5683,23.6152,23.0857,23.2767,35319400.0
2016-11-14,23.193,23.4309,23.0656,23.4074,25144000.0
2016-11-15,23.6119,24.081,23.5918,24.0676,38457400.0
2016-11-16,24.014,24.1748,23.8263,23.9,33218200.0
2016-11-17,24.1011,24.2586,23.6789,23.7392,20676000.0
2016-11-18,23.823,23.9704,23.7023,23.8364,23924600.0
2016-11-21,24.1715,24.4295,24.1715,24.4027,33750800.0
2016-11-22,24.4094,24.5301,24.0944,24.3893,32026400.0
2016-11-23,24.272,24.5669,24.2452,24.4898,22924000.0
2016-11-25,24.386,24.4396,24.2486,24.3692,17583600.0
2016-11-28,24.4865,24.4932,23.9872,24.0307,37580200.0
2016-11-29,23.6655,23.8799,23.4812,23.7358,36723400.0
2016-11-30,24.5602,25.1735,24.5602,24.9422,89709600.0
2016-12-01,25.4047,25.4885,24.9825,25.0026,54764800.0
2016-12-02,24.9892,25.1936,24.9188,25.0763,36677600.0
2016-12-05,25.3042,25.5019,25.1969,25.2975,45070200.0
2016-12-06,25.1433,25.3511,24.9925,25.2505,33927000.0
2016-12-07,25.1936,25.4885,25.1936,25.4516,32016600.0
2016-12-08,25.5186,25.6225,25.3209,25.589,29200400.0
2016-12-09,25.7231,25.7231,25.522,25.6694,17949600.0
2016-12-12,26.2391,26.2894,25.6828,25.7901,32260400.0
2016-12-13,25.9844,26.2693,25.7465,26.0816,32057200.0
2016-12-14,25.9576,26.0615,25.4885,25.5589,39702800.0
2016-12-15,25.4516,25.7096,25.3075,25.6158,40503600.0
2016-12-16,25.7984,25.7984,25.6434,25.7748,35729800.0
2016-12-19,25.7479,25.795,25.6064,25.6569,14226400.0
2016-12-20,25.7883,25.822,25.5289,25.5996,17964200.0
2016-12-21,25.6535,25.758,25.512,25.6401,16205400.0
2016-12-22,25.6569,25.8119,25.6064,25.7445,21940800.0
2016-12-23,25.7041,25.7748,25.6637,25.7209,12796200.0
2016-12-27,25.7613,25.8658,25.7378,25.7782,20017800.0
2016-12-28,25.8355,25.8456,25.4784,25.4986,16187400.0
2016-12-29,25.4615,25.5356,25.3571,25.448,13394800.0
2016-12-30,25.4245,25.566,25.2931,25.3739,17706600.0
2017-01-03,25.6401,25.8759,25.3874,25.6603,49246200.0
2017-01-04,25.6805,25.7277,25.5222,25.6064,22371000.0
2017-01-05,25.6232,25.7176,25.4211,25.5424,22282400.0
2017-01-06,25.6232,25.6535,25.3975,25.566,14821000.0
2017-01-09,25.3975,25.4211,25.1583,25.1954,21921800.0
2017-01-10,25.1752,25.2324,24.9461,24.9663,19321600.0
2017-01-11,25.0539,25.283,24.9495,25.2358,26254000.0
2017-01-12,25.3773,25.4043,25.0303,25.1314,21791200.0
2017-01-13,25.0977,25.1516,24.9933,25.0573,19813400.0
2017-01-17,25.1347,25.2729,25.1145,25.2122,19566000.0
2017-01-18,25.0741,25.2223,25.0438,25.155,17450400.0
2017-01-19,25.155,25.1651,24.9562,25.0168,18001800.0
2017-01-20,25.1785,25.2628,25.027,25.1112,18364400.0
2017-01-23,24.9966,25.0472,24.7238,24.845,30414000.0
2017-01-24,24.9427,25.2257,24.8956,25.1179,23714400.0
2017-01-25,25.1246,25.3268,25.1179,25.2493,18820600.0
2017-01-26,25.3301,25.3706,25.2156,25.2695,17303400.0
2017-01-27,25.1145,25.1415,24.9326,25.0067,19901800.0
2017-01-30,24.8922,24.9057,24.3768,24.5486,26572800.0
2017-01-31,24.562,24.5991,24.2993,24.5587,28014800.0
2017-02-01,24.6901,24.7238,24.2252,24.3768,36848600.0
2017-02-02,24.4172,24.5587,24.2218,24.5149,25760200.0
2017-02-03,24.6126,24.8551,24.4677,24.7271,23657200.0
2017-02-06,24.7271,24.8113,24.4475,24.5182,21043400.0
2017-02-07,24.4105,24.525,24.0433,24.1713,28315600.0
2017-02-08,24.1713,24.2824,23.8007,24.2285,32296800.0
2017-02-09,24.3734,24.5755,24.3734,24.5014,18523200.0
2017-02-10,24.6968,24.8248,24.6126,24.6867,20810800.0
2017-02-13,24.6362,24.744,24.589,24.7338,15969800.0
2017-02-14,24.8046,24.8248,24.5048,24.8147,21543400.0
2017-02-15,24.7406,24.8484,24.6362,24.717,17853200.0
2017-02-16,24.7406,24.7743,24.3431,24.3801,22750800.0
2017-02-17,24.2555,24.3262,24.1679,24.2454,23290000.0
2017-02-21,24.4745,24.5418,24.3734,24.4105,23605000.0
2017-02-22,24.2959,24.3229,24.023,24.0399,23078800.0
2017-02-23,24.3094,24.3498,23.9893,24.1409,34780200.0
2017-02-24,23.9658,24.0567,23.794,23.9152,27995200.0
2017-02-27,23.9388,24.2252,23.8984,24.1207,47372800.0
2017-02-28,24.05,24.1612,23.9792,24.0466,28036800.0
2017-03-01,24.269,24.6395,24.2521,24.5284,37995200.0
2017-03-02,24.4071,24.5284,24.2858,24.2959,21540600.0
2017-03-03,24.3363,24.4273,24.1982,24.2521,22333000.0
2017-03-06,24.2117,24.3397,24.1174,24.306,16749400.0
2017-03-07,24.3936,24.4003,24.0601,24.0904,22923600.0
2017-03-08,23.9927,24.1342,23.4537,23.4638,51132400.0
2017-03-09,23.3459,23.6323,23.2078,23.6188,55541400.0
2017-03-10,23.7704,23.8007,23.447,23.5851,34958600.0
2017-03-13,23.5615,23.703,23.5076,23.5885,26157600.0
2017-03-14,23.4065,23.4099,23.1168,23.3223,52769600.0
2017-03-15,23.5211,23.895,23.4065,23.8411,46410000.0
2017-03-16,23.8917,23.8917,23.6053,23.6727,32555000.0
2017-03-17,23.7706,23.8215,23.6554,23.6554,28487800.0
2017-03-20,23.5774,23.6723,23.4351,23.6215,24437400.0
2017-03-21,23.7333,23.7503,23.3673,23.4554,33434400.0
2017-03-22,23.3843,23.53,23.2894,23.4216,24839200.0
2017-03-23,23.3538,23.5266,23.3029,23.3267,23600800.0
2017-03-24,23.3606,23.4114,23.1911,23.2352,20885000.0
2017-03-27,23.0149,23.1911,22.9979,23.1267,22982600.0
2017-03-28,23.1606,23.5131,23.1064,23.4554,55845200.0
2017-03-29,23.4521,23.8181,23.3877,23.7774,37150400.0
2017-03-30,23.9265,23.9841,23.7096,23.7706,31824600.0
2017-03-31,23.6927,23.8384,23.5808,23.6893,39722400.0
2017-04-03,23.7266,23.7435,23.4114,23.6486,26266600.0
2017-04-04,23.6995,23.8418,23.4724,23.8215,25948000.0
2017-04-05,24.0214,24.2281,23.713,23.7469,45467400.0
2017-04-06,23.8418,24.0045,23.7774,23.9367,26249400.0
2017-04-07,23.9502,24.0146,23.8079,23.8452,25160600.0
2017-04-10,23.9774,24.1332,23.9265,24.0248,21641800.0
2017-04-11,24.0621,24.0722,23.7706,24.0282,27783000.0
2017-04-12,24.0519,24.2044,23.852,23.9265,22907200.0
2017-04-13,23.9062,23.9231,23.4351,23.4893,35312000.0
2017-04-17,23.4826,23.5639,23.4249,23.5402,16024400.0
2017-04-18,23.4351,23.591,23.2724,23.3199,29500600.0
2017-04-19,23.3775,23.4215,22.9166,22.9776,36250800.0
2017-04-20,23.0454,23.2589,23.0216,23.0894,32470800.0
2017-04-21,22.9911,23.0894,22.859,22.9742,28232200.0
2017-04-24,23.1437,23.2047,23.0386,23.1098,26701400.0
2017-04-25,23.1674,23.3606,23.0962,23.3063,31182000.0
2017-04-26,23.1979,23.5436,23.1877,23.2284,37475200.0
2017-04-27,23.0488,23.0725,22.7437,22.9742,41095400.0
2017-04-28,23.1708,23.2114,22.9573,22.9911,28852000.0
2017-05-01,22.9844,23.0488,22.8759,22.9268,18838800.0
2017-05-02,22.9742,23.0488,22.7166,22.8115,32871200.0
2017-05-03,22.7607,22.9844,22.6963,22.8759,33869600.0
2017-05-04,22.7166,22.7437,22.3099,22.4557,67889000.0
2017-05-05,22.4692,22.8488,22.4591,22.8115,37487600.0
2017-05-08,22.8081,23.0149,22.7878,22.9742,37897400.0
2017-05-09,23.0217,23.0217,22.7166,22.7844,21439400.0
2017-05-10,22.9166,23.1945,22.8963,23.086,36518400.0
2017-05-11,23.1674,23.208,23.0047,23.0386,23937400.0
2017-05-12,23.0216,23.0657,22.8929,22.9606,21417200.0
2017-05-15,23.3029,23.3402,23.0657,23.1403,26413800.0
2017-05-16,23.2487,23.2487,22.9437,23.025,23386800.0
2017-05-17,22.8895,23.086,22.7878,22.798,31213600.0
2017-05-18,22.6963,22.903,22.6116,22.7912,28230000.0
2017-05-19,22.903,23.1199,22.8488,23.0725,31249000.0
2017-05-22,23.1945,23.208,22.9403,23.0216,20678400.0
2017-05-23,23.0826,23.1064,22.9539,23.0759,18173600.0
2017-05-24,23.0488,23.1199,22.8488,22.9539,26961400.0
2017-05-25,22.8962,23.1233,22.4557,22.537,46658400.0
2017-05-26,22.537,22.5946,22.4286,22.5743,26398200.0
2017-05-30,22.4557,22.4557,22.2625,22.2727,29058200.0
2017-05-31,22.0964,22.2456,22.0626,22.1778,32186000.0
2017-06-01,22.1879,22.3981,22.1168,22.3167,35967400.0
2017-06-02,22.2151,22.2218,21.9643,22.0592,33085000.0
2017-06-05,21.9914,22.1812,21.9846,22.0998,25105000.0
2017-06-06,22.0863,22.3981,22.0354,22.3608,29670600.0
2017-06-07,22.2693,22.3777,21.8931,22.0456,45884200.0
2017-06-08,21.9405,22.1439,21.9338,21.9812,39138600.0
2017-06-09,22.0321,22.5845,22.0287,22.5099,46368400.0
2017-06-12,22.7099,22.8929,22.6217,22.6692,45848800.0
2017-06-13,22.737,22.8691,22.6285,22.8386,31615800.0
2017-06-14,22.7776,22.7776,22.2523,22.4252,60560400.0
2017-06-15,22.3235,22.4353,22.1574,22.2557,38517800.0
2017-06-16,22.3885,22.6342,22.2452,22.6239,49242000.0
2017-06-19,22.5727,22.6205,22.4226,22.4806,31356800.0
2017-06-20,22.2213,22.2554,21.9449,22.194,32126800.0
2017-06-21,22.1257,22.2554,21.7162,21.8357,54611000.0
2017-06-22,21.8459,22.0097,21.7333,21.822,30863200.0
2017-06-23,21.8254,21.9926,21.764,21.9688,29111000.0
2017-06-26,22.037,22.0779,21.8323,21.921,27206800.0
2017-06-27,21.9995,22.0984,21.8834,21.8869,28455000.0
2017-06-28,21.9142,22.1394,21.9005,22.0063,33719800.0
2017-06-29,22.0711,22.2963,22.0063,22.0541,38044800.0
2017-06-30,22.2144,22.2554,22.0097,22.153,39286400.0
2017-07-03,22.2315,22.6853,22.2076,22.5796,36805600.0
2017-07-05,22.4669,22.4874,22.037,22.1223,41976400.0
2017-07-06,22.1598,22.2247,21.8288,21.8766,41367200.0
2017-07-07,21.805,21.8732,21.5968,21.8425,32073400.0
2017-07-10,21.8118,21.9653,21.764,21.9142,28307600.0
2017-07-11,21.9517,22.1121,21.8152,22.0336,23799600.0
2017-07-12,22.252,22.3066,21.9995,22.095,29637200.0
2017-07-13,22.1121,22.2008,21.9892,22.1837,20113600.0
2017-07-14,22.1974,22.3578,22.1769,22.3168,20545000.0
2017-07-17,22.2759,22.4431,22.2554,22.2895,24429800.0
2017-07-18,22.4021,22.4089,22.0916,22.1837,29913600.0
2017-07-19,22.1598,22.5284,22.1428,22.5079,49605400.0
2017-07-20,22.6342,22.7161,22.3782,22.4397,34318600.0
2017-07-21,22.3646,22.4704,22.1871,22.2178,26095200.0
2017-07-24,22.2656,22.2997,22.1257,22.1769,20866800.0
2017-07-25,22.4431,22.6171,22.3919,22.4567,30958600.0
2017-07-26,22.583,22.7399,22.4192,22.4806,42422800.0
2017-07-27,22.4874,22.7195,22.3851,22.7092,31631800.0
2017-07-28,22.6342,22.9071,22.5966,22.6819,29530000.0
2017-07-31,22.6887,22.8628,22.6273,22.7331,27039000.0
2017-08-01,22.7468,22.8594,22.6307,22.7297,25337400.0
2017-08-02,22.6137,22.7365,22.4124,22.6444,30237000.0
2017-08-03,22.6069,22.6444,22.2281,22.327,30655600.0
2017-08-04,22.3373,22.4601,22.2861,22.3987,18742000.0
2017-08-07,22.3032,22.3441,22.1598,22.2281,22874600.0
2017-08-08,22.1633,22.3714,22.1121,22.1769,20858200.0
2017-08-09,22.211,22.3373,22.1155,22.1974,20875800.0
2017-08-10,22.2349,22.2724,21.9244,21.9619,30524200.0
2017-08-11,21.8937,22.0165,21.7981,21.8186,31981800.0
2017-08-14,21.8596,21.9551,21.7265,21.7538,22813400.0
2017-08-15,21.7879,21.7879,21.5456,21.6719,25451200.0
2017-08-16,21.6787,21.7401,21.4194,21.4637,33166600.0
2017-08-17,21.3784,21.4603,21.1532,21.16,29593800.0
2017-08-18,21.1054,21.4091,21.0918,21.2658,37265400.0
2017-08-21,21.2351,21.2453,21.0884,21.1566,20750400.0
2017-08-22,21.2146,21.3443,21.201,21.2965,30343600.0
2017-08-23,21.2522,21.4978,21.2317,21.3886,23052000.0
2017-08-24,21.3136,21.4535,21.3067,21.4023,20781000.0
2017-08-25,21.4432,21.5832,21.4364,21.4978,16440400.0
2017-08-28,21.5081,21.5797,21.2863,21.4023,19912000.0
2017-08-29,21.2999,21.4023,21.218,21.375,17454200.0
2017-08-30,21.2931,21.4501,21.2317,21.3852,17328800.0
2017-08-31,21.4774,21.5422,21.4057,21.4876,20667400.0
2017-09-01,21.5217,21.7674,21.4671,21.6958,23191000.0
2017-09-05,21.7845,21.921,21.6616,21.8152,36229600.0
2017-09-06,21.9244,22.2315,21.9142,22.1701,34104200.0
2017-09-07,22.1803,22.2656,22.0643,22.211,17280600.0
2017-09-08,22.1633,22.1769,21.8732,21.9756,20529400.0
2017-09-11,22.0609,22.2144,22.0097,22.1837,27102200.0
2017-09-12,22.2486,22.368,22.1905,22.3202,18819400.0
2017-09-13,22.368,22.6137,22.3441,22.6,31786600.0
2017-09-14,22.6444,22.8628,22.641,22.7092,29166800.0
2017-09-15,22.7559,22.7628,22.6107,22.7628,26136200.0
2017-09-18,22.711,22.8735,22.6937,22.8596,25167000.0
2017-09-19,22.908,22.9875,22.8631,22.953,21008600.0
2017-09-20,23.0187,23.1708,22.9979,23.1085,36547600.0
2017-09-21,23.0774,23.1742,23.0117,23.1155,17748200.0
2017-09-22,23.0947,23.2987,23.0705,23.233,29295800.0
2017-09-25,23.3402,23.6375,23.316,23.5684,29667600.0
2017-09-26,23.5096,23.6029,23.4439,23.558,21421400.0
2017-09-27,23.5787,23.6652,23.4474,23.6583,21836400.0
2017-09-28,23.7101,23.8207,23.6133,23.679,23599800.0
2017-09-29,23.596,23.679,23.52,23.6755,28575000.0
2017-10-02,23.4232,23.6755,23.3333,23.6686,24833600.0
2017-10-03,23.6375,23.7239,23.5926,23.6444,14479600.0
2017-10-04,23.6444,23.7136,23.5442,23.6271,20395200.0
2017-10-05,23.6444,23.7724,23.6306,23.7343,20323600.0
2017-10-06,23.5096,23.641,23.4543,23.5338,23926600.0
2017-10-09,23.5615,23.6548,23.5338,23.5822,11528200.0
2017-10-10,23.7481,23.8311,23.5787,23.6029,15527400.0
2017-10-11,23.5753,23.6721,23.4785,23.6583,20574000.0
2017-10-12,23.4785,23.6029,23.4405,23.5718,20362200.0
2017-10-13,23.7101,23.7793,23.5442,23.558,17787400.0
2017-10-16,23.6306,23.7481,23.5615,23.6099,15333800.0
2017-10-17,23.6029,23.6721,23.4958,23.6237,16754200.0
2017-10-18,23.6064,23.7032,23.4301,23.4577,15412600.0
2017-10-19,23.2952,23.4819,23.2849,23.3851,15183800.0
2017-10-20,23.437,23.4439,23.2745,23.4301,19640400.0
2017-10-23,23.4474,23.5234,23.2883,23.3091,17310600.0
2017-10-24,23.392,23.4577,23.3056,23.354,19640400.0
2017-10-25,23.3125,23.3817,23.1189,23.1915,27045400.0
2017-10-26,23.2019,23.316,23.1016,23.2399,18724400.0
2017-10-27,23.1189,23.4059,22.9357,23.2814,32376000.0
2017-10-30,23.1189,23.4681,23.1189,23.4024,23229600.0
2017-10-31,23.4128,23.5649,23.3091,23.4785,19298000.0
2017-11-01,23.6202,23.8553,23.6099,23.7447,34612600.0
2017-11-02,23.7447,23.8104,23.5338,23.6755,22656600.0
2017-11-03,23.6652,23.838,23.641,23.7447,22223800.0
2017-11-06,23.8519,24.3186,23.8104,24.2875,38200000.0
2017-11-07,24.329,24.3635,24.1285,24.2564,26820600.0
2017-11-08,24.1976,24.2598,24.004,24.1388,28493200.0
2017-11-09,24.0455,24.2529,24.0109,24.2114,25977800.0
2017-11-10,24.1699,24.1907,23.9003,24.0835,21068400.0
2017-11-13,24.0178,24.1077,23.9176,23.9452,14979600.0
2017-11-14,23.8553,23.8553,23.5303,23.558,33055400.0
2017-11-15,23.3471,23.3955,23.195,23.2918,35386200.0
2017-11-16,23.2192,23.3022,23.1327,23.1984,25028000.0
2017-11-17,23.2434,23.3609,23.1846,23.3125,18344800.0
2017-11-20,23.2849,23.3056,23.1535,23.2572,15570600.0
2017-11-21,23.3471,23.4404,23.2607,23.3091,16928800.0
2017-11-22,23.4474,23.4958,23.3886,23.4024,18615000.0
2017-11-24,23.4958,23.5442,23.4646,23.4681,9981400.0
2017-11-27,23.3678,23.3955,23.1811,23.2295,21191600.0
2017-11-28,23.2538,23.4439,23.2261,23.4093,24226600.0
2017-11-29,23.399,23.5822,23.3506,23.5373,27198600.0
2017-11-30,23.5926,23.9348,23.5926,23.8899,44607200.0
2017-12-01,24.0593,24.2564,23.8346,24.0904,42376600.0
2017-12-04,24.2944,24.4604,24.004,24.0801,27151800.0
2017-12-05,24.0801,24.1665,23.9487,23.9763,21379600.0
2017-12-06,23.9072,23.9487,23.6306,23.6652,24122400.0
2017-12-07,23.641,23.7758,23.6202,23.7343,17280000.0
2017-12-08,23.8553,23.9625,23.0567,23.9521,21393400.0
2017-12-11,23.9971,24.2495,23.9832,24.125,22633400.0
2017-12-12,24.0593,24.246,24.0282,24.0593,23516400.0
2017-12-13,24.0593,24.1146,23.9556,24.0247,18432000.0
2017-12-14,23.9348,24.1077,23.9279,23.9383,23565600.0
2017-12-15,24.1081,24.1081,23.8854,23.9167,20306800.0
2017-12-18,23.9759,24.223,23.9689,24.1012,19321400.0
2017-12-19,24.2125,24.2752,24.0803,24.136,13528400.0
2017-12-20,24.216,24.5188,24.1429,24.477,24509000.0
2017-12-21,24.4875,25.0687,24.4631,24.9956,33606200.0
2017-12-22,25.0235,25.1488,24.9191,25.0478,21321600.0
2017-12-26,25.1383,25.3088,25.0861,25.2671,17262200.0
2017-12-27,25.2706,25.281,25.1313,25.1836,21710600.0
2017-12-28,25.1801,25.2218,25.1348,25.2218,15933600.0
2017-12-29,25.288,25.3019,25.107,25.1488,14712800.0
2018-01-02,25.274,25.5908,25.194,25.5629,29782800.0
2018-01-03,25.6151,26.0119,25.5873,25.9457,38599200.0
2018-01-04,25.9283,26.1198,25.8344,26.1024,28613600.0
2018-01-05,26.0676,26.1128,25.8761,26.0919,28408800.0
2018-01-08,26.0815,26.2625,26.0119,26.2485,19558400.0
2018-01-09,26.3007,26.3077,26.1406,26.1824,18469000.0
2018-01-10,26.259,26.2764,26.1302,26.1511,21644000.0
2018-01-11,26.2416,26.781,26.1476,26.687,36179000.0
2018-01-12,26.694,27.0142,26.694,26.9446,39638400.0
2018-01-16,27.0072,27.0246,26.5548,26.6035,33789800.0
2018-01-17,26.6801,26.9516,26.5061,26.8367,28014800.0
2018-01-18,26.7358,26.8019,26.5687,26.6175,23029200.0
2018-01-19,26.5583,26.5931,26.4086,26.5826,25925400.0
2018-01-22,26.6174,27.1673,26.6105,27.1569,34033400.0
2018-01-23,27.2091,27.2369,26.9794,27.1151,20369800.0
2018-01-24,27.1465,27.2822,26.9481,27.042,25839400.0
2018-01-25,27.1778,27.1778,26.781,26.8297,23436800.0
2018-01-26,26.8889,27.0212,26.8332,26.9759,15570600.0
2018-01-29,26.868,26.962,26.527,26.5687,25294400.0
2018-01-30,26.346,26.4191,26.0119,26.0328,45503600.0
2018-01-31,26.1023,26.1476,25.8692,26.0501,31450600.0
2018-02-01,26.085,26.3355,25.9388,26.3181,36023200.0
2018-02-02,25.8344,25.897,25.0791,25.2184,62010800.0
2018-02-05,24.8808,25.1975,23.7636,24.1603,69535200.0
2018-02-06,23.7462,24.5258,23.6313,24.3518,65630400.0
2018-02-07,24.4283,24.7346,23.9411,23.9446,49207400.0
2018-02-08,23.9689,24.0664,23.2102,23.2207,55542200.0
2018-02-09,23.4956,23.52,22.4306,23.2033,70348200.0
2018-02-12,23.5026,23.8436,23.3912,23.5826,49913800.0
2018-02-13,23.4608,23.5861,23.3216,23.4852,24570000.0
2018-02-14,23.2555,23.8958,23.1998,23.8262,39513800.0
2018-02-15,23.875,23.8924,23.3842,23.7671,32938800.0
2018-02-16,23.6661,23.9306,23.5652,23.7079,27582200.0
2018-02-20,23.7566,23.9306,23.4712,23.5791,35616200.0
2018-02-21,23.5095,23.7288,23.1824,23.1824,25090800.0
2018-02-22,23.3494,23.781,23.2903,23.4364,30660600.0
2018-02-23,23.5513,23.962,23.5095,23.9446,31369600.0
2018-02-26,24.0664,24.136,23.948,24.0873,24312800.0
2018-02-27,24.136,24.3274,23.7705,23.774,26931400.0
2018-02-28,23.8993,23.9863,23.2172,23.2276,35244000.0
2018-03-01,23.2033,23.5582,23.0258,23.1928,45950000.0
2018-03-02,23.0327,23.3842,22.8483,23.3007,29157800.0
2018-03-05,23.1928,23.6209,23.151,23.5478,25663000.0
2018-03-06,23.694,23.781,23.4434,23.5617,31355800.0
2018-03-07,23.3077,23.5548,23.165,23.3842,24725200.0
2018-03-08,23.4364,23.506,23.2102,23.3773,16026600.0
2018-03-09,23.5582,23.8436,23.5374,23.8228,22786200.0
2018-03-12,23.8367,23.9898,23.6975,23.8158,18972000.0
2018-03-13,23.8889,23.9968,23.5478,23.6453,21461800.0
2018-03-14,23.7357,23.8019,23.4573,23.506,22696400.0
2018-03-15,23.593,23.694,23.2067,23.3842,24817000.0
2018-03-16,23.3965,23.6979,23.3509,23.5928,28685200.0
2018-03-19,23.5192,23.5507,23.0951,23.2283,29050000.0
