date,open,high,low,close,volume
2025-09-23,67.2228,68.3976,66.5437,66.7321,10449000.0
2025-09-24,67.0691,67.9912,66.861,67.2773,9180600.0
2025-09-25,66.6825,66.9105,65.6316,66.167,10773700.0
2025-09-26,66.4247,67.0493,65.7506,66.7222,8431600.0
2025-09-29,67.3765,70.6482,67.3071,69.0817,28497000.0
2025-09-30,69.2255,69.2304,66.276,66.4842,21464800.0
2025-10-01,66.3256,67.2179,65.6514,66.0877,17050100.0
2025-10-02,66.4941,68.358,66.3752,68.3382,13461600.0
2025-10-03,67.5153,68.933,67.1683,68.6554,12219800.0
2025-10-06,69.6171,71.2529,68.8557,70.6779,16769900.0
2025-10-07,73.434,75.0252,72.4327,73.9694,31977500.0
2025-10-08,74.589,75.8432,72.6459,75.4763,17904800.0
2025-10-09,76.5272,76.6759,74.3888,75.0996,15774400.0
2025-10-10,75.4565,76.2397,69.161,69.2403,22326500.0
2025-10-13,70.1128,70.321,67.5768,68.2688,20036800.0
2025-10-14,66.8312,69.1115,66.1967,68.5563,12968500.0
2025-10-15,68.7893,69.2751,67.2575,67.3963,11247300.0
2025-10-16,67.545,68.011,64.8583,65.4829,19258500.0
2025-10-17,64.9723,67.1286,64.888,66.8312,11151500.0
2025-10-20,67.0939,68.8735,67.0691,68.6058,10016100.0
2025-10-21,68.4274,69.7559,68.239,69.4485,9032000.0
2025-10-22,68.5761,68.7744,67.3269,67.4855,8173400.0
2025-10-23,67.4855,69.4585,67.4657,69.0619,8199000.0
2025-10-24,69.5477,70.6382,69.1412,69.171,8638200.0
2025-10-27,70.2466,71.2529,69.5279,69.6468,18821300.0
2025-10-28,75.5556,78.5348,72.2047,72.393,83722300.0
2025-10-29,72.0758,72.1055,68.7199,69.0817,38505400.0
2025-10-30,69.2354,70.1624,67.317,67.3467,19550800.0
2025-10-31,67.6838,68.9826,67.0394,68.6752,18370100.0
2025-11-03,68.928,69.746,67.1237,67.7532,14619000.0
2025-11-04,66.6528,66.7113,65.3837,65.5126,19711800.0
2025-11-05,65.4531,67.6243,65.3342,67.4756,13606100.0
2025-11-06,67.2179,67.4855,65.6415,65.6911,11480200.0
2025-11-07,64.9376,65.9439,64.2238,65.6514,13449300.0
2025-11-10,66.4842,66.851,65.1775,65.6812,11129900.0
2025-11-11,65.6812,67.3666,65.6613,66.8213,10032500.0
2025-11-12,66.9502,67.4062,66.3256,66.623,10134000.0
2025-11-13,65.9389,66.7023,64.5906,64.7691,14185800.0
2025-11-14,63.5595,64.0949,62.2112,62.2707,21979900.0
2025-11-17,62.2707,62.6276,60.7638,61.3586,20632700.0
2025-11-18,60.8629,61.1108,59.9508,60.1788,18446600.0
2025-11-19,60.2285,60.3776,58.7876,59.7317,25061900.0
2025-11-20,60.1937,60.3328,57.6349,57.7393,21059300.0
2025-11-21,57.8734,60.5763,57.6747,60.1888,20849400.0
2025-11-24,60.2285,60.4471,59.4733,60.1788,21013500.0
2025-11-25,60.4769,61.5849,60.3378,60.8347,11065200.0
2025-11-26,61.0135,61.7688,60.785,61.4408,8335300.0
2025-11-28,61.8383,62.6581,61.7389,62.2954,7875900.0
2025-12-01,61.6594,62.8121,61.4408,62.1861,10923300.0
2025-12-02,62.524,63.4332,61.7588,62.5041,10834100.0
2025-12-03,62.4544,63.5276,60.0298,60.8545,24402800.0
2025-12-04,60.1192,61.7091,60.0049,61.3415,15994300.0
2025-12-05,61.2818,62.5438,61.093,61.888,11152900.0
2025-12-08,62.0321,62.1165,60.6061,60.7353,12544000.0
2025-12-09,60.3676,61.1129,60.1093,60.3974,13214700.0
2025-12-10,60.1093,61.0891,59.7813,60.775,19985100.0
2025-12-11,59.6969,61.4011,59.4733,61.3017,14023800.0
2025-12-12,60.6955,61.7588,60.6161,61.2719,15964000.0
2025-12-15,61.57,62.4246,60.2434,60.3577,18187500.0
2025-12-16,61.3017,61.7548,60.5664,60.944,17316800.0
2025-12-17,61.0036,62.0172,59.7515,59.8012,16357800.0
2025-12-18,59.2149,59.9403,58.5442,59.0659,23734500.0
2025-12-19,58.5491,59.7366,58.4299,59.4335,31927500.0
2025-12-22,59.5826,60.1639,59.3839,59.4832,13976100.0
2025-12-23,59.4534,59.6919,58.569,59.0361,12153600.0
2025-12-24,58.9586,59.7664,58.9367,59.6621,5491700.0
2025-12-26,59.6223,59.7317,59.1603,59.5925,7537800.0
2025-12-29,59.4733,59.7615,58.7529,59.1156,12910100.0
2025-12-30,59.0857,59.2249,58.7081,58.728,11277900.0
2025-12-31,58.6584,58.6684,57.9728,58.0125,13027300.0
2026-01-02,58.3007,58.4299,57.2871,57.7741,14693100.0
2026-01-05,57.6449,59.7267,57.5356,58.9168,17115900.0
2026-01-06,58.8969,59.5578,58.6088,59.4335,11110800.0
2026-01-07,59.4882,59.7565,57.8883,58.1417,18044300.0
2026-01-08,57.6548,58.6286,57.4064,57.9032,13105200.0
2026-01-09,58.4299,58.4895,56.9195,57.2971,15061500.0
2026-01-12,57.2474,57.4163,56.4027,56.9294,19898900.0
2026-01-13,56.8499,56.9393,55.9208,56.204,15900500.0
2026-01-14,56.045,57.4263,55.9158,57.2971,16039900.0
2026-01-15,57.3766,57.4978,56.2437,56.3829,16405300.0
2026-01-16,56.4326,56.6114,55.886,56.5319,15116900.0
2026-01-20,55.2302,55.724,54.6687,54.7333,19744400.0
2026-01-21,55.1705,55.9754,54.7482,55.5382,15117000.0
2026-01-22,56.2338,57.1878,56.1941,56.7903,14540700.0
2026-01-23,56.4723,56.6263,56.0549,56.2636,8758900.0
2026-01-26,56.2139,56.7605,56.1394,56.2437,9971400.0
2026-01-27,56.1444,56.2736,54.8575,55.1606,14240700.0
2026-01-28,54.6638,55.1407,53.3073,53.7396,19222700.0
2026-01-29,53.7794,53.829,52.1994,52.7757,19463500.0
2026-01-30,52.1099,52.6167,51.7323,52.3584,18607800.0
2026-02-02,52.1695,53.1036,51.9927,52.0006,27452900.0
2026-02-03,42.6151,43.4249,41.1692,41.4375,141690600.0
2026-02-04,41.3382,41.5767,39.7085,40.7717,58018000.0
2026-02-05,40.3445,40.7519,38.6353,39.6489,42842800.0
2026-02-06,39.9967,40.3544,39.1321,40.1656,34921700.0
2026-02-09,39.9569,41.0102,39.5594,40.891,26034300.0
2026-02-10,40.4935,42.0834,40.4935,41.2289,22787700.0
2026-02-11,41.2388,41.358,39.7582,40.2053,21538900.0
2026-02-12,40.0314,40.0314,38.2179,38.834,28004800.0
2026-02-13,38.993,40.1159,38.843,40.0364,25092400.0
2026-02-17,40.2451,41.3382,40.1159,40.5531,20342500.0
2026-02-18,40.5134,41.4972,40.3345,41.1891,17925500.0
2026-02-19,40.8463,41.527,40.5929,41.4673,24646900.0
2026-02-20,41.3133,42.5405,41.2517,41.3878,23174000.0
2026-02-23,40.7867,45.4024,40.2699,43.7727,75619500.0
2026-02-24,43.2212,47.6979,42.7592,46.724,58557200.0
2026-02-25,47.0818,48.1947,46.1527,47.0222,42794100.0
2026-02-26,47.201,47.4296,44.2149,45.2434,48091800.0
2026-02-27,45.5217,46.1278,45.1341,45.9191,23641200.0
2026-03-02,44.5379,45.6658,44.359,45.3428,17355300.0
2026-03-03,44.4485,46.6644,44.3789,46.0881,22406400.0
2026-03-04,45.8987,47.1745,45.7791,46.5964,14612800.0
2026-03-05,46.3323,47.7576,46.3323,47.4835,18317700.0
2026-03-06,47.015,47.5732,46.2027,46.8157,15900100.0
2026-03-09,45.8987,46.3731,44.8123,46.0083,18908300.0
2026-03-10,45.4601,45.6695,44.6628,44.8721,17575900.0
2026-03-11,45.3007,45.9884,44.6528,45.4203,13794100.0
2026-03-12,45.1512,45.9226,44.1943,44.2143,15293100.0
2026-03-13,44.0598,45.1013,44.0269,44.7525,13962500.0
2026-03-16,45.1013,45.7492,45.0415,45.2708,14460200.0
2026-03-17,45.6894,46.8256,45.5937,45.9784,21819800.0
2026-03-18,45.4651,45.9256,44.4036,44.4435,19662700.0
2026-03-19,44.0498,44.6927,43.389,44.0448,22744600.0
2026-03-20,44.1844,44.4036,43.1876,43.8654,31695500.0
2026-03-23,44.5731,45.5897,43.8654,45.3405,21262500.0
2026-03-24,44.7973,45.1163,43.8455,44.0647,19616500.0
2026-03-25,44.9319,45.809,44.0548,44.7026,14861200.0
2026-03-26,44.3339,45.821,44.3239,45.0515,14613000.0
2026-03-27,44.5731,44.6428,43.4069,43.4468,17434200.0
2026-03-30,43.8554,44.8671,43.7757,44.5232,17778200.0
2026-03-31,44.593,45.3206,44.1345,45.0814,12695000.0
2026-04-01,45.1412,45.3505,43.8554,44.4834,15319900.0
2026-04-02,43.8754,45.2708,43.5315,45.191,12747700.0
2026-04-06,45.5738,46.2874,45.1811,45.3306,11006800.0
2026-04-07,44.9419,45.3106,44.4136,44.7226,10416300.0
2026-04-08,45.8389,46.1977,45.4053,45.6994,15619000.0
2026-04-09,45.6595,45.9286,44.7575,45.8289,12716600.0
2026-04-10,45.7641,46.0283,44.8322,45.0914,13130500.0
2026-04-13,44.9538,47.7177,44.912,47.3539,15179300.0
2026-04-14,47.7825,48.1752,47.5433,47.8124,11045300.0
2026-04-15,48.3556,49.5915,47.7426,49.4071,13074000.0
2026-04-16,48.231,49.7859,48.1911,49.6463,13420600.0
2026-04-17,50.1796,51.0318,49.6095,50.6431,18758600.0
2026-04-20,50.5135,51.3408,50.2743,51.2909,13091800.0
2026-04-21,51.8391,52.1282,50.5882,50.7128,13548100.0
2026-04-22,50.8324,51.2909,50.6032,51.0517,8569700.0
2026-04-23,50.5783,50.7128,49.0084,49.5865,11581400.0
2026-04-24,49.6364,50.4238,49.3972,50.3141,8259300.0
2026-04-27,50.2125,50.3939,49.2347,49.6065,7992800.0
2026-04-28,49.6065,50.3141,49.2925,49.4769,9761400.0
2026-04-29,49.2477,51.6996,49.0583,50.7726,18531700.0
2026-04-30,49.6384,50.2892,49.2576,49.9753,12519900.0
2026-05-01,50.4038,50.7427,50.1198,50.2743,8765800.0
2026-05-04,50.3341,50.8922,50.055,50.2244,13649500.0
2026-05-05,45.2209,46.5615,44.3638,46.3373,39099400.0
2026-05-06,46.5316,47.3041,45.6047,46.118,19820100.0
2026-05-07,46.2775,46.9901,45.9984,46.0681,14081600.0
2026-05-08,45.4701,46.2176,45.1811,45.2209,14073700.0
2026-05-11,45.0664,45.3704,44.882,44.9219,18994500.0
2026-05-12,44.7923,45.5499,44.2043,45.2907,25493000.0
2026-05-13,44.8123,45.5897,44.4385,45.0814,15923800.0
2026-05-14,45.191,45.6396,44.4734,44.892,9719500.0
2026-05-15,44.6428,45.0814,44.2342,44.2641,16481200.0
2026-05-18,44.1245,45.0864,44.0747,44.2392,9478900.0
2026-05-19,44.2342,44.8721,43.6661,43.686,13711800.0
2026-05-20,43.4518,44.2641,42.789,44.2292,10991400.0
2026-05-21,44.0448,44.5432,43.686,44.1544,10925200.0
2026-05-22,44.1544,44.5631,43.8455,44.0847,10691700.0
2026-05-26,44.0548,44.294,43.7209,44.0149,13161000.0
2026-05-27,44.4216,44.583,43.4867,43.6162,14170300.0
2026-05-28,43.5664,44.4335,43.1777,44.3139,17132700.0
2026-05-29,44.3937,45.0515,44.279,44.603,18833300.0
2026-06-01,44.3837,45.8339,44.0548,45.0415,16231000.0
2026-06-02,44.4684,44.9917,44.2442,44.3837,11441400.0
2026-06-03,44.1943,44.3538,42.176,42.47,19227300.0
2026-06-04,43.42,43.73,42.75,42.75,11255700.0
2026-06-05,41.89,42.401,41.07,41.29,23894900.0
2026-06-08,41.26,41.42,40.655,41.26,16778100.0
2026-06-09,41.165,42.26,41.07,41.46,17585000.0
2026-06-10,41.0,41.465,40.51,40.7,14669100.0
2026-06-11,40.51,41.26,40.2,41.24,14757100.0
2026-06-12,41.295,41.59,40.87,41.53,12304100.0
2026-06-15,42.358,43.34,42.1,42.49,22555300.0
2026-06-16,42.71,43.95,42.58,43.65,19507100.0
2026-06-17,43.59,44.74,42.05,42.08,19133700.0
2026-06-18,42.2,42.816,41.65,42.51,27215200.0
2026-06-22,42.605,43.33,42.075,42.34,13179000.0
2026-06-23,42.13,42.47,41.65,41.7,13930000.0
2026-06-24,41.68,43.38,41.68,42.48,15478100.0
2026-06-25,42.7,43.0,42.325,42.38,10371600.0
2026-06-26,42.28,44.38,42.21,44.29,33246300.0
2026-06-29,44.635,44.74,44.075,44.38,16684300.0
2026-06-30,44.57,44.57,42.26,43.18,14229600.0
2026-07-01,43.86,44.89,43.56,44.07,22969600.0
2026-07-02,44.405,45.49,44.405,45.47,14785400.0
2026-07-06,44.45,45.135,43.78,45.09,11504700.0
2026-07-07,45.43,46.065,45.32,45.65,10213900.0
2026-07-08,45.09,45.28,43.73,44.53,9601100.0
2026-07-09,43.87,45.38,43.82,45.32,9104900.0
2026-07-10,45.95,46.445,45.765,46.32,10639400.0
2026-07-13,46.9,48.43,46.285,47.65,20294200.0
2026-07-14,46.7,47.39,46.43,47.37,9416000.0
2026-07-15,54.845,55.88,53.44,55.52,90995100.0
2026-07-16,55.41,57.67,55.28,56.73,33840900.0
2026-07-17,56.49,57.17,55.69,56.56,19847300.0
2026-07-20,56.49,57.16,55.28,56.82,24700800.0
2026-07-21,56.04,56.91,55.0,55.85,15952100.0
2026-07-22,55.98,56.38,55.235,55.51,11187000.0
2026-07-23,55.475,56.08,54.935,56.0,13945300.0
2026-07-24,56.308,56.48,55.22,56.15,11763000.0
2026-07-27,56.36,56.585,55.48,56.07,14864400.0
2026-07-28,56.76,58.8,56.46,58.32,22908900.0
2026-07-29,58.1,59.47,58.0,58.35,18759500.0
2026-07-30,57.4,57.89,56.655,57.65,11974400.0
2026-07-31,57.11,57.57,56.57,57.21,9773000.0
2026-08-03,58.128,58.25,57.335,57.87,9303200.0
2026-08-04,57.2,58.56,57.18,58.54,10322200.0
2026-08-05,59.068,59.4,57.91,57.93,8523900.0
2026-08-06,58.29,59.79,58.1,59.78,10754100.0
2026-08-07,59.69,59.99,58.81,59.07,8413900.0
2026-08-10,58.335,59.08,58.322,59.07,6707100.0
2026-08-11,58.55,59.44,58.55,59.0,9752300.0
2026-08-12,58.15,59.3,57.89,59.2,6141400.0
2026-08-13,59.75,60.76,59.01,60.59,9568900.0
2026-08-14,60.52,62.31,59.34,61.66,15707800.0
2026-08-17,61.01,61.11,60.15,60.47,9233700.0
2026-08-18,60.205,61.6,59.96,60.43,9911600.0
2026-08-19,60.565,61.83,60.55,61.25,9489000.0
2026-08-20,61.1,62.73,60.95,62.3,12019600.0
2026-08-21,62.29,62.68,61.46,61.55,11479100.0
2026-08-24,61.62,62.18,61.47,61.68,8571900.0
2026-08-25,61.24,62.385,61.07,62.27,10337000.0
2026-08-26,61.825,62.06,61.26,61.81,11415900.0
2026-08-27,61.98,62.31,61.37,61.47,9165000.0
2026-08-28,53.735,54.76,52.62,53.66,36340500.0
2026-08-31,53.39,53.68,51.92,52.665,19870200.0
