date,open,high,low,close,volume
2011-09-07,36.8546,37.2304,36.5661,37.1633,6462500.0
2011-09-08,37.0425,37.3042,36.9352,37.1164,4501000.0
2011-09-09,35.8279,36.9687,35.8279,36.2641,7617300.0
2011-09-12,35.7608,36.3446,35.7407,36.2775,5406700.0
2011-09-13,36.4855,36.9553,36.2238,36.8479,4950400.0
2011-09-14,36.8613,37.425,36.5057,37.0828,6070400.0
2011-09-15,37.425,37.8881,37.2774,37.7538,5876100.0
2011-09-16,37.8478,38.0827,37.3042,38.0558,7635100.0
2011-09-19,37.6599,38.19,37.519,37.935,4541400.0
2011-09-20,38.1632,38.8141,38.0558,38.4987,5168900.0
2011-09-21,38.3779,38.492,37.5794,37.6062,5160000.0
2011-09-22,36.8681,37.2103,36.4252,36.9352,8969100.0
2011-09-23,36.6466,37.0694,36.1433,36.9754,5431200.0
2011-09-26,37.0694,37.2439,36.6802,37.1969,5903800.0
2011-09-27,37.5592,38.1229,37.3311,37.9283,5868700.0
2011-09-28,38.1364,38.2773,37.3311,37.3579,5663600.0
2011-09-29,37.8075,38.0961,36.9016,37.4317,5152700.0
2011-09-30,37.0291,37.6196,36.8613,36.8815,6430000.0
2011-10-03,36.6801,37.1365,36.15,36.1701,7462900.0
2011-10-04,35.8145,36.5527,35.4655,36.4721,8517100.0
2011-10-05,36.6466,37.6062,36.2037,37.5324,7484200.0
2011-10-06,37.5257,38.1498,37.0828,38.1364,4828000.0
2011-10-07,38.1498,38.1498,37.5458,37.7606,4418200.0
2011-10-10,38.237,38.8141,38.1363,38.4987,3346200.0
2011-10-11,38.4316,38.6665,38.2169,38.3108,4641500.0
2011-10-12,38.5323,38.5658,37.9082,38.0089,4798100.0
2011-10-13,37.9015,38.4585,37.8478,38.237,5464400.0
2011-10-14,38.492,38.5927,38.1297,38.5793,3268400.0
2011-10-17,38.4249,38.633,37.7203,37.8747,3108200.0
2011-10-18,37.9149,38.6329,37.5995,38.4383,6280800.0
2011-10-19,38.5189,38.9215,38.3444,38.4652,4470600.0
2011-10-20,38.5793,38.7873,37.8679,38.4316,4086000.0
2011-10-21,38.7202,39.3443,38.586,39.3174,6345100.0
2011-10-24,39.2369,39.6261,39.0893,39.559,4409900.0
2011-10-25,39.2302,39.3912,37.8142,37.8948,7676700.0
2011-10-26,38.1498,38.3914,37.5727,38.2169,6687800.0
2011-10-27,38.586,39.1832,38.4719,38.9618,5936600.0
2011-10-28,38.7537,38.9886,38.2437,38.4115,6023500.0
2011-10-31,38.1967,38.6262,38.0021,38.4316,8792500.0
2011-11-01,37.8612,38.0223,37.1566,37.2707,7996600.0
2011-11-02,37.2908,37.5458,36.66,36.7741,6826900.0
2011-11-03,36.8546,37.4452,36.8546,37.3781,4797000.0
2011-11-04,37.3311,37.425,36.7741,37.0224,3565100.0
2011-11-07,38.8208,39.3174,38.5793,39.2101,20318400.0
2011-11-08,39.2705,39.3308,38.6195,38.9215,8870200.0
2011-11-09,38.7202,39.049,38.4987,38.5927,9588100.0
2011-11-10,38.6329,38.955,38.4786,38.8946,7661900.0
2011-11-11,39.0893,39.2503,38.7873,38.8276,5420700.0
2011-11-14,38.5994,38.7873,38.3913,38.4719,6204900.0
2011-11-15,38.4112,38.5393,38.1415,38.1617,8218000.0
2011-11-16,37.784,38.128,37.6155,37.7706,20135000.0
2011-11-17,37.6964,38.1414,37.548,37.7031,9742700.0
2011-11-18,37.575,37.8312,37.4199,37.4738,5523200.0
2011-11-21,37.2918,37.3997,37.0288,37.0692,7973800.0
2011-11-22,36.9546,37.5683,36.84,37.5345,9559000.0
2011-11-23,37.4941,37.548,37.0355,37.049,6026500.0
2011-11-25,36.813,37.1771,36.813,36.8534,2816700.0
2011-11-28,37.4806,37.7436,37.1097,37.6964,6852600.0
2011-11-29,37.6829,38.0201,37.3997,37.8582,8167700.0
2011-11-30,38.101,39.0721,38.0875,39.0518,10993600.0
2011-12-01,38.9102,39.153,38.7147,39.1125,10555600.0
2011-12-02,39.3148,39.3958,38.9237,39.18,7834400.0
2011-12-05,39.3688,39.3823,38.5798,38.7753,12342100.0
2011-12-06,38.8967,39.1597,38.6944,39.0383,15750000.0
2011-12-07,39.0114,39.4632,38.9304,39.3418,18663500.0
2011-12-08,39.5171,40.0769,37.7638,39.3823,41563500.0
2011-12-09,39.4362,39.7532,39.2339,39.5104,7072800.0
2011-12-12,39.3148,39.389,38.5393,38.5461,10176200.0
2011-12-13,38.9102,39.3688,38.6472,38.7281,6843600.0
2011-12-14,38.5326,39.2271,38.5326,38.8563,6727200.0
2011-12-15,39.1125,39.8273,38.9844,39.5306,8683700.0
2011-12-16,40.2926,41.1356,40.2252,40.4949,21390500.0
2011-12-19,40.677,41.2165,40.441,40.5759,8013000.0
2011-12-20,41.0007,41.2974,40.9198,41.2435,7284900.0
2011-12-21,41.1356,42.6664,41.1356,42.5787,10636700.0
2011-12-22,42.2213,42.8889,42.2145,42.7136,5383300.0
2011-12-23,42.4978,43.0575,42.4843,42.9496,4134500.0
2011-12-27,42.7406,43.5902,42.7338,43.4419,4260500.0
2011-12-28,43.2868,43.4216,43.0305,43.1586,3925800.0
2011-12-29,43.3003,43.6846,43.0508,43.6577,3525300.0
2011-12-30,43.3947,43.833,43.3003,43.3003,5112100.0
2012-01-03,43.7993,43.9611,42.7878,43.2328,10216800.0
2012-01-04,43.2261,43.2463,42.754,42.9968,7096400.0
2012-01-05,43.0373,43.7791,42.8754,43.4352,6261500.0
2012-01-06,43.3205,43.7453,43.1586,43.6712,4587900.0
2012-01-09,43.5768,43.5902,42.6866,43.2935,7540500.0
2012-01-10,43.5295,44.3051,43.3003,44.2848,6150500.0
2012-01-11,44.0083,44.8108,43.9342,44.7771,4960000.0
2012-01-12,44.6962,45.7077,44.6962,45.5459,7191000.0
2012-01-13,45.2694,45.6335,45.0266,45.5863,5996400.0
2012-01-17,45.7886,46.173,45.6807,45.9033,6924800.0
2012-01-18,45.6807,46.7934,45.6066,46.6788,7159000.0
2012-01-19,46.6248,46.8608,46.3281,46.6248,5700100.0
2012-01-20,46.5979,46.9553,46.4225,46.9148,6839100.0
2012-01-23,46.4023,46.5304,45.5593,45.7077,7258900.0
2012-01-24,45.3907,46.2539,45.3031,45.9842,5212600.0
2012-01-25,45.5593,46.7934,45.4852,46.672,6436400.0
2012-01-26,46.6585,46.6585,45.593,45.91,7036800.0
2012-01-27,45.2019,46.6518,44.9861,46.0853,10338100.0
2012-01-30,45.8493,46.1191,45.3368,46.0786,6228100.0
2012-01-31,46.146,46.3349,45.701,45.8089,10033800.0
2012-02-01,46.1663,47.171,45.9168,47.0969,7409700.0
2012-02-02,46.9957,47.2048,46.7057,46.9485,5379600.0
2012-02-03,46.9418,47.1171,46.5372,46.7192,6595400.0
2012-02-06,46.2944,46.6316,45.3705,46.6113,11863300.0
2012-02-07,46.3349,46.6923,45.9572,46.6451,6870500.0
2012-02-08,46.5372,46.5372,45.6538,45.8965,10922600.0
2012-02-09,45.8628,45.8965,44.9592,45.0738,9139700.0
2012-02-10,45.1143,45.4312,45.0468,45.4245,5262500.0
2012-02-13,45.6821,46.394,45.6686,46.2381,4404000.0
2012-02-14,45.994,46.116,45.7635,45.994,4272300.0
2012-02-15,46.0753,46.1838,45.7635,46.0346,4045900.0
2012-02-16,46.1499,46.916,46.0889,46.7059,5452100.0
2012-02-17,46.5363,46.5499,45.9465,45.9533,4968700.0
2012-02-21,45.7296,45.9533,45.1872,45.2143,5912900.0
2012-02-22,45.1872,45.5872,44.9838,45.2821,4293000.0
2012-02-23,45.2821,45.7974,45.1465,45.655,3881300.0
2012-02-24,45.8109,46.1838,45.6007,45.9194,3231100.0
2012-02-27,45.5668,45.9058,45.2414,45.7228,3170500.0
2012-02-28,45.4584,46.3736,45.438,46.2041,3839000.0
2012-02-29,46.1431,46.4957,46.0346,46.1092,4155300.0
2012-03-01,46.2448,46.2448,45.6957,45.8245,4770400.0
2012-03-02,45.8923,46.0211,45.533,45.9194,3079200.0
2012-03-05,45.8448,45.899,45.5058,45.5804,3952100.0
2012-03-06,44.7058,45.6007,44.6109,45.1126,6155500.0
2012-03-07,45.2075,45.5601,44.9906,45.3906,3281700.0
2012-03-08,45.6211,46.2177,45.5058,45.9669,3867900.0
2012-03-09,45.994,46.2719,45.7906,46.1092,3167100.0
2012-03-12,46.1025,46.3533,45.9736,46.1228,3177400.0
2012-03-13,46.4075,46.733,46.2245,46.7194,2794600.0
2012-03-14,46.6448,46.6991,46.1499,46.2787,3484200.0
2012-03-15,46.2652,46.3058,45.9533,46.2787,3891200.0
2012-03-16,46.1635,46.4347,45.6618,45.6821,8288800.0
2012-03-19,45.5601,46.3058,45.4245,46.1363,2938700.0
2012-03-20,45.9872,46.4821,45.7974,45.8177,3316400.0
2012-03-21,45.9058,45.9058,45.438,45.4584,4316900.0
2012-03-22,45.2482,45.3228,44.9567,45.1668,6085000.0
2012-03-23,45.1465,45.4448,45.0312,45.194,3663700.0
2012-03-26,45.6143,45.9126,45.5601,45.777,5048500.0
2012-03-27,45.9058,46.333,45.8584,45.9736,5209200.0
2012-03-28,45.7973,46.0821,45.6211,45.8855,3431700.0
2012-03-29,45.6686,45.8991,45.3974,45.6414,3092000.0
2012-03-30,45.8719,46.1024,45.594,46.0821,3857300.0
2012-04-02,45.8109,46.238,45.5058,46.177,4508500.0
2012-04-03,46.1499,46.2855,45.7431,46.055,4790100.0
2012-04-04,45.8719,46.2041,45.6889,46.0007,3602400.0
2012-04-05,45.9465,46.1974,45.7567,46.116,3858100.0
2012-04-09,45.6414,45.9058,45.438,45.438,2769600.0
2012-04-10,45.2211,45.4177,44.7397,44.8753,3961900.0
2012-04-11,45.255,45.4448,44.9431,45.2414,3132700.0
2012-04-12,45.3974,45.5804,45.2279,45.3702,2721300.0
2012-04-13,45.2007,45.2007,44.4414,44.4685,4543300.0
2012-04-16,44.4685,44.9702,44.3194,44.9228,3033000.0
2012-04-17,45.1668,45.8041,45.0923,45.6618,3820700.0
2012-04-18,45.6618,46.1092,45.5194,45.5262,2797500.0
2012-04-19,45.6007,46.0414,45.3702,45.5126,3407900.0
2012-04-20,45.5939,46.5024,45.5804,46.4211,5086200.0
2012-04-23,46.2584,46.3397,46.0279,46.2991,3544400.0
2012-04-24,46.3872,46.8482,46.3465,46.5296,4906100.0
2012-04-25,46.8618,47.6279,46.8279,47.5872,5861100.0
2012-04-26,47.316,48.2042,47.2889,47.994,5374300.0
2012-04-27,47.9669,48.8144,47.9669,48.5703,4435200.0
2012-04-30,48.211,48.6788,48.0279,48.211,4045900.0
2012-05-01,48.0211,48.3059,47.872,47.9262,3626500.0
2012-05-02,47.6686,48.3059,47.5466,48.2516,3569300.0
2012-05-03,48.1364,48.2449,47.8042,48.0754,3093000.0
2012-05-04,47.7771,47.8516,47.3025,47.3025,4214600.0
2012-05-07,47.0042,47.4584,46.9635,47.194,4184500.0
2012-05-08,47.0109,47.9872,46.9499,47.933,5063300.0
2012-05-09,47.6347,47.8381,47.1669,47.2008,4001700.0
2012-05-10,47.4923,47.6211,47.2482,47.5194,3500000.0
2012-05-11,47.5533,48.2245,47.4042,47.9872,4666700.0
2012-05-14,47.6669,48.1848,47.4148,47.8373,4067600.0
2012-05-15,47.7147,48.2257,47.701,48.1644,3779900.0
2012-05-16,48.3824,48.5051,48.0554,48.3688,3411000.0
2012-05-17,48.4302,48.5051,48.0349,48.069,5584200.0
2012-05-18,48.178,48.178,46.6993,47.1218,5800500.0
2012-05-21,47.0945,47.3671,47.0537,47.2376,4248900.0
2012-05-22,47.2308,47.5102,46.9105,46.9582,5430100.0
2012-05-23,46.8969,47.1627,46.3313,46.5971,4558700.0
2012-05-24,46.6993,47.115,46.5494,47.0877,3261900.0
2012-05-25,47.115,47.1559,46.8833,47.0536,2959700.0
2012-05-29,47.2036,47.2785,46.8492,47.2104,4151900.0
2012-05-30,46.9719,47.7215,46.9105,47.4216,3535600.0
2012-05-31,47.3739,47.701,47.0196,47.3739,5870100.0
2012-06-01,47.0264,47.3944,46.0724,46.1678,4177500.0
2012-06-04,46.1814,46.9719,46.1814,46.8151,4606600.0
2012-06-05,46.6175,46.7606,46.2018,46.6448,3198700.0
2012-06-06,46.8969,47.7555,46.7538,47.6874,3612900.0
2012-06-07,48.0281,48.2939,47.0877,47.0877,4457100.0
2012-06-08,46.7675,47.4216,46.7266,46.931,4561100.0
2012-06-11,47.0536,47.1354,46.1678,46.195,4872400.0
2012-06-12,46.2495,46.8083,46.0928,46.7606,3929500.0
2012-06-13,46.8356,47.2308,46.6857,46.8969,3944600.0
2012-06-14,46.9378,48.1576,46.8151,47.9872,4387300.0
2012-06-15,48.2257,48.6482,48.0554,48.5801,8431000.0
2012-06-18,48.546,49.1593,48.437,49.0775,4015600.0
2012-06-19,49.0775,49.9362,48.9413,49.759,4557300.0
2012-06-20,49.759,50.2564,49.4251,49.6023,4139700.0
2012-06-21,49.7862,50.0861,48.7709,48.8254,6063200.0
2012-06-22,48.7913,49.4046,48.5801,49.3774,18867200.0
2012-06-25,48.9753,49.1934,48.6278,48.6482,3871900.0
2012-06-26,48.6755,49.3024,48.5937,48.6959,3681000.0
2012-06-27,48.9549,49.4319,48.948,49.316,3492500.0
2012-06-28,49.1457,49.2752,48.3007,48.6687,4475700.0
2012-06-29,49.5614,49.7726,49.1389,49.684,4918700.0
2012-07-02,49.7658,50.6857,49.7113,50.6721,4751000.0
2012-07-03,50.4541,51.2241,50.3723,51.2173,3046600.0
2012-07-05,50.4677,51.0265,50.161,50.6517,3230900.0
2012-07-06,50.6108,50.8493,50.2496,50.3246,3103100.0
2012-07-09,50.4813,50.9788,50.2769,50.972,3323800.0
2012-07-10,51.006,51.449,50.9243,51.0605,5896200.0
2012-07-11,50.9583,51.9055,50.8288,51.851,7086100.0
2012-07-12,51.1627,51.9532,50.7334,51.6602,4817800.0
2012-07-13,51.6261,52.4711,51.6125,52.4438,3234900.0
2012-07-16,52.1713,52.9686,52.1372,52.6551,3175800.0
2012-07-17,52.8936,53.7659,52.8936,53.6705,4568600.0
2012-07-18,53.5546,54.4473,53.2684,54.2565,4587600.0
2012-07-19,54.1066,54.6858,53.7522,54.2701,4894800.0
2012-07-20,54.2565,54.2565,52.8527,52.9958,6772300.0
2012-07-23,52.3825,52.9481,51.5852,52.8323,4755300.0
2012-07-24,53.0912,53.0912,51.9123,52.0486,4162800.0
2012-07-25,53.0095,53.65,52.1986,53.1253,4913700.0
2012-07-26,53.834,54.5155,53.4933,54.0316,5867800.0
2012-07-27,54.863,57.2276,54.8426,57.1867,12360300.0
2012-07-30,56.6756,57.507,56.587,56.8732,5817800.0
2012-07-31,56.6484,56.8596,56.2872,56.2872,4537800.0
2012-08-01,56.846,56.9755,55.708,55.7557,4045600.0
2012-08-02,55.0129,56.369,54.7471,55.2241,4648100.0
2012-08-03,56.2463,56.5598,55.8647,56.0214,4121400.0
2012-08-06,56.001,56.4848,55.6944,56.1714,3820000.0
2012-08-07,56.5598,56.5598,55.5376,55.5853,3845900.0
2012-08-08,55.3059,55.8306,55.2719,55.449,3371700.0
2012-08-09,55.1969,55.9669,55.1697,55.8579,3387500.0
2012-08-10,55.8306,56.4099,55.6739,56.3758,2832300.0
2012-08-13,56.1305,56.1986,55.7829,56.0351,3697000.0
2012-08-14,56.2952,57.2328,56.1377,57.1781,3614600.0
2012-08-15,57.0002,57.4108,56.9522,57.2534,2940200.0
2012-08-16,57.226,57.3834,56.6511,56.8769,3610000.0
2012-08-17,57.1233,57.1986,56.3088,57.0686,4058700.0
2012-08-20,57.0001,57.0686,56.5689,56.9727,2295100.0
2012-08-21,56.8153,57.4382,56.7537,56.8838,3679900.0
2012-08-22,56.9317,57.623,56.7058,57.404,3696200.0
2012-08-23,57.1849,57.5135,57.0207,57.2602,3048000.0
2012-08-24,57.1438,57.9378,57.0822,57.8967,3118600.0
2012-08-27,57.7393,58.369,57.5066,57.7872,3633600.0
2012-08-28,57.5751,57.8488,57.4929,57.4998,3467900.0
2012-08-29,57.2739,57.5819,57.2055,57.3013,2870900.0
2012-08-30,56.9727,57.0754,56.5278,56.9111,3213000.0
2012-08-31,57.3629,57.7804,57.1712,57.4382,4116200.0
2012-09-04,57.356,57.9036,57.0617,57.7188,3719200.0
2012-09-05,57.753,57.9926,57.4655,57.5477,4264200.0
2012-09-06,57.8488,58.1363,57.7941,58.0473,5789900.0
2012-09-07,58.1774,58.369,57.3355,57.4655,4806100.0
2012-09-10,58.0063,58.0405,57.4313,57.5272,5113200.0
2012-09-11,57.3903,57.6504,57.3423,57.4519,4184000.0
2012-09-12,56.8085,57.4792,56.7606,56.9111,3276200.0
2012-09-13,56.7469,57.2944,56.2267,57.0275,4315300.0
2012-09-14,57.2123,57.2123,55.4944,55.686,7436000.0
2012-09-17,55.4943,56.1856,55.1658,56.1856,6972100.0
2012-09-18,56.2952,56.6648,55.8024,56.1514,4608200.0
2012-09-19,56.2815,56.3568,55.8024,55.9256,3968200.0
2012-09-20,55.7613,56.3499,55.7134,56.3294,3979200.0
2012-09-21,56.4458,56.6648,55.7818,56.1446,6789200.0
2012-09-24,56.172,56.8564,56.1035,56.7469,3261400.0
2012-09-25,56.8153,58.0131,56.8016,57.3629,6532100.0
2012-09-26,57.5545,58.1226,56.918,57.1233,5420600.0
2012-09-27,57.1781,57.8762,56.8564,57.6572,3570800.0
2012-09-28,57.4861,57.8557,57.226,57.6914,3629800.0
2012-10-01,57.8351,58.4101,57.7393,58.2321,4146000.0
2012-10-02,58.499,59.2656,58.2732,59.1013,3758500.0
2012-10-03,58.9576,59.4299,58.9576,59.4094,4388700.0
2012-10-04,59.5326,59.8542,59.0603,59.1287,2787300.0
2012-10-05,59.4436,59.7653,59.2999,59.5052,3230800.0
2012-10-08,59.2862,59.5394,58.7455,58.8892,2107800.0
2012-10-09,58.6496,58.8892,58.28,58.4717,3131900.0
2012-10-10,58.3827,58.4717,57.712,57.9378,3141600.0
2012-10-11,58.328,58.547,57.9104,57.9104,2074500.0
2012-10-12,58.0884,58.3211,57.4793,57.4929,3150300.0
2012-10-15,57.8351,59.1219,57.664,59.0124,3413800.0
2012-10-16,59.2588,60.3607,59.0672,60.2581,3567000.0
2012-10-17,60.2238,61.3532,60.0527,61.052,4383200.0
2012-10-18,60.9425,61.5653,60.6003,61.4558,6010800.0
2012-10-19,61.4764,61.4764,59.3409,59.6558,5489600.0
2012-10-22,59.5052,61.5311,59.1561,60.0938,4656300.0
2012-10-23,59.6694,60.2991,58.9439,59.7653,4261200.0
2012-10-24,60.5934,61.011,59.8748,59.8885,6540500.0
2012-10-25,60.2717,60.5661,60.0596,60.2649,5483100.0
2012-10-26,59.909,60.3402,59.6557,59.9774,4187900.0
2012-10-31,60.0322,60.3676,58.985,59.1972,3800400.0
2012-11-01,59.5257,60.128,59.1903,59.69,4154100.0
2012-11-02,59.7926,59.9774,59.0397,59.1698,3238100.0
2012-11-05,59.0124,60.1143,58.3553,59.1013,5033300.0
2012-11-06,59.4162,60.1554,59.2382,59.7447,3586100.0
2012-11-07,59.3751,59.4778,57.6024,58.4101,7163900.0
2012-11-08,58.2184,58.5333,57.8899,57.9994,4603100.0
2012-11-09,57.712,58.7318,57.6709,58.2937,4030600.0
2012-11-12,58.4375,58.9576,58.0131,58.5333,3207800.0
2012-11-13,58.4027,59.1862,58.2033,58.9525,4890100.0
2012-11-14,58.9113,59.0831,57.516,57.7497,4280800.0
2012-11-15,57.6398,57.9697,56.9937,57.8391,3569700.0
2012-11-16,57.9284,58.4164,57.3579,58.1071,6370800.0
2012-11-19,58.7532,58.8838,58.1484,58.6982,3796400.0
2012-11-20,58.5745,59.5024,58.492,59.5024,4215200.0
2012-11-21,59.5368,59.6742,59.145,59.5574,2624000.0
2012-11-23,59.798,60.2379,59.4887,60.2104,2267200.0
2012-11-26,59.9286,60.0729,59.6055,59.9973,4925300.0
2012-11-27,60.0729,60.1623,59.7155,59.7842,3568700.0
2012-11-28,59.6399,59.9492,58.7395,59.8255,4704900.0
2012-11-29,60.1073,61.0833,59.9148,60.9046,4391500.0
2012-11-30,61.0902,61.2276,60.7946,61.0352,4408000.0
2012-12-03,61.1176,61.5781,60.5609,60.7602,3712100.0
2012-12-04,60.9389,61.0764,60.5678,60.7121,2745500.0
2012-12-05,60.8634,61.4613,60.3272,61.1795,3425400.0
2012-12-06,61.207,61.2689,60.6228,60.8565,3975500.0
2012-12-07,61.0214,61.0352,60.231,60.7052,3526400.0
2012-12-10,60.4578,61.7294,60.2997,61.6812,4492600.0
2012-12-11,61.7775,62.0318,61.5988,61.8256,4286300.0
2012-12-12,61.86,62.4167,61.6538,61.9768,3571700.0
2012-12-13,61.9012,62.1005,60.9664,61.2757,2713300.0
2012-12-14,61.207,61.9493,61.1108,61.3101,3398500.0
2012-12-17,61.3445,61.6125,61.1932,61.5163,3049800.0
2012-12-18,61.8531,61.86,61.1658,61.372,5514200.0
2012-12-19,61.5232,61.5713,60.7396,60.8221,4916500.0
2012-12-20,60.8221,61.0489,60.4853,60.7671,2887800.0
2012-12-21,60.4647,60.4647,59.3443,59.9079,7247000.0
2012-12-24,59.7842,60.2241,59.7361,60.0729,1596900.0
2012-12-26,60.0042,60.1554,59.1794,59.7224,2720400.0
2012-12-27,59.5918,60.176,58.602,59.2137,3122600.0
2012-12-28,58.8357,59.2069,58.5401,58.5883,2418700.0
2012-12-31,58.4233,59.6605,58.1208,59.2481,3896700.0
2013-01-02,60.0454,61.3375,59.9973,61.2757,5772800.0
2013-01-03,61.5369,61.5713,60.719,60.8908,3871300.0
2013-01-04,60.8908,61.3651,60.774,61.1589,3280500.0
2013-01-07,60.8221,61.0351,60.3203,60.8496,2573300.0
2013-01-08,60.7877,60.9527,60.1004,60.5884,5170700.0
2013-01-09,60.719,61.1176,60.6296,60.9458,3372500.0
2013-01-10,60.7052,61.1726,59.9835,60.3547,5861200.0
2013-01-11,60.4509,60.5197,59.7086,59.7705,4681700.0
2013-01-14,59.9148,59.9698,59.4543,59.743,4401000.0
2013-01-15,59.4955,59.7017,58.4233,58.4783,6277900.0
2013-01-16,58.4439,58.657,57.9215,57.9559,7753800.0
2013-01-17,57.8047,58.059,57.6535,57.6947,6268400.0
2013-01-18,57.6053,57.6466,56.0726,56.4163,14408700.0
2013-01-22,56.3613,57.3304,56.0589,57.248,9394900.0
2013-01-23,57.0899,58.0728,56.9593,57.0967,7670400.0
2013-01-24,57.2823,57.681,56.4438,56.7874,8071300.0
2013-01-25,56.8631,57.3442,56.4232,57.3373,7235200.0
2013-01-28,57.193,59.1794,56.9249,58.8288,9426900.0
2013-01-29,58.4233,60.4097,58.4233,59.5162,21502900.0
2013-01-30,59.523,59.6743,58.5608,58.6845,4963100.0
2013-01-31,58.4851,59.1931,58.4508,58.7395,4269700.0
2013-02-01,59.2275,59.7498,58.5951,59.3168,3379500.0
2013-02-04,58.7257,59.2756,58.7257,58.9319,3907500.0
2013-02-05,59.1656,59.5162,58.712,59.4749,4577900.0
2013-02-06,59.4268,60.121,59.1107,59.5162,5549100.0
2013-02-07,59.798,59.798,58.4508,58.5745,7639700.0
2013-02-08,58.8426,59.9148,58.6914,59.6399,8354900.0
2013-02-11,59.0732,59.4187,58.4581,58.6862,7538400.0
2013-02-12,58.7415,58.9004,58.2439,58.4236,4656000.0
2013-02-13,58.7138,58.8313,58.3614,58.7,7943200.0
2013-02-14,59.4326,59.709,58.472,58.548,6189100.0
2013-02-15,58.2163,58.548,57.5805,57.7809,5622200.0
2013-02-19,57.7118,58.237,57.304,58.1403,5944300.0
2013-02-20,58.3061,58.9765,58.2163,58.4996,6388300.0
2013-02-21,58.4581,58.9626,58.154,58.8313,4094200.0
2013-02-22,58.7898,60.0407,58.7898,59.9992,4920400.0
2013-02-25,61.7131,63.0607,61.7131,61.8859,11422400.0
2013-02-26,61.9412,62.342,61.2708,61.8306,4805200.0
2013-02-27,61.6094,63.0952,61.5472,62.9086,3549800.0
2013-02-28,62.8879,64.5603,62.7981,63.268,6528600.0
2013-03-01,62.9985,64.1042,62.5493,63.9798,4317700.0
2013-03-04,63.655,64.0973,63.2335,64.0835,3186700.0
2013-03-05,64.3461,64.7953,63.966,64.5742,3570200.0
2013-03-06,64.8368,65.1616,64.3323,64.4567,3716300.0
2013-03-07,64.5672,64.8782,64.1457,64.2355,2980100.0
2013-03-08,64.5673,64.8782,64.1664,64.2701,3084900.0
2013-03-11,64.0351,64.5189,62.7981,63.192,5699600.0
2013-03-12,63.2888,63.4477,62.9156,63.4062,4997500.0
2013-03-13,63.3026,63.4339,62.6599,63.2611,2606100.0
2013-03-14,63.3371,63.7794,62.9916,63.7034,3436800.0
2013-03-15,63.4685,63.6896,63.0676,63.4477,10172700.0
2013-03-18,63.0745,63.1367,62.4387,62.4664,3605900.0
2013-03-19,62.6668,63.9383,62.57,63.8554,4010900.0
2013-03-20,64.2148,65.5762,64.1871,64.9957,4157700.0
2013-03-21,64.7193,65.1754,64.5949,65.1754,3674000.0
2013-03-22,65.438,66.758,65.0303,66.7303,4724700.0
2013-03-25,66.9791,67.3938,66.3502,66.9031,5042200.0
2013-03-26,67.2348,68.2507,67.0828,68.1816,3127000.0
2013-03-27,67.7669,69.3288,67.7393,69.2113,3478300.0
2013-03-28,68.9971,70.9183,68.9625,70.8422,5506800.0
2013-04-01,70.9182,71.8028,70.2825,70.704,4099700.0
2013-04-02,70.7593,73.6757,70.7593,73.5305,4970500.0
2013-04-03,73.724,73.8,71.8235,72.4317,5306700.0
2013-04-04,72.6943,73.6272,72.3833,73.1711,2850300.0
2013-04-05,72.017,72.3004,71.5056,71.8996,4015900.0
2013-04-08,71.9341,72.6598,71.1947,72.6321,3133300.0
2013-04-09,72.8947,72.8947,71.7199,72.0793,2881600.0
2013-04-10,72.2382,74.8228,72.2175,74.809,4641500.0
2013-04-11,75.0302,75.5761,74.3736,74.7883,4273000.0
2013-04-12,74.9818,77.4697,74.7537,77.1034,5726500.0
2013-04-15,76.9237,77.0135,74.7745,74.968,4458900.0
2013-04-16,75.5485,76.668,75.1269,76.6058,4627700.0
2013-04-17,75.9769,76.2879,74.3944,75.6314,3546600.0
2013-04-18,75.7627,75.9493,73.4614,74.263,3889300.0
2013-04-19,74.0626,77.131,74.0626,76.9721,6032500.0
2013-04-22,77.4074,78.762,76.592,78.3819,4305600.0
2013-04-23,78.5823,79.4392,77.4006,77.9258,4793700.0
2013-04-24,73.7171,74.8919,71.8857,72.5146,7490500.0
2013-04-25,72.9016,75.4932,72.7081,75.0923,8120000.0
2013-04-26,75.3549,75.8041,73.876,74.8988,2933600.0
2013-04-29,74.7399,74.8989,73.4822,73.7171,4293900.0
