date,open,high,low,close,volume
2006-07-03,25.2338,25.7259,25.2038,25.7259,6828300.0
2006-07-05,25.7259,25.7259,25.2278,25.4499,10451000.0
2006-07-06,25.4439,25.6059,25.3658,25.4739,10831500.0
2006-07-07,25.4739,25.6539,25.3778,25.4499,6736400.0
2006-07-10,25.5279,25.6179,25.4619,25.5519,5332100.0
2006-07-11,25.4198,25.7979,25.2938,25.7259,8814500.0
2006-07-12,25.7319,25.9419,25.3358,25.3538,7025300.0
2006-07-13,25.1738,25.1798,24.7297,24.8378,11099000.0
2006-07-14,24.7538,24.9098,24.3697,24.5377,10439300.0
2006-07-17,24.4897,24.5677,24.2437,24.4417,10806600.0
2006-07-18,24.5737,24.6697,24.3157,24.4297,10760800.0
2006-07-19,25.1438,25.8399,25.0478,25.8339,27046400.0
2006-07-20,25.8339,26.0259,25.6539,25.7919,16362600.0
2006-07-21,25.9059,26.086,25.6779,25.8939,15203300.0
2006-07-24,26.0439,26.614,26.0139,26.524,12629200.0
2006-07-25,26.494,26.9201,26.41,26.7821,12536000.0
2006-07-26,26.704,26.9081,26.626,26.7941,14170000.0
2006-07-27,26.8121,26.9861,26.524,26.8241,13841100.0
2006-07-28,26.9321,27.3281,26.8841,27.2921,14184400.0
2006-07-31,27.0641,27.4301,27.0281,27.3761,14621600.0
2006-08-01,27.4782,27.4782,27.1541,27.3101,13402300.0
2006-08-02,27.5442,27.5502,27.1241,27.2981,11051900.0
2006-08-03,27.0941,27.4842,27.0641,27.4002,9045400.0
2006-08-04,27.5802,27.6642,26.476,27.0761,14113100.0
2006-08-07,27.0041,27.2021,26.9081,27.1661,5925500.0
2006-08-08,27.2921,27.4361,26.9681,26.9981,11025900.0
2006-08-09,27.0761,27.2321,26.602,26.614,10452800.0
2006-08-10,26.554,26.614,26.206,26.434,10392300.0
2006-08-11,26.434,26.494,26.104,26.362,6868600.0
2006-08-14,26.584,26.704,26.23,26.338,6985600.0
2006-08-15,26.494,27.0701,26.494,27.0281,11078300.0
2006-08-16,27.2681,27.3942,27.0761,27.2861,8814800.0
2006-08-17,27.1721,27.4121,27.1541,27.2801,6163700.0
2006-08-18,27.4122,27.4302,27.1661,27.4302,9213600.0
2006-08-21,27.2501,27.3641,27.2021,27.2801,5649000.0
2006-08-22,27.1661,27.3581,27.0701,27.2141,6252400.0
2006-08-23,27.1241,27.3881,27.1001,27.3161,8730200.0
2006-08-24,27.4242,27.5862,27.3821,27.4122,8682800.0
2006-08-25,27.4121,27.4181,27.1841,27.3161,4450900.0
2006-08-28,27.2441,27.6282,27.1901,27.6162,7324900.0
2006-08-29,27.5322,27.6162,27.2561,27.5862,8050800.0
2006-08-30,27.5382,27.6462,27.4241,27.4422,8596400.0
2006-08-31,27.4242,27.5262,27.3521,27.4002,6245400.0
2006-09-01,27.5142,27.5442,27.1961,27.4422,6703300.0
2006-09-05,27.3881,27.5682,27.2681,27.4842,6134000.0
2006-09-06,27.3941,27.6342,27.2921,27.5322,7126400.0
2006-09-07,27.5382,27.5502,27.0821,27.1241,7278400.0
2006-09-08,27.0041,27.2681,26.8121,27.1601,7728200.0
2006-09-11,27.3581,27.3581,27.0761,27.2381,7173200.0
2006-09-12,27.2381,27.6162,27.1781,27.6102,11555700.0
2006-09-13,27.6102,28.0422,27.4422,27.8442,11745700.0
2006-09-14,27.8502,27.9402,27.6642,27.9042,7622400.0
2006-09-15,28.1203,28.4143,28.0603,28.1743,15421000.0
2006-09-18,28.0242,28.1743,27.8862,27.9522,11125300.0
2006-09-19,28.0422,28.1143,27.7362,28.0843,6768700.0
2006-09-20,28.1743,28.4983,28.1743,28.3363,9084200.0
2006-09-21,28.2523,28.4143,28.0062,28.0903,7782700.0
2006-09-22,28.0242,28.1683,27.9102,28.0963,6046700.0
2006-09-25,28.2703,28.3843,28.0542,28.1503,15329800.0
2006-09-26,28.1503,28.1743,27.8382,28.1443,12381400.0
2006-09-27,28.0783,28.3303,27.9762,28.1083,8884200.0
2006-09-28,28.2043,28.3963,28.1443,28.2943,6165100.0
2006-09-29,28.2943,28.4803,28.1083,28.1803,10115300.0
2006-10-02,28.1803,28.4023,28.0482,28.1262,7382800.0
2006-10-03,28.1743,28.7563,28.1683,28.6543,11801200.0
2006-10-04,28.4367,28.7329,28.3763,28.7027,20650500.0
2006-10-05,28.5818,28.6846,28.4065,28.6543,12915100.0
2006-10-06,28.467,28.5274,28.2736,28.3219,10748900.0
2006-10-09,28.3219,28.5335,28.2192,28.473,7252800.0
2006-10-10,28.5818,28.8054,28.4609,28.7269,14164900.0
2006-10-11,28.5879,28.8296,28.5093,28.7933,10288100.0
2006-10-12,28.8296,29.3554,28.739,29.1681,14979300.0
2006-10-13,29.023,29.2889,28.8538,29.1076,7298000.0
2006-10-16,28.9988,29.0714,28.7087,28.8477,7330200.0
2006-10-17,28.4368,29.1379,28.4065,29.0049,8880100.0
2006-10-18,28.9142,29.0109,28.1708,28.5335,21532700.0
2006-10-19,28.5334,28.5334,28.0258,28.328,11986700.0
2006-10-20,28.334,28.4851,28.1285,28.4791,10979200.0
2006-10-23,28.3038,28.6906,28.2977,28.6422,8838300.0
2006-10-24,28.4488,28.5334,28.2554,28.4911,13431500.0
2006-10-25,28.5879,28.7087,28.3582,28.5697,9021700.0
2006-10-26,28.6181,28.9807,28.5939,28.8719,7644300.0
2006-10-27,28.751,28.8357,28.5032,28.5818,7112500.0
2006-10-30,28.612,28.8115,28.4549,28.6785,10222600.0
2006-10-31,28.8779,29.0593,28.6664,28.6725,12564200.0
2006-11-01,28.8598,28.9021,28.2313,28.3642,11490200.0
2006-11-02,28.3642,28.4549,28.2192,28.3461,7059000.0
2006-11-03,28.4972,28.5576,28.1043,28.3401,7984100.0
2006-11-06,28.5153,28.8417,28.4368,28.7994,8633700.0
2006-11-07,28.7087,29.0109,28.6906,28.7027,8535500.0
2006-11-08,28.7027,28.9505,28.5274,28.7933,7511200.0
2006-11-09,28.7994,28.8598,28.5153,28.5516,6836700.0
2006-11-10,28.6785,28.7752,28.5939,28.7752,5849900.0
2006-11-13,28.6483,28.9444,28.6241,28.8054,7664600.0
2006-11-14,28.7027,28.8961,28.4428,28.8598,8276800.0
2006-11-15,28.751,28.8115,28.4005,28.6785,11340700.0
2006-11-16,28.7087,28.9988,28.6302,28.9203,8192500.0
2006-11-17,29.0049,29.0049,28.7631,28.8054,12991600.0
2006-11-20,28.8054,29.0411,28.7389,28.9505,8614500.0
2006-11-21,28.878,28.9747,28.6483,28.8598,7423800.0
2006-11-22,28.7692,28.9444,28.6362,28.7631,5916100.0
2006-11-24,28.5395,28.7269,28.5153,28.5697,2926400.0
2006-11-27,28.4912,28.5637,28.0741,28.1829,11109800.0
2006-11-28,28.0802,28.1587,27.6692,27.923,13415600.0
2006-11-29,27.9291,28.328,27.9291,28.2071,9414400.0
2006-11-30,28.2373,28.2494,27.8324,27.9714,13058500.0
2006-12-01,28.1043,28.1104,27.506,27.8082,14731400.0
2006-12-04,27.9714,28.4851,27.8988,28.3098,13148100.0
2006-12-05,28.3461,28.5576,28.2675,28.5274,10747700.0
2006-12-06,28.4488,28.5576,28.2615,28.3038,14162400.0
2006-12-07,28.4549,28.4549,28.1406,28.1829,7394600.0
2006-12-08,28.201,28.4911,28.0137,28.2615,9120100.0
2006-12-11,28.2252,28.9142,28.2252,28.739,11221600.0
2006-12-12,28.745,28.9928,28.6181,28.7873,15958400.0
2006-12-13,28.878,28.9505,28.7087,28.7692,11353700.0
2006-12-14,28.7752,29.0351,28.5878,28.9807,10052600.0
2006-12-15,29.1318,29.4038,29.0109,29.1923,16172100.0
2006-12-18,29.1923,29.3736,29.0291,29.1499,8538200.0
2006-12-19,29.0291,29.301,28.9807,29.1741,9291400.0
2006-12-20,29.2104,29.2345,29.0955,29.1439,6036400.0
2006-12-21,29.2648,29.5972,29.2104,29.4038,10782200.0
2006-12-22,29.3977,29.4944,28.7813,28.9444,8342000.0
2006-12-26,28.9988,29.2346,28.9807,29.1983,4101200.0
2006-12-27,29.3373,29.6153,28.9021,29.5851,7716200.0
2006-12-28,29.4944,29.6153,29.3977,29.567,6525200.0
2006-12-29,29.4642,29.5609,29.1741,29.1923,9601100.0
2007-01-03,29.2166,29.4418,28.967,29.2592,14244700.0
2007-01-04,29.247,29.5514,29.0644,29.3322,9471500.0
2007-01-05,29.3201,29.3688,28.9914,29.0888,10760500.0
2007-01-08,28.9549,29.2531,28.8027,29.1862,8239200.0
2007-01-09,29.1557,29.2835,28.827,29.0644,9276700.0
2007-01-10,28.894,29.2896,28.8757,29.2775,15597000.0
2007-01-11,29.2166,29.4722,29.1801,29.4053,8049200.0
2007-01-12,29.2775,29.3749,29.1557,29.2105,10646700.0
2007-01-16,29.314,29.4966,29.2775,29.454,8696500.0
2007-01-17,29.6122,29.7583,29.2896,29.4783,16291400.0
2007-01-18,29.247,29.5696,29.1679,29.3079,12654200.0
2007-01-19,29.3992,29.7218,29.3018,29.6792,14649200.0
2007-01-22,29.7461,30.3487,29.6427,30.227,18325500.0
2007-01-23,30.1722,30.3487,29.9957,30.3305,12845300.0
2007-01-24,30.2392,30.6774,30.1357,30.6531,13857500.0
2007-01-25,30.58,30.8479,30.3913,30.5618,14855900.0
2007-01-26,30.434,30.5861,30.1296,30.2514,13990300.0
2007-01-29,30.1722,30.2209,29.8922,30.1114,12085000.0
2007-01-30,30.2514,30.5861,30.0505,30.5435,12325700.0
2007-01-31,30.4766,31.14,30.3426,31.0,18460500.0
2007-02-01,31.0183,31.1887,30.9574,31.1705,13420400.0
2007-02-02,31.1765,31.2435,30.8783,31.0,15443400.0
2007-02-05,30.927,31.1339,30.7626,31.0183,8079900.0
2007-02-06,30.9513,31.2374,30.8966,31.0426,9849200.0
2007-02-07,30.9453,31.1765,30.9209,31.1705,7537400.0
2007-02-08,31.0792,31.0792,30.7505,31.0,10312300.0
2007-02-09,31.0548,31.1583,30.4826,30.6896,9489000.0
2007-02-12,30.7931,30.8296,30.5861,30.7018,7889000.0
2007-02-13,30.647,31.0548,30.6348,31.0122,8374100.0
2007-02-14,31.0974,31.3774,31.0426,31.2983,10745900.0
2007-02-15,31.0731,31.3287,30.9757,31.1705,13339600.0
2007-02-16,31.14,31.2557,31.0487,31.1948,11291900.0
2007-02-20,31.1339,31.4991,31.1157,31.4261,9171500.0
2007-02-21,31.3165,31.56,31.207,31.4383,9337100.0
2007-02-22,31.5296,31.6209,31.2739,31.4322,9111600.0
2007-02-23,31.3774,31.4991,30.8722,31.0609,10042600.0
2007-02-26,31.1461,31.2983,30.6957,30.927,13342800.0
2007-02-27,30.8052,30.8052,28.9731,29.9592,21228500.0
2007-02-28,29.8679,30.367,29.7583,30.0627,19180400.0
2007-03-01,29.8131,30.0931,29.3992,29.947,22648000.0
2007-03-02,29.7948,29.8253,29.2835,29.3322,16922400.0
2007-03-05,28.9731,29.314,28.7297,28.9366,20199600.0
2007-03-06,29.1983,29.6305,28.8697,29.5331,17751900.0
2007-03-07,29.6366,29.7461,29.3748,29.4357,13664500.0
2007-03-08,29.6975,30.0383,29.594,29.667,11979500.0
2007-03-09,29.8983,30.0383,29.5392,29.7157,9452900.0
2007-03-12,29.6062,29.8131,29.5818,29.7279,10445700.0
2007-03-13,29.4905,29.5209,28.3401,28.4253,25294400.0
2007-03-14,28.4375,28.9427,27.9445,28.7905,25043400.0
2007-03-15,28.6931,29.3322,28.6931,29.034,15828300.0
2007-03-16,28.9853,29.1131,28.5957,28.6262,24746900.0
2007-03-19,28.7296,29.0949,28.7053,28.9609,14448200.0
2007-03-20,28.9183,29.1435,28.8088,29.0644,14507400.0
2007-03-21,29.101,30.2209,29.101,29.8557,20747600.0
2007-03-22,29.8618,29.8861,29.4357,29.5027,18906700.0
2007-03-23,29.5757,29.7583,29.4783,29.5331,11748200.0
2007-03-26,29.5514,29.6914,29.1801,29.6427,11851000.0
2007-03-27,29.5757,29.7157,29.4296,29.5636,11183500.0
2007-03-28,29.3931,29.5088,29.0888,29.2105,13176700.0
2007-03-29,29.3627,29.6061,29.2288,29.5209,10837100.0
2007-03-30,29.5879,29.8374,29.1862,29.4479,12674800.0
2007-04-02,29.4479,29.5149,29.034,29.3627,13834500.0
2007-04-03,29.5772,29.7857,29.4792,29.7673,13572200.0
2007-04-04,29.7673,29.8592,29.5895,29.7673,9163600.0
2007-04-05,29.6385,29.9695,29.6324,29.896,7991000.0
2007-04-09,29.9021,30.1167,29.8285,30.037,7509000.0
2007-04-10,30.0431,30.2454,30.0247,30.1841,8200100.0
2007-04-11,30.0983,30.2454,30.0247,30.1289,11971300.0
2007-04-12,30.3557,30.3557,29.8715,30.1596,9472400.0
2007-04-13,30.3128,30.3128,29.8286,30.0921,11266300.0
2007-04-16,30.3251,30.8032,30.2331,30.6316,15765000.0
2007-04-17,30.6316,30.9074,30.4722,30.7603,12238500.0
2007-04-18,31.6124,32.2867,31.5266,31.9189,39198500.0
2007-04-19,31.8944,32.017,31.4775,31.9311,20708700.0
2007-04-20,32.2744,32.3112,31.9373,32.207,21166800.0
2007-04-23,32.0905,32.3051,31.9066,32.0476,12675600.0
2007-04-24,31.9128,32.0476,31.6614,31.9741,10315700.0
2007-04-25,32.0231,32.4522,31.9863,32.3786,18088100.0
2007-04-26,32.348,32.489,32.2193,32.4522,14440500.0
2007-04-27,32.348,32.3664,31.9618,32.2131,14428600.0
2007-04-30,32.158,32.5258,31.8699,31.9373,29900000.0
2007-05-01,32.1212,32.1825,31.6308,32.0354,13859000.0
2007-05-02,31.876,32.348,31.876,32.2131,12968600.0
2007-05-03,32.3848,32.4399,32.1028,32.3051,9700300.0
2007-05-04,32.3664,32.5196,32.2376,32.2622,11974600.0
2007-05-07,32.3725,32.4583,32.2131,32.3235,7375400.0
2007-05-08,32.1702,32.2744,32.017,32.1518,9028200.0
2007-05-09,32.2131,32.6422,32.1396,32.6116,12561700.0
2007-05-10,32.3603,32.5074,31.8453,31.876,13478400.0
2007-05-11,31.9495,32.1089,31.7043,31.9679,12419400.0
2007-05-14,31.876,31.974,31.6001,31.7718,9328300.0
2007-05-15,31.9311,32.3112,31.876,31.8944,11105000.0
2007-05-16,32.1028,32.5319,31.9986,32.4767,12924700.0
2007-05-17,32.3541,32.489,32.1825,32.2193,9049900.0
2007-05-18,32.256,32.4461,32.1518,32.207,11115100.0
2007-05-21,32.1089,32.3725,32.066,32.2193,10408300.0
2007-05-22,32.2193,32.2928,31.9311,32.0537,9665800.0
2007-05-23,32.0783,32.2683,31.8331,31.8699,11246900.0
2007-05-24,31.876,32.0231,31.5388,31.6247,13105800.0
2007-05-25,31.5879,31.784,31.4224,31.6553,10761300.0
2007-05-29,31.6614,31.8269,31.5388,31.7656,9552300.0
2007-05-30,31.5266,31.9127,31.4775,31.9127,10243400.0
2007-05-31,32.0292,32.066,31.6737,31.7718,10976300.0
2007-06-01,31.8269,31.925,31.6676,31.8147,12104800.0
2007-06-04,31.6063,31.7534,31.594,31.6124,11095500.0
2007-06-05,31.4101,31.5634,31.3795,31.3978,13615700.0
2007-06-06,31.404,31.404,30.8093,30.9932,13877400.0
2007-06-07,30.8339,31.0484,30.4906,30.5396,17409400.0
2007-06-08,30.5458,30.9442,30.368,30.9013,13508100.0
2007-06-11,30.9013,31.1649,30.6684,30.9136,11252000.0
2007-06-12,30.7848,30.8952,30.2454,30.2515,15388300.0
2007-06-13,30.4232,30.889,30.3557,30.8277,14507600.0
2007-06-14,30.6071,31.1588,30.6071,30.8461,12440700.0
2007-06-15,31.0423,31.2568,30.9074,30.9932,18351900.0
2007-06-18,31.1588,31.171,30.8523,30.9136,9290300.0
2007-06-19,30.9197,31.1894,30.8278,31.171,12251900.0
2007-06-20,31.2078,31.2568,30.2944,30.319,14920700.0
2007-06-21,30.4599,30.5764,29.8408,30.5519,19429500.0
2007-06-22,30.3803,30.4967,29.7795,29.8653,25110400.0
2007-06-25,29.8653,30.1657,29.4608,29.6447,17240200.0
2007-06-26,29.6998,30.0676,29.6079,29.7918,18963800.0
2007-06-27,29.5833,30.2209,29.473,30.1841,16354200.0
2007-06-28,30.1902,30.3312,29.7673,30.0125,14430900.0
2007-06-29,30.178,30.2209,29.4853,29.6998,21764700.0
2007-07-02,29.9757,30.1902,29.7734,30.1289,15717900.0
2007-07-03,30.3884,30.6293,30.2957,30.4811,7444000.0
2007-07-05,30.3328,30.4872,30.0548,30.1413,11613000.0
2007-07-06,30.0363,30.3699,29.9312,30.2525,10792400.0
2007-07-09,30.4007,30.444,29.9806,30.1413,10577700.0
2007-07-10,29.8386,30.0054,29.3196,29.3505,21881800.0
2007-07-11,29.3567,29.9251,29.1096,29.7335,27232500.0
2007-07-12,30.0795,30.6602,29.7335,30.5984,19172800.0
2007-07-13,30.6911,31.0247,30.4378,30.9197,16393800.0
2007-07-16,30.8332,31.173,30.722,30.7838,12263900.0
2007-07-17,30.8579,31.1853,30.7838,30.8394,18302200.0
2007-07-18,30.1536,30.4502,29.5482,30.1969,35535600.0
2007-07-19,30.5799,30.6973,29.5544,30.0363,26199400.0
2007-07-20,30.1536,30.1536,29.2702,29.3814,30677800.0
2007-07-23,29.4988,29.5729,29.0725,29.1281,20520200.0
2007-07-24,28.8069,29.0046,27.874,28.01,35706200.0
2007-07-25,28.2138,28.5474,27.3613,27.9667,40175100.0
2007-07-26,27.3675,27.5219,26.8732,27.2316,51202000.0
2007-07-27,27.2377,27.9482,26.9968,27.3242,40020600.0
2007-07-30,27.6455,27.8864,26.9412,27.6455,32316300.0
2007-07-31,27.8432,28.3992,27.1451,27.1883,34080900.0
2007-08-01,26.9968,27.454,26.6879,27.4169,44504500.0
2007-08-02,27.4354,27.6516,27.1821,27.5466,28297400.0
2007-08-03,27.5528,27.769,26.8053,26.9659,36628500.0
2007-08-06,27.0339,27.8679,26.7373,27.8679,34200000.0
2007-08-07,27.7937,28.4486,27.2748,28.01,30556500.0
2007-08-08,28.2632,29.1775,27.9667,28.7327,27447200.0
2007-08-09,27.8246,28.3806,27.2871,27.2871,39278200.0
2007-08-10,26.7868,27.6764,26.2616,27.3366,32549000.0
2007-08-13,27.942,28.0655,26.9844,27.0771,21357600.0
2007-08-14,27.1451,27.1945,26.6447,26.7497,25217200.0
2007-08-15,26.6447,27.4416,26.447,26.5644,27726700.0
2007-08-16,26.4099,28.3559,26.0454,28.0903,51414800.0
2007-08-17,29.7027,29.8324,28.5103,29.0416,57869900.0
2007-08-20,29.1405,29.3505,27.8432,28.7204,32691300.0
2007-08-21,28.4918,29.0849,28.2632,28.5412,23582300.0
2007-08-22,28.8316,28.9304,27.8184,28.4177,30844900.0
2007-08-23,28.6957,28.776,27.8926,28.2138,21476600.0
2007-08-24,28.1088,28.4177,27.8184,28.3868,13248000.0
2007-08-27,28.2632,28.3559,27.732,27.7443,13527200.0
2007-08-28,27.4787,27.4787,26.8485,26.935,23516300.0
2007-08-29,27.108,27.3242,26.657,27.2624,21605200.0
2007-08-30,26.9597,27.4045,26.7744,27.1636,15581500.0
2007-08-31,27.7999,27.8802,27.3489,27.5034,16937800.0
2007-09-04,27.4292,28.1829,27.3428,27.9852,15416800.0
2007-09-05,27.6949,27.7814,27.2254,27.2871,15556800.0
2007-09-06,27.3304,27.5219,27.0771,27.3119,18994400.0
2007-09-07,26.7312,27.176,26.6879,26.8856,21526200.0
2007-09-10,27.0277,27.4601,26.7806,27.1389,17181500.0
2007-09-11,27.1574,27.7011,26.9783,27.5157,15148000.0
2007-09-12,27.491,27.6393,27.2748,27.4725,13896800.0
2007-09-13,27.4416,28.2818,27.4169,28.1706,20262100.0
2007-09-14,27.942,28.1953,27.8061,28.1335,12482300.0
2007-09-17,28.0409,28.1891,27.732,27.9791,17958300.0
2007-09-18,28.22,29.5668,27.874,29.542,27267800.0
2007-09-19,29.6347,29.6903,29.1405,29.3876,31807800.0
2007-09-20,29.4185,29.4988,28.8687,29.0107,19553500.0
2007-09-21,29.3443,29.3691,28.8069,29.1158,20535000.0
2007-09-24,29.159,29.159,28.5227,28.6277,17346800.0
2007-09-25,28.5721,28.5721,28.2015,28.4795,16405200.0
2007-09-26,28.5783,28.8439,28.2571,28.498,17485400.0
2007-09-27,28.5412,28.5907,28.22,28.5474,12840300.0
2007-09-28,28.4486,28.5474,28.1582,28.3065,15587900.0
2007-10-01,28.0903,29.0602,28.0594,28.9181,17276200.0
2007-10-02,29.0293,29.2517,28.9243,29.1343,16003200.0
2007-10-03,29.0907,29.5578,29.0534,29.2713,12675700.0
2007-10-04,29.3959,29.5391,29.2589,29.427,11132400.0
2007-10-05,29.5516,29.8194,29.4457,29.6325,13435600.0
2007-10-08,29.4644,29.6325,29.3025,29.5454,8305500.0
2007-10-09,29.6388,29.7073,29.2651,29.6263,12967500.0
2007-10-10,29.564,29.564,28.9911,29.2153,18858500.0
2007-10-11,29.2775,29.6574,28.9786,29.0596,27920400.0
2007-10-12,29.0658,29.3336,28.9848,29.1592,12507000.0
2007-10-15,29.1281,29.1592,28.5177,28.8167,16575300.0
2007-10-16,28.6485,28.8977,27.7766,28.0942,22510200.0
2007-10-17,29.2962,29.3461,28.4928,28.879,34659600.0
2007-10-18,28.7108,28.7295,28.306,28.5862,19397900.0
2007-10-19,28.5177,29.0222,28.0008,28.0382,29500400.0
2007-10-22,27.9634,28.6049,27.814,28.2562,18094100.0
2007-10-23,28.5987,28.6423,28.1067,28.6112,13519100.0
2007-10-24,28.4804,28.9226,27.8638,28.8167,27352800.0
2007-10-25,28.7108,28.9911,28.1192,28.6797,20076400.0
2007-10-26,29.2464,29.5516,28.6049,29.4706,18851700.0
2007-10-29,29.5142,29.5827,28.9661,29.0658,18861900.0
2007-10-30,28.8976,29.2028,28.6797,28.9973,13131400.0
2007-10-31,29.2402,29.6139,28.6734,29.2713,23899100.0
2007-11-01,28.4305,28.8478,27.5275,27.6022,31730100.0
2007-11-02,27.6832,27.7019,26.1947,26.8736,39570300.0
2007-11-05,26.5871,26.9047,25.9518,26.6369,28852800.0
2007-11-06,26.5871,27.6147,26.5871,27.4714,28756400.0
2007-11-07,26.7365,27.2846,26.2508,26.3068,28980700.0
2007-11-08,26.475,26.7303,25.3353,26.5373,37342800.0
2007-11-09,25.7837,26.9608,25.6404,26.3504,43587300.0
2007-11-12,26.2259,27.2036,26.0702,26.4002,27691800.0
2007-11-13,26.967,28.2748,26.5497,28.0569,35927500.0
2007-11-14,28.5862,28.661,27.677,28.1191,25367400.0
2007-11-15,27.7766,28.1441,26.83,27.1102,23434200.0
2007-11-16,27.241,27.4714,26.4563,26.8362,29021800.0
2007-11-19,26.5933,26.6805,25.6529,25.765,29656500.0
2007-11-20,25.765,26.3753,25.0861,25.9269,33277800.0
2007-11-21,25.4162,26.1573,25.0052,25.3353,26759300.0
2007-11-23,25.8459,26.2819,25.5096,26.1262,10808400.0
2007-11-26,26.0764,26.4625,25.1173,25.1982,27132300.0
2007-11-27,25.4847,26.4563,25.2668,26.3753,28501100.0
2007-11-28,26.612,27.4839,26.5061,27.378,32246500.0
2007-11-29,27.0168,27.459,26.7864,27.185,23553600.0
2007-11-30,28.2624,28.7046,28.032,28.4119,40113500.0
2007-12-03,28.5862,28.5987,27.9946,28.1565,21417200.0
2007-12-04,27.6022,28.0818,27.4029,27.4964,19315200.0
2007-12-05,27.7392,28.1441,27.3593,27.9634,20627900.0
2007-12-06,27.951,28.8042,27.733,28.7793,19130200.0
2007-12-07,28.7793,29.153,28.5551,28.6983,15286600.0
2007-12-10,29.1467,29.8131,28.991,29.5329,23388400.0
2007-12-11,29.3398,29.9066,28.3371,28.6112,38455700.0
2007-12-12,29.29,29.7633,28.1378,28.7419,44364000.0
2007-12-13,28.5426,28.8104,27.8576,28.499,41261000.0
2007-12-14,28.1752,28.5177,27.8264,28.1503,27651800.0
2007-12-17,27.9136,28.3371,27.6271,27.733,19965700.0
2007-12-18,27.8825,27.9946,26.8611,27.3407,25224900.0
2007-12-19,27.3407,28.088,27.1912,27.3905,21293700.0
2007-12-20,27.6085,27.7392,26.8113,26.9857,27147500.0
2007-12-21,27.3531,27.515,26.9857,27.4714,26363000.0
2007-12-24,27.4901,28.0942,27.4901,27.9199,7679700.0
2007-12-26,27.8514,28.0195,27.5524,27.9884,14578700.0
2007-12-27,27.7766,27.8389,27.0978,27.1787,16530000.0
2007-12-28,27.5213,27.5711,26.668,26.9421,16852200.0
2007-12-31,26.8237,27.4901,26.6494,27.185,16361200.0
2008-01-02,27.3609,27.5117,26.3871,26.4939,22122300.0
2008-01-03,26.6007,26.7954,26.2363,26.3117,17150700.0
2008-01-04,26.0164,26.2614,25.5263,25.7148,25873800.0
2008-01-07,25.8216,26.1232,25.2311,25.9724,25644100.0
2008-01-08,26.0478,26.1232,24.7662,24.9421,33646000.0
2008-01-09,24.873,25.3441,24.2133,25.2939,33546300.0
2008-01-10,24.986,26.475,24.6908,25.9661,41863600.0
2008-01-11,25.6834,26.4499,25.3756,25.6708,37520500.0
2008-01-14,25.9284,26.23,25.5075,25.985,22817000.0
2008-01-15,25.5892,25.5892,24.408,24.6091,45240000.0
2008-01-16,25.4195,26.7954,25.2625,26.0289,63183100.0
2008-01-17,26.1169,26.186,25.0049,25.1557,39647200.0
2008-01-18,25.2813,25.5515,24.2007,24.8729,51919100.0
2008-01-22,23.6604,26.3871,23.6604,25.6708,57178600.0
2008-01-23,25.3818,28.9944,25.1305,28.7242,77137000.0
2008-01-24,28.7933,28.9064,27.8069,28.2467,52062600.0
2008-01-25,28.6928,28.7996,27.1473,27.4174,38410900.0
2008-01-28,27.5117,28.6551,27.2666,28.63,29739100.0
2008-01-29,28.8624,30.031,28.1148,29.8111,56112700.0
2008-01-30,29.5912,30.9671,29.1012,29.7483,68343800.0
2008-01-31,29.1577,30.276,28.8059,29.7797,55500600.0
2008-02-01,29.6917,30.5964,29.4656,30.3137,48834500.0
2008-02-04,30.0498,30.2446,28.919,29.0383,28310200.0
2008-02-05,28.3033,28.5734,27.5494,27.5745,39045100.0
2008-02-06,27.8132,28.1085,27.185,27.4677,27274800.0
