date,open,high,low,close,volume
2012-08-09,10.9621,11.131,10.9368,10.9875,5281900.0
2012-08-10,10.9621,11.0128,10.7932,10.8777,4486400.0
2012-08-13,10.8354,10.9199,10.8017,10.8946,3954300.0
2012-08-14,10.9115,11.0804,10.8101,10.8523,6965200.0
2012-08-15,10.8608,11.0297,10.8017,11.0212,4764000.0
2012-08-16,11.0381,11.283,10.9959,11.2408,7913200.0
2012-08-17,11.1564,11.2408,11.131,11.1479,6028100.0
2012-08-20,11.1141,11.1817,10.9706,11.0972,7791100.0
2012-08-21,11.1141,11.3844,11.0888,11.1479,7006100.0
2012-08-22,11.0719,11.1901,10.9959,11.0804,6815400.0
2012-08-23,11.1395,11.2324,10.9114,10.979,8938500.0
2012-08-24,10.9621,11.2577,10.903,11.207,8681600.0
2012-08-27,11.2155,11.2493,11.0466,11.0635,4303900.0
2012-08-28,11.0128,11.1648,10.9875,11.0972,4878700.0
2012-08-29,11.1395,11.3168,11.1226,11.3084,6737600.0
2012-08-30,11.207,11.3928,11.1479,11.3337,9157100.0
2012-08-31,11.4097,11.4942,11.2577,11.3928,10509800.0
2012-09-04,11.3844,11.4435,11.1733,11.2577,8281200.0
2012-09-05,11.2915,11.3928,11.2408,11.2662,4817900.0
2012-09-06,11.3337,11.7898,11.3253,11.7898,11950400.0
2012-09-07,11.7982,11.8742,11.7644,11.8489,9225000.0
2012-09-10,11.8573,11.9502,11.7222,11.756,6272800.0
2012-09-11,11.7729,11.8911,11.7138,11.756,7182200.0
2012-09-12,11.7982,11.984,11.7813,11.832,10401800.0
2012-09-13,11.8489,12.1867,11.6631,12.0854,14254800.0
2012-09-14,12.1276,12.3472,12.0854,12.1867,10079700.0
2012-09-17,12.1445,12.1867,11.9249,11.984,8473100.0
2012-09-18,11.9671,11.984,11.7222,11.7729,10339800.0
2012-09-19,11.604,11.7307,11.3844,11.528,17919900.0
2012-09-20,11.4435,11.5449,11.2155,11.3506,16345700.0
2012-09-21,11.3591,11.5449,11.2324,11.4688,22274700.0
2012-09-24,11.4266,11.4351,11.2662,11.3422,8476100.0
2012-09-25,11.3844,11.4182,10.8523,10.8861,19087800.0
2012-09-26,10.9114,10.9706,10.6834,10.8946,13129100.0
2012-09-27,10.9959,11.0297,10.7848,10.8777,11217200.0
2012-09-28,10.8523,10.8777,10.675,10.8017,13868700.0
2012-10-01,10.8861,11.0128,10.8017,10.8777,11473100.0
2012-10-02,10.903,10.979,10.7932,10.8946,9379800.0
2012-10-03,10.8946,10.9199,10.6919,10.7763,13881100.0
2012-10-04,10.827,11.055,10.8101,11.055,8074900.0
2012-10-05,11.131,11.3168,11.1057,11.1902,12795000.0
2012-10-08,11.1141,11.2155,11.0466,11.1057,7818400.0
2012-10-09,11.1226,11.1226,10.8608,10.9199,8596300.0
2012-10-10,10.9452,11.0381,10.827,10.9537,8353500.0
2012-10-11,11.0635,11.1817,11.0128,11.1226,7038400.0
2012-10-12,11.0804,11.131,10.8692,10.9368,12807100.0
2012-10-15,10.9706,11.0297,10.6581,11.0043,11596200.0
2012-10-16,11.0128,11.2662,10.9537,11.2493,10597900.0
2012-10-17,11.2577,11.5111,11.2155,11.5026,8758700.0
2012-10-18,11.5026,11.6209,11.4013,11.5195,10833400.0
2012-10-19,11.4942,11.5364,11.1479,11.2493,12565600.0
2012-10-22,11.2408,11.3253,11.131,11.2746,6827300.0
2012-10-23,11.1479,11.2239,11.0043,11.1648,8441400.0
2012-10-24,11.207,11.3506,11.1648,11.2493,10363400.0
2012-10-25,11.3253,11.4266,11.2746,11.4097,9794200.0
2012-10-26,11.2915,11.4182,11.1901,11.3759,10133200.0
2012-10-31,11.3928,11.4857,11.2915,11.4688,12965100.0
2012-11-01,11.4688,11.528,11.4013,11.5195,9765600.0
2012-11-02,11.6293,11.6631,11.528,11.604,13064100.0
2012-11-05,11.5871,11.8236,11.5195,11.7307,14230100.0
2012-11-06,11.756,11.8151,11.6969,11.7307,7789000.0
2012-11-07,11.6119,11.6289,11.1199,11.2981,23243400.0
2012-11-08,11.2811,11.3914,11.1878,11.1963,16768000.0
2012-11-09,11.1708,11.3065,11.0606,11.0775,10920800.0
2012-11-12,11.086,11.1199,10.9249,10.9842,12690600.0
2012-11-13,10.9418,11.0266,10.7552,10.7552,14582500.0
2012-11-14,10.7976,10.9333,10.5771,10.6025,15862600.0
2012-11-15,10.6365,10.84,10.5771,10.7976,16890400.0
2012-11-16,10.7722,10.857,10.6365,10.84,12144900.0
2012-11-19,10.9673,11.0097,10.8061,10.9333,8934200.0
2012-11-20,10.9079,11.0097,10.8231,11.0012,6944300.0
2012-11-21,11.0097,11.0775,10.874,11.0775,4202400.0
2012-11-23,11.086,11.2302,11.086,11.2217,2162000.0
2012-11-26,11.1369,11.2217,11.086,11.1539,8217300.0
2012-11-27,11.1624,11.1624,10.9927,11.0521,12364200.0
2012-11-28,11.0012,11.1793,10.9588,11.1454,12238200.0
2012-11-29,11.1624,11.2557,11.0521,11.103,8294700.0
2012-11-30,11.103,11.1708,11.0521,11.1115,7429800.0
2012-12-03,11.1284,11.2217,10.9927,11.0182,9524100.0
2012-12-04,11.0266,11.086,10.874,10.9249,9360700.0
2012-12-05,10.9588,11.0691,10.9164,10.9673,11681100.0
2012-12-06,11.0266,11.086,10.9249,11.0775,5773300.0
2012-12-07,11.1115,11.3829,11.0945,11.3829,7642400.0
2012-12-10,11.3405,11.4168,11.1454,11.3405,7528000.0
2012-12-11,11.4083,11.6289,11.3999,11.5949,9028200.0
2012-12-12,11.6289,11.7307,11.5525,11.5949,10462900.0
2012-12-13,11.6034,11.7222,11.561,11.6628,8083100.0
2012-12-14,11.5186,11.6543,11.3914,11.6204,10440000.0
2012-12-17,11.6713,11.7815,11.578,11.7646,8355000.0
2012-12-18,11.7731,12.0699,11.6882,12.053,8818300.0
2012-12-19,12.0954,12.4347,12.0445,12.2735,20338700.0
2012-12-20,12.3074,12.3498,12.1039,12.265,9179900.0
2012-12-21,12.1548,12.2311,12.0445,12.1463,12546300.0
2012-12-24,12.1293,12.1802,12.053,12.1548,1699800.0
2012-12-26,12.1717,12.2141,12.0699,12.0954,3421800.0
2012-12-27,12.0954,12.1548,11.8748,12.053,6928700.0
2012-12-28,11.9766,12.0869,11.9427,11.9936,5923700.0
2012-12-31,11.9766,12.1887,11.9427,12.1802,8220900.0
2013-01-02,12.4431,12.7909,12.4007,12.7909,15607600.0
2013-01-03,12.7655,12.8927,12.6043,12.7739,14175900.0
2013-01-04,12.7824,13.2065,12.7655,13.1132,16143400.0
2013-01-07,13.0708,13.0708,12.7824,12.9521,10327300.0
2013-01-08,12.9436,13.0114,12.7824,12.9097,9954300.0
2013-01-09,12.9605,12.986,12.723,12.8333,7591200.0
2013-01-10,12.9351,13.0369,12.8418,13.003,7617400.0
2013-01-11,12.969,13.0793,12.9266,13.0539,6940000.0
2013-01-14,13.0539,13.0708,12.9351,12.9521,8394700.0
2013-01-15,12.8672,12.9775,12.8164,12.969,9215900.0
2013-01-16,12.8588,12.9351,12.7061,12.7655,11803900.0
2013-01-17,12.8672,12.9775,12.7994,12.9351,11575600.0
2013-01-18,12.9351,13.1217,12.9012,13.1047,7547100.0
2013-01-22,13.0963,13.3507,13.0369,13.3253,8550400.0
2013-01-23,13.3507,13.4016,13.1641,13.2659,8078600.0
2013-01-24,13.2913,13.461,13.2829,13.4101,7063700.0
2013-01-25,13.4355,13.6137,13.4101,13.6137,8503400.0
2013-01-28,13.6306,13.7409,13.5119,13.6561,9171100.0
2013-01-29,13.6221,14.1141,13.5797,13.9699,19967900.0
2013-01-30,13.9529,14.0971,13.8851,14.0038,11533500.0
2013-01-31,13.9869,14.1311,13.8342,14.0208,10907700.0
2013-02-01,14.1056,14.3686,14.0717,14.2074,12996600.0
2013-02-04,14.0547,14.0547,13.8766,13.9021,11414400.0
2013-02-05,14.0123,14.2244,13.9699,14.1226,8622100.0
2013-02-06,14.0375,14.3099,14.0034,14.2928,11953700.0
2013-02-07,14.2673,14.8206,14.0375,14.5652,33838000.0
2013-02-08,14.6248,14.6674,14.3099,14.378,15136100.0
2013-02-11,14.046,14.3695,14.0289,14.2418,10541400.0
2013-02-12,14.2332,14.4205,14.2332,14.3524,6751600.0
2013-02-13,14.412,14.5312,14.3184,14.4035,6022000.0
2013-02-14,14.3439,14.4376,14.2503,14.4035,6410400.0
2013-02-15,14.4376,14.4461,14.2843,14.3865,8270100.0
2013-02-19,14.4205,14.5567,14.378,14.5567,7983500.0
2013-02-20,14.5227,14.5227,14.2077,14.2077,6451700.0
2013-02-21,14.1907,14.1992,13.8672,13.9353,9662600.0
2013-02-22,14.0204,14.2503,14.0034,14.2418,6038200.0
2013-02-25,14.3354,14.4035,13.8672,13.8927,13134100.0
2013-02-26,13.8246,14.0289,13.5863,13.7991,14907800.0
2013-02-27,13.8076,14.0289,13.748,13.9694,9841700.0
2013-02-28,13.9864,14.0119,13.8246,13.8246,11225400.0
2013-03-01,13.8076,14.0119,13.6203,13.9608,8912900.0
2013-03-04,14.1737,14.3269,14.0715,14.2843,11573500.0
2013-03-05,14.3184,14.5567,14.3184,14.4546,7311700.0
2013-03-06,14.5567,15.0164,14.5227,14.7695,13776300.0
2013-03-07,14.761,15.1101,14.71,14.9653,10576500.0
2013-03-08,15.076,15.2718,15.0164,15.0334,9308000.0
2013-03-11,15.042,15.1611,14.9824,15.076,8878400.0
2013-03-12,15.042,15.1101,14.9568,15.1015,9640900.0
2013-03-13,15.1101,15.4165,15.0675,15.4165,9325500.0
2013-03-14,15.3229,15.6123,15.1356,15.3058,14601800.0
2013-03-15,15.059,15.2378,15.042,15.2037,15854300.0
2013-03-18,14.9824,15.1441,14.9568,15.0334,7213400.0
2013-03-19,15.059,15.2037,14.744,14.9398,8733500.0
2013-03-20,15.0249,15.1697,15.0079,15.1101,6472800.0
2013-03-21,15.0249,15.1356,14.8291,14.8632,8813100.0
2013-03-22,14.9058,14.9824,14.8717,14.9313,4462400.0
2013-03-25,14.9568,15.0505,14.8547,14.9143,6745100.0
2013-03-26,14.9568,15.059,14.8887,15.0079,5944200.0
2013-03-27,14.9143,14.9398,14.5823,14.8972,9129900.0
2013-03-28,14.9398,15.1101,14.8802,15.059,7335600.0
2013-04-01,15.1271,15.2292,14.744,14.7951,9808200.0
2013-04-02,14.5993,14.7951,14.5567,14.7355,7923000.0
2013-04-03,14.7525,14.8036,14.1737,14.2588,12077700.0
2013-04-04,14.2673,14.3014,14.0545,14.2333,11525900.0
2013-04-05,14.0375,14.1396,13.748,14.0885,10431500.0
2013-04-08,14.1056,14.3184,14.0545,14.3184,6412500.0
2013-04-09,14.3865,14.4971,14.3184,14.4461,5623800.0
2013-04-10,14.5142,14.9228,14.5057,14.8036,8962300.0
2013-04-11,14.8206,15.059,14.7866,14.9313,8366400.0
2013-04-12,14.9058,14.9143,14.5823,14.71,8221400.0
2013-04-15,14.5738,14.727,14.1226,14.1481,10534200.0
2013-04-16,14.2673,14.4376,14.1056,14.4376,9028000.0
2013-04-17,14.2758,14.2758,13.8842,14.0204,10135700.0
2013-04-18,14.0289,14.0375,13.7906,13.9523,8209100.0
2013-04-19,13.9864,14.0204,13.8587,13.9523,6389800.0
2013-04-22,13.9779,14.0375,13.8076,13.9779,5994100.0
2013-04-23,14.0034,14.2332,13.9864,14.1226,9391400.0
2013-04-24,14.1396,14.2418,13.9779,14.1651,9827000.0
2013-04-25,14.2162,14.5567,14.1822,14.2588,9933200.0
2013-04-26,14.2673,14.3354,14.1226,14.2418,6092400.0
2013-04-29,14.2673,14.4546,14.2588,14.4205,4607300.0
2013-04-30,14.4461,14.4971,14.3184,14.4376,6004700.0
2013-05-01,14.4205,14.4716,13.7736,13.7991,14700900.0
2013-05-02,13.8076,14.0715,13.6629,13.9949,8793100.0
2013-05-03,14.1907,14.9398,14.1566,14.8717,16192300.0
2013-05-06,14.8462,15.042,14.8377,14.9398,9143800.0
2013-05-07,14.9568,15.093,14.7951,14.8462,6003000.0
2013-05-08,14.8547,14.8803,14.6326,14.8462,6206600.0
2013-05-09,14.812,15.2306,14.7864,14.9572,8976400.0
2013-05-10,14.9401,15.632,14.9401,15.4527,14377600.0
2013-05-13,15.4185,15.6662,15.3074,15.5039,9082400.0
2013-05-14,15.5124,16.0335,15.4527,16.0164,15848000.0
2013-05-15,15.82,16.23,15.5295,16.2129,18065400.0
2013-05-16,16.1873,16.4435,16.0933,16.1531,13190700.0
2013-05-17,16.136,16.546,16.1275,16.5204,9694400.0
2013-05-20,16.4008,16.5204,16.324,16.4094,6585700.0
2013-05-21,16.4435,16.4948,16.2898,16.3752,6122200.0
2013-05-22,16.3325,16.7169,16.1787,16.2812,12263500.0
2013-05-23,16.1787,16.3496,15.9652,16.2214,9058500.0
2013-05-24,16.1617,16.3923,16.0506,16.3667,5953600.0
2013-05-28,16.6315,17.0329,16.6229,16.8877,10743800.0
2013-05-29,16.7254,17.1184,16.7169,17.0073,13106800.0
2013-05-30,17.0244,17.3148,16.8536,17.2209,10362200.0
2013-05-31,17.1952,17.4942,16.9646,16.9646,14689300.0
2013-06-03,17.0671,17.0757,16.4692,16.8108,12924100.0
2013-06-04,16.8108,17.0586,16.6229,16.7254,8231900.0
2013-06-05,16.6998,16.734,16.1787,16.2385,12459700.0
2013-06-06,16.2642,16.6315,16.2214,16.6229,9388300.0
2013-06-07,16.8279,17.1952,16.7852,17.1867,11527500.0
2013-06-10,17.255,17.3832,17.1269,17.2721,7555400.0
2013-06-11,17.0586,17.2038,16.8023,16.845,7782600.0
2013-06-12,17.0586,17.0671,16.6827,16.734,8959200.0
2013-06-13,16.7169,17.2123,16.6998,17.1184,15370900.0
2013-06-14,17.1525,17.1525,16.6742,16.8365,10720200.0
2013-06-17,16.9817,17.4259,16.9731,17.3575,9916600.0
2013-06-18,17.3832,17.7334,17.3832,17.5455,10478000.0
2013-06-19,17.554,17.8017,17.4003,17.4857,11879600.0
2013-06-20,17.255,17.8957,17.2209,17.4942,20952900.0
2013-06-21,17.6907,17.7419,17.3661,17.6309,11927400.0
2013-06-24,17.6736,17.759,17.3746,17.6309,13373400.0
2013-06-25,17.8103,18.058,17.6821,17.9726,12019800.0
2013-06-26,18.152,18.1776,17.759,17.9042,11564700.0
2013-06-27,18.0494,18.1092,17.8615,17.8871,18327800.0
2013-06-28,17.8274,18.3143,17.7676,18.1349,18668700.0
2013-07-01,18.2203,18.5278,18.2032,18.263,9383100.0
2013-07-02,18.2118,18.6816,18.0067,18.1947,11998500.0
2013-07-03,18.058,18.4082,18.0153,18.2801,4899700.0
2013-07-05,18.5022,18.878,18.5022,18.8012,8683100.0
2013-07-08,18.9549,19.1172,18.8524,18.9549,8350700.0
2013-07-09,19.1428,19.1685,18.8439,18.9635,7958900.0
2013-07-10,18.9549,19.0318,18.5705,18.7414,11025200.0
2013-07-11,19.0403,19.0403,18.1263,18.3399,18624400.0
2013-07-12,18.3997,18.6389,18.263,18.5278,7963300.0
2013-07-15,18.4851,18.7157,18.3997,18.5449,7072700.0
2013-07-16,18.3655,18.3826,17.554,17.9384,16499000.0
2013-07-17,18.0067,18.0495,17.6651,17.8957,10355600.0
2013-07-18,17.853,18.357,17.8274,18.3313,9379500.0
2013-07-19,18.357,18.562,18.1349,18.5193,8237200.0
2013-07-22,18.5364,18.8097,18.5193,18.8097,8094700.0
2013-07-23,18.8866,19.2966,18.8695,19.2026,10570700.0
2013-07-24,19.2624,19.271,18.7841,18.8866,8760500.0
2013-07-25,18.8353,19.0489,18.7841,19.0318,5338000.0
2013-07-26,18.8353,18.9549,18.6559,18.8951,8345600.0
2013-07-29,18.8951,19.083,18.7755,18.7841,9177100.0
2013-07-30,18.8695,19.066,18.861,18.9549,7148900.0
2013-07-31,18.8951,19.1001,18.8182,18.8695,13518000.0
2013-08-01,19.0147,19.4674,19.0147,19.3649,10166900.0
2013-08-02,19.3137,19.4418,19.1599,19.3479,7238500.0
2013-08-05,19.3051,19.5102,19.271,19.382,6048700.0
2013-08-06,19.3137,19.4247,19.1258,19.1514,5127900.0
2013-08-07,19.0743,19.3312,18.8259,19.3056,8368400.0
2013-08-08,19.3826,19.5197,19.1,19.1086,5701100.0
2013-08-09,19.0743,19.3569,19.0657,19.0914,3505000.0
2013-08-12,18.9801,19.0572,18.5433,18.6375,5593300.0
2013-08-13,18.6546,19.1685,18.646,19.0829,8399000.0
2013-08-14,19.0657,19.2113,18.8259,18.843,4483300.0
2013-08-15,18.706,18.706,18.2007,18.3291,10916600.0
2013-08-16,18.2778,18.7317,18.2606,18.4662,6599500.0
2013-08-19,18.4491,18.646,18.3291,18.3377,5530900.0
2013-08-20,18.3377,18.6546,18.175,18.5775,5186400.0
2013-08-21,18.5261,18.6375,18.2778,18.3977,5345500.0
2013-08-22,18.4148,18.5347,18.2349,18.3634,5579800.0
2013-08-23,18.3891,18.4833,18.2606,18.4405,6815600.0
2013-08-26,18.4576,18.8859,18.3291,18.509,5966300.0
2013-08-27,18.2863,18.312,17.721,17.7638,8272300.0
2013-08-28,17.7639,18.0636,17.5754,17.9523,5679300.0
2013-08-29,17.9266,18.372,17.8923,18.2349,5206800.0
2013-08-30,18.2178,18.2692,17.8152,17.8838,7065600.0
2013-09-03,18.1578,18.3805,17.9608,18.115,7671400.0
2013-09-04,18.1493,18.7917,18.0979,18.7231,10049500.0
2013-09-05,18.7574,19.0572,18.6632,18.706,6610800.0
2013-09-06,18.8002,18.8002,18.2606,18.4833,7672900.0
2013-09-09,18.5347,18.766,18.5347,18.6889,4210000.0
2013-09-10,18.8773,19.2199,18.8773,19.16,6596400.0
2013-09-11,19.1086,19.2285,18.9373,19.0486,5196100.0
2013-09-12,19.0058,19.0657,18.8944,18.903,6945200.0
2013-09-13,18.9886,19.0315,18.706,18.8687,7367600.0
2013-09-16,19.1428,19.1514,18.4833,18.9116,10682700.0
2013-09-17,18.9116,19.4512,18.9116,19.3912,8896700.0
2013-09-18,19.3484,19.3826,18.0208,18.2949,20283200.0
2013-09-19,18.3977,18.4319,17.6611,18.0208,22937000.0
2013-09-20,18.1065,18.5261,18.1065,18.2178,20487700.0
2013-09-23,18.0636,18.0808,17.5925,17.8495,10143000.0
2013-09-24,17.9437,18.3548,17.9095,18.1065,13094400.0
2013-09-25,18.2092,18.4319,18.0722,18.1921,12959000.0
2013-09-26,18.1921,18.4405,18.1578,18.2692,4267800.0
2013-09-27,18.115,18.2007,17.9608,18.1493,4950700.0
2013-09-30,17.9523,18.2264,17.8067,18.1065,8160700.0
2013-10-01,18.1664,18.3634,18.1664,18.312,6539800.0
2013-10-02,18.1064,18.2606,17.9694,18.2349,6896400.0
2013-10-03,18.1664,18.3377,17.9009,18.115,7769600.0
2013-10-04,18.1407,18.5261,18.0722,18.4833,5139700.0
2013-10-07,18.2435,18.3377,18.0379,18.0465,5626200.0
2013-10-08,18.0208,18.1064,17.5925,17.6182,7078300.0
2013-10-09,17.6696,18.0122,17.5069,17.7724,8870500.0
2013-10-10,18.1407,18.4576,17.9865,18.3206,10743300.0
2013-10-11,18.3206,18.6889,18.2692,18.6546,6689200.0
2013-10-14,18.4919,18.9116,18.3206,18.8516,10337400.0
2013-10-15,19.5111,20.3762,19.4083,19.7252,31134400.0
2013-10-16,19.9394,20.4961,19.9051,20.0678,15844500.0
2013-10-17,19.9137,20.2734,19.7938,20.2306,8599600.0
2013-10-18,20.2477,20.3676,20.0079,20.359,8356900.0
2013-10-21,20.3334,20.4447,20.1449,20.1792,8681800.0
2013-10-22,20.2477,20.2477,19.8195,19.9993,10290600.0
2013-10-23,19.9308,20.0764,19.7252,19.9565,7558500.0
2013-10-24,20.0079,20.1021,19.9137,20.0421,5188900.0
2013-10-25,20.0421,20.2134,19.9736,20.1792,5112200.0
2013-10-28,20.1706,20.222,19.4169,19.7081,15054000.0
2013-10-29,19.7509,20.0079,19.5796,19.7852,14262900.0
2013-10-30,19.7938,19.8794,19.3056,19.5796,10763500.0
2013-10-31,19.5882,19.6824,19.3826,19.3998,7677300.0
2013-11-01,19.3826,19.8794,19.3741,19.8023,9056000.0
2013-11-04,19.828,19.9137,19.6567,19.8965,6565400.0
2013-11-05,19.7852,20.0079,19.6738,19.9479,6574800.0
2013-11-06,19.9565,19.9994,19.6903,19.9307,6112700.0
2013-11-07,19.9479,20.0767,19.5186,19.5443,6415700.0
2013-11-08,19.6474,20.6349,19.6474,20.6263,16659500.0
2013-11-11,20.6263,20.8496,20.446,20.6091,8343400.0
2013-11-12,20.6006,20.6521,20.3086,20.3601,5706900.0
2013-11-13,20.2571,20.6006,20.0853,20.592,7298100.0
2013-11-14,20.5748,20.8324,20.5319,20.8152,7320400.0
2013-11-15,20.8668,21.0385,20.7809,20.9698,7030400.0
2013-11-18,21.0299,21.0814,20.7895,20.9698,9248300.0
2013-11-19,20.9612,21.1931,20.9269,21.0385,10645400.0
2013-11-20,21.0385,21.1415,20.8839,21.0041,5586800.0
2013-11-21,21.1072,21.4764,21.0986,21.4679,9084500.0
2013-11-22,21.3992,21.4679,21.2102,21.3992,6316000.0
2013-11-25,21.4679,21.4679,21.1759,21.1931,5538000.0
2013-11-26,21.2446,21.339,21.1587,21.1845,5062500.0
2013-11-27,21.1931,21.3476,21.0814,21.2789,4124400.0
2013-11-29,21.2789,21.3133,21.0041,21.0213,2187900.0
2013-12-02,21.0385,21.5881,21.0385,21.3219,6226800.0
2013-12-03,21.1759,21.3906,21.0299,21.1845,4461900.0
2013-12-04,21.1501,21.3562,20.9612,21.1415,3758100.0
2013-12-05,21.1072,21.1415,20.7723,20.9612,4477100.0
2013-12-06,21.3047,21.4421,21.1158,21.3219,3955600.0
2013-12-09,21.3476,21.5709,21.2618,21.5022,4992500.0
2013-12-10,21.3906,21.4421,21.1931,21.3219,4223200.0
2013-12-11,21.2961,21.5795,21.2017,21.3476,10632200.0
2013-12-12,21.339,21.4593,21.1845,21.2961,10725200.0
2013-12-13,21.4335,21.6997,21.236,21.2875,7977400.0
2013-12-16,21.3992,21.5623,21.2961,21.5451,7083900.0
2013-12-17,21.5451,21.5451,21.2274,21.2618,6564500.0
2013-12-18,21.2961,22.0861,21.1673,22.069,8976800.0
2013-12-19,21.9917,22.2407,21.9144,21.9659,6061000.0
2013-12-20,21.9573,22.0432,21.7598,21.9917,8586200.0
2013-12-23,22.1119,22.1548,21.9917,22.0604,2835400.0
2013-12-24,22.069,22.0861,21.9487,22.0775,1184700.0
2013-12-26,22.069,22.1377,21.9401,22.1033,2617600.0
2013-12-27,22.1377,22.2149,22.0003,22.0346,1818000.0
2013-12-30,22.0346,22.0775,21.8886,21.9659,1961900.0
2013-12-31,22.069,22.3953,22.0432,22.3266,4670500.0
2014-01-02,22.318,22.3695,22.069,22.172,4618600.0
2014-01-03,22.1892,22.3609,22.069,22.2407,3367700.0
2014-01-06,22.3266,22.4468,22.1119,22.1634,4293200.0
2014-01-07,21.88,22.2579,21.777,21.9316,7476500.0
2014-01-08,21.9659,22.275,21.9058,22.1892,6541100.0
2014-01-09,22.2579,22.3781,22.0775,22.1978,4103000.0
2014-01-10,22.1634,22.1978,21.8199,22.0346,4838600.0
2014-01-13,21.9745,21.9745,21.2704,21.3219,7913900.0
2014-01-14,21.4507,22.0346,21.4335,21.9745,6765200.0
2014-01-15,22.026,22.3695,21.9487,22.3523,10043200.0
2014-01-16,22.5412,23.0479,22.4039,23.0135,13421800.0
2014-01-17,23.0221,23.0994,22.7645,22.9878,7120000.0
2014-01-21,23.1166,23.2797,23.005,23.0135,9555100.0
2014-01-22,23.0822,23.1424,22.8418,23.0135,5316300.0
2014-01-23,22.816,22.816,22.3008,22.4468,8469600.0
2014-01-24,22.3352,22.3609,21.6739,21.6997,10304200.0
2014-01-27,21.7426,21.9058,21.2102,21.3133,10278500.0
2014-01-28,21.3648,21.7426,21.3047,21.6396,5881100.0
2014-01-29,21.3562,21.631,21.133,21.1759,6202400.0
2014-01-30,21.4078,21.7856,21.3562,21.7169,6331400.0
2014-01-31,21.2017,21.5194,21.0471,21.3133,9443700.0
2014-02-03,21.2704,21.4593,20.2313,20.3086,14899700.0
2014-02-04,20.4202,20.8925,20.3687,20.7208,9012800.0
2014-02-05,20.6777,20.7466,20.4281,20.54,11444300.0
2014-02-06,20.6089,21.0565,20.5314,21.0393,5914500.0
2014-02-07,21.1426,21.4267,20.7982,21.177,7695700.0
2014-02-10,21.1254,21.3578,21.0651,21.3148,3266000.0
2014-02-11,21.3664,22.0034,21.2889,21.8743,7612100.0
2014-02-12,21.8743,22.2273,21.8743,22.0121,6445800.0
2014-02-13,21.8743,22.2273,21.7194,22.21,5433500.0
2014-02-14,22.1928,22.1928,21.8915,21.9088,6102200.0
2014-02-18,21.9088,22.5802,21.9001,22.4855,6721400.0
2014-02-19,22.3736,22.52,21.9604,22.0034,8035200.0
2014-02-20,22.0293,22.5802,21.8915,22.4855,7570900.0
2014-02-21,22.5458,22.7696,22.408,22.5974,7362400.0
2014-02-24,22.5974,22.9848,22.5027,22.8385,5814100.0
2014-02-25,22.916,22.916,22.5458,22.606,5133100.0
2014-02-26,22.7093,22.761,22.52,22.7007,8543100.0
2014-02-27,22.6233,22.7954,22.4511,22.7438,5690500.0
2014-02-28,22.7352,23.0106,22.5716,22.8213,7215400.0
2014-03-03,22.4941,22.5114,22.1928,22.2617,8284200.0
2014-03-04,22.5716,23.2861,22.5286,23.0881,10699200.0
2014-03-05,23.1226,23.2259,22.9504,23.1828,7662800.0
2014-03-06,23.2689,23.4239,23.157,23.1914,11975100.0
2014-03-07,23.3722,23.5099,23.0623,23.2431,9253300.0
2014-03-10,23.2172,23.4755,23.0795,23.3722,5516300.0
2014-03-11,23.4239,23.4583,23.0537,23.114,5689200.0
2014-03-12,22.7782,22.9848,22.6233,22.9504,6222100.0
2014-03-13,23.0709,23.3033,22.5802,22.6835,6577900.0
2014-03-14,22.7007,22.7438,22.2101,22.4253,7036600.0
2014-03-17,22.6147,22.9504,22.6147,22.8213,4538600.0
2014-03-18,22.8815,23.0451,22.8126,23.002,4233400.0
2014-03-19,23.0279,23.8887,22.8815,23.7424,18777800.0
2014-03-20,23.6477,24.5344,23.6477,24.4741,14527600.0
2014-03-21,24.8356,25.0767,24.19,24.5602,17798700.0
2014-03-24,24.5602,24.7065,24.2417,24.4741,6557500.0
2014-03-25,24.5258,24.5946,23.7424,23.9576,10762300.0
2014-03-26,24.1556,24.3966,23.9145,23.9232,8123100.0
2014-03-27,23.8543,24.0523,23.2689,23.3808,7582400.0
2014-03-28,23.4583,23.6649,23.2689,23.4066,5685500.0
