date,open,high,low,close,volume
2005-06-15,20.6403,20.8502,20.4969,20.6963,4951000.0
2005-06-16,20.6963,20.9412,20.5564,20.6613,6357000.0
2005-06-17,20.9832,20.9867,20.7698,20.7873,8558200.0
2005-06-20,20.6753,20.8187,20.4899,20.7978,5125000.0
2005-06-21,20.7628,20.7943,20.5354,20.5354,3895600.0
2005-06-22,20.5389,20.6438,20.4514,20.5074,3405400.0
2005-06-23,20.5074,20.6403,20.1331,20.1331,5600200.0
2005-06-24,20.0106,20.1506,19.7727,19.8532,6970000.0
2005-06-27,19.8007,20.0841,19.8007,19.9197,5090600.0
2005-06-28,20.0106,20.3675,20.0106,20.2905,4774800.0
2005-06-29,20.287,20.4549,20.1401,20.231,3878200.0
2005-06-30,20.5529,20.7103,20.3255,20.3675,7062400.0
2005-07-01,20.3885,20.4654,20.0106,20.1506,4791000.0
2005-07-05,20.0736,20.4444,20.0631,20.3675,4183200.0
2005-07-06,20.371,20.4584,20.0981,20.238,4165200.0
2005-07-07,20.0316,20.4059,19.9407,20.3815,3859000.0
2005-07-08,20.4654,20.8887,20.4479,20.8222,6764000.0
2005-07-11,20.8992,21.2875,20.7523,21.2456,12417400.0
2005-07-12,21.1651,21.9662,21.1546,21.8333,14773000.0
2005-07-13,21.7983,21.8683,21.6652,21.7808,6677400.0
2005-07-14,21.8158,22.1834,21.8158,22.0259,7914000.0
2005-07-15,22.0294,22.4076,21.8753,22.2885,5917800.0
2005-07-18,22.1659,22.6177,22.1309,22.6072,7621200.0
2005-07-19,22.6387,23.3285,22.6352,23.1044,12790000.0
2005-07-20,23.0764,23.339,22.8768,23.1254,6360200.0
2005-07-21,23.0589,23.1044,22.5791,22.8488,8065800.0
2005-07-22,22.9013,23.0274,22.7507,23.0169,4010600.0
2005-07-25,22.9573,23.1114,22.8208,22.9608,6957200.0
2005-07-26,23.0414,23.2515,23.0064,23.2165,6628800.0
2005-07-27,23.276,23.2795,22.9048,23.1359,5922000.0
2005-07-28,23.234,23.4651,23.1849,23.4616,5937800.0
2005-07-29,23.3916,23.4091,23.1149,23.1885,6298200.0
2005-08-01,23.1919,23.2445,22.8488,23.1499,6059400.0
2005-08-02,23.1499,23.3285,22.9328,23.1394,4927600.0
2005-08-03,23.1394,23.1464,22.8138,22.8978,5811600.0
2005-08-04,22.6562,22.6597,22.0014,22.1975,11036000.0
2005-08-05,22.1975,22.201,21.9804,22.0854,6203400.0
2005-08-08,22.1659,22.285,21.8158,21.9348,4525000.0
2005-08-09,22.1239,22.6177,22.1169,22.6037,7348400.0
2005-08-10,22.7928,23.1114,22.7507,22.8733,10863800.0
2005-08-11,22.7962,22.9994,22.4741,22.7437,6659200.0
2005-08-12,22.6177,22.9748,22.4216,22.8278,7971800.0
2005-08-15,23.4511,23.4511,22.5616,23.0729,12072400.0
2005-08-16,23.0064,23.0449,22.6317,22.6527,9914800.0
2005-08-17,22.6212,23.0554,22.4146,22.9083,7262400.0
2005-08-18,22.7998,23.0239,22.6877,22.9994,6618200.0
2005-08-19,23.0834,23.0834,22.6527,22.6527,7784800.0
2005-08-22,22.6807,22.7192,22.2535,22.3795,9624600.0
2005-08-23,22.341,22.5126,22.2465,22.3445,7396000.0
2005-08-24,22.3515,22.355,21.9979,22.0154,6974600.0
2005-08-25,22.0959,22.5126,22.0784,22.4776,7093800.0
2005-08-26,22.4181,22.5021,22.0154,22.1239,6020800.0
2005-08-29,22.4986,22.7087,22.3235,22.6212,9163200.0
2005-08-30,22.6212,22.6212,21.8228,22.0224,11469400.0
2005-08-31,22.0609,22.5196,21.8403,22.5196,10050800.0
2005-09-01,22.4846,22.9573,22.4531,22.6352,11100200.0
2005-09-02,22.7963,22.9363,22.4146,22.4986,4096600.0
2005-09-06,22.6737,23.3215,22.6737,23.2725,8165000.0
2005-09-07,23.3565,23.5736,23.1114,23.5666,9327600.0
2005-09-08,23.4126,23.6367,23.325,23.4616,7076400.0
2005-09-09,23.4651,23.8433,23.4055,23.8433,7310600.0
2005-09-12,23.7242,24.1409,23.6542,24.0954,7864600.0
2005-09-13,24.0954,24.0954,23.5982,23.6262,8849800.0
2005-09-14,23.6262,23.6402,22.9398,23.1079,8221800.0
2005-09-15,23.1954,23.276,22.8838,23.1394,5383800.0
2005-09-16,23.2095,23.2515,22.6737,22.9013,14116600.0
2005-09-19,22.9013,22.9048,22.341,22.5266,5985200.0
2005-09-20,22.6387,22.7192,21.9804,22.1064,5925400.0
2005-09-21,22.0189,22.0889,21.4411,21.8613,11324600.0
2005-09-22,21.9208,22.9608,21.7177,22.8663,12027600.0
2005-09-23,22.8313,23.1639,22.6107,22.8978,8278800.0
2005-09-26,22.9993,23.213,22.6247,22.8558,7426600.0
2005-09-27,22.8558,22.9188,22.313,22.5862,6936800.0
2005-09-28,22.7542,22.7542,22.0434,22.1379,8337000.0
2005-09-29,22.1169,22.6877,21.9734,22.4636,9716200.0
2005-09-30,22.4811,22.8208,22.341,22.5511,5976200.0
2005-10-03,22.5791,22.8313,22.4005,22.4461,5510800.0
2005-10-04,22.4811,22.7507,22.264,22.264,6335200.0
2005-10-05,22.201,22.2185,21.8543,21.9558,7061800.0
2005-10-06,22.1554,22.3725,21.4306,21.8998,9946000.0
2005-10-07,22.0784,22.236,21.7808,22.0014,5895000.0
2005-10-10,21.9278,22.0189,21.5181,21.6757,5831600.0
2005-10-11,21.7037,21.9033,21.3886,21.3886,8245400.0
2005-10-12,21.2413,21.5989,21.0906,21.5218,12732600.0
2005-10-13,21.4166,21.5288,20.8768,21.2799,7494600.0
2005-10-14,21.4832,21.5603,21.3044,21.4552,6965200.0
2005-10-17,21.4376,21.4902,21.003,21.4902,8393000.0
2005-10-18,21.3815,21.3851,20.8663,20.9785,11602600.0
2005-10-19,20.9609,21.7321,20.7085,21.6935,11941200.0
2005-10-20,21.6935,22.0545,21.4867,21.6059,10129000.0
2005-10-21,21.8372,21.9739,21.3675,21.4587,9986000.0
2005-10-24,21.5568,21.7356,21.3185,21.7216,6903800.0
2005-10-25,21.725,21.7881,21.2448,21.3465,8671800.0
2005-10-26,21.1187,21.3886,20.9434,20.9995,9216400.0
2005-10-27,20.9785,21.0591,20.2704,20.4246,9508000.0
2005-10-28,20.5999,20.9855,20.5053,20.9679,7509600.0
2005-10-31,21.2238,21.5147,21.1993,21.3009,8921400.0
2005-11-01,21.2413,21.2413,20.9084,21.0486,9606600.0
2005-11-02,21.0135,21.2063,21.01,21.1537,16185200.0
2005-11-03,21.2764,21.5533,21.2624,21.4061,14455200.0
2005-11-04,21.5288,21.5288,21.2343,21.364,7113800.0
2005-11-07,21.4692,21.7496,21.4306,21.7145,8133800.0
2005-11-08,21.4166,21.4201,21.0661,21.2063,8955200.0
2005-11-09,21.2764,21.3114,21.01,21.1467,6928600.0
2005-11-10,21.1117,21.5778,21.0976,21.3816,8105600.0
2005-11-11,21.4411,21.7987,21.3115,21.7216,7732600.0
2005-11-14,22.9589,23.1517,22.5242,22.7451,20348200.0
2005-11-15,22.7345,22.9168,22.2999,22.4717,8516000.0
2005-11-16,22.5908,22.8502,22.4576,22.7626,6985400.0
2005-11-17,22.7626,23.022,22.6154,22.9939,6330200.0
2005-11-18,22.9939,23.1727,22.9238,23.1166,8197600.0
2005-11-21,23.029,23.3024,23.0044,23.2673,6795200.0
2005-11-22,23.1587,23.5337,23.078,23.4987,7204600.0
2005-11-23,23.5127,23.6073,23.2183,23.3515,4651600.0
2005-11-25,23.5022,23.5022,23.1061,23.397,2167200.0
2005-11-28,23.4847,23.5548,23.015,23.3094,7793800.0
2005-11-29,23.4671,23.7826,23.3374,23.7475,11351400.0
2005-11-30,23.7475,23.7896,23.5267,23.6529,8780200.0
2005-12-01,23.7826,23.8071,23.4461,23.7581,7115200.0
2005-12-02,23.6774,23.8211,23.6634,23.7756,4976800.0
2005-12-05,23.6599,23.73,23.39,23.4812,7373000.0
2005-12-06,23.6249,23.7475,23.3094,23.6108,7056000.0
2005-12-07,23.5898,23.7896,23.5267,23.7756,7789800.0
2005-12-08,23.7756,24.0139,23.6704,23.8282,9998400.0
2005-12-09,23.8106,23.9613,23.6108,23.8352,4556200.0
2005-12-12,23.9684,24.1156,23.8913,23.9929,4451400.0
2005-12-13,23.8352,24.2102,23.6284,24.1191,7099400.0
2005-12-14,24.1506,24.424,24.1016,24.2698,5218800.0
2005-12-15,24.4275,24.4275,24.042,24.3224,4709000.0
2005-12-16,24.3995,24.431,24.1541,24.3294,6431800.0
2005-12-19,24.2207,24.3294,23.9614,24.0244,3644400.0
2005-12-20,24.1506,24.2593,23.7651,24.035,9669800.0
2005-12-21,24.1506,24.4275,24.1331,24.2628,5680000.0
2005-12-22,24.1506,24.1541,23.6669,23.8106,7072000.0
2005-12-23,23.8317,23.8352,23.4671,23.6459,5144800.0
2005-12-27,23.6704,23.8667,23.3935,23.4812,4321200.0
2005-12-28,23.4847,23.6003,23.4321,23.4882,3468200.0
2005-12-29,23.4391,23.695,23.4391,23.5372,2314200.0
2005-12-30,23.4496,23.6634,23.348,23.3655,2747600.0
2006-01-03,23.348,23.6284,22.8888,23.5092,7907400.0
2006-01-04,23.0991,23.3024,23.05,23.2183,9272600.0
2006-01-05,23.2183,23.3094,22.8888,22.9484,6449200.0
2006-01-06,23.029,23.029,22.5803,22.6785,10636800.0
2006-01-09,22.6154,22.8783,22.5488,22.8117,8421400.0
2006-01-10,22.6609,23.1552,22.6609,23.1131,6556600.0
2006-01-11,23.1026,23.5232,23.0816,23.4321,7434800.0
2006-01-12,23.4321,23.5512,23.1341,23.2533,5913400.0
2006-01-13,23.3059,23.3865,23.1201,23.2183,4530600.0
2006-01-17,23.0115,23.0605,22.7591,22.8993,5961600.0
2006-01-18,22.9028,23.0081,22.4537,22.6818,7015800.0
2006-01-19,22.7519,22.9274,22.4958,22.7028,5605000.0
2006-01-20,22.7695,22.773,22.138,22.1485,10704400.0
2006-01-23,22.2678,22.3485,22.1204,22.1941,7802800.0
2006-01-24,22.2818,22.5695,22.2046,22.5134,7736400.0
2006-01-25,22.559,22.7169,22.2432,22.38,6526400.0
2006-01-26,22.5941,22.973,22.5028,22.8712,7532600.0
2006-01-27,22.8046,23.2501,22.7274,22.8432,6878800.0
2006-01-30,22.8116,22.9063,22.4186,22.4467,5215800.0
2006-01-31,22.4186,22.5204,22.1906,22.2958,7963000.0
2006-02-01,22.5239,22.5239,22.0853,22.2187,8084600.0
2006-02-02,22.3064,22.6432,22.1239,22.5134,9241200.0
2006-02-03,22.3309,22.6046,22.2187,22.2853,5658800.0
2006-02-06,22.1625,22.2152,21.945,22.0748,5316000.0
2006-02-07,21.8783,22.0924,21.6924,21.7064,7624200.0
2006-02-08,21.5836,21.9871,21.4573,21.9275,7154800.0
2006-02-09,21.9169,22.1801,21.7661,21.9275,4888600.0
2006-02-10,21.945,22.1064,21.4608,21.9696,6417800.0
2006-02-13,21.9801,22.3625,21.9169,22.2994,5660200.0
2006-02-14,22.4292,22.994,22.2853,22.973,9825800.0
2006-02-15,22.6291,23.1729,22.6291,23.1694,9938600.0
2006-02-16,23.2852,23.422,23.1905,23.3799,6753200.0
2006-02-17,23.3799,23.3799,23.0852,23.2501,4593800.0
2006-02-21,23.4887,23.5273,22.8046,22.9975,6522000.0
2006-02-22,23.1484,23.2782,23.0501,23.1519,5413200.0
2006-02-23,23.1764,23.2607,22.9098,22.9695,6267800.0
2006-02-24,22.9695,23.0186,22.6677,22.987,5330400.0
2006-02-27,23.9623,24.4044,23.7694,24.3132,22597600.0
2006-02-28,24.2606,24.436,23.8957,23.9202,8497400.0
2006-03-01,23.9202,23.9974,23.5062,23.9693,9315000.0
2006-03-02,23.7518,24.0746,23.7027,23.9483,9679600.0
2006-03-03,23.7518,23.8641,23.608,23.6431,6745200.0
2006-03-06,23.5624,23.629,23.3834,23.394,7670200.0
2006-03-07,23.2115,23.2186,23.001,23.1273,10449200.0
2006-03-08,23.1624,23.6431,23.0221,23.3905,8828000.0
2006-03-09,23.4185,23.4887,22.8396,22.9449,8670200.0
2006-03-10,22.98,23.0466,22.8607,22.9449,7760200.0
2006-03-13,23.0852,23.2185,22.98,23.1028,5108000.0
2006-03-14,23.1028,23.836,23.0887,23.6852,8127400.0
2006-03-15,23.6115,23.7202,23.3343,23.6676,6716400.0
2006-03-16,23.8395,23.9343,23.7588,23.7869,7168600.0
2006-03-17,23.8746,24.1413,23.7694,24.0781,9319200.0
2006-03-20,23.9728,24.1553,23.7729,23.8571,5268800.0
2006-03-21,23.8501,23.8536,23.5273,23.7308,5183600.0
2006-03-22,23.6817,23.7168,23.4747,23.594,4790000.0
2006-03-23,23.6536,23.836,23.3554,23.3554,6626800.0
2006-03-24,23.3554,23.3694,23.001,23.2115,4976000.0
2006-03-27,23.5308,23.5308,23.1133,23.1203,5799000.0
2006-03-28,23.173,23.2957,22.9449,23.0431,7390400.0
2006-03-29,23.0852,23.3273,23.0186,23.0466,4096400.0
2006-03-30,22.9589,23.1905,22.7168,22.7239,6509000.0
2006-03-31,22.8116,22.9063,22.5941,22.6081,7728200.0
2006-04-03,22.787,22.787,22.4081,22.5169,11413600.0
2006-04-04,22.6993,23.0151,22.6467,22.9835,7030200.0
2006-04-05,23.0186,23.4922,23.0116,23.401,9301600.0
2006-04-06,23.2291,23.422,23.1379,23.2922,4855400.0
2006-04-07,23.2571,23.4326,22.8432,22.9414,6111000.0
2006-04-10,22.9274,23.0502,22.8046,22.8642,3675600.0
2006-04-11,22.8642,22.9975,22.5274,22.6993,7596000.0
2006-04-12,22.6607,22.6642,22.352,22.5064,3878200.0
2006-04-13,22.4923,22.6853,22.4713,22.5555,4769600.0
2006-04-17,22.559,22.5905,22.2046,22.2818,7604600.0
2006-04-18,22.2818,22.6291,22.2818,22.4993,11354200.0
2006-04-19,22.4396,22.5028,22.1376,22.4045,7366200.0
2006-04-20,22.2992,22.4045,22.2254,22.3694,8422000.0
2006-04-21,22.5977,22.6152,22.0885,22.2219,12550000.0
2006-04-24,22.2746,22.2957,21.9972,22.0639,8596400.0
2006-04-25,22.0639,22.2079,21.9023,21.9796,6908400.0
2006-04-26,22.1411,22.4151,21.9585,22.0744,7211400.0
2006-04-27,22.0779,22.5625,21.8778,22.2465,14297600.0
2006-04-28,22.1236,22.394,22.0534,22.1411,8208000.0
2006-05-01,22.2711,22.559,22.2711,22.3167,7051400.0
2006-05-02,22.3167,22.3729,21.9585,22.0182,6596400.0
2006-05-03,21.9304,22.0498,21.7759,21.8953,5415800.0
2006-05-04,21.9656,22.1517,21.8462,22.0323,3863000.0
2006-05-05,22.2921,22.9418,22.2921,22.9383,8075200.0
2006-05-08,22.8259,23.0577,22.7873,22.8154,4874200.0
2006-05-09,22.8189,23.0717,22.7768,22.9769,4383600.0
2006-05-10,22.854,23.0296,22.545,22.6363,4646000.0
2006-05-11,22.71,22.7627,22.5134,22.5836,5612400.0
2006-05-12,22.5836,22.5871,22.0007,22.2184,6656600.0
2006-05-15,22.2079,22.5204,22.0358,22.2079,7643000.0
2006-05-16,22.1938,22.2851,21.9199,21.9515,8522200.0
2006-05-17,21.8707,21.9375,21.509,21.5161,7996800.0
2006-05-18,21.6039,21.8988,21.4564,21.5968,7910000.0
2006-05-19,21.7373,22.0182,21.5266,21.9972,8747800.0
2006-05-22,21.79,21.9515,20.7189,21.0069,21064600.0
2006-05-23,21.1333,21.1965,20.8559,20.8629,11226800.0
2006-05-24,20.9191,21.4212,20.7681,21.3018,14428400.0
2006-05-25,21.6319,21.8602,21.502,21.7865,12698800.0
2006-05-26,21.8251,21.9656,21.66,21.7197,5639400.0
2006-05-30,21.4915,21.495,21.2983,21.4177,7821000.0
2006-05-31,21.5617,21.8743,21.5301,21.8707,7653600.0
2006-06-01,21.8075,22.3027,21.7654,22.2851,10149800.0
2006-06-02,22.3097,22.4783,21.962,22.2851,8076000.0
