date,open,high,low,close,volume
1997-07-15,25.161,25.1913,25.0397,25.0701,2347600.0
1997-07-16,25.07,25.1458,25.0094,25.0549,1320600.0
1997-07-17,24.9943,25.0246,24.7366,24.7366,1834200.0
1997-07-18,24.7517,24.7821,24.4789,24.5698,1287600.0
1997-07-21,24.5244,24.676,24.4183,24.585,819600.0
1997-07-22,24.6153,24.676,24.4334,24.676,1282600.0
1997-07-23,24.7366,25.161,24.7214,25.1004,1223400.0
1997-07-24,25.1004,25.1155,24.9033,25.0397,1328800.0
1997-07-25,25.1004,25.1913,24.585,24.6911,1021200.0
1997-07-28,24.7972,25.1155,24.7517,25.0094,1866000.0
1997-07-29,25.0397,25.4641,24.9791,25.3732,1900000.0
1997-07-30,25.5854,26.1765,25.4641,26.0401,2862200.0
1997-07-31,26.1765,26.1765,25.7976,25.7976,1194400.0
1997-08-01,25.8582,25.9188,25.2368,25.3277,1427000.0
1997-08-04,25.2671,25.3277,24.9639,25.0852,1053800.0
1997-08-05,25.07,25.6763,25.0094,25.5854,1438200.0
1997-08-06,25.6006,25.6764,25.4945,25.6006,566400.0
1997-08-07,25.7673,25.7673,25.4035,25.4944,574200.0
1997-08-08,25.5551,25.5702,25.1458,25.4187,805400.0
1997-08-11,25.6612,25.7976,25.449,25.7976,662000.0
1997-08-12,26.1917,26.1917,25.9188,25.934,921800.0
1997-08-13,26.0704,26.1614,25.7066,25.7673,850200.0
1997-08-14,25.8279,26.0704,25.8279,26.0249,1320800.0
1997-08-15,25.9643,26.0401,25.4035,25.4187,1304600.0
1997-08-18,25.358,25.4338,25.0549,25.4338,769600.0
1997-08-19,25.449,25.9189,25.4338,25.9189,557400.0
1997-08-20,25.9189,26.0098,25.7824,25.9946,434400.0
1997-08-21,25.9492,26.1007,25.7976,25.9189,522600.0
1997-08-22,25.4641,25.9492,25.4641,25.9492,705000.0
1997-08-25,25.9492,26.1159,25.5854,25.7673,506000.0
1997-08-26,25.7673,25.9037,25.6915,25.8734,668400.0
1997-08-27,25.7521,25.8885,25.5702,25.646,1165000.0
1997-08-28,25.6521,25.7738,25.5,25.5456,1144600.0
1997-08-29,25.4847,25.5304,25.1957,25.2413,1040600.0
1997-09-02,25.3782,25.713,25.3782,25.6825,1142200.0
1997-09-03,25.7434,26.1694,25.7282,26.139,841000.0
1997-09-04,26.2455,26.2455,25.9868,26.0477,739600.0
1997-09-05,26.0933,26.0933,25.5913,25.6978,697400.0
1997-09-08,25.7586,26.0477,25.7586,26.0325,539000.0
1997-09-09,25.9716,26.1238,25.8499,26.0477,586400.0
1997-09-10,25.926,25.926,25.5304,25.576,446400.0
1997-09-11,25.5304,25.6065,25.2565,25.3326,700200.0
1997-09-12,25.2565,25.6369,25.2565,25.6369,812000.0
1997-09-15,25.6977,25.8955,25.6217,25.6673,550000.0
1997-09-16,25.9108,26.6259,25.8347,26.6259,862600.0
1997-09-17,26.5346,26.8997,26.1694,26.1694,1574000.0
1997-09-18,26.2303,26.7324,26.2303,26.5346,1185000.0
1997-09-19,26.778,26.9149,26.6867,26.8845,1463600.0
1997-09-22,27.0214,27.0823,26.5346,26.778,497800.0
1997-09-23,26.778,27.2953,26.6867,27.2344,1233600.0
1997-09-24,27.2649,27.6148,27.1736,27.2649,1028000.0
1997-09-25,27.3257,27.3714,26.6715,26.9149,1184600.0
1997-09-26,26.8541,27.1431,26.6106,26.6411,1729000.0
1997-09-29,25.7434,25.9868,25.6521,25.6978,2408200.0
1997-09-30,25.713,25.9564,25.6825,25.9564,1898600.0
1997-10-01,26.0477,26.0477,25.6369,25.8043,1190600.0
1997-10-02,25.8347,25.8651,25.6825,25.8651,1162800.0
1997-10-03,25.926,26.0933,25.6825,26.0477,1622200.0
1997-10-06,26.3368,26.3976,26.1542,26.2303,787600.0
1997-10-07,26.1694,26.2911,25.9868,26.1846,1284200.0
1997-10-08,26.2455,26.2455,25.926,26.139,608400.0
1997-10-09,26.0477,26.2911,25.8651,26.0933,1190200.0
1997-10-10,26.1238,26.1238,25.5608,25.6521,490600.0
1997-10-13,25.713,25.8499,25.5152,25.5304,561400.0
1997-10-14,25.5912,25.7738,25.4695,25.5456,810400.0
1997-10-15,25.6065,25.713,25.4999,25.5608,774000.0
1997-10-16,25.6217,25.7586,25.3174,25.3326,827400.0
1997-10-17,25.1196,25.5912,25.1196,25.5608,1119600.0
1997-10-20,25.5608,25.5912,25.3478,25.4391,947400.0
1997-10-21,25.4239,25.6369,25.1957,25.2565,1319600.0
1997-10-22,25.0739,25.0739,24.2828,24.3132,3664400.0
1997-10-23,24.1915,24.2676,23.9785,24.0089,1761000.0
1997-10-24,24.3436,24.3741,23.4764,23.6133,1644800.0
1997-10-27,23.3699,23.5829,22.2744,22.3809,1428600.0
1997-10-28,21.6658,22.6852,21.4528,22.5331,3149600.0
1997-10-29,22.7765,23.3395,22.7613,23.0199,3430000.0
1997-10-30,22.7765,23.1112,22.7613,22.9439,1481400.0
1997-10-31,23.0656,23.2786,23.0352,23.1417,1380400.0
1997-11-03,23.4612,24.1306,23.4612,24.1306,2395800.0
1997-11-04,24.0698,24.2371,23.8872,24.1002,1551000.0
1997-11-05,24.0393,24.1915,23.9176,23.9328,1412400.0
1997-11-06,23.8872,23.9024,23.5525,23.6285,829400.0
1997-11-07,23.3851,23.3851,23.096,23.1721,1688800.0
1997-11-10,23.1873,23.1873,22.883,22.8982,1220600.0
1997-11-11,22.9287,23.0047,22.4418,22.6396,862200.0
1997-11-12,22.5179,22.6244,22.3961,22.4266,1401800.0
1997-11-13,22.457,22.5027,22.1679,22.3809,1296400.0
1997-11-14,22.4418,22.5787,22.3505,22.5483,910200.0
1997-11-17,22.7004,22.8222,22.67,22.7461,1243400.0
1997-11-18,22.7461,22.7765,22.5026,22.5483,1068800.0
1997-11-19,22.5483,22.6396,22.4874,22.5483,650200.0
1997-11-20,22.5787,22.6852,22.5483,22.5939,1626200.0
1997-11-21,22.5939,22.6396,22.4722,22.5483,2400800.0
1997-11-24,22.5483,22.8222,22.4266,22.4874,1425000.0
1997-11-25,22.5179,22.8222,22.3962,22.7613,2235000.0
1997-11-26,23.4703,23.6384,23.2105,23.455,1974600.0
1997-11-28,23.837,24.0204,23.7148,23.8676,561400.0
1997-12-01,23.9287,24.0051,23.7606,23.8523,718000.0
1997-12-02,23.9134,24.0204,23.5467,23.5925,950600.0
1997-12-03,23.3786,23.4856,23.2258,23.3175,1132200.0
1997-12-04,23.3786,23.562,23.2411,23.3175,805200.0
1997-12-05,23.3175,23.6231,23.2564,23.4856,761000.0
1997-12-08,23.5314,23.6384,23.4245,23.6231,1048800.0
1997-12-09,23.6689,23.6842,23.4856,23.5773,1061000.0
1997-12-10,23.562,23.837,23.562,23.8217,1248600.0
1997-12-11,23.7759,23.8981,23.6842,23.8065,768800.0
1997-12-12,23.9593,24.1273,23.837,24.0968,873200.0
1997-12-15,24.0968,24.2037,23.944,24.0662,851600.0
1997-12-16,23.9593,23.9593,23.0425,23.0425,2314000.0
1997-12-17,23.2869,23.7148,23.2869,23.6231,946800.0
1997-12-18,23.6689,23.6842,23.2258,23.3328,1123400.0
1997-12-19,22.9813,23.0577,22.4007,23.0577,1497000.0
1997-12-22,23.073,23.4245,22.9661,23.073,753800.0
1997-12-23,23.1036,23.1647,22.6757,22.6757,724200.0
1997-12-24,22.7369,23.0425,22.7063,22.8744,383800.0
1997-12-26,22.8897,22.9813,22.8591,22.9355,312800.0
1997-12-29,23.3786,23.5314,23.3022,23.455,604200.0
1997-12-30,23.455,23.7453,23.3328,23.7453,722000.0
1997-12-31,23.7148,24.1579,23.6842,24.0815,470200.0
1998-01-02,24.2649,24.3566,23.837,23.9593,739200.0
1998-01-05,24.0204,24.2954,23.9898,24.1273,1152800.0
1998-01-06,24.1732,24.2802,24.0815,24.2038,1182400.0
1998-01-07,24.1885,25.6095,24.1579,25.4567,2294000.0
1998-01-08,25.3345,25.3345,24.7385,24.8455,2405800.0
1998-01-09,24.8608,24.8761,24.3718,24.4177,1561600.0
1998-01-12,24.3566,24.6316,24.3107,24.5705,1655200.0
1998-01-13,24.5705,24.5705,24.4177,24.5246,1818000.0
1998-01-14,24.5094,24.5552,24.3107,24.433,669800.0
1998-01-15,24.4177,24.4788,24.2496,24.3107,921600.0
1998-01-16,24.4329,24.4482,24.3107,24.3718,873000.0
1998-01-20,24.5093,24.5093,24.2649,24.4788,1113800.0
1998-01-21,24.5094,24.9372,24.4635,24.9219,1330400.0
1998-01-22,24.9066,25.6095,24.7844,25.4261,2018600.0
1998-01-23,25.3956,25.472,25.3039,25.3803,1453400.0
1998-01-26,25.5637,25.747,25.4414,25.6706,2060800.0
1998-01-27,25.5484,25.9762,25.5484,25.7776,1884600.0
1998-01-28,25.9151,25.9763,25.7165,25.8082,1501600.0
1998-01-29,25.8234,26.0221,25.7318,25.7318,1056000.0
1998-01-30,25.6706,25.7012,25.3956,25.4414,853800.0
1998-02-02,25.9151,26.2207,25.7318,26.2207,1311000.0
1998-02-03,26.1596,26.343,26.0374,26.2971,1261200.0
1998-02-04,26.2971,26.9694,26.1902,26.9083,2284600.0
1998-02-05,26.9695,26.9695,26.5569,26.6791,1718000.0
1998-02-06,26.7403,27.0917,26.7403,26.9236,1505400.0
1998-02-09,26.893,26.9847,26.7861,26.8472,1609400.0
1998-02-10,26.8931,27.3515,26.8931,27.0153,1572000.0
1998-02-11,27.2139,27.2598,26.8014,26.9083,2069800.0
1998-02-12,26.9542,27.2598,26.7097,27.1375,634600.0
1998-02-13,27.0764,27.1375,26.9083,27.0917,530600.0
1998-02-17,27.1528,27.2292,26.9389,26.9847,821400.0
1998-02-18,26.9847,27.1528,26.9694,27.1528,808000.0
1998-02-19,27.107,27.107,26.8625,26.9083,517600.0
1998-02-20,27.3209,27.3515,27.0306,27.3362,1288600.0
1998-02-23,27.3362,27.5348,27.2139,27.3667,766200.0
1998-02-24,27.3973,27.3973,26.8014,27.0,761000.0
1998-02-25,27.2445,27.9627,27.2139,27.8099,1625400.0
1998-02-26,27.8099,28.5127,27.8099,28.4822,3299200.0
1998-02-27,28.4211,28.5586,28.1613,28.528,1013800.0
1998-03-02,28.4822,28.4822,28.2377,28.2377,1716800.0
1998-03-03,27.9932,28.0085,27.8099,27.9321,903400.0
1998-03-04,27.9168,27.9168,27.5043,27.871,936200.0
1998-03-05,27.8004,28.0918,27.5551,27.9538,549200.0
1998-03-06,27.9385,28.3065,27.7851,28.2605,657800.0
1998-03-09,28.0305,28.4598,27.2331,28.4598,5356600.0
1998-03-10,28.0918,28.2145,27.2944,27.5858,5167200.0
1998-03-11,27.3711,28.5825,27.2331,28.4905,2333800.0
1998-03-12,28.5825,28.8278,28.0918,28.1378,2303800.0
1998-03-13,28.0918,28.6285,27.9078,28.0918,1693800.0
1998-03-16,28.1531,28.3218,27.7851,28.1225,1390600.0
1998-03-17,28.1531,28.8278,27.7544,28.5518,2754200.0
1998-03-18,28.3985,28.9198,28.2451,28.3525,1940000.0
1998-03-19,28.2298,28.7051,28.0151,28.4905,2296400.0
1998-03-20,28.4905,28.8278,28.4598,28.7051,2153400.0
1998-03-23,28.8278,28.8278,28.5365,28.6131,1556200.0
1998-03-24,28.3065,28.3985,28.2298,28.2758,2243200.0
1998-03-25,28.0305,28.4598,28.0305,28.2911,2380200.0
1998-03-26,28.2298,28.3371,28.1838,28.2145,1409000.0
1998-03-27,28.1838,28.1838,27.6011,27.7851,1973200.0
1998-03-30,27.3558,27.6931,27.2484,27.3558,1231400.0
1998-03-31,27.3864,27.7851,27.3557,27.6011,2042000.0
1998-04-01,27.6164,28.2605,27.3864,28.1225,1238000.0
1998-04-02,28.0611,28.2758,27.9231,28.0918,1141800.0
1998-04-03,27.9691,27.9691,27.6624,27.8004,2414000.0
1998-04-06,27.4784,27.5091,26.8804,26.8957,1763600.0
1998-04-07,26.8957,27.9538,26.6504,27.6931,1922000.0
1998-04-08,27.6318,27.6318,26.5277,26.7424,1696800.0
1998-04-09,26.7424,27.1411,26.7424,26.7424,2366600.0
1998-04-13,27.1411,27.2024,26.8037,26.8191,1952600.0
1998-04-14,26.8191,27.6318,26.8037,27.4324,883800.0
1998-04-15,26.8957,27.9231,26.8957,27.8004,1209200.0
1998-04-16,27.7391,27.9538,27.5091,27.6931,968800.0
1998-04-17,27.6318,27.6318,27.3711,27.4171,720400.0
1998-04-20,27.5091,27.7851,27.1411,27.6318,707200.0
1998-04-21,27.2944,27.8924,27.2484,27.8464,806200.0
1998-04-22,27.9078,28.3065,27.8771,28.2145,792800.0
1998-04-23,28.2451,28.7052,28.2298,28.3985,2299200.0
1998-04-24,28.2451,28.3218,27.5858,27.7238,1454000.0
1998-04-27,27.7238,27.7391,27.1718,27.2331,1282000.0
1998-04-28,27.1718,27.3098,26.9724,27.2331,1246600.0
1998-04-29,27.3251,27.4017,26.8957,27.0337,868200.0
1998-04-30,27.0337,27.4631,26.9877,27.3251,816800.0
1998-05-01,27.1104,27.1564,26.8804,27.1104,1342400.0
1998-05-04,27.0797,28.0305,26.9877,27.8311,845400.0
1998-05-05,27.7698,27.7698,27.2791,27.3864,653200.0
1998-05-06,27.3251,27.9078,26.8957,27.8004,1312000.0
1998-05-07,27.7238,27.7238,26.8344,26.9877,974000.0
1998-05-08,26.9878,27.8005,26.9878,27.5858,891200.0
1998-05-11,27.5091,27.8158,27.4171,27.6011,912200.0
1998-05-12,27.7238,27.8771,27.4478,27.8004,866600.0
1998-05-13,27.7391,27.8311,27.5551,27.7238,562200.0
1998-05-14,27.7851,27.9078,27.5091,27.6624,681000.0
1998-05-15,27.6624,27.8311,27.6011,27.7391,819800.0
1998-05-18,27.6931,27.8311,27.4938,27.7238,643800.0
1998-05-19,27.7544,27.8771,27.7391,27.8004,824600.0
1998-05-20,27.8465,27.8618,27.6318,27.8158,486800.0
1998-05-21,27.9384,27.9384,27.6164,27.6624,800600.0
1998-05-22,27.6164,27.7391,27.4324,27.7391,837000.0
1998-05-26,27.8004,27.9384,27.6624,27.7238,896200.0
1998-05-27,27.7238,27.7238,27.0184,27.2637,738200.0
1998-05-28,27.2545,27.8855,27.2083,27.393,1035200.0
1998-05-29,27.4546,27.7623,27.2391,27.6392,676400.0
1998-06-01,27.5777,27.5931,27.2699,27.5469,517400.0
1998-06-02,27.4854,27.5161,26.9006,27.1776,1013400.0
1998-06-03,27.2238,27.4546,27.0237,27.1006,1106800.0
1998-06-04,26.5928,27.0237,26.5928,26.9621,715400.0
1998-06-05,26.9467,27.4392,26.9314,27.4392,559800.0
1998-06-08,27.4392,27.5777,27.2545,27.4854,429600.0
1998-06-09,27.4238,27.4392,27.1622,27.2237,426200.0
1998-06-10,27.2391,27.3007,26.6082,26.8082,632200.0
1998-06-11,26.7159,26.9313,26.3619,26.8698,756600.0
1998-06-12,26.839,27.116,26.5697,26.9159,936000.0
1998-06-15,26.7774,26.9621,26.6082,26.6389,772400.0
1998-06-16,26.5004,26.5312,26.1773,26.3158,1056600.0
1998-06-17,26.4081,26.7159,25.8079,25.8541,1340800.0
1998-06-18,25.8541,25.9156,25.5617,25.5617,1280000.0
1998-06-19,25.5155,25.6386,25.3309,25.5463,1292600.0
1998-06-22,25.4847,25.5001,24.8845,24.9923,605400.0
1998-06-23,25.1,25.2077,24.6075,24.9923,940800.0
1998-06-24,24.9923,25.7464,24.9461,25.6079,902000.0
1998-06-25,25.6694,25.7002,25.1616,25.2693,923000.0
1998-06-26,25.2385,25.5463,25.1462,25.3463,786200.0
1998-06-29,25.4232,25.731,25.3155,25.3616,945400.0
1998-06-30,25.454,26.0696,25.2231,26.0696,1374200.0
1998-07-01,25.8849,25.9156,25.6079,25.6079,1268800.0
1998-07-02,25.6079,26.0695,25.6079,25.7618,1019000.0
1998-07-06,25.7618,25.9618,25.6079,25.8849,700000.0
1998-07-07,25.9464,26.3465,25.6848,26.1003,982600.0
1998-07-08,26.1619,26.5466,26.1003,26.4389,608000.0
1998-07-09,26.4389,26.7159,25.9926,26.2542,718400.0
1998-07-10,26.0388,26.1927,25.9157,25.931,875800.0
1998-07-13,25.9003,26.008,25.5155,25.5925,517000.0
1998-07-14,25.377,26.1465,25.377,26.1003,900400.0
1998-07-15,25.9926,26.285,25.6694,25.731,515000.0
1998-07-16,25.731,25.7618,25.2077,25.5925,2030800.0
1998-07-17,26.3465,26.7005,25.9618,25.9618,2272200.0
1998-07-20,26.008,26.3158,26.008,26.1773,510400.0
1998-07-21,26.3158,26.5158,26.2388,26.3312,576600.0
1998-07-22,26.3312,26.4235,25.5925,25.6079,1322400.0
1998-07-23,25.6079,25.7156,25.2385,25.5309,1060200.0
1998-07-24,25.5925,25.7002,25.3001,25.3001,924200.0
1998-07-27,25.2385,25.3154,24.8845,24.9461,656200.0
1998-07-28,24.8076,24.8384,23.8843,24.2536,1337800.0
1998-07-29,24.4383,24.7307,23.9612,24.0689,697000.0
1998-07-30,24.2228,24.9153,24.2228,24.8538,1321400.0
1998-07-31,24.7922,24.8384,24.3767,24.546,841200.0
1998-08-03,24.4844,24.6537,24.3921,24.4844,801400.0
1998-08-04,24.4844,24.4844,23.4534,23.5303,1063200.0
1998-08-05,23.5303,24.0997,23.4995,23.8843,1225000.0
1998-08-06,23.8227,23.9766,23.3302,23.361,1200800.0
1998-08-07,23.4226,23.7458,23.2533,23.4534,1627000.0
1998-08-10,23.3302,24.0843,23.161,23.7304,880600.0
1998-08-11,23.5765,23.638,23.1071,23.5765,1196200.0
1998-08-12,23.7611,24.0535,23.3302,23.4687,1346600.0
1998-08-13,23.5457,23.6072,23.2841,23.2995,1079600.0
1998-08-14,23.4534,23.4687,22.7608,22.8378,844200.0
1998-08-17,23.0532,23.0532,22.5146,22.7147,887200.0
1998-08-18,22.7762,23.1763,22.7454,22.8993,1702800.0
1998-08-19,22.9301,23.3456,22.9147,23.2687,964600.0
1998-08-20,23.4534,24.3152,23.2379,23.8227,1503600.0
1998-08-21,23.7611,24.4075,23.4841,24.1305,1274200.0
1998-08-24,23.8843,24.0843,23.2995,23.5919,1657000.0
1998-08-25,23.638,24.2228,23.638,24.0074,2334400.0
1998-08-26,24.0382,24.0997,23.438,23.5919,1301800.0
1998-08-27,23.3456,23.4534,22.1607,22.4069,1381800.0
1998-08-28,22.614,22.7531,22.1503,22.2121,2011600.0
1998-08-31,22.2739,22.5985,21.5784,21.6556,1356000.0
1998-09-01,21.6093,22.5058,21.6093,22.2739,1566000.0
1998-09-02,22.9386,23.4178,22.6913,22.7995,2907800.0
1998-09-03,22.7995,23.0623,22.3821,23.0004,1425000.0
1998-09-04,23.3096,23.4332,22.5986,23.4023,1141400.0
1998-09-08,23.866,23.866,23.4796,23.6806,1494200.0
1998-09-09,23.6496,24.5307,23.4951,24.4071,1226800.0
1998-09-10,24.2989,24.3298,23.4951,23.6033,1213800.0
1998-09-11,23.5878,24.2061,23.0623,23.5878,1065600.0
1998-09-14,24.1134,24.3607,24.0825,24.2216,1194800.0
1998-09-15,24.2216,24.4998,23.897,24.4998,1923400.0
1998-09-16,24.4998,25.4736,24.2834,25.2263,1936200.0
1998-09-17,24.8553,26.2155,24.7316,25.5973,2257000.0
1998-09-18,25.9682,25.9682,24.6389,24.7317,1949800.0
1998-09-21,23.2787,23.5569,23.0932,23.526,2702400.0
1998-09-22,23.526,23.9897,23.1859,23.6651,2315600.0
1998-09-23,24.1134,25.0563,23.8197,24.6698,3451800.0
1998-09-24,25.1026,25.4118,24.1288,24.3607,2426400.0
1998-09-25,24.3607,25.3963,24.2989,25.2418,1422800.0
1998-09-28,25.5045,25.6591,24.4843,24.4843,1384800.0
1998-09-29,24.5462,25.4582,24.5462,25.4118,1022200.0
1998-09-30,25.4118,25.4118,24.7935,24.9326,1189000.0
1998-10-01,24.7626,25.4736,24.2216,24.2525,2194800.0
1998-10-02,24.2679,26.0455,24.2679,26.0455,2160600.0
1998-10-05,25.9064,27.0502,25.5663,27.0502,2579200.0
1998-10-06,27.2666,27.7767,26.5865,27.7304,2577200.0
1998-10-07,27.2048,27.9468,26.1228,26.231,2779400.0
1998-10-08,25.9682,26.9575,25.2108,25.5973,2550600.0
1998-10-09,26.0919,27.2357,25.5663,27.1584,1649800.0
1998-10-12,27.3903,27.4212,26.2465,26.3392,826800.0
