date,open,high,low,close,volume
2001-03-07,23.6367,23.9417,23.2555,23.3927,2980900.0
2001-03-08,23.3927,23.8553,23.3317,23.84,2644800.0
2001-03-09,23.5198,23.84,23.4588,23.5859,2090400.0
2001-03-12,23.5096,23.6113,23.0776,23.1538,2494700.0
2001-03-13,23.0267,23.0776,22.3964,22.798,3330600.0
2001-03-14,22.798,22.9759,22.061,22.5032,3768400.0
2001-03-15,22.5032,22.6252,21.6034,22.3812,5130300.0
2001-03-16,21.8576,22.1118,21.7305,21.8525,5719100.0
2001-03-19,21.8525,21.8525,21.4408,21.6949,2821700.0
2001-03-20,21.7559,21.7559,20.9782,21.1561,5419000.0
2001-03-21,20.7393,21.4764,20.4597,21.3544,7319300.0
2001-03-22,21.2222,21.7051,21.0087,21.6543,6320300.0
2001-03-23,21.578,22.3913,21.1002,22.2897,7927700.0
2001-03-26,21.9338,22.432,21.8322,22.2643,3998400.0
2001-03-27,22.188,22.4167,21.7966,22.3863,3985100.0
2001-03-28,22.3405,22.3405,21.4764,21.8983,4077200.0
2001-03-29,21.4764,22.2134,21.0951,21.9847,3542400.0
2001-03-30,21.7559,22.3405,21.7051,22.3405,3229000.0
2001-04-02,22.2134,22.8488,22.2083,22.3913,3854700.0
2001-04-03,22.2642,22.3659,21.7305,21.8983,3017700.0
2001-04-04,21.7712,22.3659,21.6035,22.3151,2606600.0
2001-04-05,22.5947,22.7421,22.188,22.4168,3383100.0
2001-04-06,21.9948,22.2388,21.3493,21.3493,5701900.0
2001-04-09,21.7254,21.8525,20.9782,21.0951,6127100.0
2001-04-10,21.6034,21.6034,21.146,21.4255,5876700.0
2001-04-11,21.3493,21.3595,20.7901,21.0392,5070500.0
2001-04-12,21.2476,21.334,21.0189,21.3035,3177500.0
2001-04-16,21.3493,21.8576,21.2375,21.451,4739500.0
2001-04-17,21.578,21.6543,21.3595,21.4865,3449600.0
2001-04-18,21.6035,21.9593,21.2781,21.3798,5387200.0
2001-04-19,21.3493,21.6035,21.2985,21.5882,4046400.0
2001-04-20,21.3493,21.3747,20.8867,20.9731,5677600.0
2001-04-23,21.451,21.5729,21.2476,21.4865,6672800.0
2001-04-24,21.7305,22.0864,21.6543,21.9339,4675600.0
2001-04-25,22.1372,22.5896,22.0609,22.4015,4042300.0
2001-04-26,22.6201,22.8285,22.4473,22.8234,4213500.0
2001-04-27,22.8234,22.8539,22.3659,22.4168,5774000.0
2001-04-30,22.6963,22.6963,22.2134,22.2693,2996600.0
2001-05-01,22.493,22.859,22.188,22.6963,3748200.0
2001-05-02,22.7217,22.7472,22.4168,22.5235,2954700.0
2001-05-03,22.6862,22.737,22.1575,22.4879,3939400.0
2001-05-04,22.4879,22.7217,22.3659,22.7116,3610700.0
2001-05-07,22.8387,22.8641,22.5235,22.8437,2178500.0
2001-05-08,22.8742,23.3724,22.6862,22.8691,2607400.0
2001-05-09,22.9962,23.3826,22.8336,23.1487,5084200.0
2001-05-10,23.2046,23.6926,23.0267,23.6215,5587400.0
2001-05-11,23.6215,23.6926,23.1792,23.469,3340600.0
2001-05-14,23.3826,23.5859,23.3317,23.4588,2248900.0
2001-05-15,23.4588,23.4588,22.6709,22.8742,3839200.0
2001-05-16,22.8742,23.1792,22.6252,23.0064,4613200.0
2001-05-17,23.0267,23.1233,22.5438,22.8387,5053300.0
2001-05-18,22.8437,22.8895,22.5794,22.8641,2621400.0
2001-05-21,22.737,22.8692,22.493,22.8387,2737600.0
2001-05-22,22.8742,22.8742,22.3049,22.3558,4209300.0
2001-05-23,22.3557,22.8742,22.2897,22.7471,2438500.0
2001-05-24,22.5184,22.8742,22.5184,22.859,2317600.0
2001-05-25,22.7472,22.9962,22.6455,22.7777,2203200.0
2001-05-29,22.7827,22.9505,22.6709,22.8336,2098400.0
2001-05-30,22.8387,23.2301,22.8234,23.1742,3762400.0
2001-05-31,23.0115,23.2555,22.6658,22.7522,3717100.0
2001-06-01,22.7522,22.8488,22.6201,22.7777,2005700.0
2001-06-04,22.7268,22.8997,22.6353,22.8336,1341500.0
2001-06-05,22.7827,23.2199,22.7726,23.1792,2631800.0
2001-06-06,23.0135,23.1206,22.6667,22.7432,3323100.0
2001-06-07,22.6157,22.8758,22.4373,22.5954,3630600.0
2001-06-08,22.6005,22.7891,22.5087,22.6922,2409600.0
2001-06-11,22.6413,22.6413,22.3914,22.4475,2872800.0
2001-06-12,22.32,22.6004,22.1109,22.5495,3302400.0
2001-06-13,22.3455,22.6361,22.2945,22.6005,2663900.0
2001-06-14,22.4373,22.5189,22.2333,22.3251,2923900.0
2001-06-15,22.0854,22.2843,21.9681,22.0599,5388900.0
2001-06-18,21.9885,22.2435,21.9885,22.1109,2316200.0
2001-06-19,22.1415,22.4067,22.0293,22.2894,4891400.0
2001-06-20,22.2894,22.5597,22.2435,22.4679,4009700.0
2001-06-21,22.4832,23.1614,22.4628,23.0339,7464200.0
2001-06-22,22.9829,23.3042,22.9472,23.1104,4834700.0
2001-06-25,23.0747,23.1971,22.5392,22.886,2908500.0
2001-06-26,22.6413,22.937,22.575,22.8605,2781700.0
2001-06-27,22.7075,23.294,22.6209,23.1359,3877300.0
2001-06-28,23.0339,23.3654,22.988,23.2481,3723700.0
2001-06-29,23.0492,23.0645,22.2078,22.5393,7860000.0
2001-07-02,22.6157,23.1512,22.5902,23.0441,4426900.0
2001-07-03,22.7942,23.2787,22.7177,23.2634,2566600.0
2001-07-05,23.2022,23.2022,22.886,22.9319,3939700.0
2001-07-06,23.0186,23.0186,22.8197,22.8911,3652500.0
2001-07-09,22.9676,23.0747,22.8452,23.0645,4053800.0
2001-07-10,23.1512,23.1665,23.0084,23.0645,3479500.0
2001-07-11,23.0747,23.1512,22.9574,22.9931,2939900.0
2001-07-12,23.0084,23.2532,22.9115,23.2277,3910500.0
2001-07-13,23.2277,23.4061,23.0747,23.1716,3214100.0
2001-07-16,23.2226,23.7886,23.2022,23.452,4758500.0
2001-07-17,23.4062,23.6101,23.2736,23.5336,4458300.0
2001-07-18,23.6356,23.962,23.5642,23.962,5264700.0
2001-07-19,23.962,24.2985,23.5081,23.6968,6926800.0
2001-07-20,23.6356,23.6407,23.2175,23.5795,5694200.0
2001-07-23,23.4724,23.5489,22.8962,22.9727,3956800.0
2001-07-24,22.7177,22.9166,22.6361,22.7534,3986900.0
2001-07-25,22.7432,23.4367,22.7432,23.3552,3564100.0
2001-07-26,23.2277,23.4164,22.9982,23.3195,4197200.0
2001-07-27,23.5489,23.5489,23.1461,23.2889,1897700.0
2001-07-30,23.4062,23.5591,23.2685,23.5081,3606000.0
2001-07-31,23.6101,23.9314,23.5183,23.7784,3910400.0
2001-08-01,23.7835,23.7835,22.2333,22.2792,29777400.0
2001-08-02,22.6412,22.9217,22.5495,22.6667,17742100.0
2001-08-03,22.7942,22.8401,22.3914,22.6616,6323400.0
2001-08-06,22.7687,22.7687,22.3251,22.4373,4924200.0
2001-08-07,22.4373,22.7177,22.4067,22.6871,5595800.0
2001-08-08,22.5902,23.0033,22.5902,22.7585,6265000.0
2001-08-09,22.9472,23.2022,22.8452,23.1155,7743500.0
2001-08-10,23.2022,23.4011,23.0747,23.2838,6953900.0
2001-08-13,23.2838,23.4113,22.937,22.9727,6070000.0
2001-08-14,23.192,23.3399,23.1206,23.2277,5576700.0
2001-08-15,23.2532,23.3297,22.6922,23.2328,7533300.0
2001-08-16,23.2277,23.4775,23.1512,23.4316,5367800.0
2001-08-17,23.4062,23.4316,23.1614,23.294,3862500.0
2001-08-20,23.3297,23.7631,23.3042,23.7172,4627600.0
2001-08-21,23.5897,23.7325,23.3195,23.4826,3763300.0
2001-08-22,23.4673,23.9671,23.4367,23.9314,5070700.0
2001-08-23,23.6917,24.2221,23.6917,24.0946,5340300.0
2001-08-24,24.1099,24.2577,23.9467,24.0181,5080000.0
2001-08-27,23.9671,23.9671,23.7529,23.9059,3198200.0
2001-08-28,23.9569,24.013,23.7478,23.7682,3350900.0
2001-08-29,23.9569,23.962,23.7172,23.962,3067400.0
2001-08-30,24.0028,24.3292,23.9416,24.1099,4790000.0
2001-08-31,24.1354,24.2373,23.86,23.9671,3955100.0
2001-09-04,24.1405,24.4464,23.9773,24.1201,4335000.0
2001-09-05,24.2761,24.496,23.9538,24.45,3880000.0
2001-09-06,24.1993,24.3375,23.9999,24.0919,3508000.0
2001-09-07,23.9896,24.5472,23.918,24.2454,5047700.0
2001-09-10,24.2454,24.2965,23.8106,23.9896,5179300.0
2001-09-17,24.1175,24.5472,23.6623,24.5011,10268100.0
2001-09-18,24.5523,25.473,24.5523,25.3195,18511500.0
2001-09-19,25.3144,25.3656,24.7415,25.3656,17456900.0
2001-09-20,25.0689,25.207,24.5779,24.941,13587300.0
2001-09-21,24.2965,24.5523,23.4065,24.0408,17557400.0
2001-09-24,24.2454,24.317,23.9129,24.2454,9317700.0
2001-09-25,24.0919,24.6034,24.0459,24.5523,9341900.0
2001-09-26,24.5267,24.6751,24.1226,24.6392,7286300.0
2001-09-27,24.5267,25.0484,24.5114,25.0075,6542100.0
2001-09-28,25.0638,25.1866,24.5779,24.808,7159100.0
2001-10-01,25.0331,25.1047,24.8541,25.0331,4552200.0
2001-10-02,25.0126,25.2428,24.9359,25.2428,5338000.0
2001-10-03,25.0638,25.1661,24.8848,25.1047,4782000.0
2001-10-04,25.1661,25.1866,24.8643,24.8848,5098800.0
2001-10-05,24.808,25.0126,24.583,24.9871,4898500.0
2001-10-08,24.8592,25.1661,24.7569,24.8694,3080200.0
2001-10-09,24.8745,25.1712,24.7722,25.028,4564100.0
2001-10-10,24.808,25.5497,24.7876,25.519,7378000.0
2001-10-11,25.5753,25.5753,24.9922,25.0638,6686900.0
2001-10-12,24.6802,24.808,24.1124,24.4397,12422800.0
2001-10-15,24.2147,24.5523,24.2045,24.5011,4468500.0
2001-10-16,24.5011,24.5779,24.0919,24.5114,5834000.0
2001-10-17,24.6699,24.8439,24.2965,24.6341,4686000.0
2001-10-18,24.5625,24.8029,24.1789,24.3221,5575200.0
2001-10-19,24.1687,24.3119,23.9743,24.2045,5717900.0
2001-10-22,24.1431,24.5267,24.1175,24.3988,4463400.0
2001-10-23,24.5165,24.6034,24.3068,24.5011,3493700.0
2001-10-24,24.629,24.7313,24.5318,24.6802,3772800.0
2001-10-25,24.5523,24.7927,24.4039,24.7569,2960900.0
2001-10-26,24.7978,25.0331,24.583,24.9103,3236900.0
2001-10-29,25.028,25.028,24.5932,24.629,2478600.0
2001-10-30,24.7313,24.941,24.5625,24.9359,3410500.0
2001-10-31,24.9359,25.0382,24.6802,24.9155,3270100.0
2001-11-01,24.7825,24.8694,24.4244,24.8029,4334100.0
2001-11-02,24.6853,25.0894,24.5625,25.0638,3674300.0
2001-11-05,25.0638,25.0894,24.5779,24.8643,5007000.0
2001-11-06,24.6648,25.0126,24.4193,24.9308,4445100.0
2001-11-07,24.9308,25.0433,24.7108,24.9973,3120500.0
2001-11-08,25.1252,25.3195,24.8592,25.0791,4630200.0
2001-11-09,24.9615,25.2428,24.8899,25.1661,2845900.0
2001-11-12,25.1149,25.2428,24.8848,25.074,2970800.0
2001-11-13,25.0638,25.3042,24.9615,25.2889,3841200.0
2001-11-14,25.3451,25.7952,25.1866,25.7185,4919300.0
2001-11-15,25.5906,25.8106,25.4474,25.6878,4602900.0
2001-11-16,25.7185,25.739,25.386,25.4525,3807300.0
2001-11-19,25.5753,25.652,25.1149,25.5344,4027000.0
2001-11-20,25.5753,25.5753,25.2991,25.4116,3747100.0
2001-11-21,25.294,25.3809,25.0638,25.2326,2626000.0
2001-11-23,25.0894,25.3298,25.074,25.2684,1316200.0
2001-11-26,25.1405,25.3196,24.7313,25.0587,3732200.0
2001-11-27,24.9103,25.0433,24.6341,24.7773,4078800.0
2001-11-28,24.9001,24.9103,24.5625,24.7825,3318900.0
2001-11-29,24.9564,25.2428,24.5779,24.8234,4012400.0
2001-11-30,24.8234,24.9615,24.6546,24.8745,4774600.0
2001-12-03,24.8234,25.0433,24.7262,24.9513,2757500.0
2001-12-04,24.9871,25.0843,24.716,24.7927,2799100.0
2001-12-05,24.8825,24.9851,24.4977,24.7799,5476200.0
2001-12-06,24.5233,24.549,24.1027,24.3592,5854800.0
2001-12-07,24.2309,24.4207,24.1129,24.4207,4661700.0
2001-12-10,24.2771,24.4156,24.0616,24.1027,2752500.0
2001-12-11,24.1078,24.1899,23.8307,23.9077,4591100.0
2001-12-12,24.1386,24.3694,23.9231,24.1591,5033100.0
2001-12-13,24.2053,24.6208,23.9847,24.2309,5325600.0
2001-12-14,24.1232,24.5593,24.1232,24.3643,2386800.0
2001-12-17,24.0821,24.5233,24.0667,24.3181,3059700.0
2001-12-18,24.3694,24.4002,24.0924,24.3079,3749000.0
2001-12-19,24.9338,25.4519,24.9338,25.3339,7204800.0
2001-12-20,25.3442,25.4827,25.0672,25.1903,4778800.0
2001-12-21,25.5392,25.5494,24.9594,25.2006,6570000.0
2001-12-24,24.9646,25.2929,24.9646,25.2672,1646200.0
2001-12-26,25.2673,25.5186,25.0877,25.3699,2836300.0
2001-12-27,25.4468,25.4468,25.1903,25.3442,3387700.0
2001-12-28,25.4725,25.4725,25.0877,25.1646,3641500.0
2001-12-31,25.2159,25.3699,24.9799,24.9799,2923200.0
2002-01-02,24.8825,25.2929,24.6003,25.216,4791200.0
2002-01-03,25.3186,25.3288,24.8312,25.0312,3541300.0
2002-01-04,25.1287,25.1287,24.6362,24.8107,4047500.0
2002-01-07,24.6106,24.8055,24.4977,24.667,3680100.0
2002-01-08,24.667,24.8055,24.4413,24.5233,3750600.0
2002-01-09,24.5233,24.6567,24.3746,24.4259,5414700.0
2002-01-10,24.549,24.826,24.4823,24.7029,3647800.0
2002-01-11,24.9235,24.9389,24.7388,24.8568,3344900.0
2002-01-14,24.9338,25.1339,24.7132,24.7645,4935700.0
2002-01-15,24.9338,25.0826,24.8055,24.944,3898700.0
2002-01-16,25.0107,25.1903,24.9235,24.9492,3622900.0
2002-01-17,24.8774,25.1287,24.7799,24.9389,2742700.0
2002-01-18,24.8825,25.3699,24.8825,25.1954,3969800.0
2002-01-22,25.3955,25.4314,25.2006,25.3545,3869000.0
2002-01-23,25.5238,25.57,25.2006,25.3493,5411600.0
2002-01-24,25.5751,25.5802,25.2673,25.4468,3838100.0
2002-01-25,25.4468,25.493,25.0159,25.2006,3725200.0
2002-01-28,25.2006,25.2673,24.7645,24.9492,3544000.0
2002-01-29,24.8825,25.0672,24.3335,24.3951,5311800.0
2002-01-30,24.59,25.0877,24.549,24.9697,6608000.0
2002-01-31,25.216,25.7136,25.1236,25.6982,6022600.0
2002-02-01,25.5238,25.7136,25.4006,25.7136,3504300.0
2002-02-04,25.6007,25.9034,25.4519,25.8059,3884000.0
2002-02-05,25.8059,26.2112,25.611,26.0676,5660500.0
2002-02-06,25.0877,25.4212,24.7234,25.1903,9061000.0
2002-02-07,25.139,25.3134,24.7953,24.9338,4580100.0
2002-02-08,24.9594,24.9594,24.4207,24.9184,4424500.0
2002-02-11,24.9697,25.1698,24.8876,25.098,3248200.0
2002-02-12,25.0364,25.2159,25.021,25.1493,3233000.0
2002-02-13,25.1133,25.4981,25.0774,25.4571,2950200.0
2002-02-14,25.5238,25.5751,25.139,25.3493,3113000.0
2002-02-15,25.3442,25.6931,25.1852,25.5905,4848200.0
2002-02-19,25.5084,25.5135,25.216,25.3801,4083800.0
2002-02-20,25.2929,25.652,24.8312,25.611,4527400.0
2002-02-21,25.4725,25.5905,25.257,25.3853,3799900.0
2002-02-22,25.5238,25.9599,25.4981,25.7546,5442400.0
2002-02-25,25.847,26.1035,25.6315,25.9753,5479500.0
2002-02-26,26.0266,26.2113,25.7547,25.8727,4713600.0
2002-02-27,26.0009,26.2677,25.7598,25.9701,3797000.0
2002-02-28,26.1035,26.1343,25.8316,25.9086,3962500.0
2002-03-01,26.1343,26.3857,25.9086,26.2933,3153200.0
2002-03-04,26.396,26.4062,25.8162,26.16,5027200.0
2002-03-05,25.9188,26.0112,25.4981,25.8521,4225100.0
2002-03-06,25.7261,25.9164,25.4842,25.6643,4153000.0
2002-03-07,25.7929,25.7929,25.1446,25.4585,6109500.0
2002-03-08,25.51,25.901,25.3042,25.4842,3865300.0
2002-03-11,25.3556,25.5769,25.3402,25.4688,2307500.0
2002-03-12,25.3402,25.7055,25.3402,25.6901,3903100.0
2002-03-13,25.8187,25.8598,25.4585,25.5048,3334500.0
2002-03-14,25.5871,25.9885,25.5871,25.7878,3317800.0
2002-03-15,26.0193,26.2663,25.9319,26.1737,5652200.0
2002-03-18,26.3281,26.3384,25.8804,26.0914,3543400.0
2002-03-19,26.0091,26.4876,26.0091,26.3641,3966900.0
2002-03-20,26.0091,26.3692,26.0091,26.0091,3144000.0
2002-03-21,25.9319,26.0348,25.7827,25.937,3414500.0
2002-03-22,25.8547,26.2972,25.8084,26.1891,3946000.0
2002-03-25,26.5339,26.6728,26.2766,26.3847,5517100.0
2002-03-26,26.1943,26.75,26.1891,26.7294,3626500.0
2002-03-27,26.5339,26.6985,26.2663,26.2663,4391800.0
2002-03-28,26.3126,26.6008,26.1634,26.4979,3961400.0
2002-04-01,26.575,26.6008,26.1891,26.4618,3988100.0
2002-04-02,26.4618,26.4978,25.9833,26.0451,6765900.0
2002-04-03,26.0605,26.1017,25.6643,25.7106,4675000.0
2002-04-04,25.8547,26.0502,25.8032,25.9473,3316000.0
2002-04-05,26.0296,26.1171,25.9061,26.0399,3745000.0
2002-04-08,25.9628,26.3023,25.8907,26.1428,3628700.0
2002-04-09,26.0862,26.4927,25.9988,26.4618,3811300.0
2002-04-10,26.4052,26.9712,26.4052,26.9043,5785100.0
2002-04-11,26.786,27.0124,26.5956,26.6831,4210900.0
2002-04-12,26.4721,26.9095,26.3692,26.7037,3773300.0
2002-04-15,26.5647,26.7037,26.2972,26.3538,3685700.0
2002-04-16,26.7037,26.8426,26.3692,26.7345,4098200.0
2002-04-17,26.9558,26.9558,26.6059,26.7088,2525000.0
2002-04-18,26.5853,26.858,26.3435,26.6574,2985600.0
2002-04-19,26.8735,27.352,26.7705,27.3314,4064300.0
2002-04-22,27.3314,27.3931,27.069,27.1822,3188900.0
2002-04-23,27.2696,27.2902,26.7654,26.858,5178800.0
2002-04-24,26.9866,27.5269,26.9352,27.2336,5459600.0
2002-04-25,26.9764,27.2439,26.8683,26.9866,4248300.0
2002-04-26,27.0124,27.2336,26.6728,26.8734,3225800.0
2002-04-29,26.6625,27.1153,26.6265,26.9146,3462300.0
2002-04-30,26.9146,27.2954,26.6831,26.7037,4548400.0
2002-05-01,26.7294,27.2748,26.6008,27.2285,6089000.0
2002-05-02,27.388,27.388,26.9352,27.3056,3890300.0
2002-05-03,27.141,27.1667,26.7963,27.0124,4212000.0
2002-05-06,27.0381,27.2696,26.6522,26.7551,2572700.0
2002-05-07,26.7551,26.8837,26.5442,26.6676,2842100.0
2002-05-08,26.647,26.8117,26.4515,26.5596,5063400.0
2002-05-09,26.6522,27.0587,26.5493,26.786,2902700.0
2002-05-10,26.858,27.1925,26.7551,26.9609,3544200.0
2002-05-13,26.8683,27.0638,26.575,27.0432,2881800.0
2002-05-14,27.1667,27.2182,26.8323,27.141,3325700.0
2002-05-15,26.8837,27.2079,26.7139,26.858,3332300.0
2002-05-16,26.9506,27.069,26.7705,27.0381,2625500.0
2002-05-17,27.0381,27.1153,26.6059,26.8271,4162700.0
2002-05-20,26.8786,26.8786,26.4207,26.5236,3099600.0
2002-05-21,26.575,26.6522,26.1891,26.2715,3576900.0
2002-05-22,26.3589,26.6265,26.3281,26.5647,2841300.0
2002-05-23,26.5596,26.5596,26.0708,26.3332,2976400.0
2002-05-24,26.1377,26.2972,25.7415,25.8444,3947200.0
2002-05-28,26.2406,26.3589,26.0914,26.1891,4306800.0
2002-05-29,26.3435,26.467,26.2046,26.2046,2873800.0
2002-05-30,26.0862,26.4773,25.8547,26.2046,2691500.0
2002-05-31,26.5236,26.858,26.4258,26.7448,5819800.0
2002-06-03,26.6008,26.8014,26.2612,26.3178,3658800.0
2002-06-04,26.1634,26.7037,26.148,26.6471,3880400.0
2002-06-05,26.678,26.9257,26.5542,26.8535,3377400.0
2002-06-06,26.8535,26.8535,26.193,26.2601,2526100.0
2002-06-07,26.0588,26.5697,26.0485,26.4716,3454500.0
2002-06-10,26.42,26.5697,26.2755,26.4458,2305100.0
2002-06-11,26.4613,26.5645,26.162,26.2755,3254000.0
2002-06-12,26.0691,26.807,26.064,26.6522,4497400.0
2002-06-13,26.6522,26.678,26.2188,26.4355,2622600.0
2002-06-14,25.9556,26.3168,25.8988,26.2652,4577400.0
2002-06-17,26.4613,26.7038,26.3684,26.6987,2619100.0
2002-06-18,26.4665,26.7606,26.3529,26.4458,2715900.0
2002-06-19,26.1878,26.8277,26.1465,26.7709,3917000.0
2002-06-20,26.6419,26.8328,26.3787,26.4458,4384900.0
2002-06-21,25.8008,26.3581,25.8008,26.1104,8047500.0
2002-06-24,25.9298,26.3684,25.8576,26.033,4851700.0
2002-06-25,26.0846,26.3684,25.1661,25.3003,4873000.0
2002-06-26,24.3817,25.5376,24.3611,25.4138,7751400.0
2002-06-27,25.3622,25.388,24.7688,25.0784,5096000.0
2002-06-28,25.1558,25.5376,24.872,24.872,7697900.0
2002-07-01,24.9184,25.3364,24.8462,25.2951,5062300.0
2002-07-02,25.2848,25.3519,24.6397,24.6397,6339300.0
2002-07-03,24.6398,24.7688,23.9689,24.5004,4559900.0
2002-07-05,24.4591,24.8204,24.0721,24.8204,2880400.0
2002-07-08,25.0526,25.2693,24.8358,25.2074,3703900.0
2002-07-09,24.7946,24.8823,23.2207,23.36,14431900.0
2002-07-10,23.7367,23.8038,22.9214,23.0195,8879300.0
2002-07-11,22.5757,22.7047,21.265,22.3951,14500200.0
2002-07-12,22.1371,22.4209,21.1566,21.7243,11003500.0
2002-07-15,21.4405,21.8017,20.4033,21.8017,8165000.0
2002-07-16,21.492,21.6727,20.749,20.8986,6983400.0
2002-07-17,21.3115,22.1474,21.2857,21.8688,7250900.0
2002-07-18,21.9049,22.0339,20.7025,20.7954,5290000.0
2002-07-19,20.7954,20.7954,18.1896,18.6798,19419600.0
2002-07-22,18.5766,18.9636,18.0657,18.3186,11358800.0
2002-07-23,18.6798,18.7572,18.2154,18.5611,10096600.0
2002-07-24,18.4476,20.6664,18.3702,20.4084,13635800.0
2002-07-25,20.1246,20.9967,20.0627,20.8574,9296000.0
2002-07-26,20.7954,20.847,20.2794,20.7438,5477900.0
2002-07-29,20.8986,21.9771,20.8212,21.9513,7749000.0
2002-07-30,21.7243,21.8223,21.2856,21.5385,9504600.0
2002-07-31,21.6623,22.1887,21.5953,22.1577,7239000.0
2002-08-01,22.1577,22.3899,21.812,21.9307,6091400.0
2002-08-02,22.0597,22.4467,21.8584,22.1629,7254500.0
2002-08-05,21.8068,22.039,21.0896,21.1257,8159600.0
2002-08-06,21.5591,21.7759,20.7696,20.909,7049800.0
2002-08-07,21.1412,21.6727,20.6922,21.6314,8985000.0
2002-08-08,21.6624,22.1371,21.425,21.9049,5666600.0
2002-08-09,21.9049,22.8337,21.7501,22.6015,5241300.0
2002-08-12,22.6015,23.0143,22.1887,22.8595,5133800.0
2002-08-13,22.8595,23.1846,22.6273,22.6583,4423000.0
2002-08-14,22.7821,23.3291,22.426,23.2259,5494500.0
2002-08-15,23.1485,23.2207,22.7357,22.9627,6911800.0
2002-08-16,22.9627,23.2156,22.7563,22.906,6562400.0
2002-08-19,22.7047,22.9214,22.5963,22.6634,5880300.0
2002-08-20,22.6634,22.7305,22.2764,22.5034,5025200.0
2002-08-21,22.7047,22.7047,22.1216,22.4931,4250600.0
2002-08-22,22.4983,22.8337,22.2145,22.5654,5009100.0
2002-08-23,22.3177,22.5757,22.2093,22.2661,4448300.0
2002-08-26,22.3745,22.4364,21.7501,21.9462,5276700.0
2002-08-27,22.0597,22.101,21.2856,21.3114,9106400.0
2002-08-28,20.7438,20.8728,20.4239,20.6045,8178700.0
2002-08-29,20.589,20.6303,20.0472,20.1246,7396800.0
2002-08-30,20.1246,20.7696,20.1143,20.4084,8158700.0
2002-09-03,20.4084,20.4084,19.7479,19.8253,6821500.0
2002-09-04,19.9186,20.2967,19.53,19.5767,7506900.0
2002-09-05,19.3746,19.4213,19.1726,19.2192,8732000.0
2002-09-06,19.3746,19.8253,19.3125,19.6803,6174300.0
2002-09-09,19.6803,20.3071,19.5819,20.0325,6576400.0
2002-09-10,20.2035,20.8303,20.1258,20.6853,6812500.0
2002-09-11,20.6749,20.7682,20.3589,20.4573,4547400.0
2002-09-12,20.4522,20.8718,20.2967,20.3952,4475000.0
2002-09-13,20.6179,21.2033,20.5765,20.7992,5742700.0
2002-09-16,20.6438,21.2914,20.6283,21.2137,4247800.0
2002-09-17,21.3432,21.4468,20.3175,20.333,6826800.0
2002-09-18,19.8409,20.0688,19.6596,19.7114,7172400.0
2002-09-19,17.6133,19.5767,17.6133,19.2451,7356500.0
2002-09-20,19.2451,19.6181,19.2451,19.4264,8965200.0
2002-09-23,19.1674,19.6026,19.0379,19.271,5231900.0
2002-09-24,19.1156,19.2918,18.8048,19.0483,5695000.0
2002-09-25,19.1001,19.4782,18.8307,19.1674,6469000.0
2002-09-26,19.1778,19.5818,18.9343,19.3746,6558200.0
2002-09-27,19.3746,19.6337,18.9498,19.0068,6698600.0
2002-09-30,18.9084,19.2451,18.4422,19.1415,8123100.0
2002-10-01,19.1726,19.6855,18.9861,19.53,7545400.0
2002-10-02,19.5301,20.0999,19.4368,19.556,7850700.0
2002-10-03,19.556,19.9134,19.1933,19.2814,7381900.0
2002-10-04,19.4005,19.7269,19.1674,19.1674,7844400.0
2002-10-07,19.1674,19.556,18.437,18.5354,8637800.0
2002-10-08,19.9445,21.4053,19.9445,21.2914,23211500.0
2002-10-09,20.9236,21.6954,20.8562,21.5556,12517900.0
2002-10-10,21.4727,21.7576,21.0324,21.5349,9291400.0
2002-10-11,21.54,22.2757,21.2344,22.1047,8358100.0
2002-10-14,21.8612,22.3793,21.8405,22.2601,3797800.0
2002-10-15,22.5865,22.7004,22.0425,22.4414,6639500.0
2002-10-16,21.913,22.6642,21.913,22.5606,6268600.0
2002-10-17,22.7678,22.9698,22.4414,22.659,5893200.0
2002-10-18,22.545,22.8766,22.3275,22.6901,4867500.0
2002-10-21,22.5709,23.3117,22.4311,23.2599,4976900.0
2002-10-22,23.0372,23.2237,22.9232,23.1615,4577800.0
2002-10-23,22.8455,23.2599,22.7937,23.0993,4641200.0
2002-10-24,23.0527,23.3946,22.9594,23.0941,6180600.0
2002-10-25,23.0009,23.3376,22.6642,22.8921,4684500.0
2002-10-28,23.032,23.0527,22.0788,22.3326,5119400.0
