date,open,high,low,close,volume
2012-04-30,24166.2402,24510.8569,23950.8548,24166.2402,3750311.0
2012-05-02,24381.6266,24424.7037,23347.7767,23563.1621,7185814.0
2012-05-03,23520.0829,23993.9308,23390.8517,23477.0059,4005242.0
2012-05-04,23304.7026,24898.5547,23089.3172,24252.3984,10865044.0
2012-05-07,23907.7766,24080.0849,23390.8517,23477.0059,5450650.0
2012-05-08,23649.3133,23692.3903,22830.8489,22960.0801,6281343.0
2012-05-09,22787.7741,23132.3907,22443.1574,22572.3887,6821795.0
2012-05-10,22486.2332,23132.3893,22486.2332,22917.0039,4745544.0
2012-05-11,22787.7769,22873.9311,21797.004,21883.1582,6753053.0
2012-05-14,21969.3075,22572.3866,21926.2305,22486.2324,4866033.0
2012-05-15,22227.7727,22357.004,21323.1541,21797.002,7085957.0
2012-05-16,21452.3809,21495.458,19729.2981,19858.5293,16135701.0
2012-05-17,20073.9159,21236.9968,19858.5305,21107.7656,12036432.0
2012-05-18,20547.7722,21064.6973,20203.1554,20332.3867,6940195.0
2012-05-21,20849.3015,20935.4556,19987.7601,20160.0684,6174710.0
2012-05-22,20720.0775,20763.1546,20160.0754,20289.3066,8220786.0
2012-05-23,20160.0728,20160.0728,19212.3771,19298.5312,9174649.0
2012-05-24,19341.6083,19772.3791,18953.9146,19298.5312,6370054.0
2012-05-25,19513.9141,19643.1453,18781.6038,18953.9121,7717807.0
2012-05-29,19169.3023,20246.2294,19126.2252,20203.1523,8609672.0
2012-05-30,20289.3065,20461.6148,19944.6898,20203.1523,5101649.0
2012-05-31,19815.4572,19987.7655,19470.8405,19901.6113,4879794.0
2012-06-01,19858.5348,20030.8431,19600.0723,19600.0723,3475139.0
2012-06-04,18695.45,19083.1436,18393.9105,18566.2188,9422372.0
2012-06-05,18781.6043,18867.7584,18523.1418,18652.373,5288362.0
2012-06-07,19384.6846,19729.3013,19341.6076,19427.7617,7094628.0
2012-06-08,19341.6084,19384.6855,18695.4522,18738.5293,5430354.0
2012-06-11,19298.5274,19944.6834,19255.4503,19858.5293,6799510.0
2012-06-12,19427.765,20547.7691,19255.4566,20289.3066,7910245.0
2012-06-13,20547.7673,20633.9215,19987.7653,20375.459,4652081.0
2012-06-14,20116.9921,20633.9169,20116.9921,20590.8398,4977756.0
2012-06-15,20289.2996,20375.4537,19944.683,20160.0684,16132495.0
2012-06-18,20763.1576,20849.3118,20289.3096,20332.3867,5019368.0
2012-06-19,20375.4554,20676.9949,20203.1471,20547.7637,3775650.0
2012-06-20,20978.5368,21624.6929,20849.3055,21366.2305,9153721.0
2012-06-21,21366.2311,21495.4623,20935.4603,21150.8457,3741030.0
2012-06-22,20720.0772,20978.5397,20633.923,20763.1543,4486265.0
2012-06-25,20763.1478,20978.5331,19556.9898,19858.5293,9706225.0
2012-06-26,19772.3801,20160.0738,19729.303,19901.6113,4614781.0
2012-06-27,19987.7591,20030.8362,19470.8343,19643.1426,4744088.0
2012-06-28,19643.1434,20160.0682,19643.1434,20073.9141,3462356.0
2012-06-29,19858.5305,20590.8407,19686.2222,20547.7637,4673697.0
2012-07-02,20935.4621,20978.5392,20418.5371,20418.5371,3864814.0
2012-07-03,20504.6959,20935.4668,20504.6959,20935.4668,3036419.0
2012-07-04,21021.6177,21237.0032,20677.001,20720.0781,3177189.0
2012-07-05,20633.9187,20849.3041,20461.6104,20504.6875,2640567.0
2012-07-06,20676.998,21064.6918,20547.7668,20676.998,3995512.0
2012-07-09,20418.5371,20633.9225,20289.3059,20418.5371,3146727.0
2012-07-10,20547.7684,20590.8454,20246.2288,20418.5371,2629645.0
2012-07-11,20203.1497,20418.5351,19729.3018,19772.3789,5122892.0
2012-07-12,19815.4529,19944.6842,19169.2969,19169.2969,5399023.0
2012-07-13,19169.3,19341.6083,18480.0668,19298.5312,6587479.0
2012-07-16,19341.6055,19470.8367,18738.5264,18781.6035,6306685.0
2012-07-17,18566.2213,18695.4526,18307.7589,18350.8359,9081892.0
2012-07-18,18307.7604,18523.1458,17360.0646,17446.2188,12898485.0
2012-07-19,17833.9097,17920.0639,17489.2931,17575.4473,7368160.0
2012-07-20,17920.0718,18566.2282,17876.9947,18307.7656,7839449.0
2012-07-23,17920.0668,17963.1439,17403.1418,17532.373,6891113.0
2012-07-24,17704.681,18221.606,17704.681,17920.0664,7304264.0
2012-07-25,17532.3702,17963.141,17316.9848,17575.4473,6240110.0
2012-07-26,17833.9097,17920.0639,17446.216,17575.4473,5935216.0
2012-07-27,17963.1411,18307.7577,17833.9098,18221.6035,7414985.0
2012-07-30,18523.1443,18781.6067,18307.7589,18350.8359,4896026.0
2012-07-31,18393.9116,18867.7595,18264.6804,18695.4512,7185644.0
2012-08-01,18867.7652,19040.0735,18480.0713,18523.1484,5590563.0
2012-08-02,18652.3729,18781.6041,18350.8334,18566.2188,4803724.0
2012-08-03,18221.6032,18307.7574,17963.1408,18049.2949,5483007.0
2012-08-06,18523.1439,18953.9147,18436.9897,18738.5293,6704529.0
2012-08-07,18781.6038,19126.2204,18652.3726,18953.9121,4724202.0
2012-08-08,19212.3785,19815.4577,19169.3014,19600.0723,10952839.0
2012-08-09,19643.1466,19772.3779,19341.6071,19729.3008,8170012.0
2012-08-10,19729.299,19858.5302,19600.0678,19815.4531,3972278.0
2012-08-13,19944.6918,20030.846,19470.8439,19556.998,3398481.0
2012-08-14,19556.9925,19815.4549,19470.8383,19729.3008,3635773.0
2012-08-16,19643.1476,19772.3788,19040.0685,19126.2227,7750097.0
2012-08-17,19341.6104,19513.9188,19212.3792,19384.6875,4093725.0
2012-08-20,19212.3763,19600.07,19169.2993,19427.7617,3257893.0
2012-08-21,19513.9176,20116.9967,19513.9176,19901.6113,9120257.0
2012-08-22,19944.6831,20073.9143,19513.9124,19686.2207,4548800.0
2012-08-23,19686.225,19729.302,19212.3771,19298.5312,6301594.0
2012-08-24,18953.9118,19341.6055,18738.5264,18781.6035,6140219.0
2012-08-27,18652.3741,19126.2219,18566.2199,18695.4512,5273131.0
2012-08-28,18695.4526,18824.6838,18178.5276,18350.8359,7403058.0
2012-08-29,18393.9161,18609.3016,18307.762,18480.0703,4269229.0
2012-08-30,18436.99,18480.067,18135.4504,18264.6816,3247407.0
2012-08-31,18049.2962,18436.99,18049.2962,18264.6816,2681289.0
2012-09-03,18264.6819,18480.0673,18006.2194,18436.9902,3497272.0
2012-09-04,18393.9172,18781.611,18307.763,18523.1484,3718029.0
2012-09-05,18523.1441,18652.3754,18264.6816,18264.6816,3811840.0
2012-09-06,18436.9935,18436.9935,17704.683,18006.2227,8996227.0
2012-09-07,18953.9167,19427.7646,18738.5312,19384.6875,15187905.0
2012-09-10,19255.451,19384.6822,19083.1427,19169.2969,4725887.0
2012-09-11,19083.1442,19083.1442,18781.6047,18910.8359,3644115.0
2012-09-12,19126.2227,19298.531,18953.9143,19126.2227,3243477.0
2012-09-13,19040.071,19083.148,18781.6085,18824.6855,4213002.0
2012-09-14,19427.7623,19815.456,19255.454,19772.3789,10490825.0
2012-09-17,19944.6872,19987.7643,19686.2247,19772.3789,4232251.0
2012-09-18,19772.3748,20073.9143,19643.1436,19686.2207,3816630.0
2012-09-19,19772.3825,20375.4617,19729.3054,20246.2305,7645646.0
2012-09-20,20418.5316,21236.9959,20332.3774,20590.8398,12215100.0
2012-09-21,20849.3032,20892.3803,20375.4554,20547.7637,4777229.0
2012-09-24,20633.9242,20677.0013,20116.9992,20246.2305,3491580.0
2012-09-25,20030.8403,20116.9945,19600.0696,19729.3008,5360930.0
2012-09-26,19470.841,19772.3806,19341.6098,19600.0723,3202961.0
2012-09-27,19427.7612,19772.3779,19341.6071,19729.3008,3505119.0
2012-09-28,19772.3806,20030.8431,19470.841,19600.0723,3849358.0
2012-10-02,19772.3812,19815.4583,19255.4562,19384.6875,2837594.0
2012-10-04,19686.225,20246.2271,19600.0709,19944.6875,6173279.0
2012-10-05,20160.0691,20332.3774,19944.6837,20030.8379,3107320.0
2012-10-08,20116.9975,20547.7684,20073.9204,20418.5371,5635236.0
2012-10-09,20504.6921,20590.8462,20289.3066,20289.3066,3462622.0
2012-10-10,20030.8385,20073.9156,19815.4531,19815.4531,2998028.0
2012-10-11,19643.1466,19901.6091,19470.8383,19729.3008,2935850.0
2012-10-12,19729.3013,19815.4554,19169.2993,19427.7617,4249553.0
2012-10-15,19427.7593,19556.9905,19040.0657,19169.2969,2997105.0
2012-10-16,19556.9895,19858.529,19556.9895,19686.2207,3891112.0
2012-10-17,20160.0763,20332.3846,19987.768,20246.2305,4588292.0
2012-10-18,20246.2296,20375.4608,19987.7671,20289.3066,2665569.0
2012-10-19,20289.2994,20461.6077,20030.837,20073.9141,2635595.0
2012-10-22,19556.9894,20203.1454,19513.9123,20160.0684,2558547.0
2012-10-23,20160.0688,20418.5312,19858.5293,19858.5293,2830894.0
2012-10-24,20246.2273,20806.2293,20116.996,20676.998,8680577.0
2012-10-25,20806.2355,21366.2377,20720.0813,20935.4668,7755017.0
2012-10-26,20935.4626,21237.0022,20677.0001,20763.1543,3811636.0
2012-10-29,21150.848,21495.4647,20590.846,20763.1543,6179920.0
2012-10-30,21107.7752,21323.1606,20849.3126,20935.4668,3753581.0
2012-10-31,21366.2315,21538.5398,21237.0003,21409.3086,5720254.0
2012-11-01,21495.4589,22313.9232,21280.0735,21969.3066,8300704.0
2012-11-02,22400.0849,22658.5474,22313.9307,22357.0078,6582814.0
2012-11-05,22357.0061,22701.6228,22184.6978,22529.3145,3327731.0
2012-11-06,22615.4673,22658.5444,22012.3882,22313.9277,5012757.0
2012-11-07,22400.0801,22486.2342,21926.2322,22400.0801,4384909.0
2012-11-08,22055.4607,22486.2314,21840.0753,22443.1543,4512124.0
2012-11-09,22141.6207,22357.0061,21840.0811,21883.1582,5200310.0
2012-11-12,21710.8478,22012.3873,21366.2312,21797.002,4363247.0
2012-11-13,21710.8488,22012.3884,21538.5405,21840.0801,3295510.0
2012-11-14,22012.3853,23003.1581,21969.3083,22917.0039,8662866.0
2012-11-15,22701.6228,22873.9311,22313.929,22529.3145,4732537.0
2012-11-16,22486.2337,22658.542,21150.8443,21495.4609,9258104.0
2012-11-19,21710.8496,21969.3121,21323.1559,21710.8496,3915383.0
2012-11-20,22098.5426,22184.6967,21797.003,21840.0801,3275516.0
2012-11-21,21969.3117,22184.6971,21452.3867,21452.3867,3690781.0
2012-11-22,21753.9253,22141.619,21538.5399,22055.4648,3172574.0
2012-11-23,21969.3069,22270.8465,21840.0757,22141.6152,2752916.0
2012-11-26,22227.7734,22658.5442,22184.6964,22227.7734,3740527.0
2012-11-27,22184.695,22400.0804,21840.0784,22012.3867,4325846.0
2012-11-28,21883.1572,22012.3884,21538.5405,21840.0801,3100750.0
2012-11-29,22141.6207,22227.7749,21624.6957,21883.1582,4004471.0
2012-11-30,21753.9256,21840.0798,21021.6152,21021.6152,8393311.0
2012-12-03,20935.4611,21237.0006,20849.3069,21021.6152,4141297.0
2012-12-04,20935.4582,21280.0748,20849.3041,21064.6895,3535356.0
2012-12-05,21064.692,21452.3857,20892.3836,21409.3086,3475543.0
2012-12-06,21409.3086,21624.694,21280.0774,21409.3086,3761134.0
2012-12-07,21926.234,22357.0048,21883.1569,22313.9277,7085027.0
2012-12-10,22270.8488,22529.3113,22227.7718,22400.0801,3265816.0
2012-12-11,22615.4703,22830.8558,22313.9307,22357.0078,4168287.0
2012-12-12,22701.6167,22830.8479,22443.1543,22443.1543,4893765.0
2012-12-13,22572.3897,22830.8522,22098.5418,22615.4668,7569924.0
2012-12-14,22400.0804,22701.6199,22270.8491,22572.3887,3660149.0
2012-12-17,22744.6947,23089.3113,22615.4635,22960.0801,5207324.0
2012-12-18,23175.4682,23347.7765,22744.6974,22830.8516,5717910.0
2012-12-20,23132.3888,23218.543,22529.3098,22658.541,4724805.0
2012-12-21,22658.5457,22787.7769,21753.927,21883.1582,7082943.0
2012-12-24,21883.1549,22141.6174,21581.6154,21667.7695,3873355.0
2012-12-26,21796.9934,22141.6099,21796.9934,21926.2246,3151414.0
2012-12-27,21926.2328,22227.7724,21883.1558,22184.6953,1998334.0
2012-12-28,22184.6953,22357.0036,21969.3099,22184.6953,2617472.0
2013-01-02,22529.3102,22960.081,22486.2332,22917.0039,5136546.0
2013-01-03,23175.4654,23347.7737,22744.6947,22960.0801,4581101.0
2013-01-04,23089.3148,23175.469,22572.3899,22701.6211,4845576.0
2013-01-07,22744.6985,22787.7756,22098.5423,22313.9277,4272129.0
2013-01-08,22443.1585,22873.9293,22357.0043,22615.4668,3456671.0
2013-01-09,22830.8479,22917.0021,22357.0002,22443.1543,2511527.0
2013-01-10,22529.3124,23089.3145,22270.8499,23089.3145,4727145.0
2013-01-11,23347.7773,23477.0086,22830.8524,23347.7773,6252882.0
2013-01-14,23477.0054,23520.0825,23132.3888,23218.543,3109698.0
2013-01-15,23089.3183,23261.6266,22227.7766,22357.0078,6718923.0
2013-01-16,22572.3887,23003.1594,22443.1574,22572.3887,5710728.0
2013-01-17,22701.6215,22701.6215,21926.234,22313.9277,4740181.0
2013-01-18,22443.1586,22529.3127,21969.3107,22055.4648,5535797.0
2013-01-21,22184.6953,22270.8495,21797.0016,22184.6953,3290771.0
2013-01-22,21969.3089,22141.6172,21409.3069,21581.6152,7131671.0
2013-01-23,21581.6146,21624.6917,21193.921,21236.998,6601120.0
2013-01-24,21193.9204,21236.9975,20720.0726,20892.3809,5978396.0
2013-01-25,20935.453,21280.0695,20504.6823,20849.2988,4979003.0
2013-01-28,20806.2298,21107.7694,20676.9986,21021.6152,2564977.0
2013-01-29,21107.7612,21150.8383,20763.1447,20849.2988,4366129.0
2013-01-30,21236.9996,21495.462,20935.46,20978.5371,5613343.0
2013-01-31,21021.6152,21193.9236,20849.3069,21021.6152,4329870.0
2013-02-01,20892.3759,21064.6841,20720.0676,20849.2988,4025938.0
2013-02-04,21107.7752,21193.9293,20935.4668,20935.4668,2604422.0
2013-02-05,20720.0767,20849.3079,20332.3829,20418.5371,4574149.0
2013-02-06,20547.7637,21236.9968,20504.6866,21107.7656,5764265.0
2013-02-07,21237.0003,21538.5398,21150.8461,21409.3086,4681401.0
2013-02-08,21409.3065,21538.5377,21150.844,21323.1523,3258865.0
2013-02-12,21495.4639,21797.0035,21366.2327,21538.541,3432175.0
2013-02-13,21753.9213,22055.4608,21710.8442,21969.3066,4490716.0
2013-02-14,22012.384,22184.6923,21840.0757,22141.6152,2859954.0
2013-02-15,22141.6201,22184.6971,22012.3888,22098.543,2277981.0
2013-02-18,22055.4653,22400.0819,22012.3882,22313.9277,2456890.0
2013-02-19,22227.7725,22486.235,22184.6955,22270.8496,1779504.0
2013-02-20,22615.4662,23003.1599,22572.3891,22830.8516,6657608.0
2013-02-21,22701.6185,22960.081,22658.5415,22917.0039,2826255.0
2013-02-22,22744.6953,22917.0036,22658.5412,22744.6953,2689623.0
2013-02-25,22830.8493,22873.9264,22443.1556,22658.541,2604691.0
2013-02-26,22486.236,22960.0838,22270.8506,22873.9297,3772301.0
2013-02-27,23132.3918,23218.5459,22615.4668,22615.4668,3098659.0
2013-02-28,23003.1599,23046.237,22830.8516,22830.8516,4038185.0
2013-03-04,22917.005,23003.1592,22313.9259,22400.0801,3753949.0
2013-03-05,22744.6962,23433.9294,22744.6962,23261.6211,8141593.0
2013-03-06,23821.6284,24295.4763,23778.5513,24123.168,11109877.0
2013-03-07,24209.3214,24510.8609,23993.9359,24252.3984,6588200.0
2013-03-08,24424.6991,24467.7761,23950.8513,24338.5449,3607159.0
2013-03-11,24338.5503,24812.3982,24295.4732,24640.0898,6597705.0
2013-03-12,24855.4765,24898.5536,24166.2432,24209.3203,3957978.0
2013-03-13,24381.623,24597.0084,24209.3148,24381.623,2769799.0
2013-03-14,24510.8571,24984.7049,24467.78,24898.5508,5071138.0
2013-03-15,24984.7068,25157.0151,24467.7818,24812.3984,4473661.0
2013-03-18,24597.0105,24898.5501,24467.7793,24467.7793,2926693.0
2013-03-19,24812.3914,24898.5455,24424.6977,24683.1602,3232956.0
2013-03-20,24553.9357,24855.4752,24424.7044,24640.0898,2632433.0
2013-03-21,24855.4735,24898.5505,24166.2402,24166.2402,3426566.0
2013-03-22,24037.0065,24510.8543,23821.6211,24381.623,3555515.0
2013-03-25,25027.7832,25157.0144,24855.4749,25027.7832,3959211.0
2013-03-26,25027.7809,25415.4746,24984.7039,25415.4746,5570927.0
2013-03-27,25501.6297,25587.7838,25157.0131,25372.3984,3184531.0
2013-03-28,25372.4001,25372.4001,24941.6293,25200.0918,3223050.0
2013-03-29,25415.4725,25544.7037,24769.3164,24769.3164,3045853.0
2013-04-01,24898.5455,25027.7767,24640.0831,24683.1602,1972865.0
2013-04-02,24769.3188,24898.5501,24424.7022,24467.7793,3577498.0
2013-04-03,24640.0883,25113.9362,24597.0112,24898.5508,3584222.0
2013-04-04,24597.0117,25157.0137,24467.7804,25157.0137,4869239.0
2013-04-05,25243.1699,25243.1699,24424.7053,24597.0137,3681853.0
2013-04-08,24640.0809,24726.235,23950.8478,24037.002,4153747.0
2013-04-09,24037.0037,24295.4662,23520.0789,23950.8496,4473759.0
2013-04-10,24252.3962,24295.4733,23950.8566,24080.0879,2896417.0
2013-04-11,24510.8496,25070.8514,24381.6184,24984.6973,5236997.0
2013-04-12,25027.7838,25286.2463,24683.1672,24812.3984,3407336.0
2013-04-15,24941.6292,25286.2458,24726.2438,25113.9375,2715965.0
2013-04-16,24855.474,25200.0906,24769.3198,25070.8594,3276359.0
2013-04-17,25286.2413,25329.3183,24683.1623,24769.3164,3075896.0
2013-04-18,24467.7726,24553.9267,23993.9249,24037.002,5206918.0
2013-04-19,24037.011,24855.4755,23993.9339,24812.3984,3895261.0
2013-04-22,24812.389,25070.8514,24640.0808,24984.6973,2012549.0
2013-04-23,25027.7849,25027.7849,24510.8599,24855.4766,2009817.0
2013-04-24,25329.3218,25501.6302,24984.7052,25070.8594,4683116.0
2013-04-25,25544.7058,25803.1683,25372.3975,25415.4746,11394824.0
2013-04-26,25329.3214,25630.8609,25200.0901,25372.3984,2667806.0
2013-04-29,25458.5508,25717.0132,25415.4737,25458.5508,2368216.0
2013-04-30,25717.0147,25846.246,25458.5523,25760.0918,4973679.0
2013-05-02,25630.8609,25717.0151,25243.1672,25372.3984,2792031.0
2013-05-03,25544.7049,25587.782,24984.703,25458.5508,3767197.0
2013-05-06,25587.784,25717.0153,24855.4737,24898.5508,4225049.0
2013-05-07,24898.5523,24941.6294,24467.7815,24640.0898,3154316.0
2013-05-08,24898.5532,24898.5532,24467.7824,24597.0137,3400637.0
2013-05-09,24553.9353,25200.0915,24553.9353,25027.7832,4575248.0
2013-05-10,25157.0135,25458.5531,25027.7823,25070.8594,4776435.0
2013-05-13,24984.7052,25157.0135,24898.5511,25070.8594,2518819.0
2013-05-14,25113.9351,25501.6288,25113.9351,25415.4746,2701509.0
2013-05-15,25458.5511,25717.0135,25415.474,25630.8594,4030862.0
2013-05-16,25760.091,26018.5535,25717.014,25889.3223,6423610.0
2013-05-20,26277.0179,26578.5574,26104.7095,26449.3262,6958530.0
2013-05-21,26535.4782,26707.7865,26363.1699,26363.1699,5033266.0
2013-05-22,26621.6334,27224.7125,26578.5563,26966.25,7608286.0
2013-05-23,27052.4082,27569.3332,26923.177,27052.4082,7512672.0
2013-05-24,27397.0249,27440.102,26750.8686,27052.4082,3871042.0
2013-05-27,27181.6395,27483.179,27052.4082,27052.4082,2849669.0
2013-05-28,27052.4082,27267.7936,26578.5603,27052.4082,4431590.0
2013-05-29,27310.8695,27698.5633,27181.6383,27569.332,4381622.0
2013-05-30,27440.0977,27741.6372,27310.8664,27440.0977,10882238.0
2013-05-31,27741.6387,27741.6387,27353.945,27741.6387,3870613.0
2013-06-03,27526.2548,27698.5631,27353.9465,27483.1777,3449693.0
2013-06-04,27698.5607,27957.0232,27569.3295,27784.7148,3233657.0
2013-06-05,27870.8694,27913.9465,26837.0195,26837.0195,4570226.0
2013-06-07,27267.7873,27483.1726,26621.6312,26793.9395,5758634.0
2013-06-10,27310.8675,28344.7174,27224.7134,28129.332,6709195.0
2013-06-11,28344.7202,28387.7973,27827.7952,28000.1035,3941737.0
2013-06-12,27827.7901,28172.4067,27784.713,27870.8672,2590486.0
2013-06-13,27784.7146,27957.0229,27224.7126,27612.4062,6075091.0
2013-06-14,27698.5606,27784.7148,26880.0961,27138.5586,3971095.0
2013-06-17,27052.4079,27224.7163,25932.4038,26233.9434,6582178.0
2013-06-18,26621.635,27353.9453,26621.635,27353.9453,5215736.0
2013-06-19,27569.3319,27913.9485,27181.6382,27483.1777,4438175.0
2013-06-20,27052.4008,27310.8633,26578.553,26750.8613,4371986.0
2013-06-21,26018.5594,26707.7927,25846.251,26535.4844,5163521.0
2013-06-24,26621.6321,26664.7092,25630.8594,25630.8594,4897019.0
2013-06-25,25415.4746,26104.7078,24898.5497,25415.4746,6659713.0
2013-06-26,25975.4806,26190.866,25587.7869,26061.6348,5040418.0
2013-06-27,26621.6354,26707.7896,26363.1729,26406.25,5209137.0
2013-06-28,26621.6332,26880.0957,26233.9396,26880.0957,4309458.0
2013-07-01,26664.7099,27440.0972,26578.5557,27181.6348,4062599.0
2013-07-02,27138.5608,27181.6379,24769.3214,24812.3984,21019436.0
2013-07-03,25286.2413,25673.9349,24597.0081,24769.3164,10969350.0
2013-07-04,24941.6247,25027.7788,24123.1603,24769.3164,9130872.0
2013-07-05,24941.6271,25243.1667,24080.0856,24467.7793,7983219.0
2013-07-08,24209.312,24640.0827,23606.2331,23950.8496,7227558.0
2013-07-09,24166.2387,24510.8553,23907.7763,24424.7012,5276470.0
2013-07-10,24252.3946,24381.6258,23606.2384,23692.3926,6362139.0
2013-07-11,24037.0085,24467.7793,23821.6232,24467.7793,6330650.0
2013-07-12,24510.8604,24683.1688,24209.3208,24553.9375,4499172.0
2013-07-15,24553.9384,24769.3238,24166.2446,24510.8613,2613544.0
2013-07-16,24683.1697,24726.2468,24381.6301,24510.8613,2886705.0
2013-07-17,24769.3211,24855.4752,24295.4732,24640.0898,4374401.0
