date,open,high,low,close,volume
2008-01-22,45.9431,48.8446,44.0717,47.8144,11023900.0
2008-01-23,46.7559,47.6349,46.4345,47.5876,12740500.0
2008-01-24,47.7955,47.9373,47.0489,47.3135,3525400.0
2008-01-25,47.9657,49.6008,47.8617,48.7785,4919100.0
2008-01-28,48.9203,48.9203,48.0696,48.5706,2497200.0
2008-01-29,48.8636,49.8465,48.2398,49.7236,2823000.0
2008-01-30,49.2889,49.3928,48.1641,48.2587,3866900.0
2008-01-31,47.6443,48.9014,47.2568,48.6651,3672300.0
2008-02-01,48.5895,49.6197,47.994,49.5062,3498900.0
2008-02-04,49.5157,49.6764,47.9279,48.2965,4364400.0
2008-02-05,47.8995,47.9751,46.6614,47.4837,4327400.0
2008-02-06,51.2642,53.1734,50.7633,51.0846,8935100.0
2008-02-07,50.8011,52.9276,50.8011,52.4456,4679400.0
2008-02-08,52.0959,53.4474,51.9352,52.3794,4183100.0
2008-02-11,52.4645,53.1261,52.0959,52.8426,2199800.0
2008-02-12,53.2206,53.9389,52.5496,53.6554,2545800.0
2008-02-13,54.024,54.2225,53.2395,54.024,2833900.0
2008-02-14,54.2225,54.3453,53.5042,53.5325,2110300.0
2008-02-15,53.4758,54.1941,53.0032,54.0807,1939800.0
2008-02-19,54.1469,54.6478,53.4758,53.6932,1907700.0
2008-02-20,53.6365,54.2036,53.145,54.0145,1957400.0
2008-02-21,54.2036,54.3454,53.0978,53.1639,1368900.0
2008-02-22,53.4002,53.4947,52.3038,53.0883,2300400.0
2008-02-25,53.3435,54.8085,53.2962,54.7612,2354100.0
2008-02-26,54.6005,54.8179,54.3548,54.8084,1837200.0
2008-02-27,54.5155,54.8274,54.1469,54.5155,1846900.0
2008-02-28,54.1563,54.3642,53.3435,53.9011,1360800.0
2008-02-29,53.4097,53.8161,52.5401,52.8615,2529700.0
2008-03-03,52.8615,53.0694,52.0486,52.37,2402100.0
2008-03-04,51.9919,52.2944,51.0374,51.973,4030000.0
2008-03-05,52.2188,52.7953,51.4154,51.8407,3034800.0
2008-03-06,51.491,51.992,50.8483,50.8483,2280600.0
2008-03-07,50.3569,51.0563,50.2057,50.631,3281000.0
2008-03-10,50.5742,50.7916,49.4306,49.4779,2926000.0
2008-03-11,49.1565,50.5364,49.1565,50.5081,3093800.0
2008-03-12,50.5175,51.2547,50.1773,50.3663,3037000.0
2008-03-13,49.7803,51.5856,49.7331,51.3965,2952200.0
2008-03-14,51.6706,51.6989,49.6858,50.3758,3369800.0
2008-03-17,49.2794,50.6026,49.2794,49.6764,4300900.0
2008-03-18,50.3285,51.1886,50.1584,51.1886,2768200.0
2008-03-19,51.2264,52.2188,50.9617,50.9617,2949200.0
2008-03-20,51.1508,51.491,50.4703,51.2925,3151900.0
2008-03-24,51.5099,52.9654,51.5099,52.6725,1751200.0
2008-03-25,53.3057,53.8444,52.8142,53.5042,5035500.0
2008-03-26,53.3341,53.5703,52.7859,53.2584,2162000.0
2008-03-27,53.5325,53.5514,52.3794,52.6441,2125700.0
2008-03-28,52.7953,54.0051,52.6063,53.3435,2713400.0
2008-03-31,53.4569,54.024,52.9938,53.7215,3189100.0
2008-04-01,53.7499,55.9426,53.7499,55.9426,3628600.0
2008-04-02,55.4322,56.3868,55.1676,55.4039,2480400.0
2008-04-03,55.0826,55.3566,54.6005,54.8179,2360000.0
2008-04-04,54.9691,55.0731,54.3642,54.7706,2602000.0
2008-04-07,54.9124,55.0259,54.1091,54.2036,2422800.0
2008-04-08,54.0334,54.1563,53.4285,53.7593,2731900.0
2008-04-09,53.7594,54.2508,53.1261,53.4475,1986400.0
2008-04-10,53.3435,53.3435,52.4456,52.7386,2359200.0
2008-04-11,52.2471,52.7197,51.3398,51.4721,2616500.0
2008-04-14,51.5572,51.9541,51.3303,51.7462,2007400.0
2008-04-15,50.5459,51.4438,49.837,50.527,3956200.0
2008-04-16,50.8578,51.9541,50.4986,51.8502,3744700.0
2008-04-17,51.9258,52.181,51.7935,52.0487,2261500.0
2008-04-18,53.4475,53.7215,53.1356,53.6081,2380100.0
2008-04-21,53.4191,53.4191,52.6913,52.9371,1805600.0
2008-04-22,52.4551,52.6913,51.784,52.1526,2575300.0
2008-04-23,52.5307,53.3057,52.2471,53.041,3528200.0
2008-04-24,53.7215,53.7215,50.3947,52.5307,7307000.0
2008-04-25,52.8331,53.2112,52.2755,52.8993,3404600.0
2008-04-28,52.7859,54.5344,52.7859,54.024,3354400.0
2008-04-29,53.8822,54.6856,53.8822,54.2886,2516100.0
2008-04-30,54.4871,55.4417,54.402,54.695,3099700.0
2008-05-01,54.3454,55.5646,54.2319,55.5173,1991000.0
2008-05-02,55.5457,56.2356,55.1487,55.4322,2808200.0
2008-05-05,55.4511,55.5835,54.6289,55.0258,2063300.0
2008-05-06,54.7045,55.1487,53.9106,54.0901,3595300.0
2008-05-07,54.0996,54.5344,53.438,53.5987,2469100.0
2008-05-08,54.0145,54.1563,53.4097,53.8255,1982100.0
2008-05-09,53.1167,53.7594,52.8426,53.1734,1330100.0
2008-05-12,53.2112,54.0713,53.2112,54.0145,1230600.0
2008-05-13,54.6289,54.7612,53.92,54.4588,2243800.0
2008-05-14,54.3926,55.1676,54.0712,54.2792,2589400.0
2008-05-15,54.0807,54.6194,53.731,54.421,1516100.0
2008-05-16,54.4682,54.8179,54.0902,54.7612,2351300.0
2008-05-19,54.8179,55.763,54.5344,55.2338,2918600.0
2008-05-20,54.6856,55.7725,54.2697,55.1487,3419000.0
2008-05-21,55.1393,56.5853,55.1109,55.8008,3170300.0
2008-05-22,55.5078,55.7063,54.6383,54.8084,2567300.0
2008-05-23,54.6761,54.8652,54.3737,54.7328,1512700.0
2008-05-27,54.7234,55.0258,54.128,54.8179,2088600.0
2008-05-28,54.8652,55.0069,54.4777,54.7612,1364600.0
2008-05-29,54.7707,55.6874,54.4115,55.4322,1785000.0
2008-05-30,55.4322,55.9426,55.2338,55.7819,1690200.0
2008-06-02,55.678,56.4246,54.402,54.9408,2760100.0
2008-06-03,55.177,55.7819,54.6856,55.1487,2053700.0
2008-06-04,54.8935,55.6969,54.8651,55.1014,2143600.0
2008-06-05,55.4039,56.1127,54.9597,55.9899,1586400.0
2008-06-06,55.281,55.6496,54.6761,54.7423,2151300.0
2008-06-09,55.1487,55.1771,54.0618,54.4304,1855600.0
2008-06-10,54.0618,55.0731,53.7216,54.7896,2470200.0
2008-06-11,54.6383,54.7234,53.7215,53.7688,1658400.0
2008-06-12,54.3453,55.7158,54.3453,55.1109,2098900.0
2008-06-13,55.4606,56.0938,54.7328,55.4889,1776700.0
2008-06-16,55.3472,56.1506,54.9502,56.0466,2400400.0
2008-06-17,56.3301,56.4908,55.489,55.7158,1669500.0
2008-06-18,55.281,55.5551,54.6005,54.6761,1587900.0
2008-06-19,54.7517,55.6118,54.2886,55.2716,2127300.0
2008-06-20,54.9597,55.6213,54.1563,54.3926,2004900.0
2008-06-23,54.317,54.695,53.8917,54.1658,1789100.0
2008-06-24,54.0429,54.1374,52.3322,52.7386,3281300.0
2008-06-25,53.041,53.2962,52.4172,52.767,2964200.0
2008-06-26,52.0865,52.5496,51.6139,51.6139,2892700.0
2008-06-27,51.5666,52.5685,51.5666,52.2849,3129400.0
2008-06-30,52.1432,53.0222,51.8596,52.6725,4568500.0
2008-07-01,52.0486,53.1639,52.0486,53.1166,3594400.0
2008-07-02,53.2017,54.1091,53.0505,53.4758,3421300.0
2008-07-03,53.6837,54.6289,53.3624,53.6459,1625700.0
2008-07-07,53.542,54.3737,53.4663,53.9389,2167400.0
2008-07-08,53.6838,55.4606,53.6838,55.4606,2453700.0
2008-07-09,55.4606,56.5475,54.3359,54.5533,3148500.0
2008-07-10,54.4871,55.3094,53.5703,55.196,2917900.0
2008-07-11,54.1752,54.8935,53.7783,54.0145,2866100.0
2008-07-14,54.6856,54.8652,52.5401,52.7764,3011400.0
2008-07-15,52.4929,53.731,51.9069,53.4286,7563100.0
2008-07-16,53.5987,53.7594,52.4173,53.3813,3892200.0
2008-07-17,53.5231,54.1374,52.767,53.9295,2059000.0
2008-07-18,54.0807,54.0807,52.1904,52.8709,3783500.0
2008-07-21,53.0032,53.2868,52.7102,53.0505,2000400.0
2008-07-22,52.7197,56.0749,52.7197,56.0749,4822000.0
2008-07-23,56.0844,56.2545,55.1109,55.5551,5393500.0
2008-07-24,56.6326,56.6326,53.8539,55.6024,4675800.0
2008-07-25,56.0466,56.2829,55.1582,55.574,2511400.0
2008-07-28,55.5362,55.6402,54.799,54.8463,2113200.0
2008-07-29,54.7139,55.3472,54.5249,54.9597,2294900.0
2008-07-30,55.3755,56.3018,55.2054,56.2829,2359400.0
2008-07-31,56.3774,58.1542,56.3301,57.1996,5791000.0
2008-08-01,57.228,58.2298,56.7932,56.8972,2914400.0
2008-08-04,56.9445,57.7195,56.3018,56.5475,2448300.0
2008-08-05,56.8972,56.8972,56.1316,56.8216,3472300.0
2008-08-06,56.746,57.7762,56.4057,57.5872,3115900.0
2008-08-07,57.3603,57.4737,56.642,56.7271,2658500.0
2008-08-08,56.6704,57.7951,56.4813,57.6533,2731700.0
2008-08-11,57.6722,58.7119,57.5777,58.4661,2008500.0
2008-08-12,58.1259,58.4094,57.7951,58.0975,1471600.0
2008-08-13,58.0503,58.8347,57.8424,58.4756,1751700.0
2008-08-14,58.2298,58.8442,57.4643,58.2393,1715700.0
2008-08-15,58.4189,59.3262,58.2393,59.2601,2070500.0
2008-08-18,59.3073,59.3073,57.9558,58.1731,2088400.0
2008-08-19,58.0219,58.1542,57.3698,57.521,1459200.0
2008-08-20,57.7856,57.8802,56.2545,56.6515,2926400.0
2008-08-21,56.2923,57.3981,56.1033,56.8594,2110600.0
2008-08-22,57.3887,58.2015,56.8216,57.918,1884600.0
2008-08-25,57.5399,58.1542,56.4435,56.7176,1419900.0
2008-08-26,57.1713,57.2374,56.1033,56.9255,1691000.0
2008-08-27,56.8499,57.5682,56.6704,57.3698,1514000.0
2008-08-28,57.4737,58.1353,57.4737,58.0219,1061300.0
2008-08-29,57.9463,58.3149,57.2185,57.2374,1291800.0
2008-09-02,57.521,58.4472,56.7743,57.039,2043000.0
2008-09-03,56.9917,57.0957,56.1695,56.2545,1687100.0
2008-09-04,55.5835,56.0466,53.8066,53.92,3910700.0
2008-09-05,53.6081,53.8161,53.0032,53.2868,2758800.0
2008-09-08,54.5627,55.1487,53.9389,54.799,2067000.0
2008-09-09,54.7045,55.3944,53.4002,53.4096,1926000.0
2008-09-10,53.6365,53.9673,53.1828,53.4569,1686300.0
2008-09-11,53.2301,54.3359,52.7953,54.2886,2135600.0
2008-09-12,54.3264,55.4323,54.128,55.3094,2710100.0
2008-09-15,53.8161,55.5173,53.7877,53.8161,2459400.0
2008-09-16,54.1374,54.8463,52.7292,54.0145,3099700.0
2008-09-17,52.9276,53.8917,51.5761,51.7179,3685100.0
2008-09-18,51.9919,53.7783,51.1508,53.1828,3954900.0
2008-09-19,54.8179,56.7082,53.4947,53.8539,5252000.0
2008-09-22,53.4664,53.8066,51.699,51.973,2307600.0
2008-09-23,52.2093,52.9465,51.4154,51.4438,1945100.0
2008-09-24,51.2547,51.6706,49.7803,51.3115,3056100.0
2008-09-25,51.5666,53.1356,51.2358,52.9371,3023000.0
2008-09-26,52.3417,53.5987,51.9919,53.5136,2160000.0
2008-09-29,52.9182,53.3246,49.6764,50.0639,3928300.0
2008-09-30,51.198,52.2377,49.7614,51.9825,2976800.0
2008-10-01,51.5855,52.0959,48.5517,50.2529,4300000.0
2008-10-02,50.2529,50.2529,47.3608,47.6065,5270000.0
2008-10-03,48.3248,49.9977,47.7955,47.7955,4179700.0
2008-10-06,47.0111,47.2474,44.2418,45.9714,5184400.0
2008-10-07,46.548,48.2776,45.6595,45.7824,5033700.0
2008-10-08,44.4025,46.6708,44.3931,44.3931,3827800.0
2008-10-09,44.5632,44.6955,40.2723,40.2723,4660900.0
2008-10-10,38.6561,41.1134,32.6923,38.76,10817900.0
2008-10-13,40.2817,45.3382,39.6957,45.3098,3697200.0
2008-10-14,47.0016,47.8712,41.586,42.2003,7487600.0
2008-10-15,41.5104,41.6994,38.1079,38.2308,5097500.0
2008-10-16,37.8149,40.6787,37.5692,40.0076,6403800.0
2008-10-17,39.1476,43.1455,37.9094,40.9717,5606100.0
2008-10-20,40.7921,42.361,40.3668,41.7278,4327100.0
2008-10-21,40.7165,42.1909,40.518,40.7732,4313200.0
2008-10-22,39.9226,40.0549,37.9661,38.7789,6298600.0
2008-10-23,37.4936,38.9396,33.1648,36.3027,10975400.0
2008-10-24,33.7225,36.4161,33.5051,35.3859,5525000.0
2008-10-27,34.8661,35.4237,33.3066,33.3633,5323600.0
2008-10-28,34.2517,34.4313,32.0874,34.0344,7684100.0
2008-10-29,34.0249,36.3783,32.7773,34.7999,15086000.0
2008-10-30,35.8868,37.7866,35.1874,37.6164,5103600.0
2008-10-31,37.6259,39.2043,37.2667,38.3725,5177700.0
2008-11-03,38.3442,39.2137,37.9661,38.4292,2937200.0
2008-11-04,40.4897,41.7089,39.2137,40.4897,3960100.0
2008-11-05,39.9037,40.0265,37.7393,37.9661,3222100.0
2008-11-06,37.9661,37.9661,35.178,35.5749,4643300.0
2008-11-07,35.0078,36.3972,35.0078,35.66,3651100.0
2008-11-10,36.3688,36.9832,34.7054,35.1591,3268800.0
2008-11-11,34.4502,34.7243,32.6072,34.0438,5069800.0
2008-11-12,33.4956,33.7508,31.0005,31.1045,7338800.0
2008-11-13,32.2858,34.4691,31.5392,34.3273,7832600.0
2008-11-14,33.7414,35.1496,31.6621,32.1724,4462700.0
2008-11-17,31.87,32.2291,30.6602,30.7547,3123600.0
2008-11-18,30.2916,30.8776,28.959,30.2633,8943400.0
2008-11-19,30.1026,31.0666,29.8096,30.0081,7712500.0
2008-11-20,29.8474,29.8474,27.0971,27.3144,7419300.0
2008-11-21,27.9382,28.2312,25.1879,28.0989,8495500.0
2008-11-24,28.6376,31.2651,28.5242,30.3389,6656000.0
2008-11-25,31.6526,33.3066,30.4806,32.7773,7938800.0
2008-11-26,32.2102,32.9664,31.3691,32.7301,4537600.0
2008-11-28,32.7301,34.2612,32.4749,33.7225,2250600.0
2008-12-01,32.5221,33.0703,30.9249,31.0099,6777200.0
2008-12-02,31.5392,32.0023,30.32,31.6148,5041500.0
2008-12-03,30.9627,32.267,30.698,32.0779,4838400.0
2008-12-04,31.766,32.3898,30.2444,30.7264,5238400.0
2008-12-05,30.2444,32.1724,29.5639,32.1063,5637000.0
2008-12-08,32.8908,33.7603,32.3237,32.6828,5627100.0
2008-12-09,32.4371,33.7697,32.3804,32.8907,4698600.0
2008-12-10,33.2594,33.628,31.8417,32.3048,4115200.0
2008-12-11,32.2291,32.5883,31.1895,31.4919,5322500.0
2008-12-12,29.3087,29.9041,26.9553,28.7889,10559900.0
2008-12-15,29.2236,29.5166,27.7492,28.184,6434600.0
2008-12-16,28.5242,30.0364,28.269,30.0175,9432200.0
2008-12-17,29.7529,32.2669,29.5355,31.3124,7358600.0
2008-12-18,31.5297,31.8227,30.4617,30.7547,4613600.0
2008-12-19,31.095,31.5297,29.8285,30.7453,5350100.0
2008-12-22,30.6697,31.1044,29.9608,30.613,3116400.0
2008-12-23,30.3767,31.3596,29.8663,30.7264,3810400.0
2008-12-24,30.8965,31.1895,30.3672,31.1233,998900.0
2008-12-26,31.2462,31.3502,30.7453,31.0194,1433900.0
2008-12-29,31.0005,31.0194,30.613,30.9532,2915600.0
2008-12-30,31.2273,31.7566,30.4145,31.6999,2624700.0
2008-12-31,31.6715,32.3993,31.6054,32.2008,2602600.0
2009-01-02,32.3331,33.5901,31.9551,33.42,3003000.0
2009-01-05,33.2877,33.713,32.7962,33.5334,3966800.0
2009-01-06,33.6941,34.2139,33.0325,33.3633,4394600.0
2009-01-07,32.9569,33.5145,32.4654,33.0041,3459600.0
2009-01-08,32.938,33.0798,31.5392,32.0968,4756700.0
2009-01-09,31.9078,32.3804,31.4541,31.9456,3339700.0
2009-01-12,32.4087,32.7112,31.9456,32.2764,4258700.0
2009-01-13,32.6072,35.4048,32.1913,35.0457,7961000.0
2009-01-14,34.4219,35.1969,34.0344,34.4502,5540800.0
2009-01-15,33.9682,36.8981,33.8926,36.1798,6545500.0
2009-01-16,36.2365,37.2856,36.0002,36.7658,5716600.0
2009-01-20,36.3878,37.2856,34.0155,34.4408,6420800.0
2009-01-21,34.9984,35.2158,33.6185,34.2423,6833700.0
2009-01-22,33.6941,34.1194,33.2404,33.9398,4914000.0
2009-01-23,33.3444,33.3444,31.974,32.7868,5241600.0
2009-01-26,32.9853,33.3539,32.5316,33.1648,4391800.0
2009-01-27,33.4956,34.6014,33.3444,34.299,4423000.0
2009-01-28,34.9795,35.9624,34.6676,35.3197,3917100.0
2009-01-29,34.9228,35.3197,34.2423,34.5258,2921100.0
2009-01-30,34.4313,35.0457,33.6563,33.9587,4421400.0
2009-02-02,33.5996,34.2895,33.5523,33.8831,3974400.0
2009-02-03,34.0627,35.1118,33.6847,34.6771,5121000.0
2009-02-04,35.5088,37.0399,34.7338,35.0457,10509200.0
2009-02-05,34.97,36.9737,34.8755,36.7847,7180800.0
2009-02-06,36.2838,38.0228,36.2838,37.8054,5974300.0
2009-02-09,37.8338,38.1268,36.9265,37.3423,3408100.0
2009-02-10,37.1155,37.4841,35.6222,35.8301,7207500.0
2009-02-11,35.8868,36.7185,35.6695,36.4823,2897000.0
2009-02-12,35.9908,36.917,35.3103,36.8698,3896800.0
2009-02-13,36.6902,38.0795,36.6902,37.7298,4812500.0
2009-02-17,36.8036,37.1628,36.0664,36.435,4227900.0
2009-02-18,36.7374,36.7374,35.1685,35.7072,4715100.0
2009-02-19,36.038,36.7091,35.7829,35.8585,3076300.0
2009-02-20,35.2819,35.745,34.2328,34.9795,4855300.0
2009-02-23,35.2441,35.3953,34.2328,34.4219,4248900.0
2009-02-24,34.8472,36.0192,34.6393,35.8396,3189800.0
2009-02-25,35.8018,35.9341,34.4597,34.9039,3481600.0
2009-02-26,35.3197,35.3197,33.9209,34.1194,6226400.0
2009-02-27,33.7603,35.0835,33.5618,34.2706,6766700.0
2009-03-02,33.7508,33.7886,32.7868,32.9853,6232500.0
2009-03-03,33.335,33.8642,32.4465,32.5694,5741700.0
2009-03-04,32.9852,34.5542,32.834,34.0816,3837600.0
2009-03-05,33.7697,33.7697,32.1252,32.6639,4557800.0
2009-03-06,32.5221,33.2026,31.4919,32.2859,4635000.0
2009-03-09,31.8133,31.9456,30.2633,31.0477,6828700.0
2009-03-10,31.6432,32.4371,31.2368,32.1157,6326700.0
2009-03-11,32.3237,32.9853,31.6243,31.6621,5723900.0
2009-03-12,31.5959,32.3426,30.7831,31.9929,8185100.0
2009-03-13,32.3048,33.0231,31.9929,32.7868,4550700.0
2009-03-16,33.1176,33.4295,32.7868,32.8624,5588500.0
2009-03-17,32.8246,33.609,32.7584,33.231,6394400.0
2009-03-18,33.0892,33.3822,31.9172,32.2197,8063600.0
2009-03-19,32.6072,32.7962,31.6432,31.8228,5032000.0
2009-03-20,32.1063,32.3426,31.3124,31.4825,3992000.0
2009-03-23,32.1535,33.0987,31.8038,32.9853,4985700.0
2009-03-24,32.5505,33.2215,32.3615,32.6639,4463700.0
2009-03-25,32.4276,33.7414,32.3331,33.1648,4331700.0
2009-03-26,33.4673,34.8472,33.0892,34.8377,7419400.0
2009-03-27,34.488,35.5938,34.4786,34.592,4322800.0
2009-03-30,34.0155,34.1478,33.2026,33.9304,3697300.0
2009-03-31,33.8737,34.3179,33.5429,33.713,5597400.0
2009-04-01,33.3633,33.4767,31.9362,32.4938,6698500.0
2009-04-02,32.9475,34.2801,32.2197,33.8831,6132700.0
2009-04-03,33.8453,34.2139,33.42,33.5807,4126000.0
2009-04-06,33.3444,34.488,33.3444,34.2895,3225600.0
2009-04-07,33.8453,34.3179,33.4011,33.6374,2220300.0
2009-04-08,33.8264,34.2517,33.3633,33.9493,2054800.0
2009-04-09,34.0627,35.1307,34.0627,35.1024,3246400.0
2009-04-13,34.7243,35.3197,34.5069,35.1213,2563200.0
2009-04-14,34.8283,35.0835,34.2612,34.3935,3095700.0
2009-04-15,34.2895,34.4219,33.7603,34.403,3808600.0
2009-04-16,34.3651,35.4237,34.2895,35.1213,3218100.0
2009-04-17,35.3859,35.7828,34.8283,35.6033,3409400.0
2009-04-20,35.0835,35.3575,34.3652,34.5447,3069400.0
2009-04-21,34.2706,34.6865,33.42,33.8359,4314200.0
2009-04-22,33.7224,34.0249,32.9191,33.2593,5319400.0
2009-04-23,30.4807,31.1706,29.1386,30.613,32610100.0
2009-04-24,30.7925,32.3804,30.405,31.3313,11591300.0
2009-04-27,31.095,31.473,30.7169,30.991,8156900.0
2009-04-28,30.613,32.163,30.4995,31.9172,8269000.0
2009-04-29,32.1535,32.3426,31.3691,32.0874,7792200.0
2009-04-30,32.4843,34.1761,32.1063,33.1554,7953300.0
2009-05-01,33.1081,35.1024,32.7112,34.5447,8492000.0
2009-05-04,34.9322,35.8207,34.3652,34.97,6994600.0
2009-05-05,34.7905,35.3197,34.2139,34.5636,4582800.0
2009-05-06,34.6959,34.97,33.3822,33.6279,5136000.0
2009-05-07,34.006,34.6581,33.524,34.5353,5537400.0
2009-05-08,34.885,35.3387,34.4124,34.6771,4722100.0
2009-05-11,34.2139,34.7243,34.0154,34.4313,3016600.0
2009-05-12,34.7148,34.9606,34.2328,34.9228,3481400.0
2009-05-13,34.5069,34.6109,33.8075,33.9871,4174800.0
2009-05-14,33.9682,34.3274,33.3444,33.6847,3405500.0
2009-05-15,33.3444,33.6185,32.8813,33.2121,3241200.0
2009-05-18,33.1081,33.6752,32.7301,33.524,3415700.0
2009-05-19,33.3444,34.0722,33.1743,33.9776,3029700.0
2009-05-20,34.1572,34.3273,33.5996,33.9209,5507900.0
2009-05-21,33.6563,33.8453,33.1837,33.3822,3497600.0
2009-05-22,33.3917,34.677,33.3633,34.2706,4674700.0
2009-05-26,34.97,36.142,34.2801,35.9246,7192400.0
2009-05-27,35.9719,36.6996,35.5371,35.8868,5793100.0
2009-05-28,36.1987,36.3877,35.3953,36.2838,3972700.0
2009-05-29,36.3216,36.9548,35.8774,36.7753,5416400.0
2009-06-01,37.1628,37.985,36.9265,37.6637,5569300.0
2009-06-02,37.6826,38.1362,37.2856,37.8811,6095000.0
2009-06-03,37.5692,37.796,36.6997,37.1722,6127400.0
2009-06-04,37.314,37.3802,36.4445,37.1817,5209600.0
2009-06-05,37.3423,38.2308,37.2006,37.796,4367100.0
2009-06-08,37.4747,37.8149,36.7942,37.4841,4080100.0
2009-06-09,37.7393,38.7978,37.5408,38.5521,4829000.0
2009-06-10,38.5805,39.4122,38.4292,39.4122,6013400.0
2009-06-11,39.45,40.1399,39.45,39.5729,5010000.0
2009-06-12,39.261,39.7052,39.0247,39.4972,3080000.0
2009-06-15,39.1948,39.3177,38.0228,38.2024,4579200.0
2009-06-16,38.4009,38.9396,37.6448,37.9945,5664400.0
2009-06-17,38.0228,39.0058,37.6637,38.6655,4620400.0
2009-06-18,38.6561,39.1664,38.5143,38.8356,3256500.0
2009-06-19,38.8451,39.4783,38.6561,39.1003,4390600.0
2009-06-22,38.7789,39.0152,37.6542,37.6542,3475100.0
2009-06-23,37.9094,38.2969,36.9926,37.125,3766200.0
2009-06-24,37.4463,38.3347,37.1817,38.0606,5672800.0
2009-06-25,37.7582,39.5162,37.4179,39.4972,4348600.0
2009-06-26,39.5351,39.7524,38.8735,39.6107,4289100.0
2009-06-29,39.7619,39.9698,38.7506,39.5256,2687600.0
2009-06-30,39.554,39.554,38.382,38.5332,3436100.0
2009-07-01,38.7884,38.9018,38.0606,38.1741,3918700.0
2009-07-02,37.6826,38.0795,36.8603,36.8603,2933600.0
2009-07-06,37.0115,37.6448,36.9265,37.5408,2964700.0
2009-07-07,37.399,37.6542,36.4634,36.5579,2654700.0
2009-07-08,36.7185,37.3234,35.8395,35.9719,3720900.0
2009-07-09,36.2082,36.5673,35.7356,36.038,2977600.0
2009-07-10,35.764,37.607,35.4426,36.2743,2307400.0
2009-07-13,36.3121,37.21,35.9341,37.0777,3370900.0
2009-07-14,37.2006,37.2006,36.4066,37.1911,2767000.0
2009-07-15,37.4746,38.0039,37.3329,37.7865,3593600.0
2009-07-16,37.7393,38.6466,37.6826,38.486,3698000.0
2009-07-17,38.4765,38.7128,38.0795,38.6372,2719400.0
2009-07-20,38.7411,39.4311,38.571,39.3649,2777800.0
2009-07-21,39.6107,39.9226,39.0247,39.346,2979700.0
2009-07-22,39.0058,39.6768,38.7695,39.5256,4083200.0
2009-07-23,42.172,43.7315,41.1985,41.5198,15060500.0
2009-07-24,41.4064,42.257,41.3024,41.9546,4453700.0
2009-07-27,42.1058,42.361,41.3497,41.8884,2823200.0
2009-07-28,41.7089,42.1814,41.4064,41.9357,2748500.0
2009-07-29,41.8412,43.2872,41.69,42.8997,5708000.0
2009-07-30,43.24,43.4574,42.068,43.0131,3745600.0
2009-07-31,42.7958,43.4574,42.6634,42.7958,2478900.0
2009-08-03,43.2589,43.2778,42.4461,43.2305,3675800.0
2009-08-04,43.0982,43.3912,42.6446,42.8147,2735700.0
2009-08-05,42.9092,43.0982,42.1153,42.7107,2507500.0
2009-08-06,42.7863,43.0037,41.8601,42.2287,3011500.0
2009-08-07,42.5595,43.1077,42.5122,42.7296,2343600.0
2009-08-10,42.7202,43.1077,42.2003,43.0699,2704900.0
2009-08-11,42.8903,43.0982,41.983,42.1814,2859000.0
2009-08-12,42.0586,43.6748,41.8884,43.3534,3720900.0
2009-08-13,43.5897,44.2324,42.5784,44.204,4341600.0
2009-08-14,43.9772,43.9772,42.1814,42.5973,4050600.0
2009-08-17,42.257,42.5217,41.6711,42.3043,4207800.0
2009-08-18,42.3043,42.6729,42.0019,42.4461,3263400.0
2009-08-19,42.1436,42.5878,41.9262,42.4933,3602800.0
2009-08-20,42.6067,43.0037,42.3988,42.9375,2569600.0
2009-08-21,43.3062,43.5708,42.9659,43.1644,3568200.0
2009-08-24,43.4574,43.5235,42.7863,42.8525,3003600.0
2009-08-25,42.9754,43.7031,42.8336,43.2683,3380000.0
2009-08-26,43.2778,43.5046,42.9659,43.136,2068900.0
2009-08-27,43.1266,43.3061,42.4839,43.0037,1914700.0
2009-08-28,43.1833,43.3156,42.4366,42.9565,1980000.0
2009-08-31,42.8147,43.2589,42.2854,42.7296,2845400.0
2009-09-01,42.5217,43.24,42.0775,42.276,2466300.0
2009-09-02,42.1247,42.1247,40.7637,40.9055,5641300.0
2009-09-03,41.1323,42.0586,41.1323,42.0302,2749100.0
2009-09-04,42.0302,42.3894,41.6049,42.2476,2006500.0
2009-09-08,42.4177,42.7296,41.9735,42.3327,1868300.0
